time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1821.7984,4.41990627211208e-08,9.36450523242334e-08,1.37844115045211e-07,8.82730960990817e-08,6.92730211440642e-08,6.92730211441791e-08,-5.08028640882952e-08,-1.50667675231482e-08,-6.58696316122575e-08,3.71167906661587e-08,-1.0590949513047e-07,3.71167906661679e-08,1.08250459334199e-09,-2.6031475306998e-09,-1.52064293723277e-09,,6.179578063322e-08,4.77031797656442e-08,6.08265498492419e-09,1.24797494160885e-08,6.08265498493995e-09,3.5010462817077e-07,-9.24009656221107e-07,-5.73905028050382e-07,3.40112262572183e-08,-3.31630088476211e-08,,4.75450235731451e-08,-4.75450235731374e-08,-1.58747592683011e-07,1.04961251378235e-07,-4.69021275560786e-08,5.80591238220778e-08,-5.55320524300675e-08,-5.95635704430697e-08,-1.15095622873332e-07,-6.09718550773027e-07,4.17703968723032e-09,4.17703968733371e-09,1.43783251052134e-07,2.44463027491049e-08,1.68229553801354e-07,2.38351432175412e-07,-6.39501452227622e-09,2.3195641765349e-07,1.49327226582816e-07,-4.26978308674449e-08,-4.26978308676972e-08,-6.12494607763682e-09,6.12494607771251e-09,1.33564593316751e-08,0,1,0,25.8047999999999,103,968.756796116505,531.288349514563,1335.25242718447,953.732038834952,983.781553398058,522.501941747573,540.074757281553,1437.45631067961,1233.04854368932,0
1821.9008,5.7060382568413e-08,9.32889982976719e-08,1.50349380865939e-07,9.23604814621571e-08,7.21047382688624e-08,7.21047382689754e-08,-5.3819432409823e-08,-7.04298049400036e-09,-6.08624129046373e-08,3.66373557679278e-08,-1.03938692245149e-07,3.66373557679393e-08,9.3295180703718e-10,-4.1931922912475e-09,-3.26024048408652e-09,,6.28441301560751e-08,5.20276314293267e-08,6.56281229575221e-09,1.11455714683271e-08,6.56281229576721e-09,3.9625632735038e-07,-9.44673918594129e-07,-5.48417591243795e-07,2.61504977842863e-08,-3.01804903924254e-08,,3.8571989233865e-08,-3.85719892338609e-08,-1.7382500141317e-07,9.86063648329716e-08,-4.37484101446077e-08,5.48579546882854e-08,-6.04111690768061e-08,-5.88736666092218e-08,-1.19284835686223e-07,-6.19432555833464e-07,7.0187534458748e-09,7.01875344598937e-09,1.46579679994878e-07,2.31586146302442e-08,1.69738294625237e-07,2.40237259803736e-07,-6.59584987531593e-09,2.33641409928776e-07,1.62305683848829e-07,-4.12941313384325e-08,-4.12941313386869e-08,-1.24222405699663e-09,1.24222405707345e-09,1.82110207141205e-08,0,1,0,25.9071999999999,102,970.627941176471,537.287745098039,1362.75980392157,956.044117647059,985.211764705882,529.095098039216,545.480392156863,1469.23529411765,1256.28431372549,0
1822.0032,6.91595003233635e-08,9.23302078613935e-08,1.61489708184609e-07,9.70644280822194e-08,7.45308084314074e-08,7.45308084315181e-08,-5.72633379394968e-08,9.89478871571303e-10,-5.62738590687378e-08,3.66727582508474e-08,-1.0244800344382e-07,3.66727582508604e-08,7.76175614284469e-10,-5.92664825050521e-09,-5.15047263609948e-09,,6.364172880082e-08,5.56318757392671e-08,6.90223751055872e-09,9.74682028257399e-09,6.90223751057411e-09,4.45675788664123e-07,-9.66602325846369e-07,-5.20926537182292e-07,1.78395567421361e-08,-2.70200736526021e-08,,2.99114408169574e-08,-2.99114408169574e-08,-1.86447320546296e-07,9.1818018312637e-08,-4.05483122186564e-08,5.12697060939034e-08,-6.53040484291133e-08,-5.82641223070389e-08,-1.23568170736347e-07,-6.2804254759769e-07,8.49461123296544e-09,8.49461123309186e-09,1.48559050063511e-07,2.20954162904037e-08,1.7065446635403e-07,2.4155651262332e-07,-6.7085553094463e-09,2.34847957314232e-07,1.75027060707174e-07,-4.06505133253785e-08,-4.06505133256356e-08,3.12709729876695e-09,-3.12709729868921e-09,2.28281696505506e-08,0,0,0,26.0096000000001,103,970.297087378641,541.782038834951,1383.56310679612,955.081553398058,985.512621359223,533.728155339806,549.835922330097,1493.28155339806,1273.84466019417,0
1822.1056,8.00452934157593e-08,9.08814093723231e-08,1.70926702787932e-07,1.02181610852631e-07,7.64360936384372e-08,7.64360936385458e-08,-6.08612405975461e-08,9.02228145277318e-09,-5.1838959145583e-08,3.70280127436636e-08,-1.01398548826675e-07,3.70280127436775e-08,6.07144882170841e-10,-7.67856814098419e-09,-7.07142325869533e-09,,6.41175661000958e-08,5.82425195389909e-08,7.16899781415585e-09,8.34004868777305e-09,7.16899781417248e-09,4.94215064775456e-07,-9.87421055444068e-07,-4.93205990668659e-07,9.38839256859246e-09,-2.37875282358093e-08,,2.20391319761523e-08,-2.20391319761566e-08,-1.96749277269659e-07,8.4967453340221e-08,-3.74852186560117e-08,4.7482234684134e-08,-6.99769394548993e-08,-5.77966827239211e-08,-1.27773622179014e-07,-6.34689948562475e-07,8.73558470655709e-09,8.73558470669624e-09,1.49865956527032e-07,2.12794859188892e-08,1.71145442446039e-07,2.42454411432159e-07,-6.77712224369349e-09,2.35677289188823e-07,1.86863567683822e-07,-4.07351764737024e-08,-4.07351764739622e-08,6.88861242241772e-09,-6.88861242233937e-09,2.70790785368969e-08,0,0,0,26.1120000000001,102,972.102450980392,546.663235294118,1396.63725490196,959.26568627451,984.939215686275,541.41862745098,551.907843137255,1511.10784313726,1282.16666666667,0
1822.208,8.94006372717848e-08,8.90475534006676e-08,1.78448190672301e-07,1.07536133806866e-07,7.77134137849316e-08,7.77134137850378e-08,-6.45157957713149e-08,1.68287737612437e-08,-4.7687022010878e-08,3.7502612529624e-08,-1.00744775209416e-07,3.75026125296383e-08,5.01687221598949e-10,-9.37399390558901e-09,-8.87230668387616e-09,,6.41976327532071e-08,5.96353429030738e-08,7.42798194058952e-09,6.97621380166338e-09,7.42798194060807e-09,5.38550335963147e-07,-1.00499188045466e-06,-4.66441544491565e-07,1.15150694469832e-09,-2.0586695390805e-08,,1.52858232400683e-08,-1.52858232400771e-08,-2.04965135026171e-07,7.83992255861596e-08,-3.47238631461573e-08,4.36753624399292e-08,-7.41860077247487e-08,-5.74926760923571e-08,-1.31678683817298e-07,-6.38801575211409e-07,7.90973573128236e-09,7.90973573143298e-09,1.50575197524774e-07,2.07018439042416e-08,1.71277041429136e-07,2.42945574241992e-07,-6.85300663577489e-09,2.36092567606573e-07,1.97424111227982e-07,-4.14463567904162e-08,-4.14463567906782e-08,9.98417299507416e-09,-9.98417299499559e-09,3.0866057260155e-08,0,0,0,26.2144000000001,102,975.308823529412,547.692156862745,1422.82352941176,964.589215686274,986.028431372549,540.544117647059,554.840196078431,1544.20588235294,1301.44117647059,0
1822.3104,9.70695525052147e-08,8.69334962961786e-08,1.8400304880124e-07,1.12989825147996e-07,7.82938825575388e-08,7.82938825576424e-08,-6.83253330687486e-08,2.40195078496944e-08,-4.43058252198578e-08,3.7921290357283e-08,-1.00437157686766e-07,3.79212903572971e-08,5.64650687589027e-10,-1.09688492226038e-08,-1.04041985349052e-08,,6.38175435797485e-08,5.96626279967571e-08,7.73096768936022e-09,5.6948374498401e-09,7.73096768938088e-09,5.7649589419883e-07,-1.01767587963904e-06,-4.4117998544026e-07,-6.54592566357363e-09,-1.74991962966825e-08,,9.80040746652647e-09,-9.80040746653953e-09,-2.11379289680431e-07,7.23905783690033e-08,-3.23893575378312e-08,4.00012208311014e-08,-7.77301597078099e-08,-5.73401379608569e-08,-1.35070297668858e-07,-6.4021675883707e-07,6.20394143971856e-09,6.20394143987876e-09,1.50708954860215e-07,2.03328484076696e-08,1.71041803268009e-07,2.42957462924311e-07,-6.98093088574486e-09,2.35976532038921e-07,2.06527270393631e-07,-4.26330326041896e-08,-4.26330326044538e-08,1.23751804233017e-08,-1.23751804232231e-08,3.41370307971451e-08,0,0,0,26.3168000000001,103,976.349514563107,549.768932038835,1432.85436893204,967.429126213592,985.269902912621,538.569902912621,560.967961165049,1554.7572815534,1310.95145631068,0
1822.4128,1.03069384865976e-07,8.46459436865925e-08,1.87715328552413e-07,1.18441128901554e-07,7.81626043259845e-08,7.81626043260852e-08,-7.25675386262187e-08,3.01448879819542e-08,-4.24226506450646e-08,3.81565459640578e-08,-1.00417598951782e-07,3.81565459640712e-08,8.78365760790313e-10,-1.24264574030307e-08,-1.15480916421356e-08,,6.29321368815992e-08,5.82630134900777e-08,8.10895161356317e-09,4.52446169506016e-09,8.10895161358607e-09,6.07020264908748e-07,-1.02440266554696e-06,-4.17382400638265e-07,-1.34790553466572e-08,-1.45709026853447e-08,,5.55693858870581e-09,-5.55693858872337e-09,-2.16310959212042e-07,6.71290743023589e-08,-3.05544316712723e-08,3.65746426310181e-08,-8.04965375317992e-08,-5.7303333723762e-08,-1.3779987125575e-07,-6.39197228862527e-07,3.81103829477153e-09,3.81103829494226e-09,1.50284532813727e-07,2.01337988345035e-08,1.70418331648359e-07,2.42411675372077e-07,-7.18909988887997e-09,2.35222575483549e-07,2.14153216160611e-07,-4.41229514015063e-08,-4.4122951401772e-08,1.40400568805345e-08,-1.40400568804561e-08,3.68929775257833e-08,0,0,0,26.4192,102,977.495588235294,548.026960784314,1449.24019607843,966.446078431373,988.545098039216,536.48137254902,559.572549019608,1578.26470588235,1320.21568627451,0
1822.5152,1.07578331658325e-07,8.22948539140932e-08,1.89873185572262e-07,1.23811338129676e-07,7.73588122286529e-08,7.73588122287511e-08,-7.76385116209926e-08,3.48232824879158e-08,-4.28152291338733e-08,3.81361832849127e-08,-1.00611986634691e-07,3.81361832849252e-08,1.46085290571245e-09,-1.37021662337596e-08,-1.22413133279473e-08,,6.1521734087001e-08,5.54573293387668e-08,8.56586429115709e-09,3.48833000930019e-09,8.56586429118208e-09,6.30029441007404e-07,-1.02462196527636e-06,-3.94592524269011e-07,-1.95656445904841e-08,-1.18102014592216e-08,,2.39802704104336e-09,-2.39802704106507e-09,-2.20112961010874e-07,6.27116616060365e-08,-2.92390229357179e-08,3.34726386702522e-08,-8.24816188473418e-08,-5.73357632986759e-08,-1.39817382146204e-07,-6.36305374769094e-07,9.19977944882624e-10,9.19977945062936e-10,1.49368278395495e-07,2.00642081960937e-08,1.69432486591721e-07,2.41309527709489e-07,-7.48617199466183e-09,2.33823355715178e-07,2.2038354147531e-07,-4.57482985336891e-08,-4.57482985339569e-08,1.49846235265002e-08,-1.49846235264223e-08,3.91836144845548e-08,0,0,0,26.5216,103,979.245631067961,547.309223300971,1453.65048543689,964.240776699029,994.250485436893,537.023300970874,557.595145631068,1583.82524271845,1323.47572815534,0
1822.6176,1.10897870193783e-07,7.99994149385145e-08,1.9089728513214e-07,1.29023919383672e-07,7.59673265848674e-08,7.59673265849624e-08,-8.39568576126866e-08,3.78634331818777e-08,-4.60934244316016e-08,3.78344275633395e-08,-1.00923758644956e-07,3.7834427563351e-08,2.23424030610979e-09,-1.47389131964744e-08,-1.25046728902699e-08,,5.95957468309866e-08,5.13375510731686e-08,9.07523775733999e-09,2.6109800970808e-09,9.07523775736722e-09,6.46031051992132e-07,-1.01822786433218e-06,-3.72196812340103e-07,-2.48662133928846e-08,-9.19886191604831e-09,,9.18141530106905e-11,-9.18141530361015e-11,-2.23162989908876e-07,5.91593433371404e-08,-2.84213368954389e-08,3.07380064416373e-08,-8.37839438699492e-08,-5.73946151121746e-08,-1.41178558982307e-07,-6.32195253213463e-07,-2.29304211117755e-09,-2.29304211098919e-09,1.48106571578312e-07,2.00829229654554e-08,1.68189494543905e-07,2.39786309704916e-07,-7.86416951728849e-09,2.31922140187975e-07,2.25337518501973e-07,-4.73625242605832e-08,-4.73625242608528e-08,1.5258756107208e-08,-1.52587561071308e-08,4.10938422183747e-08,0,0,0,26.624,102,977.485784313726,552.962745098039,1464.39705882353,958.166666666667,996.804901960784,546.504901960784,559.420588235294,1593.66666666667,1335.12745098039,0
1822.72,1.13396646035331e-07,7.78949808733896e-08,1.91291626908562e-07,1.33986575677326e-07,7.41099688536135e-08,7.41099688537054e-08,-9.18568227400481e-08,3.93528205667888e-08,-5.25040021740484e-08,3.72539204213879e-08,-1.01231986899822e-07,3.72539204213981e-08,3.01094632378146e-09,-1.54715451129785e-08,-1.24605987891072e-08,,5.71949242895309e-08,4.60562031075055e-08,9.58358316028604e-09,1.92171816893211e-09,9.58358316031515e-09,6.55762281217132e-07,-1.00549151701441e-06,-3.4972923579734e-07,-2.95443108994327e-08,-6.71098453422684e-09,,-1.6133683346181e-09,1.61336833458964e-09,-2.25842738631975e-07,5.64401397665108e-08,-2.8054548872282e-08,2.83855908941666e-08,-8.45741346545546e-08,-5.74518650641175e-08,-1.42025999718852e-07,-6.27380376600028e-07,-5.66999337554624e-09,-5.66999337535058e-09,1.46719061474393e-07,2.01452239796956e-08,1.6686428545423e-07,2.38116792457252e-07,-8.30456307723955e-09,2.29812229380357e-07,2.29115348911555e-07,-4.88521992447219e-08,-4.8852199244993e-08,1.49711677812706e-08,-1.49711677811941e-08,4.2725498248551e-08,0,0,0,26.7264,102,975.088725490196,549.242156862745,1478.86764705882,953.714705882353,996.462745098039,541.891176470588,556.593137254902,1606.39215686275,1351.3431372549,0
1822.8224,1.15443622522588e-07,7.61311374973418e-08,1.91574760019769e-07,1.38582904877498e-07,7.19410034817854e-08,7.19410034818744e-08,-1.01497472179132e-07,3.96913319988306e-08,-6.18061401810869e-08,3.64106799374462e-08,-1.0139861582559e-07,3.64106799374555e-08,3.5158817346783e-09,-1.58432762737058e-08,-1.23273945389423e-08,,5.43933916978836e-08,3.98222132686052e-08,1.00227679361478e-08,1.45464231725925e-09,1.00227679361785e-08,6.59842892232867e-07,-9.87011701057247e-07,-3.27168808824446e-07,-3.3802316756401e-08,-4.33279502936312e-09,,-2.93880901621583e-09,2.93880901618469e-09,-2.28510024871507e-07,5.44952489479467e-08,-2.80823520122496e-08,2.6412896935637e-08,-8.50517434505444e-08,-5.74984337601236e-08,-1.42550177210845e-07,-6.22034222887577e-07,-9.0694260301405e-09,-9.06942602993721e-09,1.45460583884759e-07,2.01989150205363e-08,1.65659498905442e-07,2.36676873677591e-07,-8.78471372926008e-09,2.27892159948672e-07,2.31761883289165e-07,-5.01497891286523e-08,-5.01497891289248e-08,1.42941068422003e-08,-1.42941068421246e-08,4.41767082585955e-08,0,0,0,26.8288,103,975.914563106796,543.294660194175,1484.56310679612,954.154368932039,997.674757281554,529.025242718447,557.564077669903,1609.4854368932,1359.64077669903,0
1822.9248,1.17338565021435e-07,7.48561161568766e-08,1.92194681178149e-07,1.42672961062747e-07,6.96436830785617e-08,6.96436830786482e-08,-1.12809493569433e-07,3.95609965565526e-08,-7.32484970136622e-08,3.53305663728783e-08,-1.01287888594452e-07,3.53305663728869e-08,3.45162439156928e-09,-1.58364495954373e-08,-1.2384825203787e-08,,5.13000571073485e-08,3.29045534099503e-08,1.03282678422952e-08,1.24724336124714e-09,1.03282678423273e-08,6.58528019979802e-07,-9.63702373532101e-07,-3.0517435355237e-07,-3.78171548666834e-08,-2.07632311328464e-09,,-4.03090458494284e-09,4.0309045849089e-09,-2.31466067042342e-07,5.32641164092637e-08,-2.84497251586054e-08,2.48143912505999e-08,-8.53999735832083e-08,-5.75420980283878e-08,-1.4294207161177e-07,-6.15874123749641e-07,-1.23586391131097e-08,-1.23586391128999e-08,1.44570349110159e-07,2.0181388154077e-08,1.64751737264387e-07,2.3587955404246e-07,-9.28302105295879e-09,2.2659653298984e-07,2.33259696792889e-07,-5.12454890571467e-08,-5.12454890574204e-08,1.3452125747418e-08,-1.34521257473429e-08,4.55211375497824e-08,0,1,0,26.9312,102,977.410294117647,546.781862745098,1490.30392156863,955.994117647059,998.826470588235,535.106862745098,558.456862745098,1616.27450980392,1364.33333333333,0
1823.0272,1.19254016529617e-07,7.41937187700259e-08,1.93447735299479e-07,1.46098466612669e-07,6.74204611124482e-08,6.74204611125322e-08,-1.25492257557653e-07,3.98335694207489e-08,-8.56586881376833e-08,3.40574448088819e-08,-1.00794793987954e-07,3.40574448088902e-08,2.58310653628436e-09,-1.55026369578405e-08,-1.29195304214785e-08,,4.80568781030696e-08,2.5636812367392e-08,1.04547596482108e-08,1.33792156078043e-09,1.04547596482435e-08,6.51652993298504e-07,-9.36832823651752e-07,-2.85179830353322e-07,-4.1698236184749e-08,1.76071506628019e-11,,-4.93309365515844e-09,4.93309365512265e-09,-2.34916874332372e-07,5.27022381250275e-08,-2.91080664524049e-08,2.35941716725658e-08,-8.57497052835761e-08,-5.76025475069594e-08,-1.43352252790707e-07,-6.08173699009225e-07,-1.54066117932584e-08,-1.54066117930439e-08,1.44226679026685e-07,2.001965279203e-08,1.64246331818869e-07,2.36104313881636e-07,-9.78201294065532e-09,2.26322300941317e-07,2.33553278556556e-07,-5.21902010222172e-08,-5.21902010224914e-08,1.2695144622159e-08,-1.26951446220843e-08,4.67922474140175e-08,0,1,0,27.0336,102,981.313235294118,546.291176470588,1501.93137254902,959.586274509804,1003.04019607843,529.556862745098,563.025490196078,1635.24509803922,1368.61764705882,0
1823.1296,1.21211628059244e-07,7.4222920163464e-08,1.95434548222543e-07,1.48694209801509e-07,6.54701266360965e-08,6.54701266361793e-08,-1.39065677155446e-07,4.14243840235319e-08,-9.76412931326916e-08,3.26661524468972e-08,-9.98724818363013e-08,3.26661524469055e-08,8.03970921503438e-10,-1.49676422202152e-08,-1.4163671298637e-08,,4.48306027460069e-08,1.84099015257012e-08,1.03801438667959e-08,1.75989315890105e-09,1.03801438668287e-08,6.38831616926407e-07,-9.08091355826092e-07,-2.69259738899765e-07,-4.54773701689486e-08,1.88759910778169e-09,,-5.5872102283243e-09,5.58721022828684e-09,-2.38933107148212e-07,5.27833693870378e-08,-3.00144898204062e-08,2.27688795665759e-08,-8.61641821774772e-08,-5.77059132620151e-08,-1.43870095439662e-07,-5.97927656236163e-07,-1.80866184633895e-08,-1.80866184631703e-08,1.44519627269631e-07,1.96359975046058e-08,1.64155624774393e-07,2.37633283306445e-07,-1.02685603043155e-08,2.27364723002465e-07,2.32599153229518e-07,-5.3083654108785e-08,-5.30836541090598e-08,1.22626543134822e-08,-1.22626543134076e-08,4.7978843425069e-08,0,1,0,27.136,103,982.311165048544,536.747572815534,1513.32524271845,960.864077669903,1003.75825242718,514.552427184466,558.942718446602,1647.57281553398,1379.07766990291,0
1823.232,1.23112438092823e-07,7.49631892664587e-08,1.98075627359116e-07,1.50312453325803e-07,6.39513103509275e-08,6.39513103510091e-08,-1.52974075258349e-07,4.51112492068632e-08,-1.07862826052262e-07,3.12713523959671e-08,-9.8547047754523e-08,3.12713523959758e-08,-1.83379098500779e-09,-1.44014564388347e-08,-1.62352474237696e-08,,4.17955884593642e-08,1.16431959991315e-08,1.00958760622358e-08,2.52870668912686e-09,1.0095876062268e-08,6.19861929641457e-07,-8.79586478862322e-07,-2.59724549220949e-07,-4.91290069578959e-08,3.46758578484089e-09,,-5.86718409445959e-09,5.86718409442124e-09,-2.43425430608413e-07,5.34822320397289e-08,-3.11261089226981e-08,2.23561231169759e-08,-8.66511984547829e-08,-5.78787151956368e-08,-1.44529913650588e-07,-5.84153806252933e-07,-2.02919779897042e-08,-2.0291977989481e-08,1.45447777287066e-07,1.89612540116494e-08,1.64409031298872e-07,2.40604566208859e-07,-1.07306718757353e-08,2.29873894333458e-07,2.30424556827154e-07,-5.4049561342925e-08,-5.40495613432006e-08,1.23481176139012e-08,-1.23481176138262e-08,4.90345466263653e-08,0,0,0,27.2384,102,971.529411764706,544.132843137255,1521.27450980392,951.777450980392,991.28137254902,521.946078431373,566.319607843137,1657.02941176471,1385.51960784314,0
1823.3344,1.2481612085296e-07,7.63622297612577e-08,2.01178350614051e-07,1.50860534657617e-07,6.29415724058408e-08,6.29415724059216e-08,-1.66720310365003e-07,5.13583422580633e-08,-1.15361968107715e-07,3.00256284320679e-08,-9.69134646838526e-08,3.00256284320771e-08,-5.12011888982174e-09,-1.39640342753972e-08,-1.90841531651472e-08,,3.91084609450189e-08,5.73581247539554e-09,9.59192593430588e-09,3.62497144412562e-09,9.59192593433683e-09,5.95172672188303e-07,-8.53707959115527e-07,-2.58535286927312e-07,-5.26106755237051e-08,4.70444480257366e-09,,-5.63400352189651e-09,5.63400352185894e-09,-2.4815972220719e-07,5.47468214463654e-08,-3.23917596936303e-08,2.23550617526801e-08,-8.71959683980703e-08,-5.81404989370391e-08,-1.45336467335277e-07,-5.66250569204944e-07,-2.19582401851102e-08,-2.19582401848845e-08,1.46939235661652e-07,1.79539541797921e-08,1.648931898416e-07,2.44993779274771e-07,-1.11521669870519e-08,2.33841612288053e-07,2.27169656361881e-07,-5.5208161680707e-08,-5.52081616809826e-08,1.30709032886915e-08,-1.30709032886159e-08,4.98964027935924e-08,0,0,0,27.3407999999999,103,959.989320388349,546.966019417476,1527.69417475728,944.047572815534,975.931067961165,523.958252427185,569.973786407767,1665.40776699029,1389.98058252427,0
1823.4368,1.26231496722319e-07,7.82872020679502e-08,2.04518698790102e-07,1.50338902992772e-07,6.24087346028515e-08,6.24087346029321e-08,-1.79979653009434e-07,6.02049416372504e-08,-1.19774711372958e-07,2.91054956901297e-08,-9.51158328027124e-08,2.91054956901395e-08,-8.70498994878808e-09,-1.3750508749436e-08,-2.24554986981525e-08,,3.68806397809318e-08,1.01204072912631e-09,8.84936272692978e-09,4.98088121383335e-09,8.84936272695876e-09,5.66074887376539e-07,-8.32858568923091e-07,-2.66783681546641e-07,-5.59045389881771e-08,5.57064315787197e-09,,-4.78726995565992e-09,4.7872699556234e-09,-2.52818836035505e-07,5.64783463942155e-08,-3.37441341125372e-08,2.27342122816225e-08,-8.77952466779187e-08,-5.84964875585391e-08,-1.46291734236626e-07,-5.44258154256251e-07,-2.3075842191603e-08,-2.30758421913758e-08,1.48889193796086e-07,1.66180231670749e-08,1.65507216963314e-07,2.50631508704617e-07,-1.15082900153346e-08,2.39123218689616e-07,2.23098410678499e-07,-5.66594069189541e-08,-5.66594069192292e-08,1.44609558532189e-08,-1.44609558531422e-08,5.05028368870244e-08,0,0,0,27.4431999999999,102,959.266176470588,554.416666666667,1518.63725490196,943.819607843137,974.712745098039,532.821568627451,576.011764705882,1649.62745098039,1387.64705882353,0
1823.5392,1.27371163778847e-07,8.05270414836839e-08,2.07898205262362e-07,1.48861418155394e-07,6.22086799741603e-08,6.22086799742409e-08,-1.92643742303307e-07,7.12665902236435e-08,-1.21377152080438e-07,2.86915447012163e-08,-9.33225218847813e-08,2.86915447012267e-08,-1.21272728116073e-08,-1.37637998108214e-08,-2.58910726223567e-08,,3.51583818005068e-08,-2.3203814133909e-09,7.84651355285699e-09,6.48054137947719e-09,7.84651355288374e-09,5.34636368423836e-07,-8.19156720466504e-07,-2.84520352042757e-07,-5.90404811852288e-08,6.06759386636129e-09,,-3.28700440739583e-09,3.2870044073615e-09,-2.57084711812471e-07,5.85304795684754e-08,-3.50951218608373e-08,2.34353577075808e-08,-8.84760225647018e-08,-5.8933646291432e-08,-1.47409668856304e-07,-5.1889408124322e-07,-2.36784919301851e-08,-2.36784919299565e-08,1.51201131353546e-07,1.50094920945644e-08,1.6621062344826e-07,2.57251882573251e-07,-1.17648363698327e-08,2.45487046203753e-07,2.18581712739565e-07,-5.84840181823075e-08,-5.8484018182582e-08,1.64581862220707e-08,-1.64581862219927e-08,5.08038611971446e-08,0,0,0,27.5455999999999,102,1006.83480392157,546.674509803922,1505.13725490196,992.101960784314,1021.56764705882,527.122549019608,566.226470588235,1636.03921568627,1374.23529411765,0
1823.6416,1.28349651819071e-07,8.28121682470008e-08,2.11161820065902e-07,1.46647293190437e-07,6.21117864647027e-08,6.21117864647835e-08,-2.04791897069922e-07,8.38388364024123e-08,-1.20953060668284e-07,2.89515082215648e-08,-9.17060226612148e-08,2.89515082215755e-08,-1.48522623910635e-08,-1.39302188542973e-08,-2.87824812452881e-08,,3.39173614508189e-08,-4.18839242047499e-09,6.57215163808416e-09,7.97634293688461e-09,6.57215163810818e-09,5.03224984803173e-07,-8.14227037675418e-07,-3.11002052872333e-07,-6.20923234346205e-08,6.22090058892272e-09,,-1.14126030955776e-09,1.14126030952552e-09,-2.60704202109462e-07,6.07262750440523e-08,-3.63368758199626e-08,2.43893992240304e-08,-8.92947627338628e-08,-5.94220670480777e-08,-1.48716829782113e-07,-4.91370087742053e-07,-2.38099406414332e-08,-2.38099406412055e-08,1.53818915427889e-07,1.32280253850831e-08,1.67046940813115e-07,2.64551604667333e-07,-1.18815435628066e-08,2.52670061104863e-07,2.14066561278778e-07,-6.07577117213349e-08,-6.07577117216078e-08,1.89245048311124e-08,-1.89245048310328e-08,5.07634849847538e-08,0,0,0,27.6479999999999,103,1011.57766990291,547.379126213592,1478.56796116505,1000.88252427184,1022.27281553398,529.039805825243,565.718446601942,1608.70873786408,1348.42718446602,0
1823.744,1.29337998921077e-07,8.48520994180134e-08,2.14190098338921e-07,1.43987404683554e-07,6.18494744335914e-08,6.1849474433673e-08,-2.16627419970308e-07,9.70385186053576e-08,-1.19588901365724e-07,3.00275924381037e-08,-9.04305709100586e-08,3.00275924381144e-08,-1.63211431983827e-08,-1.41465555382796e-08,-3.04676987365885e-08,,3.30721512982505e-08,-4.65078110860081e-09,5.03337374603609e-09,9.31507270291882e-09,5.03337374605774e-09,4.73982201981727e-07,-8.19126320290563e-07,-3.45144118308925e-07,-6.51498383681857e-08,6.07173516296124e-09,,1.6194530993048e-09,-1.61945309933506e-09,-2.63517664052022e-07,6.28836849573561e-08,-3.73499424162526e-08,2.55337425410416e-08,-9.03212110143628e-08,-5.99213678754223e-08,-1.50242578889961e-07,-4.63110734894141e-07,-2.34905851946383e-08,-2.34905851944119e-08,1.56739573650432e-07,1.13973354980207e-08,1.68136909148589e-07,2.72233030875879e-07,-1.18187832289279e-08,2.6041424764729e-07,2.10040199449717e-07,-6.35630542325563e-08,-6.35630542328285e-08,2.16660073587231e-08,-2.16660073586419e-08,5.03580898636314e-08,0,0,0,27.7503999999999,102,984.574509803922,556.740196078431,1440.33823529412,972.966666666667,996.182352941176,539.717647058824,573.762745098039,1557.32352941176,1323.35294117647,0
