time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1721.5488,3.5415837810222e-09,6.00905276259386e-08,6.36321114068148e-08,-2.99941816813577e-07,1.75990022729896e-07,1.75990022729943e-07,,-1.68290588228417e-08,3.5183670344741e-09,1.27685196405426e-07,-1.38628304085377e-07,1.27685196405744e-07,1.31745445457785e-07,1.03420377367857e-07,,-8.15856727300542e-09,1.97769108600531e-07,1.89610541327481e-07,3.87827524521265e-08,7.44664125536955e-08,3.87827524521296e-08,2.42779323635982e-07,-8.22816990368509e-08,1.6049762459911e-07,-1.96462411951267e-07,9.75865128224688e-08,,,1.24879422133685e-07,-1.8022973151599e-07,2.57814272137685e-07,-2.37452487862548e-07,2.03617842752407e-08,-1.89913811424149e-07,7.7795094841305e-08,-1.12118716582673e-07,-4.45971966715253e-08,1.17599387250413e-07,1.17599387250575e-07,,2.76995474243822e-07,,-4.80518036059079e-07,1.83594677983312e-07,-2.96923358075667e-07,-1.78049354006416e-07,1.6530477748504e-07,1.65304777484919e-07,1.2050733256213e-07,-1.20507332562342e-07,-1.49700965565314e-07,0,0,0,43.6224,102,938.953431372549,561.590196078431,2024.49509803922,934.870588235294,943.036274509804,570.042156862745,553.138235294118,2226.43137254902,1822.55882352941,0
1721.6512,4.8737741252537e-09,5.72175768767627e-08,6.20913510018671e-08,-2.96626973648708e-07,1.69815766179441e-07,1.69815766179487e-07,,-1.59871514897939e-08,1.47551766364657e-08,1.50826420677158e-07,-1.33433072805315e-07,1.50826420677473e-07,1.28207143236736e-07,9.74144915355124e-08,,1.59239043707998e-09,1.96690616837235e-07,1.98283007274273e-07,4.24748410872212e-08,6.84838063991483e-08,4.24748410872253e-08,2.30564897522115e-07,-6.78209069246877e-08,1.62743990597405e-07,-1.81622284264181e-07,9.0041197679974e-08,,,1.19519670519553e-07,-1.6309395467144e-07,2.6115529740877e-07,-2.41407271534492e-07,1.97480258743638e-08,-1.80016370556302e-07,7.09842554334521e-08,-1.0903211512268e-07,-4.26884098136478e-08,1.18264934483135e-07,1.18264934483299e-07,,2.6305826833933e-07,,-4.73569811430538e-07,1.80659078481641e-07,-2.929107329488e-07,-1.74376485139946e-07,1.64812330404979e-07,1.64812330404856e-07,1.50501853757471e-07,-1.50501853757682e-07,-1.60216942860363e-07,0,0,0,43.7248,103,942.746601941748,553.792718446602,2023.6359223301,939.145631067961,946.347572815534,557.161165048544,550.42427184466,2234.54368932039,1812.72815533981,0
1721.7536,6.64229250782358e-09,5.39134909891765e-08,6.05557834968476e-08,-2.92414756699958e-07,1.62964663651451e-07,1.62964663651497e-07,,-1.64861178477323e-08,2.52574081227047e-08,1.73918113476728e-07,-1.27890947025768e-07,1.73918113477041e-07,1.22787822100546e-07,9.04821971683282e-08,,1.21586662613789e-08,1.93128514684313e-07,2.05287180945653e-07,4.69439700365186e-08,6.05464706758207e-08,4.69439700365235e-08,2.14291289013991e-07,-5.36486029864872e-08,1.60642686027479e-07,-1.65318495079288e-07,8.24699394658985e-08,,,1.13532571667753e-07,-1.45866984898956e-07,2.67568169477055e-07,-2.48182995518838e-07,1.93851739582858e-08,-1.71581480369544e-07,6.35533779539052e-08,-1.0802810241547e-07,-4.3852239306166e-08,1.17969807693433e-07,1.179698076936e-07,,2.47948509462194e-07,,-4.66269390937968e-07,1.78154319713171e-07,-2.88115071224702e-07,-1.69432730844813e-07,1.62267097304488e-07,1.62267097304363e-07,1.78734125727417e-07,-1.78734125727628e-07,-1.69344794953735e-07,0,0,0,43.8271999999999,102,944.057352941176,556.937254901961,2017.74019607843,940.996078431372,947.11862745098,558.220588235294,555.653921568627,2235.6862745098,1799.79411764706,0
1721.856,8.71939922479818e-09,5.02946623441829e-08,5.90140615688251e-08,-2.88208737116617e-07,1.55810078442519e-07,1.55810078442565e-07,,-1.89236125350088e-08,3.43634127479714e-08,1.96668876174691e-07,-1.21475477845463e-07,1.96668876175002e-07,1.15924558162532e-07,8.28642831023993e-08,,2.29964994140715e-08,1.87713157656209e-07,2.10709657070243e-07,5.17885090282228e-08,5.1335673394304e-08,5.17885090282282e-08,1.93857030790391e-07,-3.95395376569594e-08,1.54317493133403e-07,-1.48573869115421e-07,7.54774349951954e-08,,,1.07447432666508e-07,-1.28804358259786e-07,2.78266660068324e-07,-2.59105584641091e-07,1.91610754272873e-08,-1.6513351574072e-07,5.59189789766251e-08,-1.09214536763927e-07,-4.75535208011591e-08,1.16082934835366e-07,1.16082934835535e-07,,2.32211536188866e-07,,-4.59561333071801e-07,1.76295094268536e-07,-2.83266238803173e-07,-1.62114222777448e-07,1.5644790426666e-07,1.5644790426653e-07,2.03955135103453e-07,-2.03955135103663e-07,-1.76390570848106e-07,0,0,0,43.9295999999999,102,944.807843137255,553.212745098039,2012.82843137255,938.414705882353,951.200980392157,551.541176470588,554.88431372549,2224.59803921569,1801.05882352941,0
1721.9584,1.1026194803244e-08,4.64357515346261e-08,5.74619463377112e-08,-2.84840088928261e-07,1.48650848279578e-07,1.48650848279624e-07,,-2.35339111076712e-08,4.15908212044258e-08,2.18623207949607e-07,-1.13724632932195e-07,2.18623207949917e-07,1.08273741601075e-07,7.47778034026008e-08,,3.37584600801404e-08,1.81071781680489e-07,2.14830241760594e-07,5.66377396692331e-08,4.1532219341713e-08,5.66377396692394e-08,1.69501833674014e-07,-2.53283937977159e-08,1.44173439876266e-07,-1.32278188359389e-07,6.95272489660639e-08,,,1.01813488159983e-07,-1.12207225296721e-07,2.93986799580388e-07,-2.7521626423432e-07,1.87705353461095e-08,-1.60951270288168e-07,4.84372243295416e-08,-1.1251404595846e-07,-5.31804308928294e-08,1.12157247266941e-07,1.12157247267113e-07,,2.16474359720786e-07,,-4.54164911087175e-07,1.75180676886176e-07,-2.78984234200911e-07,-1.51803867317249e-07,1.46371260759846e-07,1.46371260759713e-07,2.25186070376444e-07,-2.25186070376653e-07,-1.80856199738826e-07,0,1,0,44.0319999999999,103,947.438834951456,558.564563106796,2016.3932038835,940.636893203883,954.240776699029,564.246601941748,552.882524271845,2227.28155339806,1805.50485436893,0
1722.0608,1.35135690382303e-08,4.23860693131354e-08,5.58996383512041e-08,-2.82928220886546e-07,1.41705729055717e-07,1.41705729055762e-07,,-3.01863213261418e-08,4.6703030679375e-08,2.39225736535888e-07,-1.04289829089853e-07,2.39225736536196e-07,1.00624240371677e-07,6.64183640332992e-08,,4.42839899515161e-08,1.73778568200398e-07,2.1806255815188e-07,6.11756524619043e-08,3.17536474434455e-08,6.1175652461912e-08,1.41819742169678e-07,-1.09266880555474e-08,1.30893054114092e-07,-1.17120826443555e-07,6.49008506540433e-08,,,9.71650266933446e-08,-9.63866503767947e-08,3.14865312761596e-07,-2.97082556149611e-07,1.77827566120171e-08,-1.59056857222958e-07,4.13782602804326e-08,-1.17678596942359e-07,-6.00459206067925e-08,1.05998694862151e-07,1.05998694862326e-07,,2.01370637255046e-07,,-4.50551181874086e-07,1.74815056358996e-07,-2.75736125515004e-07,-1.38395399434191e-07,1.31420811992006e-07,1.31420811991871e-07,2.41667808805991e-07,-2.41667808806199e-07,-1.82449690729207e-07,0,1,0,44.1343999999999,102,948.758823529412,552.777450980392,2024.20588235294,940.429411764706,957.088235294118,556.566666666667,548.988235294118,2230.1862745098,1818.22549019608,0
1722.1632,1.61368732976266e-08,3.81920315802264e-08,5.43289048776894e-08,-2.82790520820118e-07,1.35122394947659e-07,1.35122394947703e-07,,-3.8445886581952e-08,4.97243832559187e-08,2.57926604422833e-07,-9.29801130895587e-08,2.57926604423141e-07,9.3776158563107e-08,5.79718966117204e-08,,5.45361901435431e-08,1.66328740043679e-07,2.2086493018719e-07,6.51645165347829e-08,2.25062147063774e-08,6.51645165347918e-08,1.11737757686729e-07,3.65947682072977e-09,1.15397234507413e-07,-1.0357315189674e-07,6.16891418998672e-08,,,9.39765947790709e-08,-8.16267949283082e-08,3.40399321811244e-07,-3.24639494100401e-07,1.57598277108667e-08,-1.59246510574738e-07,3.49223113667981e-08,-1.24324199207774e-07,-6.74047944631796e-08,9.77042102608802e-08,9.77042102610582e-08,,1.87430340966328e-07,,-4.48937644837461e-07,1.75130921126446e-07,-2.73806723710932e-07,-1.22223976630161e-07,1.11448180863924e-07,1.11448180863787e-07,2.52865121810947e-07,-2.52865121811153e-07,-1.81092805679854e-07,0,1,0,44.2367999999999,103,947.227669902913,564.867475728155,2032.88349514563,935.655339805825,958.8,565.530097087379,564.204854368932,2237.99029126214,1827.77669902913,0
1722.2656,1.88403562310127e-08,3.39109870888763e-08,5.27513433197238e-08,-2.84418651514653e-07,1.28988455305836e-07,1.28988455305879e-07,,-4.76642055255973e-08,5.09156915722765e-08,2.74279704498243e-07,-7.97922169954569e-08,2.74279704498548e-07,8.84238001954909e-08,4.96222503326825e-08,,6.4523071166714e-08,1.59126707896803e-07,2.23649779063486e-07,6.84641229115273e-08,1.41541331174333e-08,6.84641229115376e-08,8.04579004678841e-08,1.83069148518647e-08,9.87648153196966e-08,-9.19070265594261e-08,5.98096078186026e-08,,,9.26156500739882e-08,-6.81616039719347e-08,3.69472942627556e-07,-3.57104446750371e-07,1.23684958772036e-08,-1.61143910113806e-07,2.91677099065829e-08,-1.31976200207058e-07,-7.44899288019297e-08,8.76636144653446e-08,8.76636144655262e-08,,1.7499554835686e-07,,-4.49289266308514e-07,1.76008062914649e-07,-2.73281203393784e-07,-1.03946892870392e-07,8.68238578361541e-08,8.68238578360169e-08,2.58539094561992e-07,-2.58539094562196e-07,-1.76923932582766e-07,0,0,0,44.3391999999999,102,950.315196078432,550.584803921569,2035.6568627451,941.217647058824,959.412745098039,557.287254901961,543.882352941176,2243.93137254902,1827.38235294118,0
1722.368,2.15595575201207e-08,2.9610965063397e-08,5.11705225833513e-08,-2.87521611009178e-07,1.23338311543035e-07,1.23338311543078e-07,,-5.70795765335753e-08,5.0716601115457e-08,2.87989116767988e-07,-6.49172299890561e-08,2.87989116768291e-07,8.50693526610955e-08,4.15485315969554e-08,,7.4233875274983e-08,1.52479242750684e-07,2.26713118025638e-07,7.10347657965582e-08,6.90773693673881e-09,7.10347657965704e-08,4.93568876682529e-08,3.27519615034346e-08,8.2108849171628e-08,-8.22336341369218e-08,5.90450396328603e-08,,,9.32933446163235e-08,-5.61754084341641e-08,4.00462089847065e-07,-3.93022928089821e-07,7.43916175726013e-09,-1.64263609677115e-07,2.41427615019714e-08,-1.40120848174979e-07,-8.0564875181876e-08,7.65126520277549e-08,7.65126520279406e-08,,1.64207326297169e-07,,-4.51330144722948e-07,1.77285778789496e-07,-2.74044365933373e-07,-8.44306165438522e-08,5.84214066746109e-08,5.84214066744737e-08,2.58836644677385e-07,-2.58836644677587e-07,-1.70274417833883e-07,0,0,0,44.4415999999999,102,950.803921568627,557.243137254902,2036.26960784314,942.035294117647,959.572549019608,561.140196078431,553.346078431373,2247.82352941177,1824.71568627451,0
1722.4704,2.42364436864413e-08,2.53621697935621e-08,4.95986134798369e-08,-2.91616478517482e-07,1.18159316567536e-07,1.18159316567579e-07,,-6.5926034013195e-08,4.96583613999404e-08,2.98898775283413e-07,-4.87200136288444e-08,2.98898775283715e-07,8.39798733575435e-08,3.39165827685334e-08,,8.3604326182597e-08,1.4659580381342e-07,2.30200129995988e-07,7.29185234122867e-08,8.3452225254384e-10,7.29185234123006e-08,1.98547769855053e-08,4.65822026845012e-08,6.64369796699407e-08,-7.45539343897117e-08,5.91019607764253e-08,,,9.6018705699309e-08,-4.58233955603422e-08,4.31432130237853e-07,-4.30458163444088e-07,9.73966793780649e-10,-1.68077726239047e-07,1.98208429382622e-08,-1.48256883300621e-07,-8.49787369363353e-08,6.50331819204791e-08,6.50331819206687e-08,,1.55049502583434e-07,,-4.54583767745198e-07,1.78774827837996e-07,-2.75808939907125e-07,-6.46708135203264e-08,2.75186583394925e-08,2.7518658339356e-08,2.54333110901864e-07,-2.54333110902062e-07,-1.61607001570012e-07,0,0,0,44.5439999999999,103,946.861650485437,556.565533980583,2047.03398058252,941.360194174757,952.363106796117,561.682524271845,551.448543689321,2265.36893203884,1828.69902912621,0
1722.5728,2.68345242279086e-08,2.1229653194368e-08,4.80641774221106e-08,-2.96129957329901e-07,1.13404607203969e-07,1.13404607204013e-07,,-7.35480386277633e-08,4.82658415614678e-08,3.0696412699726e-07,-3.16969852740252e-08,3.0696412699756e-07,8.51882047838923e-08,2.68722002035318e-08,,9.25090563910473e-08,1.41601582429183e-07,2.34110638820202e-07,7.42109199832528e-08,-4.10974932770451e-09,7.42109199832688e-08,-6.7285018875595e-09,5.92664445912413e-08,5.253794270361e-08,-6.88129835447202e-08,5.96786166017285e-08,,,1.00569104715083e-07,-3.72509649041473e-08,4.60408572346742e-07,-4.67274700227707e-07,-6.86612788094718e-09,-1.72077446043579e-07,1.61399335163057e-08,-1.55937512527111e-07,-8.72033436588902e-08,5.40235411569389e-08,5.40235411571323e-08,,1.47397077485588e-07,,-4.58448432038521e-07,1.80272768047081e-07,-2.78175663991364e-07,-4.57238343435087e-08,-4.37810803569161e-09,-4.37810803582688e-09,2.45996056070392e-07,-2.45996056070588e-07,-1.51431544131207e-07,0,0,0,44.6463999999999,102,946.64362745098,555.415196078431,2029.03921568627,940.948039215686,952.339215686275,556.075490196078,554.754901960784,2246.63725490196,1811.44117647059,0
1722.6752,2.93448193507947e-08,1.72710804096822e-08,4.66158997603121e-08,-3.0048029792765e-07,1.09013199424288e-07,1.09013199424331e-07,,-7.9489697608567e-08,4.69797298145214e-08,3.12249922463328e-07,-1.4425646198978e-08,3.12249922463627e-07,8.85238422915421e-08,2.05389739187444e-08,,1.00763201681494e-07,1.37563943755959e-07,2.38327145437425e-07,7.50374366415568e-08,-8.04354215375144e-09,7.50374366415743e-08,-2.93227304519847e-08,7.02304419076799e-08,4.09077114556179e-08,-6.49463928369447e-08,6.05221555943334e-08,,,1.06490692795784e-07,-3.05942072333031e-08,4.85657849513799e-07,-5.01425941093526e-07,-1.57680915797039e-08,-1.75819299985318e-07,1.3022667282628e-08,-1.62796632702528e-07,-8.68512714241625e-08,4.4179570554718e-08,4.41795705549151e-08,,1.4103566375344e-07,,-4.62285164786221e-07,1.81580189654505e-07,-2.80704975131641e-07,-2.86216578528684e-08,-3.57433815612331e-08,-3.57433815613669e-08,2.35060597648317e-07,-2.35060597648509e-07,-1.40225895388246e-07,0,0,0,44.7487999999998,103,945.850970873786,562.672330097087,1956.22330097087,933.333980582524,958.367961165048,563.370873786408,561.973786407767,2160.98058252427,1751.46601941748,0
1722.7776,3.17830389265564e-08,1.35373634209989e-08,4.53204023473925e-08,-3.04138597714079e-07,1.04929635662006e-07,1.0492963566205e-07,,-8.35251699370436e-08,4.6117065911618e-08,3.14957658589687e-07,2.48530774616192e-09,3.14957658589984e-07,9.36592592203678e-08,1.50176817948387e-08,,1.08117072311055e-07,1.34527136846721e-07,2.42644209157747e-07,7.55336607999386e-08,-1.11279975859058e-08,7.55336607999577e-08,-4.72461104548449e-08,7.8952606370382e-08,3.17064959154557e-08,-6.29119759014139e-08,6.14589464992753e-08,,,1.13141372552031e-07,-2.59673211360499e-08,5.05901249279147e-07,-5.31167449223074e-07,-2.5266199943898e-08,-1.78952327048543e-07,1.03908263684081e-08,-1.68561500679974e-07,-8.3692546458912e-08,3.60160281336387e-08,3.6016028133839e-08,,1.35659333844927e-07,,-4.65491327453977e-07,1.82514117362687e-07,-2.82977210091216e-07,-1.42785969290243e-08,-6.52201403547165e-08,-6.52201403548483e-08,2.22836242026476e-07,-2.22836242026665e-07,-1.28382235395523e-07,0,0,0,44.8511999999998,102,950.928921568627,560.137745098039,1920.01470588235,936.100980392157,965.756862745098,568.73431372549,551.541176470588,2129.04901960784,1710.98039215686,0
1722.88,3.41857711991494e-08,1.00721955425984e-08,4.42579667415874e-08,-3.0668540263345e-07,1.01115843303043e-07,1.01115843303088e-07,,-8.56385223152876e-08,4.58647354575973e-08,3.15447994930318e-07,1.84457260918316e-08,3.15447994930615e-07,1.00172723562114e-07,1.03819757711686e-08,,1.14252669322264e-07,1.3254502671663e-07,2.46797696038864e-07,7.58244777321892e-08,-1.35442841927471e-08,7.58244777322099e-08,-6.02763807272077e-08,8.50340927397048e-08,2.47577120124127e-08,-6.27102716055534e-08,6.23974333272899e-08,,,1.19781206232618e-07,-2.34570791210883e-08,5.20417717986596e-07,-5.5517884977682e-07,-3.47611317901878e-08,-1.81228251718625e-07,8.1724116594448e-09,-1.73055840059021e-07,-7.76781586823677e-08,2.9834697908341e-08,2.98346979085441e-08,,1.30866302042478e-07,,-4.67556924324064e-07,1.82919829968922e-07,-2.84637094355069e-07,-3.4148158174628e-09,-9.17515962871468e-08,-9.17515962872766e-08,2.10510867892323e-07,-2.10510867892509e-07,-1.16183625261121e-07,0,0,0,44.9536000000001,103,957.002912621359,560.071844660194,1913.72815533981,942.649514563107,971.356310679612,571.877669902913,548.266019417476,2126.98058252427,1700.47572815534,0
1722.9824,3.66115803109969e-08,6.90904104764532e-09,4.35206213584851e-08,-3.07863773539687e-07,9.75548874564816e-08,9.75548874565269e-08,,-8.5992273451811e-08,4.62926836381778e-08,3.14230051508712e-07,3.29334599506421e-08,3.14230051509008e-07,1.07631589270153e-07,6.66880840874095e-09,,1.18803887135691e-07,1.31700449881591e-07,2.50504337017252e-07,7.60115699588372e-08,-1.54775583651071e-08,7.6011569958859e-08,-6.8599356749977e-08,8.82152824523801e-08,1.96159257023164e-08,-6.43966767768684e-08,6.33131591543285e-08,,,1.25694212756538e-07,-2.31298665387281e-08,5.29036070560594e-07,-5.72618239207016e-07,-4.35821686463765e-08,-1.82497403394691e-07,6.30490147073569e-09,-1.76192501923797e-07,-6.89571068853279e-08,2.57308166065917e-08,2.57308166067967e-08,,1.26164167779349e-07,,-4.68110387144925e-07,1.82682833485735e-07,-2.85427553659117e-07,3.4967577702481e-09,-1.1464603371124e-07,-1.14646033711368e-07,1.99021189710336e-07,-1.9902118971052e-07,-1.03805577513527e-07,0,0,0,45.056,102,958.189215686275,555.033333333333,1921.19607843137,945.127450980392,971.250980392157,572.696078431373,537.370588235294,2137.90196078431,1704.49019607843,0
1723.0848,3.91416873569771e-08,4.069035192357e-09,4.32107225491807e-08,-3.07608429822416e-07,9.42515264721208e-08,9.42515264721669e-08,,-8.49091939755468e-08,4.73799387561997e-08,3.11918299337109e-07,4.55377147516588e-08,3.11918299337406e-07,1.15679486783536e-07,3.86908456806052e-09,,1.21406567294006e-07,1.32104088851101e-07,2.53510656145076e-07,7.61816177235359e-08,-1.71053830506246e-08,7.61816177235585e-08,-7.26489335683406e-08,8.83518725247777e-08,1.57029389563493e-08,-6.80768598446649e-08,6.42260912848842e-08,,,1.30305745610651e-07,-2.50333523929543e-08,5.32041399131662e-07,-5.83125603847366e-07,-5.1084204715646e-08,-1.8269439627246e-07,4.74002957457217e-09,-1.7795436669773e-07,-5.78710341636388e-08,2.36248265084079e-08,2.36248265086144e-08,,1.20995266950688e-07,,-4.66950289198656e-07,1.81738321670399e-07,-2.85211967528184e-07,6.26899948837755e-09,-1.33577434140003e-07,-1.33577434140128e-07,1.89010664471927e-07,-1.89010664472108e-07,-9.13388316300149e-08,0,0,0,45.1584,102,962.383333333333,558.678431372549,1940.92156862745,952.770588235294,971.996078431373,571.224509803922,546.132352941176,2160.26470588235,1721.57843137255,0
1723.1872,4.1868874606992e-08,1.56406323042728e-09,4.34329378372703e-08,-3.06032310782395e-07,9.12324832502832e-08,9.12324832503307e-08,,-8.28584496407148e-08,4.90474066066384e-08,3.09167130405009e-07,5.59886248519821e-08,3.09167130405306e-07,1.24095417660371e-07,1.92601732996461e-09,,1.21766397422487e-07,1.33870726516206e-07,2.55637123938659e-07,7.64313174596842e-08,-1.85886214522567e-08,7.64313174597074e-08,-7.29157536165684e-08,8.53866202563073e-08,1.24708666396517e-08,-7.38747417536783e-08,6.51773873836943e-08,,,1.33258815907712e-07,-2.91720979639254e-08,5.3003828758667e-07,-5.86793704440073e-07,-5.67554168533319e-08,-1.81820328003245e-07,3.45164406276415e-09,-1.78368683940324e-07,-4.49251954039862e-08,2.33070440013515e-08,2.33070440015589e-08,,1.14791691423504e-07,,-4.64056449813537e-07,1.80074268501216e-07,-2.83982181312249e-07,5.02357531961774e-09,-1.48531896576662e-07,-1.48531896576785e-07,1.80853638176786e-07,-1.80853638176967e-07,-7.88330690833336e-08,0,1,0,45.2608,103,967.044174757282,545.858252427184,1967.16504854369,959.149514563107,974.938834951456,567.036893203884,524.679611650485,2188.59223300971,1745.73786407767,0
1723.2896,4.48729912257121e-08,-5.95958298962285e-10,4.42770329266061e-08,-3.03371281625548e-07,8.85446993309641e-08,8.8544699331013e-08,,-8.04185655396633e-08,5.11859727396807e-08,3.06587965891426e-07,6.41668887117545e-08,3.06587965891726e-07,1.32806474261113e-07,7.42231131275712e-10,,1.19730407455687e-07,1.37076073265055e-07,2.56806480720706e-07,7.68897871759745e-08,-2.0061691361055e-08,7.68897871759983e-08,-6.98018266968415e-08,7.93427346261523e-08,9.54090792922511e-09,-8.18730760123965e-08,6.62095389225711e-08,,,1.3442965118673e-07,-3.54527340043422e-08,5.23823155503529e-07,-5.84147252139601e-07,-6.03240966359863e-08,-1.79930054171301e-07,2.44235978812262e-09,-1.77487694383021e-07,-3.07462279787198e-08,2.44869003709442e-08,2.44869003711516e-08,,1.07059134029638e-07,,-4.59584643863095e-07,1.77728254750941e-07,-2.8185638911208e-07,1.86884464249762e-10,-1.59718048377437e-07,-1.59718048377559e-07,1.74718689682609e-07,-1.74718689682789e-07,-6.63542903390763e-08,0,1,0,45.3632,102,966.426960784314,544.662745098039,1986.93137254902,959.36568627451,973.488235294118,571.359803921569,517.96568627451,2206.01960784314,1767.8431372549,0
1723.392,4.81948883659611e-08,-2.39625064168918e-09,4.57986377241341e-08,-2.99905219089465e-07,8.62502789808458e-08,8.62502789808965e-08,,-7.81951973986947e-08,5.36701233104229e-08,3.04661731898938e-07,7.00940664031711e-08,3.0466173189924e-07,1.41860682184989e-07,1.90209169750684e-10,,1.15349019216544e-07,1.41706554065498e-07,2.57055573282003e-07,7.77191348885386e-08,-2.16216690071699e-08,7.77191348885627e-08,-6.35599324802533e-08,7.03456662214501e-08,6.78573374111331e-09,-9.20396176035116e-08,6.73513288168066e-08,,,1.33887792614596e-07,-4.36117031591794e-08,5.14294021882173e-07,-5.7614884855163e-07,-6.1854826669354e-08,-1.77132570422605e-07,1.7431310630594e-09,-1.75389439359389e-07,-1.6037711781398e-08,2.68405822668091e-08,2.6840582267016e-08,,9.74754052666757e-08,,-4.53857703111367e-07,1.74784668905908e-07,-2.79073034205387e-07,-7.53555848861915e-09,-1.67469134764633e-07,-1.67469134764753e-07,1.7065516038059e-07,-1.70655160380768e-07,-5.40368415025855e-08,0,1,0,45.4656,102,958.54362745098,549.373039215686,2000.5637254902,950.766666666667,966.320588235294,574.263725490196,524.482352941177,2219.79411764706,1781.33333333333,0
1723.4944,5.1822258542421e-08,-3.81455208428614e-09,4.80077064580035e-08,-2.9588273394976e-07,8.44187590547856e-08,8.44187590548383e-08,,-7.66994581009495e-08,5.63561591548962e-08,3.03672231178349e-07,7.39131328877213e-08,3.03672231178653e-07,1.51377079121979e-07,1.21554849208706e-10,,1.08912474551512e-07,1.47621309450458e-07,2.56533784001929e-07,7.90873656987597e-08,-2.33213504259083e-08,7.9087365698784e-08,-5.43156393685692e-08,5.86648225871779e-08,4.34918321852829e-09,-1.04160685439883e-07,6.86085778688141e-08,,,1.31828566760632e-07,-5.31517841033164e-08,5.02382378615833e-07,-5.64185763721388e-07,-6.18033851054348e-08,-1.73603608571709e-07,1.4038902616987e-09,-1.72199718309854e-07,-1.53831901829528e-09,3.00498459943159e-08,3.00498459945216e-08,,8.59799933906835e-08,,-4.47356106785166e-07,1.71378890249374e-07,-2.75977216535719e-07,-1.71858325809405e-08,-1.72164603299449e-07,-1.72164603299567e-07,1.68689510059927e-07,-1.68689510060105e-07,-4.21111163804946e-08,0,0,0,45.568,103,955.250485436893,551.726699029126,2005.50485436893,946.296116504854,964.204854368932,569.779611650485,533.673786407767,2224.01941747573,1786.99029126214,0
1723.5968,5.56937831992405e-08,-4.82552530092956e-09,5.08682578981864e-08,-2.91473531313906e-07,8.31147246647037e-08,8.31147246647585e-08,,-7.62276182362247e-08,5.90712281462315e-08,3.03675881328893e-07,7.58688694833537e-08,3.036758813292e-07,1.61491257746451e-07,3.74690237877823e-10,,1.00947775263112e-07,1.54540295216161e-07,2.55488070479229e-07,8.1123994649996e-08,-2.51711730345386e-08,8.11239946500205e-08,-4.21441236054563e-08,4.47549758372244e-08,2.61085223169131e-09,-1.17805595970118e-07,6.99617325408106e-08,,,1.28511804325452e-07,-6.3321503698202e-08,4.88975203400344e-07,-5.49977098996992e-07,-6.1001895596509e-08,-1.69596244872957e-07,1.47789903475587e-09,-1.68118345838045e-07,1.20192586013377e-08,3.38274612372698e-08,3.38274612374741e-08,,7.28260167480215e-08,,-4.40689994145878e-07,1.67703470934281e-07,-2.72986523211524e-07,-2.75869550657241e-08,-1.7418533448932e-07,-1.74185334489436e-07,1.68908384047308e-07,-1.68908384047485e-07,-3.08986799908514e-08,0,0,0,45.6704,102,958.667156862745,549.691176470588,2009.24019607843,950.51568627451,966.818627450981,572.772549019608,526.609803921569,2228.6862745098,1789.79411764706,0
1723.6992,5.97208368628297e-08,-5.41374402912148e-09,5.43070928335907e-08,-2.86757179929205e-07,8.23775992844825e-08,8.23775992845387e-08,,-7.67951162469972e-08,6.16035133486485e-08,3.04502363579707e-07,7.62913661044556e-08,3.04502363580019e-07,1.72315023499867e-07,7.82474009614359e-10,,9.21720898750111e-08,1.62060747416397e-07,2.5423283729136e-07,8.38784913550696e-08,-2.71484285928083e-08,8.38784913550939e-08,-2.71712827200771e-08,2.92752348743179e-08,2.10395215416804e-09,-1.32335403117686e-07,7.13700633157308e-08,,,1.24225806222223e-07,-7.31650674443335e-08,4.74818877645266e-07,-5.35403563040753e-07,-6.05846853953292e-08,-1.65433342955287e-07,2.00440821166944e-09,-1.63428934743461e-07,2.39534885015218e-08,3.79309739429677e-08,3.79309739431704e-08,,5.8568892905221e-08,,-4.34530093351615e-07,1.64002100217352e-07,-2.70527993134188e-07,-3.74229185514973e-08,-1.73898206796036e-07,-1.73898206796152e-07,1.71498207989203e-07,-1.7149820798938e-07,-2.0776660351621e-08,0,0,0,45.7728,103,956.201941747573,549.532524271845,2009.29126213592,945.610679611651,966.793203883495,569.354368932039,529.710679611651,2228.22330097087,1790.35922330097,0
