time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2182.8608,-7.21438764722139e-08,2.61568531518711e-07,1.89424655046742e-07,9.6243706370972e-07,-3.87201376794476e-07,-3.87201376794325e-07,,-1.73804814885075e-07,-8.74778728741472e-08,3.67729788423683e-07,3.18056248935844e-07,3.67729788423259e-07,2.18165800671161e-07,,,-1.13385581991421e-06,7.15708381143415e-07,-4.18147438770889e-07,,7.50776451461098e-07,-4.32859514644552e-07,1.88704149744969e-08,5.37163574644397e-07,5.56033989619276e-07,-2.62492531582964e-08,-5.03197719560356e-08,,1.44977976141242e-07,-1.44977976141566e-07,2.6352365204212e-07,-7.79215845332357e-08,1.14789553987223e-08,-6.64426291345932e-08,1.05466952989528e-07,-3.76550144077083e-08,6.78119385817464e-08,-2.07295396383152e-07,-2.43179193542273e-07,-2.43179193542179e-07,6.30089888592283e-08,-5.81114549051352e-08,4.8975339542219e-09,2.67189554380001e-07,-1.10929596289287e-07,,4.62638991647854e-07,-8.93601384729181e-08,-8.93601384729318e-08,-5.65293940514255e-07,5.65293940514261e-07,3.33081097157665e-07,0,0,0,130.9696,103,632.669392841617,725.629430517316,1812.47866975801,-30.7340298507463,1296.07281553398,661.385074626866,789.873786407767,2418.1223880597,1206.83495145631,1
2182.9632,-5.41090441650792e-08,2.50815706536937e-07,1.96706662372102e-07,9.64735473146692e-07,-3.67127060234442e-07,-3.67127060234301e-07,,-1.57289141430253e-07,-6.27650712736682e-09,4.01286226830708e-07,3.47053698864147e-07,4.01286226830275e-07,2.40189994236284e-07,,,-1.14418336034427e-06,6.89949682819474e-07,-4.54233677524881e-07,,7.36427479424471e-07,-4.5854561407523e-07,5.49062582675502e-08,5.29870647264911e-07,5.84776905532816e-07,-2.48453382992949e-08,-4.76900831832366e-08,,1.33524304596902e-07,-1.33524304597232e-07,2.87781304346396e-07,-8.52776927099894e-08,1.79275147286006e-08,-6.73501779814669e-08,9.65215497992563e-08,-3.60079888888915e-08,6.05135609102892e-08,-2.04056449508561e-07,-2.53436254933125e-07,-2.53436254933018e-07,7.03613456284684e-08,-5.57521836132475e-08,1.46091620153532e-08,2.6954494255003e-07,-1.25590215624175e-07,,4.52741563487147e-07,-9.36834725727327e-08,-9.36834725727584e-08,-5.72830610008356e-07,5.72830610008359e-07,3.23587397439251e-07,0,0,0,131.072,102,550.623151887621,474.434767339772,2275.18608428446,-103.371343283582,1204.61764705882,709.728358208955,239.141176470588,2427.60746268657,2122.76470588235,1
2183.0656,-3.37868113646514e-08,2.38073481274742e-07,2.04286669910331e-07,9.63214078270322e-07,-3.47033886014175e-07,-3.47033886014047e-07,,-1.38830511211189e-07,7.70549528045057e-08,4.38041321690329e-07,3.74086505716444e-07,4.38041321689883e-07,2.60290729926791e-07,,,-1.14403930490742e-06,6.53999929759748e-07,-4.9003937514775e-07,,7.11806845246312e-07,-4.8545868215607e-07,9.15804207492978e-08,5.23731495495812e-07,6.15311916245437e-07,-2.23694514494486e-08,-4.4789100928018e-08,,1.21286229830245e-07,-1.21286229830582e-07,3.129590537601e-07,-9.16722357697076e-08,2.36182364517311e-08,-6.80539993180532e-08,8.71695587945093e-08,-3.38200109617929e-08,5.33495478326388e-08,-1.97923705834864e-07,-2.64093891440587e-07,-2.64093891440464e-07,7.67923301221073e-08,-5.32504357884205e-08,2.35418943338234e-08,2.70911065280513e-07,-1.41760050533159e-07,,4.41191798946162e-07,-9.79555117158591e-08,-9.79555117158988e-08,-5.79039916485386e-07,5.79039916485386e-07,3.08410753847397e-07,0,0,0,131.1744,102,473.262437810945,542.985081943225,2246.31870061457,-147.79375182909,1094.31862745098,733.940752121744,352.029411764706,2439.15700907229,2053.48039215686,0
2183.168,-1.26024685444529e-08,2.2449496913824e-07,2.11892500594021e-07,9.58840132960022e-07,-3.27523027756127e-07,-3.27523027756011e-07,,-1.19513952816236e-07,1.58953891804083e-07,4.76749996726678e-07,3.97446979473594e-07,4.76749996726216e-07,2.79798893736609e-07,,,-1.13282764627072e-06,6.09167534248304e-07,-5.23660112022477e-07,,6.78141011186576e-07,-5.13256813685743e-07,1.25639192435351e-07,5.18523876234271e-07,6.44163068669928e-07,-1.89506274338736e-08,-4.18057456632301e-08,,1.09800910148886e-07,-1.0980091014923e-07,3.37819548532622e-07,-9.65489341103648e-08,2.80637324169457e-08,-6.84852016934949e-08,7.75518755271142e-08,-3.07530782333589e-08,4.67987972936757e-08,-1.89787287459956e-07,-2.74441122570723e-07,-2.74441122570584e-07,8.17765325679004e-08,-5.08733744528464e-08,3.09031581151956e-08,2.71402428402731e-07,-1.58796108519906e-07,,4.2829595431293e-07,-1.02250443817533e-07,-1.02250443817588e-07,-5.85571679636712e-07,5.85571679636708e-07,2.88322103100729e-07,0,0,0,131.2768,103,488.487378640777,572.456796116505,2169.6359223301,-71.9747572815534,1048.94951456311,669.343689320388,475.569902912621,2442.99029126214,1896.28155339806,0
2183.2704,8.15091399540607e-09,2.11233308682319e-07,2.1938422267795e-07,9.52980866214921e-07,-3.09326487292654e-07,-3.09326487292551e-07,,-1.00384298207764e-07,2.36190256603605e-07,5.16088244713186e-07,4.1564102007409e-07,5.16088244712704e-07,2.9964299484867e-07,,,-1.11089025778296e-06,5.57703319859107e-07,-5.53186937923903e-07,,6.37426066536519e-07,-5.41357810053045e-07,1.53893351646859e-07,5.13799940395024e-07,6.6769329204217e-07,-1.48977672540296e-08,-3.89359021251437e-08,,1.00515401470295e-07,-1.00515401470649e-07,3.60937560495537e-07,-9.93148419293255e-08,3.0761889753185e-08,-6.85529521762149e-08,6.79225463679995e-08,-2.66388722005221e-08,4.1283674167396e-08,-1.80756106260537e-07,-2.83937942970147e-07,-2.83937942969989e-07,8.49535007154511e-08,-4.88640215078913e-08,3.60894792077065e-08,2.71262329647803e-07,-1.75961383548276e-07,,4.14584933428129e-07,-1.06605684638439e-07,-1.06605684638512e-07,-5.93932954348075e-07,5.93932954348067e-07,2.64649929767328e-07,0,0,0,131.3792,102,509.798529411765,560.213235294118,2183.0931372549,-30.506862745098,1050.10392156863,642.778431372549,477.648039215686,2452.13725490196,1914.04901960784,0
2183.3728,2.75031648741549e-08,1.99311281418539e-07,2.2681444629291e-07,9.47363002291203e-07,-2.93156819790387e-07,-2.93156819790296e-07,,-8.23571710474718e-08,3.06283645420983e-07,5.54861885978789e-07,4.2757667649016e-07,5.54861885978287e-07,3.2032070083702e-07,,,-1.07955393254284e-06,5.02627570188727e-07,-5.76926362354152e-07,,5.92204667908927e-07,-5.69002389655924e-07,1.73817310009537e-07,5.09083908368677e-07,6.82901218378487e-07,-1.0647339172704e-08,-3.63493965176743e-08,,9.46481090309221e-08,-9.4648109031284e-08,3.8090373235668e-07,-9.95094652944607e-08,3.13240162049001e-08,-6.8185449089634e-08,5.8604275201295e-08,-2.15068723479826e-08,3.70974028532292e-08,-1.72035067139069e-07,-2.92246772444068e-07,-2.92246772443892e-07,8.61721708884675e-08,-4.73887862677643e-08,3.8783384620855e-08,2.70788290590582e-07,-1.92489842553609e-07,,4.00661752071444e-07,-1.11028323975618e-07,-1.11028323975706e-07,-6.05373080205486e-07,6.05373080205474e-07,2.39056520501055e-07,0,1,0,131.4816,102,513.810294117647,548.938235294118,2203.03921568627,-18.0735294117647,1045.69411764706,623.63431372549,474.242156862745,2475.54901960784,1930.52941176471,0
2183.4752,4.4904129737109e-08,1.89526500042959e-07,2.34430629780273e-07,9.43886079676837e-07,-2.79573014099165e-07,-2.79573014099086e-07,,-6.61844805117152e-08,3.67704640581884e-07,5.92136621728543e-07,4.32742496688681e-07,5.9213662172802e-07,3.41896167496247e-07,,,-1.04090841664409e-06,4.4732315339799e-07,-5.93585263246132e-07,,5.45292644273907e-07,-5.95299663585259e-07,1.83928289057332e-07,5.04018240306679e-07,6.87946529364274e-07,-6.69054319478871e-09,-3.41594823976375e-08,,9.30864250841906e-08,-9.308642508456e-08,3.96515858404045e-07,-9.69552746012969e-08,2.95995631898383e-08,-6.73557114115311e-08,4.99332909975703e-08,-1.55778240740565e-08,3.43554669234291e-08,-1.64761892282947e-07,-2.99197626445718e-07,-2.99197626445526e-07,8.54983004547896e-08,-4.65018536596016e-08,3.89964467953444e-08,2.70234407547073e-07,-2.07652229039511e-07,,3.87058006572643e-07,-1.15500092941869e-07,-1.15500092941972e-07,-6.20786379770795e-07,6.2078637977078e-07,2.13262478264769e-07,0,1,0,131.584,103,512.901941747573,542.385436893204,2200.33495145631,-21.0417475728155,1046.84563106796,611.266019417476,473.504854368932,2476.66019417476,1924.00970873786,0
2183.5776,6.02103601741872e-08,1.82409246665228e-07,2.4261960683961e-07,9.44330866338999e-07,-2.68914215545741e-07,-2.68914215545672e-07,,-5.24764537166411e-08,4.19810249964776e-07,6.27244765955441e-07,4.31311075368878e-07,6.272447659549e-07,3.64025330990628e-07,,,-9.97419745465234e-07,3.95055707911441e-07,-6.02364037553811e-07,,4.9953247688863e-07,-6.19263476225232e-07,1.83892889474606e-07,4.98423197110481e-07,6.82316086585347e-07,-3.50469334850181e-09,-3.2401780250254e-08,,9.63216311993522e-08,-9.63216311997276e-08,4.0690674342305e-07,-9.18294673126223e-08,2.57430803589048e-08,-6.60863869537898e-08,4.22116011588508e-08,-9.22838441419484e-09,3.29832167445702e-08,-1.59851624465944e-07,-3.04723976940937e-07,-3.04723976940732e-07,8.31817034248357e-08,-4.61417205216646e-08,3.70399829033313e-08,2.6974049084585e-07,-2.20806940992146e-07,,3.74147490789712e-07,-1.19983062775632e-07,-1.19983062775747e-07,-6.40620414526315e-07,6.40620414526296e-07,1.88818245955058e-07,0,1,0,131.6864,102,515.577941176471,526.5,2171.05882352941,-15.2098039215686,1046.36568627451,591.988235294118,461.011764705882,2448.56862745098,1893.54901960784,0
2183.68,7.35708007123316e-08,1.78227336298226e-07,2.51798137010744e-07,9.50065791597465e-07,-2.61306506391571e-07,-2.61306506391512e-07,,-4.17472057528838e-08,4.62572009377879e-07,6.5968003288975e-07,4.24154250643372e-07,6.59680032889193e-07,3.85983628237468e-07,,,-9.51497726618154e-07,3.48554483853026e-07,-6.02943242765139e-07,,4.57582161116138e-07,-6.39880605607823e-07,1.74404924559551e-07,4.92284670809269e-07,6.66689595369079e-07,-1.49757304292296e-09,-3.10254460346015e-08,,1.0443469386354e-07,-1.04434693863919e-07,4.11597549432908e-07,-8.46450480978697e-08,2.02051074167443e-08,-6.44399406811974e-08,3.56720614714286e-08,-2.9304007474574e-09,3.27416607238847e-08,-1.57890327874978e-07,-3.08808441901091e-07,-3.08808441900876e-07,7.95899221041447e-08,-4.61600105289164e-08,3.34299115753917e-08,2.69319668145399e-07,-2.31436196618969e-07,,3.62125622141857e-07,-1.24430349700591e-07,-1.24430349700716e-07,-6.64818502210161e-07,6.64818502210139e-07,1.66976500377945e-07,0,0,0,131.7888,103,519.187378640777,519.37718446602,2162.72815533981,-10.8679611650485,1049.2427184466,582.430097087379,456.32427184466,2442.87378640777,1882.58252427184,0
2183.7824,8.52605246474653e-08,1.77015398389868e-07,2.62275923037513e-07,9.61860408889016e-07,-2.56695624027522e-07,-2.56695624027469e-07,,-3.44347784731019e-08,4.96248936192301e-07,6.88956915253165e-07,4.12781111690864e-07,6.88956915252596e-07,4.06712262222096e-07,,,-9.05116275003968e-07,3.09710960774745e-07,-5.95405314229231e-07,,4.2170651790203e-07,-6.56241633304097e-07,1.56951107499962e-07,4.85733789311448e-07,6.42684896811673e-07,-9.65879941995976e-10,-2.98965000044503e-08,,1.17137087049006e-07,-1.17137087049387e-07,4.10499999438328e-07,-7.61713086092377e-08,1.36743050594814e-08,-6.24970035498278e-08,3.04556212321599e-08,2.82747089117131e-09,3.32830921232445e-08,-1.59103701253493e-07,-3.11467619558652e-07,-3.11467619558429e-07,7.51297606913438e-08,-4.63689345238247e-08,2.87608261676845e-08,2.68909834753008e-07,-2.39174134393672e-07,,3.51036711006704e-07,-1.28802886159909e-07,-1.2880288616004e-07,-6.92830543056416e-07,6.92830543056392e-07,1.48654746905551e-07,0,0,0,131.8912,102,521.686274509804,518.062254901961,2136.76470588235,-5.88725490196078,1049.25980392157,579.903921568628,456.220588235294,2429.93137254902,1843.59803921569,0
2183.8848,9.55369028493152e-08,1.78606363022953e-07,2.74143265872442e-07,9.798605430215e-07,-2.5485817283608e-07,-2.5485817283603e-07,,-3.0868708631666e-08,5.21162764098926e-07,7.14528070021107e-07,3.99198166041976e-07,7.1452807002053e-07,4.24929128032299e-07,,,-8.59570526541832e-07,2.79422551841697e-07,-5.80147974700142e-07,,3.93570800097345e-07,-6.67710302181011e-07,1.33565690749851e-07,4.79069442173195e-07,6.12635132923317e-07,-2.0705599060415e-09,-2.88139464441759e-08,,1.33848532455279e-07,-1.33848532455659e-07,4.03890514742691e-07,-6.73287494241254e-08,7.00653368632171e-09,-6.03222157378751e-08,2.66012244861545e-08,7.61854372851169e-09,3.42197682145797e-08,-1.63403766028324e-07,-3.12776902544405e-07,-3.12776902544177e-07,7.01851084799441e-08,-4.65880066737178e-08,2.35971018063931e-08,2.6846363880378e-07,-2.43825958938095e-07,,3.40825071149091e-07,-1.33084451404487e-07,-1.3308445140462e-07,-7.23708483287171e-07,7.23708483287146e-07,1.34447233343013e-07,0,0,0,131.9936,102,520.914215686275,514.870588235294,2129.51960784314,-5.43823529411764,1047.26666666667,573.382352941176,456.358823529412,2429.19607843137,1829.8431372549,0
2183.9872,1.04568146705399e-07,1.82655762735882e-07,2.87223909441452e-07,1.00368024262983e-06,-2.55394161723675e-07,-2.55394161723626e-07,,-3.12017444870541e-08,5.37639491598232e-07,7.3580753047833e-07,3.85684946338989e-07,7.3580753047775e-07,4.39306077641481e-07,,,-8.15412806343421e-07,2.57595643509552e-07,-5.57817162833876e-07,,3.74077772115191e-07,-6.74057360975623e-07,1.06602571058165e-07,4.72800786901298e-07,5.79403357959745e-07,-4.82994212344757e-09,-2.75389549427958e-08,,1.53785990015949e-07,-1.53785990016326e-07,3.92361633671312e-07,-5.90759604849123e-08,1.1503374955923e-09,-5.79256229893911e-08,2.4049591799677e-08,1.11344626831537e-08,3.51840544827449e-08,-1.70480566351081e-07,-3.12904076174424e-07,-3.12904076174194e-07,6.508649754074e-08,-4.66752239127275e-08,1.84112736281794e-08,2.68028704138256e-07,-2.45372856236199e-07,,3.31386198407429e-07,-1.37284527893992e-07,-1.37284527894123e-07,-7.5627791385417e-07,7.56277913854144e-07,1.24651562393665e-07,0,0,0,132.096,103,508.137378640777,514.042718446602,2087.46116504854,-31.4747572815534,1047.74951456311,570.522330097087,457.563106796117,2396.26213592233,1778.66019417476,0
2184.0896,1.12429382898208e-07,1.88663304912417e-07,3.01092687810795e-07,1.03250404938274e-06,-2.57740391554728e-07,-2.57740391554678e-07,,-3.53500751466488e-08,5.46066042834445e-07,7.52273632941496e-07,3.74502223439676e-07,7.52273632940917e-07,4.48643038526442e-07,,,-7.72542339190974e-07,2.43286630769106e-07,-5.29255708421877e-07,,3.63293125503212e-07,-6.75487574129299e-07,7.84938537459089e-08,4.67633104135512e-07,5.46126957881716e-07,-9.12560286853363e-09,-2.58337922932103e-08,,1.76045156255651e-07,-1.76045156256022e-07,3.76748738804776e-07,-5.22924865221328e-08,-2.94327290307211e-09,-5.52357594252757e-08,2.26606116225009e-08,1.32049610259697e-08,3.58655726483858e-08,-1.79884293792227e-07,-3.12114307968404e-07,-3.12114307968176e-07,6.01024658097953e-08,-4.65404184512817e-08,1.35620473586798e-08,2.67774324747786e-07,-2.43961691434759e-07,,3.22604285483598e-07,-1.41428126540541e-07,-1.41428126540668e-07,-7.89337806246326e-07,7.89337806246301e-07,1.19294194953447e-07,0,0,0,132.1984,102,481.063235294118,515.353921568627,2047.24019607843,-80.8294117647059,1042.95588235294,567.677450980392,463.030392156863,2361.67647058824,1732.80392156863,0
2184.192,1.19140602003102e-07,1.95996495350198e-07,3.15137097353471e-07,1.06515785616624e-06,-2.61225191268819e-07,-2.61225191268767e-07,,-4.29769430730884e-08,5.4697187317654e-07,7.635836687666e-07,3.67586296254639e-07,7.63583668766025e-07,4.51963678153163e-07,,,-7.3039597700347e-07,2.34933001547263e-07,-4.95462975456217e-07,,3.60484438127071e-07,-6.72553414477341e-07,5.14584435195795e-08,4.64354722429747e-07,5.15813165949637e-07,-1.47134919382532e-08,-2.35033030758238e-08,,1.99659856271891e-07,-1.99659856272253e-07,3.5803613181247e-07,-4.76679597231221e-08,-4.43408411161434e-09,-5.21020438348065e-08,2.22402995811116e-08,1.37876597424748e-08,3.60279593235027e-08,-1.91065134253088e-07,-3.10730362475989e-07,-3.10730362475765e-07,5.54293766585664e-08,-4.61472373104007e-08,9.28213934833025e-09,2.67950261064764e-07,-2.39885824560418e-07,,3.1437969517821e-07,-1.45541866903362e-07,-1.45541866903482e-07,-8.21821763342213e-07,8.21821763342189e-07,1.1815139928094e-07,0,0,0,132.3008,103,467.040776699029,518.761165048544,2027.99514563107,-108.444660194175,1042.52621359223,571.08640776699,466.435922330097,2350.95145631068,1705.03883495146,0
2184.2944,1.24725683637668e-07,2.0391687619962e-07,3.28642559837462e-07,1.10020041498291e-06,-2.65148800898135e-07,-2.65148800898079e-07,,-5.35250085846303e-08,5.41080278037063e-07,7.69648715481291e-07,3.66298762553794e-07,7.69648715480725e-07,4.48534683064712e-07,,,-6.88200977100038e-07,2.30626612459224e-07,-4.57574364640826e-07,,3.64273589008132e-07,-6.66018291794175e-07,2.71735256665961e-08,4.6365421413727e-07,4.90827739804192e-07,-2.12348649564013e-08,-2.04306412680318e-08,,2.23636243256083e-07,-2.23636243256434e-07,3.3725700621138e-07,-4.56251406904349e-08,-2.71366256016471e-09,-4.83388032506693e-08,2.25693995012146e-08,1.29466354779504e-08,3.55160349790829e-08,-2.03374422140368e-07,-3.0905782465742e-07,-3.09057824657199e-07,5.11661652949235e-08,-4.55084669120115e-08,5.65769838307429e-09,2.68793394044248e-07,-2.33567131363074e-07,,3.06655965024832e-07,-1.49644588330902e-07,-1.49644588331012e-07,-8.52878585302796e-07,8.52878585302773e-07,1.20766454649495e-07,0,0,0,132.4032,102,464.184803921569,515.410784313726,2018.13725490196,-114.01568627451,1042.38529411765,567.793137254902,463.028431372549,2348.10784313726,1688.16666666667,0
2184.3968,1.29259504458577e-07,2.11615331986611e-07,3.40874836445368e-07,1.1360655314429e-06,-2.68866839352741e-07,-2.68866839352681e-07,,-6.62813289851853e-08,5.29313501127612e-07,7.70646029659037e-07,3.71290971856055e-07,7.70646029658481e-07,4.37883048773121e-07,,,-6.45255431233263e-07,2.28388049655911e-07,-4.16867381577369e-07,,3.72877805446153e-07,-6.56733890274137e-07,6.4872776626709e-09,4.65927744652443e-07,4.7241502231545e-07,-2.82254716381673e-08,-1.66005426966694e-08,,2.46982187273258e-07,-2.46982187273596e-07,3.15412427965146e-07,-4.63011977759799e-08,2.49712676546224e-09,-4.38040710105868e-08,2.34253489044906e-08,1.08310367003458e-08,3.42563856047559e-08,-2.16048764723596e-07,-3.073015936868e-07,-3.07301593686584e-07,4.7281257108778e-08,-4.46755618036672e-08,2.60569530527031e-09,2.70414067151519e-07,-2.25541678325796e-07,,2.99445273082555e-07,-1.53741893339573e-07,-1.53741893339672e-07,-8.81865084999046e-07,8.81865084999024e-07,1.26468242456708e-07,0,0,0,132.5056,103,465.094660194175,513.840776699029,2022.25242718447,-110.659223300971,1040.84854368932,568.455339805825,459.226213592233,2349.98058252427,1694.52427184466,0
2184.4992,1.32873379570735e-07,2.1826372630659e-07,3.5113710587751e-07,1.17120737291334e-06,-2.7186380101217e-07,-2.71863801012104e-07,,-8.04526337335627e-08,5.12760814902013e-07,7.66957329864658e-07,3.82514319483374e-07,7.66957329864115e-07,4.19865816300395e-07,,,-6.01195077183916e-07,2.26408980859939e-07,-3.74786096323999e-07,,3.84402356852323e-07,-6.45545043663244e-07,-1.07210652266601e-08,4.71123387960336e-07,4.60402322734022e-07,-3.51293449309916e-08,-1.21054591518628e-08,,2.6875121910852e-07,-2.68751219108843e-07,2.93431289964789e-07,-4.95754353176377e-08,1.10943777566987e-08,-3.84810575610078e-08,2.45949750479265e-08,7.65293514014456e-09,3.22479101879923e-08,-2.28207060747208e-07,-3.05504882347744e-07,-3.05504882347534e-07,4.35943979045543e-08,-4.37254548022615e-08,-1.31056897551231e-10,2.72700237605063e-07,-2.16440024264616e-07,,2.92838585313658e-07,-1.57817778853e-07,-1.57817778853087e-07,-9.08267496855119e-07,9.08267496855098e-07,1.34399882319938e-07,0,1,0,132.608,102,464.938235294118,515.606862745098,2034.24509803922,-109.862745098039,1039.73921568627,570.23431372549,460.979411764706,2366,1702.49019607843,0
2184.6016,1.35730969793337e-07,2.23074575014673e-07,3.58805544808201e-07,1.20419553460343e-06,-2.7380187874789e-07,-2.73801878747818e-07,,-9.52302589840767e-08,4.9264080036044e-07,7.59053842594268e-07,3.9936320628876e-07,7.59053842593738e-07,3.94757965564695e-07,,,-5.56203303152611e-07,2.23243932623176e-07,-3.32959370529458e-07,,3.9713817238315e-07,-6.33206595309851e-07,-2.54556891325823e-08,4.78657490331144e-07,4.53201801198916e-07,-4.13318046375042e-08,-7.13189140781496e-09,,2.88089657038494e-07,-2.88089657038803e-07,2.72169235594244e-07,-5.51056553392124e-08,2.25824718464483e-08,-3.2523183492832e-08,2.58838012831501e-08,3.65914388321742e-09,2.95429451662906e-08,-2.38893510240499e-07,-3.03536460298124e-07,-3.03536460297923e-07,3.97987625308163e-08,-4.27505509810763e-08,-2.95178845010757e-09,2.75279808924899e-07,-2.06954591386779e-07,,2.86985434255785e-07,-1.61819473199611e-07,-1.61819473199687e-07,-9.31584122370447e-07,9.31584122370427e-07,1.43565442991566e-07,0,1,0,132.7104,102,478.176960784314,516.638725490196,2043.66666666667,-81.9607843137255,1038.31470588235,565.873529411765,467.403921568628,2364.74509803922,1722.58823529412,0
2184.704,1.38016707361007e-07,2.25350994224693e-07,3.63367701585897e-07,1.23376926103743e-06,-2.74523716489518e-07,-2.74523716489443e-07,,-1.0982923370471e-07,4.702887239018e-07,7.47399986162573e-07,4.20889286030872e-07,7.47399986162056e-07,3.63271514568438e-07,,,-5.11116144947102e-07,2.17944236001781e-07,-2.93171908945346e-07,,4.0978851005637e-07,-6.20312023058854e-07,-3.92798338448773e-08,4.87449268719425e-07,4.48169434874908e-07,-4.62216069416039e-08,-1.92875220830984e-09,,3.04269379368318e-07,-3.04269379368612e-07,2.52419731928999e-07,-6.23603285021156e-08,3.61159040036235e-08,-2.62444244985593e-08,2.71307763763061e-08,-9.07215170085915e-10,2.62235612061449e-08,-2.4718156329167e-07,-3.0113916811659e-07,-3.01139168116398e-07,3.55350684428239e-08,-4.18540023470484e-08,-6.31893390407587e-09,2.7757108848691e-07,-1.97796974714498e-07,,2.8204129299162e-07,-1.65642488021523e-07,-1.65642488021589e-07,-9.51220092809399e-07,9.51220092809381e-07,1.52902956308851e-07,0,1,0,132.8128,103,494.500485436893,520.149029126214,2052.95631067961,-50.6572815533981,1039.65825242718,575.763106796117,464.534951456311,2356.87378640777,1749.03883495146,0
2184.8064,1.39962398085205e-07,2.24519600570627e-07,3.64481998656033e-07,1.25890318838735e-06,-2.74002032834442e-07,-2.74002032834364e-07,,-1.23500419111279e-07,4.47160875686818e-07,7.32436060759092e-07,4.46002908440246e-07,7.32436060758585e-07,3.26455292434712e-07,,,-4.67370226141242e-07,2.101259170363e-07,-2.57244309104967e-07,,4.21548353691026e-07,-6.07245886057412e-07,-5.38368515575471e-08,4.96102204804252e-07,4.42265353247068e-07,-4.92731942589281e-08,3.23307206831181e-09,,3.16718039935642e-07,-3.16718039935921e-07,2.34902317008804e-07,-7.06743470532128e-08,5.06075875011721e-08,-2.00667595521068e-08,2.82326683320294e-08,-5.85426146018624e-09,2.23784068717695e-08,-2.52313642425917e-07,-2.98028127901374e-07,-2.98028127901188e-07,3.050084133674e-08,-4.11467502911724e-08,-1.06459089542875e-08,2.78913064313959e-07,-1.89651738211804e-07,,2.78100799000577e-07,-1.69130221330522e-07,-1.69130221330577e-07,-9.66454253784693e-07,9.66454253784678e-07,1.61387527499504e-07,0,0,0,132.9152,102,504.693137254902,519.34362745098,2071.36764705882,-32.2117647058824,1041.59803921569,577.16568627451,461.521568627451,2362.05882352941,1780.67647058824,0
2184.9088,1.41900213678888e-07,2.20149810934515e-07,3.62050024613607e-07,1.27890786775482e-06,-2.72264466867744e-07,-2.72264466867663e-07,,-1.35536974628853e-07,4.24807576818232e-07,7.14625586341183e-07,4.73604458212613e-07,7.14625586340684e-07,2.85504922998001e-07,,,-4.26781765570758e-07,1.99965639382784e-07,-2.26816126188e-07,,4.32032979767596e-07,-5.94159981122445e-07,-7.03898470328293e-08,5.03184760425954e-07,4.32794913393491e-07,-5.01249972872557e-08,8.09846832967859e-09,,3.25068858073522e-07,-3.25068858073789e-07,2.20206664165636e-07,-7.93513079537555e-08,6.48987390550586e-08,-1.44525688987624e-08,2.91761307505996e-08,-1.10881682672973e-08,1.80879624832301e-08,-2.53822585415617e-07,-2.93996138497491e-07,-2.93996138497311e-07,2.45522457974124e-08,-4.07418365038202e-08,-1.61895907062662e-08,2.78719065249172e-07,-1.83129843115024e-07,,2.75146171694539e-07,-1.72094747875272e-07,-1.7209474787532e-07,-9.76506545708585e-07,9.76506545708571e-07,1.68151226085218e-07,0,0,0,133.0176,102,531.186274509804,510.001470588235,2084,20.5176470588235,1041.85490196078,566.861764705882,453.141176470588,2358.14705882353,1809.85294117647,0
2185.0112,1.44312904954104e-07,2.11961003984775e-07,3.56273908939084e-07,1.29353032628493e-06,-2.69336444286662e-07,-2.69336444286577e-07,,-1.45306465640328e-07,4.04772492432544e-07,6.94514908967324e-07,5.02642802640246e-07,6.94514908966831e-07,2.41567377985998e-07,,,-3.91237252712842e-07,1.88136256492208e-07,-2.03100996220659e-07,,4.41124445677241e-07,-5.809721688174e-07,-8.95313544258194e-08,5.07503984759785e-07,4.17972630334334e-07,-4.86311822517764e-08,1.24594049217844e-08,,3.29231909002532e-07,-3.29231909002789e-07,2.08707001982265e-07,-8.77903153250532e-08,7.79458959120653e-08,-9.84441941305311e-09,3.00686762211783e-08,-1.66434627337539e-08,1.34252134873534e-08,-2.51591877130575e-07,-2.88980046987117e-07,-2.88980046986942e-07,1.77581674816057e-08,-4.07441054796487e-08,-2.29859379979044e-08,2.76589949111557e-07,-1.78722926293849e-07,,2.73032037569478e-07,-1.7434967418658e-07,-1.74349674186623e-07,-9.80674060502081e-07,9.8067406050207e-07,1.72592451550026e-07,0,0,0,133.12,103,537.192718446602,517.407766990291,2090.0145631068,31.9436893203884,1042.44174757282,576.367961165049,458.447572815534,2361.2427184466,1818.78640776699,0
