time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1133.7728,1.08051331548449,,,0.0878639871023948,0.570577924913851,0.570577924913664,,-0.404354681450852,-1.41666614584357,1.09466440111719,0.128897224831724,1.09466440111723,0.967362448977211,,0.161175706251186,-0.492736793247059,-0.198619095019226,-0.420473264086901,0.00315913994939767,0.260094783911241,0.00315913994872194,-0.824650342985171,-1.31163903792254,-1.13235320379528,,0.348704753377719,,-0.579798867038518,0.57979886703648,-0.956649843599416,0.598293552666866,-0.939081377072859,0.00755306414588475,,0.342698867482326,2.44204214839329,1.42595059064034,-0.50606685845076,-0.506066858450972,,,-0.228517886306816,,-0.223256712433055,1.79966513149145,0.194031998397383,-0.500824071353234,-0.500824071353915,-1.04773409067376,1.04773409067439,-0.502218528767621,1.02399999999989,103,1402.18980582524,462.288834951456,817.223300970874,1428.21844660194,1376.16116504854,443.626213592233,480.95145631068,822.718446601942,811.728155339806,0
1133.8752,1.0878338329607,,,0.130001531140027,0.574173729383928,0.57417372938374,,-0.389790297611942,-1.37724022348819,1.10962620992118,0.139792753065439,1.10962620992122,0.953336748856555,,0.152185790616247,-0.534272481690354,-0.229554312084784,-0.463540368287203,0.00219279744615314,0.259486233486617,0.00219279744547068,-0.821156619681918,-1.28954309876246,-1.12182298171924,,0.352283404557173,,-0.557903025164821,0.557903025162787,-0.941807708020927,0.608747754030381,-0.953587235340672,0.00937320814292005,,0.345300882140956,2.42956374451975,1.45600082695345,-0.511422261653268,-0.511422261653452,,,-0.234593579140189,,-0.237929540071599,1.78965951299687,0.183702100340703,-0.502212958452304,-0.502212958452972,-1.04977074799895,1.04977074799958,-0.519771290676669,1.12639999999988,102,1385.93970588235,458.966176470588,831.220588235294,1408.38431372549,1363.49509803922,445.193137254902,472.739215686275,838.637254901961,823.803921568628,0
1133.9776,1.09388680401252,,,0.172016607188934,0.578147446943145,0.578147446942959,,-0.375176528465016,-1.33691929840131,1.12383453738468,0.150018157532346,1.12383453738471,0.940181351848859,,0.144412645491221,-0.574269924882556,-0.260069346887826,-0.505402177530566,0.00288160953838579,0.259854297175957,0.00288160953769765,-0.814590003292705,-1.26406158049882,-1.10759390094719,,0.353858797595998,,-0.536972243995321,0.536972243993291,-0.928413208712989,0.617662758278596,-0.967804009720085,0.00928723701341353,,0.345917833847122,2.41354242903079,1.48119559993081,-0.51432839350461,-0.514328393504763,,,-0.238605912095266,,-0.25151612945721,1.78036713494167,0.173858801780676,-0.502764371831576,-0.502764371832225,-1.05141910261663,1.05141910261726,-0.536240779711576,1.22879999999986,103,1153.82669902913,470.987378640777,864.966019417476,1170.67572815534,1136.97766990291,458.576699029126,483.398058252427,865.26213592233,864.669902912621,0
1134.08,1.09870637471936,,,0.213825337321894,0.582486056732219,0.582486056732031,,-0.360552854130111,-1.29578106804287,1.13731826531575,0.159576017330667,1.13731826531578,0.927942498016196,,0.137891219371088,-0.612694754373988,-0.29013334954001,-0.546020234899443,0.00523340204770375,0.261217239667679,0.00523340204701196,-0.804990399027741,-1.23524032093336,-1.08971464448727,,0.353437099866508,,-0.51701513607969,0.517015136077666,-0.916486916393294,0.625031702574395,-0.981734842932455,0.00728272068387978,,0.344559106703245,2.39400299927195,1.50147904670927,-0.514791881274616,-0.514791881274743,,,-0.240560564902314,,-0.264024500853239,1.77180062012076,0.164547501224602,-0.502416649542052,-0.502416649542685,-1.05264505592357,1.05264505592421,-0.551574122926203,1.33119999999985,102,1493.31568627451,481.843137254902,861.789215686274,1516.7431372549,1469.88823529412,462.179411764706,501.506862745098,854.362745098039,869.21568627451,0
1134.1824,1.10233043009939,,,0.255345294547811,0.587175222584304,0.587175222584113,,-0.345958087303168,-1.25390586098872,1.1501092076237,0.168471586680335,1.15010920762373,0.916662076001186,,0.132651717127976,-0.649518488596131,-0.319715854023241,-0.585360038635445,0.0092481395393261,0.263590621081302,0.00924813953862975,-0.792411056888203,-1.20313684555852,-1.06824891346072,,0.351031872381874,,-0.498036577054148,0.498036577052128,-0.906044128016071,0.630851569977321,-0.99538390468751,0.00335172150309292,,0.341241936443422,2.37098118118745,1.5168103631828,-0.51282684046026,-0.512826840460355,,,-0.24047179822128,,-0.275464906438531,1.76396762590568,0.155812197907125,-0.50110926102434,-0.501109261024948,-1.05341349850817,1.05341349850881,-0.565722656606171,1.43359999999984,102,1700.48137254902,494.442156862745,887.186274509804,1732.33431372549,1668.62843137255,475.299019607843,513.585294117647,885.588235294118,888.78431372549,0
1134.2848,1.10480015258314,,,0.296495836935478,0.592199434514376,0.592199434514184,,-0.331430148236605,-1.21137667648451,1.16224169970056,0.176712616936025,1.16224169970058,0.906377483475269,,0.128719511332782,-0.684718406071773,-0.348786716932303,-0.623390928492913,0.0149178811970961,0.266987265704071,0.0149178811963942,-0.776918334608201,-1.1678202062418,-1.04327517636944,,0.346663884552915,,-0.480037881301912,0.480037881299899,-0.897094875885604,0.635123185518625,-1.00875621184669,-0.00250905174232408,,0.33599123694792,2.34452331176948,1.52716373928348,-0.508454699121631,-0.508454699121696,,,-0.238362423877773,,-0.285849635223482,1.7568709522057,0.14769528989168,-0.498783022333678,-0.498783022334263,-1.05368844976998,1.05368844977063,-0.578642147403229,1.53599999999983,103,1670.18398058252,495.570388349515,926.169902912621,1694.53203883495,1645.8359223301,473.266990291262,517.873786407767,922.78640776699,929.553398058252,0
1134.3872,1.10615955200189,,,0.337198442260916,0.597542144480995,0.597542144480797,,-0.31700582793023,-1.16827920725976,1.17375217883051,0.184309178712037,1.17375217883053,0.897121512194817,,0.126115073950338,-0.718277407781281,-0.377316068474905,-0.660085971770348,0.0222267736663602,0.271417230363294,0.0222267736656555,-0.758591400960077,-1.1293707797391,-1.01488635542962,,0.340360904647862,,-0.463016992336939,0.463016992334934,-0.889643971094751,0.637851218256291,-1.02185745544539,-0.0102980874949333,,0.32883940603348,2.31468598569701,1.53252824833473,-0.501703994796756,-0.501703994796789,,,-0.234263735878354,,-0.295192822450808,1.75050868335729,0.140237383671285,-0.495380315518473,-0.495380315519032,-1.05343320433893,1.05343320433958,-0.590292996299342,1.63839999999982,102,1462.07303921569,483.301960784314,969.117647058824,1479.6931372549,1444.45294117647,466.804901960784,499.799019607843,942.019607843137,996.21568627451,0
1134.4896,1.10645497138243,,,0.377377045733395,0.603185901209732,0.603185901209531,,-0.302720542268049,-1.12470183335295,1.18467875492209,0.191273477295513,1.18467875492212,0.888922255037703,,0.124853920030074,-0.750183878629564,-0.40527427852385,-0.695421856853787,0.0311510786770135,0.276887773056199,0.0311510786763055,-0.737521881250203,-1.08788002045836,-0.983189449538776,,0.332157462164204,,-0.446968673286528,0.446968673284531,-0.883691075421054,0.639044187649859,-1.03469384685842,-0.0200089260058641,,0.319826114240089,2.28153566587589,1.53290769125316,-0.492610144358209,-0.49261014435821,,,-0.228215396905413,,-0.303510268060811,1.7448743636025,0.133477113313853,-0.490845306668089,-0.490845306668625,-1.05261047021726,1.05261047021791,-0.600640427078144,1.74080000000004,103,1460.36893203884,486.045145631068,983.553398058253,1480.76990291262,1439.96796116505,459.842718446602,512.247572815534,946.135922330097,1020.97087378641,0
1134.592,1.10573457601329,,,0.416958376568773,0.609112500796554,0.609112500796347,,-0.288608079841721,-1.08073556092615,1.195060770717,0.197619653206754,1.19506077071703,0.881803027691854,,0.12494655309804,-0.78043155041166,-0.432631939072757,-0.729378796525098,0.0416592289372027,0.283403325061477,0.0416592289364932,-0.71381344497309,-1.04345016409783,-0.948305092680085,,0.322094583532317,,-0.431884687678876,0.431884687676888,-0.879230790251906,0.63871446511754,-1.04727197953261,-0.0316300344923781,,0.308998073741043,2.24514826480752,1.52832039268693,-0.48121518696833,-0.481215186968302,,,-0.220265278708165,,-0.310819263680231,1.73995720491486,0.127450968536129,-0.485124155054175,-0.485124155054686,-1.05118249641692,1.05118249641758,-0.609654657620636,1.84320000000002,102,1494.43088235294,490.628921568627,1021.75490196078,1516.13921568627,1472.72254901961,464.689215686275,516.56862745098,974.28431372549,1069.22549019608,0
1134.6944,1.10404783079054,,,0.455872284725433,0.615303173843174,0.615303173842961,,-0.274700342167575,-1.03647387348727,1.20493835189792,0.203363565099949,1.20493835189794,0.875782298565826,,0.126398407470526,-0.809019357334682,-0.45935985847407,-0.761940432858345,0.0537119054897177,0.290965467743279,0.0537119054890081,-0.687581335131891,-0.996193884376003,-0.910367048127959,,0.310219505473004,,-0.417753977671712,0.417753977669735,-0.876252753879241,0.636878260999082,-1.05959869246667,-0.045144704350189,,0.296408779841989,2.20560871029248,1.51879894796045,-0.467567501759572,-0.46756750175951,,,-0.210469260456187,,-0.317138423870405,1.73574232473286,0.122193134337184,-0.478165210986443,-0.478165210986929,-1.0491111985263,1.04911119852696,-0.617311045027247,1.94560000000001,103,1712.34902912621,508.669902912621,1055.79126213592,1738.90679611651,1685.79126213592,469.318446601942,548.021359223301,1012.09708737864,1099.4854368932,0
1134.7968,1.10144496573997,,,0.494052049764688,0.621738822852415,0.621738822852197,,-0.261027072534185,-0.992012475111061,1.21435194931146,0.208522560717833,1.21435194931149,0.870873625355048,,0.129209791864348,-0.83595126955979,-0.485429058258694,-0.793093729505085,0.0672621339758303,0.299572912816207,0.0672621339751213,-0.658951841550105,-0.946233909012757,-0.869521642500602,,0.296585369476318,,-0.404562861729495,0.404562861727532,-0.874741749192269,0.633555592516413,-1.07168092225687,-0.060530964920618,,0.282118223407875,2.1630105088047,1.50438992556108,-0.451721504932944,-0.451721504932851,,,-0.198890992846935,,-0.322487514929431,1.7322110104388,0.117735348235104,-0.469919205454049,-0.469919205454504,-1.0463582924582,1.04635829245885,-0.623590192486006,2.048,102,1587.55490196078,512.324019607843,1102.96568627451,1597.79019607843,1577.31960784314,480.806862745098,543.841176470588,1061.52941176471,1144.40196078431,0
1134.8992,1.09797642964724,,,0.531434666409231,0.628400310840597,0.628400310840373,,-0.247615576231132,-0.947448930214644,1.2233418774452,0.213115246446918,1.22334187744523,0.867085599879852,,0.133375841829914,-0.861236096466714,-0.510810767180496,-0.822828843207396,0.0822554019427235,0.309221487375855,0.0822554019420188,-0.628061723594287,-0.893702598278601,-0.825927145263246,,0.281250898172967,,-0.392295268651937,0.392295268649986,-0.874677832548722,0.628770232543631,-1.08352554082923,-0.0777615115231817,,0.266192579335467,2.11745530850335,1.48515353077812,-0.433737330860993,-0.433737330860872,,,-0.185601632533272,,-0.326887278421899,1.72934100672019,0.114106779606252,-0.460339438106108,-0.460339438106529,-1.04288543844321,1.04288543844386,-0.62847801073533,2.15039999999999,102,583.735784313726,539.461274509804,1189.93137254902,592.585294117647,574.886274509804,528.514705882353,550.407843137255,1130.60784313725,1249.25490196078,0
1135.0016,1.09369233652567,,,0.567961104130756,0.63526878910463,0.6352687891044,,-0.234490446661507,-0.902882226838751,1.23194785579898,0.217161264338861,1.23194785579902,0.864421804982352,,0.138886484288192,-0.884887262723792,-0.535476415192044,-0.851138977955486,0.0986298009690767,0.319904127859529,0.0986298009683787,-0.595057587834862,-0.838741482994723,-0.779753097143766,,0.264280052159397,,-0.380933003923185,0.380933003921247,-0.876036493796129,0.622549642162592,-1.09513919010749,-0.0968036535510398,,0.248703874680378,2.06905244916386,1.46116323043941,-0.413680499166354,-0.413680499166206,,,-0.170679542106546,,-0.330359255079052,1.72710682245512,0.111333928963236,-0.449381971873689,-0.449381971874078,-1.03865438598281,1.03865438598345,-0.631965735268543,2.25279999999998,103,555.854854368932,542.503883495146,1196.6359223301,573.515533980583,538.194174757282,530.219417475728,554.788349514563,1134.38834951456,1258.88349514563,0
1135.104,1.0886419144456,,,0.603576540368697,0.642326043855593,0.642326043855355,,-0.221673318459908,-0.858412302481336,1.24020856200321,0.220681079960326,1.24020856200325,0.862880789909465,,0.145726412633517,-0.906922566057329,-0.559397633873496,-0.878020230956886,0.116316195926388,0.331610885169907,0.116316195925693,-0.560095224311499,-0.781500757470913,-0.731179588909477,,0.245741666537266,,-0.370456029217006,0.370456029215082,-0.878788848727718,0.614924892199435,-1.10652813026072,-0.117619290094381,,0.229729635497491,2.01791848275579,1.43250533420858,-0.391621569062146,-0.391621569061971,,,-0.154209944440177,,-0.332925616119179,1.72548005634115,0.109440539695846,-0.437005838172151,-0.437005838172519,-1.03362710771901,1.03362710771965,-0.634049907003217,2.35519999999997,102,487.387254901961,527.562254901961,1224.03431372549,502.769607843137,472.004901960784,517.102941176471,538.021568627451,1166.05882352941,1282.00980392157,0
1135.2064,1.08287297048378,,,0.638230565747061,0.649554842578165,0.649554842577917,,-0.209182666437066,-0.814139573334151,1.2481612055854,0.223695778987725,1.24816120558543,0.862456070384772,,0.153875068245974,-0.927363923285038,-0.582546268143521,-0.903471437191488,0.13523842030076,0.344328939921102,0.135238420300073,-0.52333890400127,-0.722138728121772,-0.680396492896993,,0.225709069905714,,-0.360842738300987,0.360842738299079,-0.882901856678285,0.605930574747683,-1.11769810873966,-0.140164918073915,,0.209352509100186,1.96417665943216,1.39927852924722,-0.367635784468611,-0.367635784468413,,,-0.136284525271912,,-0.334608999564183,1.72442974046194,0.108447514585625,-0.423173246151279,-0.423173246151629,-1.02776592035938,1.02776592036001,-0.6347323270393,2.45759999999996,102,428.478431372549,508.485784313726,1233.04901960784,448.128431372549,408.828431372549,506.226470588235,510.745098039216,1179.54901960784,1286.54901960784,0
1135.3088,1.07643138971477,,,0.671877354192488,0.656939268192455,0.656939268192202,,-0.197033663517225,-0.77016450061547,1.25584113024483,0.22622686899676,1.25584113024486,0.863136155828977,,0.163306624523287,-0.946237104443378,-0.604894400170859,-0.927494012937436,0.155313494814345,0.358042625585446,0.155313494813667,-0.484960639893623,-0.660821224640926,-0.627602651655508,,0.204259691355103,,-0.35207022832093,0.352070228319037,-0.88833855360217,0.595604698555971,-1.12865424327014,-0.164391675425474,,0.18765985796746,1.90795639056084,1.36159337164599,-0.341802717029122,-0.341802717028897,,,-0.117000989677145,,-0.335432342368816,1.72392269568938,0.108372832776796,-0.407849783837035,-0.407849783837366,-1.02103360622919,1.02103360622981,-0.63401999300639,2.55999999999995,103,1468.52669902913,519.514563106796,1120.63106796117,1462.83300970874,1474.22038834951,514.923300970874,524.105825242719,1055.88349514563,1185.3786407767,0
1135.4112,1.06936068600872,,,0.7044757877368,0.664465033150979,0.66446503315072,,-0.185238106296721,-0.726587215031625,1.2632814528925,0.228296087288281,1.26328145289254,0.864904604808178,,0.173989976707405,-0.963571447706786,-0.626414382592671,-0.950091792063436,0.176451871733597,0.372733457291354,0.176451871732923,-0.445139413900772,-0.597720984037988,-0.573005029106858,,0.181474659909926,,-0.344114580926911,0.344114580925033,-0.895058294752753,0.583988562960093,-1.13940090566516,-0.190245415155878,,0.164743323489415,1.84939271074725,1.31957174610182,-0.314205916716917,-0.31420591671667,,,-0.0964625835947974,,-0.335418706534345,1.72392388886358,0.109231469389124,-0.391004605410993,-0.391004605411313,-1.0133935563,1.01339355630062,-0.631925017126935,2.66239999999993,102,1673.92058823529,551.023039215686,1059.45588235294,1700.11274509804,1647.72843137255,528.136274509804,573.909803921569,1047.27450980392,1071.63725490196,0
1135.5136,1.06170161378735,,,0.735989531106183,0.672119763317737,0.67211976331747,,-0.173804410337347,-0.683507207311775,1.2705127470775,0.229925221639983,1.27051274707754,0.867740112450843,,0.185888751304875,-0.979399545341499,-0.647078875925889,-0.971270846126936,0.198557715212135,0.38838016421745,0.198557715211468,-0.40406037266199,-0.533017017753542,-0.516817830276794,,0.157438396567753,,-0.336951168021564,0.336951168019697,-0.90301700646179,0.571126612564405,-1.14994159563344,-0.217666797571765,,0.14069836177448,1.78862575631091,1.27334630865567,-0.284932578548309,-0.284932578548037,,,-0.0747775883947621,,-0.334591108724238,1.72439678406589,0.111035326357958,-0.37261061059652,-0.372610610596823,-1.00480994699585,1.00480994699645,-0.628464522467105,2.76479999999992,103,1672.35922330097,552.524757281554,1048.54854368932,1697.67475728155,1647.04368932039,524.544660194175,580.504854368932,1046.46601941748,1050.63106796117,0
1135.616,1.05349183800455,,,0.766387060590594,0.679893238153975,0.679893238153703,,-0.1627376687554,-0.641023082995874,1.27756277281365,0.231135951582918,1.2775627728137,0.871616633347739,,0.198961350541755,-0.993756897039099,-0.666860885421941,-0.991039283399573,0.221529227753887,0.404958723475128,0.221529227753225,-0.361913997460263,-0.466893968400389,-0.459261596155753,,0.132238195894106,,-0.330554982474614,0.330554982472762,-0.912167447982981,0.557066280074052,-1.1602788018599,-0.246591387865612,,0.115623758299985,1.72580026374848,1.22305992378322,-0.254073228167648,-0.254073228167354,,,-0.0520587926859156,,-0.332972364506011,1.72530368474438,0.113793181727501,-0.352644628337492,-0.35264462833778,-0.995247945331749,0.995247945332343,-0.623660516256657,2.86719999999991,102,1645.94019607843,524.18431372549,1090.45588235294,1664.87745098039,1627.00294117647,495.7,552.66862745098,1089.16666666667,1091.74509803922,0
