time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1696.5632,1.62613559426787,1.57105165905709,2.07611817619263,-2.65023350126563,-0.925878125343833,-0.925878125340654,-0.156332320417836,-1.21206844442518,-1.04650724871548,0.50053034986805,-0.283740609498834,0.500530349868429,-1.35090558350583,-2.07709994654446,-1.73407908653498,1.35846104221182,-0.289730721242588,1.65655718425129,-0.377070318078669,2.26660481332809,-0.37707031807766,3.25973030264301,-2.92990915441092,0.862454896547474,0.477238259465495,-1.75705659032037,-1.75705659031819,0.625031717186148,-0.625031717185773,-1.68414693334285,-1.53452606019968,0.0860416909099439,-1.94011253872494,-0.611219743832398,-0.523849583900783,-0.736623831097662,-0.0789859243268681,-0.281531531225981,-0.281531531223567,1.15177244741985,-2.1752361105132,-0.235832920680551,0.465521549286876,-0.94947171593999,-0.600474342540902,-0.293752393306584,2.19897126890361,2.19897126890167,-0.0501825558546547,0.0501825558515767,-1.33617217171904,1.02400000000011,102,846.502558938001,608.268682705736,836.043020815257,764.131775700935,928.873342175066,622.711370716511,593.82599469496,848.141744548287,823.944297082228,0.656862745098039
1696.6656,1.64309946351867,1.56002671789868,2.08604323156676,-2.59586178403816,-0.95833280011577,-0.958332800112629,-0.134687848640934,-1.24312296242253,-1.04108517689271,0.503417567060814,-0.307393686258962,0.503417567061169,-1.30292456524698,-2.06536615330547,-1.69843977592293,1.38752064086395,-0.304959738570917,1.68416572565621,-0.333095088608854,2.22884370356062,-0.33309508860787,3.24133915754092,-2.91744297816031,0.850413589957378,0.472832682511269,-1.73000101788407,-1.73000101788188,0.600911760942687,-0.600911760942329,-1.67825178221213,-1.50699491793435,0.0809398734611034,-1.91051308298637,-0.583571943209157,-0.497212463403779,-0.701992971293132,-0.0433048930089774,-0.3127247290938,-0.312724729091406,1.17247371791971,-2.16697417464703,-0.204142627636672,0.451196815766054,-0.941313481569742,-0.602346086079859,-0.271864827393076,2.22187533762847,2.2218753376265,-0.0720472938689553,0.0720472938658856,-1.3442813223109,1.1264000000001,102,739.348953246238,545.025892849765,852.347663964567,654.124299065421,824.573607427056,545.845950155763,544.205835543767,876.422118380062,828.273209549072,1
1696.768,1.65838896464946,1.54729923599308,2.09379425699963,-2.53734321045857,-0.989638954568227,-0.989638954565139,-0.112962545289284,-1.27288940845137,-1.03465817879747,0.505936227435329,-0.329670605291787,0.505936227435666,-1.25257279429739,-2.05115414107533,-1.66024540300842,1.41407498523265,-0.319940438424649,1.7084713784119,-0.289182940207905,2.19140947884863,-0.289182940206955,3.22225628074761,-2.90505952207335,0.836945510811253,0.465876855987759,-1.69994689453361,-1.69994689453142,0.574593677624908,-0.574593677624571,-1.67210121343688,-1.47855700617101,0.0746789911628769,-1.88138939950943,-0.556423539563611,-0.470183633357997,-0.667598740283639,-0.00894974027607306,-0.342576071000053,-0.342576070997681,1.19216436080352,-2.15854960891145,-0.173570058130577,0.436457785012691,-0.931748994202135,-0.603141072178481,-0.250573565391489,2.24363363461991,2.24363363461792,-0.0942288801221417,0.0942288801190616,-1.35167224508777,1.22880000000009,103,634.785541636572,475.235642625352,871.165949283704,549.808483803648,719.762599469496,456.128844932402,494.342440318302,909.708556392342,832.623342175066,0.0679611650485437
1696.8704,1.67190989353721,1.53279492215365,2.09925813711359,-2.47453493109304,-1.01976522818934,-1.01976522818636,-0.0911232364443267,-1.30132628520366,-1.02715546141524,0.508132507823307,-0.350548579647897,0.508132507823625,-1.19987485759226,-2.03446115247218,-1.6195105619372,1.43806011126379,-0.334677646408801,1.72938013549953,-0.24540097748944,2.15434705159719,-0.245400977488538,3.20247138492904,-2.89276803678206,0.822015279973583,0.45638477939464,-1.66691710998469,-1.66691710998249,0.546132143953432,-0.546132143953111,-1.66561798617872,-1.44918035448237,0.067205662699737,-1.85277658306333,-0.529764768129425,-0.442787155217668,-0.633443819349359,0.0240378517316246,-0.371059959423166,-0.371059959420813,1.21080271277182,-2.14995593368634,-0.144161461075823,0.421324501613406,-0.920777967930364,-0.602845374051397,-0.229904036067933,2.26420887822778,2.26420887822577,-0.116680193728266,0.116680193725186,-1.3583302051527,1.33120000000008,102,335.400615020544,513.964042752379,888.831252925573,270.867647058824,399.933582982265,502.780392156863,525.147693347896,908.882352941177,868.78015290997,0
1696.9728,1.68356801914473,1.5164414050737,2.1023225549906,-2.40730037978351,-1.04868273995678,-1.04868273995389,-0.0691365382794275,-1.32839433032844,-1.01850753534355,0.510050082501123,-0.370012070001149,0.510050082501422,-1.14486040646513,-2.01528989333081,-1.57625537577167,1.45941881706836,-0.34917884020922,1.74680518729225,-0.201817376945494,2.11770257821348,-0.201817376944627,3.18197742377129,-2.88057964856412,0.805590207465312,0.44437587149833,-1.63094258400002,-1.63094258399783,0.515589756347592,-0.515589756347295,-1.65872456032763,-1.41883299336373,0.0584655395291569,-1.82471114547983,-0.503584069752591,-0.415047875230564,-0.599529762108369,0.055619577014142,-0.398154558503427,-0.398154558501089,1.2283502353672,-2.14118797398136,-0.11596023768705,0.405821312526037,-0.908404989485057,-0.601446843516956,-0.209880002601426,2.28356686184177,2.28356686183974,-0.139353375962652,0.139353375959586,-1.36424286492183,1.43360000000007,103,271.250970873786,556.759708737864,924.912621359223,209.95145631068,332.550485436893,556.458252427184,557.061165048544,916.446601941747,933.378640776699,0
1697.0752,1.69326949429449,1.49816866762299,2.10287653263792,-2.33551038158671,-1.07636521988885,-1.07636521988598,-0.0469690065925254,-1.35405672029184,-1.00864654568265,0.511729886326448,-0.388052949558508,0.511729886326713,-1.0875642615496,-1.993648672495,-1.53050562215348,1.4781009557871,-0.36345411347381,1.76066736412955,-0.158501212802619,2.0815232583144,-0.158501212801799,3.16077064328905,-2.86850730411162,0.787640484973431,0.42987510646805,-1.59206238771737,-1.59206238771517,0.483036956589827,-0.483036956589545,-1.65134340615486,-1.38748319639123,0.0484036288482154,-1.79723086893461,-0.477868219375459,-0.386991378455576,-0.565857079810652,0.0857605920757734,-0.423841757407033,-0.423841757404699,1.24477166314026,-2.13224191332612,-0.0890068004086162,0.389976880715492,-0.894639590511561,-0.598935171554433,-0.190523453290134,2.30167641399092,2.30167641398887,-0.162199864860925,0.162199864857881,-1.36940032739898,1.53600000000006,102,276.542156862745,560.083333333333,957.171568627451,215.652941176471,337.43137254902,559.330392156863,560.836274509804,938.039215686275,976.303921568628,0
1697.1776,1.70092129199217,1.47790949293384,2.10081099855463,-2.25904429182531,-1.1027891295197,-1.10278912951686,-0.0245873056993965,-1.3782792712913,-0.997506625191289,0.513209894581714,-0.404670633922436,0.513209894581955,-1.02802650400645,-1.96955152300512,-1.48229284242556,1.49406370779478,-0.377516111828162,1.77089557403089,-0.115522278073967,2.04585710660885,-0.115522278073191,3.13885064092017,-2.8565657256299,0.768139374537938,0.412913117948564,-1.55032383775714,-1.55032383775494,0.448551920410149,-0.448551920409895,-1.64339734494822,-1.35509974921885,0.0369646606704057,-1.77037463079564,-0.452602465386169,-0.35864394093018,-0.532425334753326,0.114429582293216,-0.448107120097633,-0.448107120095305,1.26003513407617,-2.12311532532185,-0.0633384366810757,0.373824162253972,-0.879496305486645,-0.595301959865272,-0.17185451920259,2.31850939850829,2.31850939850622,-0.185170448030853,0.185170448027813,-1.37379517484583,1.63840000000005,102,786.564215686275,595.353921568628,973.745098039216,731.825490196078,841.302941176471,600.464705882353,590.243137254902,943.617647058823,1003.87254901961,0
1697.28,1.70643164577964,1.45559990875325,2.09601935803445,-2.17779115603328,-1.12793375773303,-1.1279337577302,-0.00195840366321954,-1.40103062516116,-0.985024270014004,0.514524902139825,-0.419872168229484,0.514524902140039,-0.966292567802501,-1.94301831195673,-1.43165444668883,1.50727181964945,-0.391379943921768,1.77742721535156,-0.0729509055919125,2.01075271881631,-0.0729509055911691,3.11622042527989,-2.84477136844644,0.747063394028778,0.39352626079347,-1.50578256742904,-1.50578256742684,0.412220410427038,-0.412220410426808,-1.63480993627426,-1.32165225364759,0.0240935051919322,-1.74418220207889,-0.427770686467843,-0.330032488714831,-0.499233251167582,0.141598796949612,-0.470939818328637,-0.470939818326311,1.27411228908933,-2.11380717013762,-0.0389891840980122,0.357400340972425,-0.862994706442357,-0.59054079893043,-0.153891437003411,2.33404077577494,2.33404077577284,-0.208215347998408,0.208215347995375,-1.37742249549304,1.74080000000004,103,1055.76262135922,607.544660194175,882.310679611651,1030.55631067961,1080.96893203883,615.825242718447,599.264077669903,864.116504854369,900.504854368932,0
1697.3824,1.70971048701114,1.43117962438237,2.08839805763999,-2.09165088158737,-1.15178128769633,-1.15178128769354,0.0209502125448567,-1.42228241446623,-0.971138725860408,0.515706301345376,-0.433672263619237,0.515706301345562,-0.902413343288015,-1.91407484735724,-1.37863382483974,1.51769780625121,-0.405063074415216,1.7802085534265,-0.0308577819908275,1.97625905078689,-0.0308577819901098,3.09288645993513,-2.8331423637285,0.72439249932725,0.371756636332374,-1.45850257700541,-1.45850257700321,0.374135597166063,-0.374135597165858,-1.6255059048704,-1.28711147798527,0.00973565564500017,-1.71869401236941,-0.403355565749701,-0.301184570541753,-0.466278846411873,0.167244053301956,-0.492332548617498,-0.492332548615177,1.28697834227927,-2.10431776008529,-0.0159897180112281,0.340746721319507,-0.845159407355557,-0.584647345215914,-0.136650555859544,2.34824872137104,2.3482487213689,-0.231284334271657,0.231284334268615,-1.38027989526967,1.84320000000002,102,1055.96074837257,593.443865965275,703.310823488176,1033.71092039339,1078.21057635175,605.71497494897,581.172756981581,698.154326714913,708.467320261438,0
1697.4848,1.71066988229547,1.40459245819429,2.07784714578789,-2.00053541086903,-1.17431683756626,-1.17431683756351,0.044170319785536,-1.44200941082867,-0.955792365064296,0.516781873099829,-0.446093277392525,0.516781873100003,-0.836445301068193,-1.88275299357688,-1.32328047420087,1.52532212149564,-0.418585209988494,1.77919505902022,0.0106862629801738,1.94242522999184,0.0106862629808662,3.0688586861768,-2.82169844216506,0.70011026123095,0.34765209794455,-1.40855626545256,-1.40855626545036,0.334397856788739,-0.334397856788559,-1.6154115841002,-1.25144975243713,-0.00616222347111237,-1.69395087967152,-0.379338773951338,-0.272128350338044,-0.433559578424277,0.191344720432401,-0.51228144195797,-0.512281441955649,1.29861212757242,-2.09464869866795,0.00563275198974889,0.323908590461419,-0.826020041459318,-0.577619393159191,-0.120146377141842,2.36111478760437,2.36111478760219,-0.254326848686422,0.254326848683389,-1.38236749656653,1.94560000000001,103,999.444076092152,578.801255138132,577.601997896951,974.706940063091,1024.18121212121,585.263722397476,572.338787878788,582.870662460568,572.333333333333,0.184466019417476
1697.5872,1.70922448014481,1.37578675455992,2.06427083674813,-1.9043698832993,-1.19552848169928,-1.19552848169658,0.0677327601320862,-1.46018966464605,-0.938931034179014,0.5177756151938,-0.457165131371265,0.51777561519397,-0.768450643844269,-1.84909080857728,-1.26565015417511,1.53013330662492,-0.431968189960945,1.77435171146058,0.0516105063560853,1.90930041667566,0.0516105063567534,3.04415053377995,-2.81046084910791,0.674204035197736,0.321266257925507,-1.35602444676461,-1.35602444676241,0.293114557910619,-0.293114557910468,-1.60445534532663,-1.21464138837108,-0.0236517063719351,-1.66999371123589,-0.355701147503089,-0.242892624487732,-0.401072500061196,0.213883699577153,-0.530785980102132,-0.530785980099807,1.30899612412748,-2.08480278467324,0.0258545860374789,0.306935062177216,-0.805611215302746,-0.569456937084531,-0.104391612477806,2.37262408792041,2.37262408791821,-0.277292136193656,0.27729213619062,-1.38368793078318,2.048,102,904.377359239079,571.843287448619,493.343980021031,882.165930599369,926.588787878788,563.955362776025,579.731212121212,499.771293375394,486.916666666667,1
1697.6896,1.70529198247628,1.34471579527175,2.047578093742,-1.80309377311545,-1.21540726392585,-1.2154072639232,0.0916672718685337,-1.4768046447503,-0.920504364310253,0.518707630199671,-0.466925165184897,0.518707630199844,-0.698497473908771,-1.8131326990573,-1.20580505842086,1.53212812310639,-0.445235882450519,1.76565327524337,0.0918446170986786,1.8769337073358,0.0918446170993364,3.01877892114591,-2.79945225031715,0.646665128018685,0.292658509483313,-1.30099634525644,-1.30099634525425,0.250399838886292,-0.250399838886155,-1.59256799136974,-1.17666309612688,-0.0427819991770795,-1.64686317784531,-0.332422854439463,-0.213506857140677,-0.368814411410408,0.234847413046526,-0.547848921205396,-0.547848921203063,1.3181164603253,-2.0747838681439,0.0446558281563214,0.289878902048149,-0.783972431996857,-0.560162216080859,-0.0893972377329957,2.38276546242355,2.38276546242133,-0.300129369412252,0.300129369409215,-1.38424633430461,2.15039999999999,102,809.850164926309,565.36664153129,409.413767241913,790.227905610194,829.472424242424,543.645707305004,587.087575757576,416.910867817158,401.916666666667,0.196078431372549
1697.792,1.69879365225059,1.31133821267404,2.02768324396476,-1.69666199419362,-1.23394721309285,-1.23394721309023,0.116002343545976,-1.49183938257816,-0.9004660556354,0.519594076920213,-0.475417929571082,0.519594076920377,-0.62665994401029,-1.77492956753573,-1.14381397300283,1.53131166824428,-0.458414072508824,1.75308455934399,0.131318952427248,1.84537404186724,0.131318952427884,2.99276423460337,-2.78869661039039,0.61748897413266,0.261894058216052,-1.24356955483444,-1.24356955483226,0.206374360060805,-0.206374360060677,-1.57968312008707,-1.13749439715566,-0.0635993206758286,-1.62459936228117,-0.309483556030435,-0.184001215579449,-0.336782008620862,0.254225797530181,-0.563476218321524,-0.56347621831919,1.32596289221772,-2.06459665440138,0.0620203284764544,0.2727963253306,-0.761147973700835,-0.549739738095347,-0.0751725261864628,2.3915315789471,2.39153157894483,-0.322787750462626,0.322787750459583,-1.38405035443606,2.25279999999998,103,758.971906443072,611.854695498676,327.759708737864,748.757281553398,769.186531332745,627.86213592233,595.847255075022,322.281553398058,333.23786407767,0
1697.8944,1.68965484790328,1.27561840134632,2.00450661611736,-1.58504596949964,-1.25114535918362,-1.2511453591811,0.140765072212971,-1.50528261649574,-0.878774156785268,0.520447165171771,-0.482694932263931,0.520447165171943,-0.553018369152171,-1.73453892560001,-1.07975239536897,1.52769746181245,-0.4715303256575,1.73664065715511,0.169964834948647,1.81467007522332,0.169964834949263,2.9661302773478,-2.77821902719935,0.586675333397163,0.229043939469171,-1.18384995167922,-1.18384995167705,0.161165012583294,-0.161165012583173,-1.56573749054387,-1.09711804479732,-0.086146264355638,-1.60324139199258,-0.286862579660356,-0.15440659220851,-0.304972036032249,0.272012282415426,-0.577676909042685,-0.577676909040352,1.33252875192921,-2.0542464709542,0.077935856706348,0.255746763037906,-0.737186744209116,-0.538196287121394,-0.0617250725873141,2.3989189674263,2.39891896742402,-0.345216589262614,0.345216589259584,-1.38311016253684,2.35519999999997,102,610.035294117647,612.966666666667,311.700980392157,593.525490196078,626.545098039216,629.972549019608,595.960784313726,313.921568627451,309.480392156863,0
1697.9968,1.67780556053763,1.23752691833282,1.97797517541962,-1.46823466549583,-1.26700173812148,-1.26700173811904,0.165981007051585,-1.51712692677445,-0.855391356010433,0.521275164105516,-0.488814346441098,0.521275164105675,-0.477659299319932,-1.69202496261516,-1.01370260967206,1.5213074893748,-0.484613817890342,1.71632715466664,0.207714791173441,1.78486999768617,0.207714791174052,2.93890417964927,-2.76804551157132,0.554228513820956,0.194184997907748,-1.12195155978479,-1.12195155978263,0.114904573443218,-0.114904573443109,-1.55067142436135,-1.05552046450074,-0.110461140254462,-1.58282706840935,-0.264539114864626,-0.124754610726843,-0.273381450323363,0.288203734394486,-0.590462966727776,-0.590462966725444,1.33781086693979,-2.04373902451423,0.0923941873505757,0.23879259376645,-0.712142080932762,-0.525540924139943,-0.0490608354521504,2.40492802426552,2.40492802426321,-0.367365371412886,0.367365371409869,-1.38143846256298,2.45759999999996,103,466.534951456311,601.121359223301,301.708737864078,446.969902912621,486.1,604.779611650486,597.463106796117,307.330097087379,296.087378640777,0
