time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1283.3792,-2.19786751377293,,,0.511355034837279,1.33827759590888,1.33827759591099,-1.21449382558394,-0.356183189893238,-1.15153288143709,1.57128284007374,1.55282090668709,1.57128284007492,,-2.43807519820127,,,,-0.102905798207323,-0.231125687005248,1.29790813815214,,,2.74245669606411,0.979242349192265,0.362829565920098,,0.00825947693397519,,-0.898780959284042,0.28861661565152,-0.0820518989497825,-0.708066271869177,,0.837179267846101,,0.182987164429359,1.00466786232549,,1.08500110020084,1.54799331281816,,,1.53413545492793,-2.48380777099406,-0.627783112665658,0.670321431743181,,,-0.178254780539211,0.178254780538972,1.14850905415185,1.63840000000005,102,984.030392156863,244.08137254902,671.161764705882,989.341176470588,978.719607843137,265.863725490196,222.299019607843,657.058823529412,685.264705882353,0
1283.4816,-2.21124921472946,,,0.517984387824856,1.33698630198867,1.3369863019908,-1.18006148986785,-0.336483050043597,-1.11525426194541,1.53674966812449,1.53905298376593,1.53674966812569,,-2.4194269003992,,,,-0.131528442988005,-0.248894671974881,1.27760379206776,,,2.7371364349392,0.946607542224479,0.36467826817183,,0.00788665243063909,,-0.886005607407341,0.30799570178103,-0.0995637092013041,-0.698746128193451,,0.80953029134056,,0.151404234859848,1.03592965808201,,1.09786613894889,1.55262314830856,,,1.53456511352191,-2.49292653423155,-0.637987732925249,0.675541522306839,,,-0.181347454684225,0.181347454683983,1.16334929039256,1.74080000000004,103,979.900970873786,251.514563106796,672.621359223301,984.529126213592,975.272815533981,276.665048543689,226.364077669903,659.281553398058,685.961165048544,0
1283.584,-2.22242137010173,,,0.523841029769307,1.33186986292837,1.33186986293051,-1.14368502200053,-0.314970739736769,-1.0766625908806,1.50220229771485,1.52363981782975,1.50220229771607,,-2.40058666440625,,,,-0.158775719262798,-0.265435074640926,1.25619386894176,,,2.73103051974038,0.913812708907547,0.365441374471944,,0.00816373025533853,,-0.872997208837708,0.32707926837663,-0.116743162372566,-0.689290329695301,,0.781953250507419,,0.120955274592284,1.06548177503091,,1.11115178718068,1.55828971281169,,,1.53585201272494,-2.50116816468071,-0.64584634257378,0.679680532783854,,,-0.185517828287379,0.185517828287136,1.17728591182233,1.84320000000002,102,963.446568627451,254.255882352941,667.808823529412,968.990196078431,957.902941176471,281.135294117647,227.376470588235,655.245098039216,680.372549019608,0
1283.6864,-2.23131085043266,,,0.528950444979684,1.32285180922131,1.32285180922345,-1.1054492583052,-0.291678447550983,-1.03584107032513,1.46773931921515,1.50661934370201,1.46773931921638,,-2.3815672545796,,,,-0.184555244022467,-0.280660851408545,1.23366353457289,,,2.72426368041251,0.881034902326698,0.365138587412538,,0.0090920894994334,,-0.859755780996721,0.345841521680565,-0.133538958788271,-0.679732215542586,,0.754490514313561,,0.0916900490828674,1.09335201980322,,1.12480055639971,1.56497956228647,,,1.53799388512429,-2.50850936919773,-0.651334651140207,0.682699379895165,,,-0.190803543579082,0.190803543578838,1.19028552847219,1.94560000000001,103,935.470873786408,250.634466019418,667.966019417476,938.974757281553,931.966990291262,282.357281553398,218.911650485437,654.912621359223,681.019417475728,0
1283.7888,-2.23785453555874,,,0.533343794097956,1.30987233442123,1.30987233442337,-1.06544573023593,-0.26664319881623,-0.99288033701707,1.43345913262674,1.48803278908359,1.43345913262798,,-2.36238138118404,,,,-0.208784132393442,-0.294493764585057,1.21000171535305,,,2.71695661777919,0.848446126417047,0.363796936811391,,0.0106715465981335,,-0.846281249117202,0.364257849317392,-0.149900065565283,-0.670105373100842,,0.727183337464687,,0.0636543779301827,1.11957375801103,,1.13875330363667,1.57267315982612,,,1.54098490934085,-2.51492876517173,-0.654436039390054,0.68456305930043,,,-0.197237451019189,0.197237451018945,1.20231711911629,2.048,102,932.958333333333,252.868137254902,664.068627450981,934.251960784314,931.664705882353,287.136274509804,218.6,652.598039215686,675.539215686275,0
1283.8912,-2.24199962618172,,,0.537057566642245,1.29288873498557,1.29288873498771,-1.02377223215194,-0.239906781475593,-0.947878072432778,1.3994595986947,1.46792454052915,1.39945959869595,,-2.34304162878049,,,,-0.231389054376546,-0.306863729183913,1.18520121771068,,,2.70922514093951,0.816212341328075,0.36145056821598,,0.0129003373762505,,-0.832573406317696,0.382304774384338,-0.165775973444393,-0.66044349054387,,0.70007176834108,,0.0368900092938323,1.14418547864365,,1.15294965513834,1.58134506346906,,,1.54481572260214,-2.52040684735678,-0.6551415007432,0.685240872847768,,,-0.204847274111765,0.204847274111524,1.21335208708294,2.15039999999999,102,932.025490196078,257.282352941176,653.06862745098,935.533333333333,928.517647058823,292.317647058824,222.247058823529,642.852941176471,663.28431372549,0
1283.9936,-2.24370385606733,,,0.540133163487668,1.27187574796067,1.27187574796282,-0.980532350316845,-0.211515653643438,-0.900938573483486,1.36583769463484,1.44634198849037,1.3658376946361,,-2.32356037682195,,,,-0.252306194622543,-0.317709086146311,1.15925882602246,,,2.70117937977431,0.784492547472963,0.35814047050137,,0.0157750819814124,,-0.818631880454715,0.399959898831738,-0.181116981964182,-0.650780193090879,,0.673194543194767,,0.0114344780657986,1.1672303223971,,1.16732841275246,1.59096413915147,,,1.5494734279353,-2.52492593027229,-0.653449561772177,0.68470661912025,,,-0.213655296124685,0.213655296124445,1.22336431169073,2.25279999999998,103,894.457766990291,236.770873786408,661.043689320388,898.145631067961,890.769902912621,268.388349514563,205.153398058252,649.009708737864,673.077669902913,0
1284.096,-2.2429355986215,,,0.542616416072574,1.24682579999112,1.24682579999327,-0.935834954769175,-0.181520825469515,-0.852172282408775,1.33268916006131,1.42333535083465,1.33268916006258,,-2.30394970962488,,,,-0.271481130891521,-0.326976795519499,1.13217538120409,,,2.69292307770187,0.753437954741072,0.353914149859203,,0.0192907312752179,,-0.804456106274414,0.417201843936554,-0.195874506554599,-0.641148868092416,,0.646588950353025,,-0.0126790717360435,1.18875557152829,,1.181827940946,1.60149379112935,,,1.55494158252177,-2.52847007122274,-0.649366208230255,0.682938744155313,,,-0.223678067609666,0.223678067609431,1.23233019748103,2.35519999999997,102,881.013725490196,247.35637254902,660.147058823529,887.321568627451,874.705882352941,280.289215686275,214.423529411765,645.950980392157,674.343137254902,0
1284.1984,-2.23967386450723,,,0.544557052391054,1.21774917956246,1.21774917956461,-0.889793658592464,-0.149977706934149,-0.801695276491244,1.30010812887937,1.39895747930301,1.30010812888065,,-2.28422131426475,,,,-0.288868644896887,-0.334622545899238,1.10395584524706,,,2.68455296075931,0.723191235888123,0.348825255749718,,0.0234405015824501,,-0.790045297466864,0.434010193228777,-0.210001392177477,-0.631582490124012,,0.620290661587297,,-0.035422098319157,1.20881210226158,,1.19638653580527,1.61289220971555,,,1.56120016951837,-2.53102498668361,-0.642904828286601,0.679920448106639,,,-0.234926135563047,0.234926135562815,1.2402287207538,2.45759999999996,102,896.202941176471,242.938235294118,653.509803921569,900.563725490196,891.842156862745,277.83137254902,208.045098039216,639.401960784314,667.617647058824,0
1284.3008,-2.23390819723039,,,0.546008123339286,1.18467413618429,1.18467413618644,-0.84252625298801,-0.11694591760444,-0.749628723126246,1.26818675338098,1.37326365432236,1.26818675338227,,-2.26438637102013,,,,-0.304432475649846,-0.340610780992316,1.07460935610082,,,2.67615817216792,0.693885857696755,0.342933163644005,,0.028215809032133,,-0.775398417671182,0.45036543810304,-0.223452213973237,-0.622113456156366,,0.594333541662629,,-0.0567708862252382,1.22745380526809,,1.21094278187727,1.62511263925707,,,1.5682255695158,-2.53257798025909,-0.634086170089595,0.675639745091223,,,-0.247403803682432,0.247403803682204,1.24704146662368,2.55999999999995,103,910.633495145631,235.433980582524,647.441747572816,914.703883495146,906.563106796117,265.707766990291,205.160194174757,633.320388349515,661.563106796117,0
1284.4032,-2.22563848369853,,,0.547025404357985,1.14764690208838,1.14764690209052,-0.794154128248864,-0.0824890575766926,-0.696098308408721,1.23701482984817,1.34631137033024,1.23701482984947,,-2.2444554419114,,,,-0.318145023200076,-0.344914647826211,1.04414927203113,,,2.6678197631538,0.665645482895162,0.336302520308008,,0.0336062117949405,,-0.760514154713354,0.46624892628899,-0.236183551668547,-0.61277343397865,,0.568749449755885,,-0.0767067616970681,1.24473698454208,,1.22543590318218,1.63810366982605,,,1.57599054810534,-2.53311789379689,-0.622938302442105,0.67008947449471,,,-0.261108936707831,0.261108936707605,1.25275264572891,2.66239999999993,102,950.607352941176,192.509803921569,640.480392156863,952.588235294118,948.626470588235,226.020588235294,158.999019607843,626.333333333333,654.627450980392,0
1284.5056,-2.21487469983997,,,0.54766678460887,1.10673162801999,1.10673162802212,-0.744801689958972,-0.0466744379146511,-0.641233646404267,1.20667943282464,1.31816011160982,1.20667943282595,,-2.22443836008547,,,,-0.329987009666159,-0.347515873560713,1.01259319971972,,,2.65961023841162,0.638583437945398,0.329002758253128,,0.0395993618842733,,-0.745390903029303,0.481642815795715,-0.248154236063137,-0.603593220387137,,0.543568041377925,,-0.0952162885440355,1.2607197483561,,1.23980611001927,1.65180955632547,,,1.58446426712147,-2.53263508065265,-0.609496565898211,0.663267262696237,,,-0.2760328171566,0.276032817156376,1.25734908129353,2.76479999999992,103,973.835922330097,180.652427184466,642,978.260194174757,969.411650485437,219.72427184466,141.580582524272,627.747572815534,656.252427184466,0
1284.608,-2.20163660717332,,,0.547991652407259,1.06201022267874,1.06201022268086,-0.694595778513371,-0.00957276931695883,-0.585167675403646,1.17726456275193,1.28887112036025,1.17726456275324,,-2.20434412221197,,,,-0.339947104819775,-0.348404579463964,0.979963000712217,,,2.65159316016576,0.61280224389173,0.321107584356564,,0.0461809671094985,,-0.730026756569221,0.49653003701309,-0.259325570543947,-0.594602604465516,,0.518816577980099,,-0.11229143730248,1.27546140614976,,1.2539949386821,1.66617056694952,,,1.59361232133631,-2.53112139387633,-0.593803502978952,0.655175436714036,,,-0.292160058960411,0.292160058960188,1.26082016158568,2.86719999999991,102,994.221078431373,183.704901960784,641.230392156863,1000.07058823529,988.371568627451,222.974509803922,144.435294117647,628.970588235294,653.490196078431,0
1284.7104,-2.18595340996844,,,0.548060285890877,1.01358208476846,1.01358208477055,-0.643665100270357,0.028742187800293,-0.528036049323923,1.14885081061355,1.2585071623011,1.14885081061486,,-2.1841807871715,,,,-0.348021525338236,-0.347579041022608,0.946284774555917,,,2.6438228134363,0.588393208459676,0.312694444034822,,0.0533347687029208,,-0.714419511818737,0.510894263543636,-0.269661526924271,-0.585830234530364,,0.494519755488495,,-0.127929715086385,1.28902188282419,,1.26794557997632,1.6811233591974,,,1.60339680474792,-2.52857018451691,-0.57590875549872,0.645820893734118,,,-0.309468583232442,0.309468583232219,1.26315775603408,2.9695999999999,102,1002.14166666667,178.496568627451,651.235294117647,1008.30490196078,995.978431372549,213.170588235294,143.822549019608,643.21568627451,659.254901960784,0
1284.8128,-2.16786338000414,,,0.547933259806064,0.96156371893067,0.961563718932744,-0.592139678431777,0.0681940045682569,-0.469976533771816,1.12151504326887,1.22713229708924,1.12151504327018,,-2.16395538336842,,,,-0.354213618715792,-0.345045402557545,0.911588819099164,,,2.63634393191478,0.565436078531235,0.303843960383053,,0.0610425415752559,,-0.69856667939858,0.524719889701914,-0.279128913029693,-0.57730348885826,,0.470699566793018,,-0.142134240525569,1.30146116107988,,1.28160319133522,1.69660137949037,,,1.61377641439664,-2.52497630840778,-0.555868915004621,0.635214930248885,,,-0.327929661219202,0.32792966121898,1.26435609479306,3.07199999999989,103,1008.6713592233,194.323786407767,668.898058252427,1016.47961165049,1000.86310679612,228.904854368932,159.742718446602,666.21359223301,671.582524271845,0
1284.9152,-2.14741345626765,,,0.547670877824197,0.906088230076364,0.906088230078419,-0.540150328645853,0.108703987353027,-0.411128414325892,1.09533011377443,1.19481166000539,1.09533011377574,,-2.14367382391677,,,,-0.358533442759735,-0.340817353346887,0.875909569085372,,,2.62919148568049,0.543998753860066,0.294639348799249,,0.0692841200524105,,-0.682465500999545,0.537992011475003,-0.287697511962449,-0.569048348577701,,0.447375212762234,,-0.154913750890295,1.31283876508966,,1.29491518576475,1.71253528309545,,,1.62470659797783,-2.52033613842871,-0.533747313233744,0.623373033293712,,,-0.347508026770991,0.347508026770771,1.26441161302999,3.17439999999988,102,1013.14852941176,219.654901960784,695.838235294118,1019.06470588235,1007.23235294118,258.071568627451,181.238235294118,697.21568627451,694.460784313726,0
1285.0176,-2.12465882425868,,,0.547332636627114,0.847304692086571,0.847304692088602,-0.48782816136101,0.150191592061225,-0.351631923200345,1.07036460138909,1.16161125939452,1.07036460139041,,-2.12334082629169,,,,-0.360997348313466,-0.334915769313331,0.839285515008253,,,2.62239053548834,0.524137064567382,0.285165810271455,,0.0780374488129283,,-0.666112963934242,0.550696409618112,-0.295340192980187,-0.561089271606231,,0.42456307054608,,-0.166282533409657,1.32321329996616,,1.30783149293037,1.7288533711818,,,1.63613974810525,-2.51464757800809,-0.50961374321092,0.610314635990703,,,-0.368162057819623,0.368162057819404,1.26332276288326,3.27679999999987,103,1010.22087378641,234.453398058252,726.436893203884,1013.91747572816,1006.52427184466,267.654368932039,201.252427184466,726.242718446602,726.631067961165,0
1285.12,-2.09966247332684,,,0.546976727062843,0.78537738838358,0.785377388385584,-0.435304112966798,0.192574833323087,-0.291627691947947,1.04668258471081,1.12759779188207,1.04668258471212,,-2.10295983379262,,,,-0.361627567004684,-0.327368320635945,0.801759102485112,,,2.61595615768642,0.505894615650191,0.27550991032165,,0.0872786568826277,,-0.649505802213389,0.562819534993102,-0.302032991129849,-0.553449070769535,,0.402276719567187,,-0.176260280231561,1.33264205751656,,1.32030479103684,1.74548203987993,,,1.64802544521111,-2.50791007507236,-0.483544107026495,0.596062839617373,,,-0.389844021942686,0.389844021942467,1.26108979796664,3.37919999999986,102,1005.56470588235,238.2,741.166666666667,1007.10784313726,1004.02156862745,268.556862745098,207.843137254902,735.882352941177,746.450980392157,0
