time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
890.5728,-2.97350239282654,2.18659527225817,-1.81821662517489,-0.250023105828937,-1.23312436841788,-1.2331243684165,2.1928608408534,3.18340367440792,3.06954201513258,-1.54447033739413,0.398669979637793,-1.5444703373951,0.331660442300408,,,,,0.0523124260968344,,0.193001654302281,0.297663282739686,,1.03055498971778,,0.099408198889243,-0.553751475268448,,-1.18303576889101,1.1830357688919,1.01911986687764,-1.57315320078162,-0.921133777191699,-2.30962878719842,1.01746828891946,-0.981968200041271,0.503602940875313,0.385078665662366,-1.51152804075877,-1.51152804075888,,,,,0.527307682266651,3.71163900409151,0.548174086005569,1.17273735369862,1.17273735369831,,,0.620964064745766,1.024,102,1179.0970807814,746.873943933522,834.237786603771,1177.22190752844,1180.97225403436,787.979520697168,705.768367169877,819.778019849915,848.697553357626,0
890.6752,-2.91787351046821,2.13812721666671,-1.78917937332188,-0.234087173593651,-1.19674085611636,-1.19674085611498,2.17380466061484,3.17560095669545,3.05406119606585,-1.52534729010867,0.399082769597485,-1.52534729010963,0.345612068724756,,,,,0.0784222853278834,,0.204829622823065,0.31210423912993,,1.05583089930687,,0.134415470339774,-0.564035297585179,,-1.1734031397114,1.1734031397123,0.986404811380707,-1.55394323008204,-0.925381625034242,-2.2950303199133,0.980510270339608,-0.956731994131947,0.479137232961007,0.371249581865398,-1.49494342334441,-1.49494342334451,,,,,0.536463358766374,3.65996991598733,0.554119011329178,1.18417717478574,1.18417717478547,,,0.642471231745203,1.12639999999999,102,1033.25249189701,654.829359226483,885.937128992316,1027.78374485597,1038.72123893805,685.937037037037,623.721681415929,866.730452674897,905.143805309734,0.411764705882353
890.7776,-2.86157331434031,2.08823282305618,-1.7603457434982,-0.21740509055292,-1.15986243351314,-1.15986243351176,2.15400948379971,3.16668445915202,3.03752284776935,-1.5066050410538,0.399731496101347,-1.50660504105475,0.359424533815439,,,,,0.103700367963046,,0.217765662866019,0.326711637794919,,1.08117789293368,,0.170363109019558,-0.574931092482428,,-1.16386561451749,1.1638656145184,0.952689303526961,-1.53353319445198,-0.930066620548854,-2.27967068799627,0.942806887551095,-0.930889517809114,0.454235684987778,0.357065936458497,-1.47755439775027,-1.47755439775037,,,,,0.544777500448435,3.60747114843845,0.55973379917032,1.19484164779681,1.19484164779658,,,0.663613471850435,1.22879999999998,103,908.38586006604,577.614204637665,930.99425834174,893.265276279516,923.506443852565,597.556418554477,557.671990720852,899.108114587079,962.8804020964,0
890.88,-2.80466855274532,2.03700095782978,-1.73173035627745,-0.199971233771907,-1.1225093687793,-1.12250936877795,2.13351699233985,3.15667126915678,3.01996084319221,-1.48825180955745,0.400620717547665,-1.48825180955839,0.373082507700755,,,,,0.12820264650239,,0.231734570792898,0.341477085797014,,1.10652001792703,,0.207232720856292,-0.586410030742296,,-1.15442867254647,1.1544286725474,0.918044274820291,-1.51193509934156,-0.935215034414455,-2.26358441005196,0.904443035858505,-0.904527693582379,0.428937364198363,0.342563628738835,-1.45934652610913,-1.45934652610921,,,,,0.552241276994708,3.55423061957232,0.565016919149516,1.20470404868562,1.20470404868542,,,0.684348727172796,1.33119999999997,102,891.686274509804,570.729411764706,956.220588235294,865.938235294118,917.43431372549,588.511764705882,552.94705882353,919.794117647059,992.647058823529,0
890.9824,-2.74722570924105,1.98452367219531,-1.70334544516619,-0.181782451172625,-1.08470239597242,-1.08470239597108,2.11236433768036,3.14557874298285,3.00140657186263,-1.47029372548495,0.401754184242871,-1.47029372548588,0.386571593060463,,,,,0.151985805875769,,0.246655608034158,0.356390232453429,,1.13178160350556,,0.244999721766104,-0.598441815472181,,-1.14509766027358,1.14509766027452,0.882543590029605,-1.48916369425239,-0.940848344980659,-2.24680441529321,0.865504565895371,-0.877736805488181,0.40328036714798,0.327776859720737,-1.4403073654932,-1.44030736549327,,,,,0.558851695230445,3.5003353044842,0.569967388707251,1.21374280187516,1.21374280187501,,,0.704633716000015,1.43359999999996,102,944.123529411765,580.611274509804,968.107843137255,914.41568627451,973.83137254902,587.063725490196,574.158823529412,928.078431372549,1008.13725490196,0
891.0848,-2.68931090151021,1.93089591841333,-1.6752009326322,-0.162838165204144,-1.04646264943031,-1.04646264942899,2.09058394758461,3.13342438704172,2.9818887605937,-1.4527348314245,0.40313484005343,-1.45273483142543,0.399878376083098,,,,,0.175106825479833,,0.262442710642881,0.371438753659787,,1.15688770740871,,0.283633155908403,-0.610994874688833,,-1.1358777324128,1.13587773241376,0.846263859284281,-1.46523647974486,-0.946983065866616,-2.22936189886637,0.826077886179633,-0.850610275484299,0.377301528326696,0.312738027675307,-1.42042672180206,-1.42042672180209,,,,,0.56461162192333,3.44587092539905,0.574584717419935,1.22194160956628,1.22194160956615,,,0.7244240769706,1.53599999999994,103,981.886893203884,579.861165048544,965.014563106796,951.746601941748,1012.02718446602,575.420388349515,584.301941747573,925.165048543689,1004.8640776699,0
891.1872,-2.63098978224242,1.87621525493371,-1.64730451565399,-0.14314046060989,-1.00781161199094,-1.00781161198964,2.06820341176698,3.12022574394749,2.96143334275271,-1.43557710978815,0.404764810310919,-1.43557710978906,0.412990457753303,,,,,0.197622535732997,,0.279004744835669,0.386608352616001,,1.18176454398681,,0.323095605628916,-0.624036566575771,,-1.12677374507359,1.12677374507455,0.809284236690053,-1.44017369405624,-0.953630616407083,-2.2112861953417,0.786249555133489,-0.823244401069269,0.351036140494813,0.297477660261309,-1.39969688376073,-1.39969688376072,,,,,0.569529754270292,3.39092165208026,0.578868859668514,1.22928953146923,1.22928953146912,,,0.743674549570317,1.63839999999993,102,984.341666666667,586.775,965.142156862745,953.457843137255,1015.22549019608,578.979411764706,594.570588235294,923.441176470588,1006.8431372549,0
891.2896,-2.57232743169896,1.82058154093474,-1.61966174913504,-0.122694145093357,-0.968771075598266,-0.968771075596979,2.04524545480253,3.10600028860382,2.94006338394007,-1.41882052579703,0.406645376258519,-1.41882052579793,0.425896469402575,,,,,0.21958916488817,,0.29624582045317,0.401882782611017,,1.20633989308602,,0.363343208425388,-0.637533388802937,,-1.11779010117385,1.11779010117483,0.771686198975276,-1.41399829556604,-0.960797225017629,-2.19260467714295,0.746105857287674,-0.795738043742764,0.324517687246892,0.282024388571003,-1.37811283476735,-1.3781128347673,,,,,0.573620539388316,3.33556979839675,0.582820179591845,1.23578101710021,1.23578101710013,,,0.762339192822247,1.74079999999992,103,983.981067961165,592.227669902913,972.087378640777,949.842718446602,1018.11941747573,589.327184466019,595.128155339806,929.47572815534,1014.69902912621,0
891.392,-2.51338823148371,1.76409660914898,-1.59227612302331,-0.101506773089843,-0.929363112068787,-0.929363112067515,2.0217279890369,3.09076533151753,2.91779905827006,-1.40246308104632,0.408776940242358,-1.40246308104721,0.438586074886659,,,,,0.241061894954254,,0.314065679708,0.417243893050729,,1.23054349332311,,0.404325789736935,-0.651451175179773,,-1.10893056110946,1.10893056111045,0.733553296168183,-1.38673594268783,-0.968483861270375,-2.1733426757283,0.70573236483656,-0.768192246961037,0.297777601678882,0.26640496536071,-1.355672445254,-1.35567244525391,,,,,0.576904042225702,3.27989550773278,0.586439428047848,1.24141589315725,1.2414158931572,,,0.780371637977603,1.84320000000002,102,982.823529411765,596.94362745098,987.911764705882,942.110784313726,1023.5362745098,597.71568627451,596.171568627451,953.235294117647,1022.58823529412,0
891.4944,-2.45423571201295,1.70686390237061,-1.56514913452707,-0.0795886296924283,-0.889610049399988,-0.889610049398729,1.99766423373632,3.07453791465647,2.89465765897528,-1.38650087921288,0.411158988521623,-1.38650087921377,0.451049960409606,,,,,0.262094445899802,,0.332360177470757,0.432671691891641,,1.25430742298929,,0.445987111778568,-0.665755266466216,,-1.10019803496905,1.10019803497005,0.694970861591715,-1.3584149602233,-0.976686203963411,-2.15352342145575,0.665213486536304,-0.740709759329418,0.270845067636137,0.250644317582975,-1.33237665055038,-1.33237665055025,,,,,0.579405762819083,3.22397643422551,0.589727726249053,1.24619930869576,1.24619930869578,,,0.797725365162164,1.94560000000001,103,980.297087378641,598.445145631068,1012.20388349515,933.918446601942,1026.67572815534,603.282524271845,593.607766990291,975.368932038835,1049.03883495146,0
891.5968,-2.39493237411154,1.64898806627972,-1.53828036074451,-0.0569526779703166,-0.849534450626739,-0.84953445062549,1.97306288897318,3.05733468730287,2.87065362957126,-1.37092821046559,0.413790058469185,-1.37092821046646,0.463279811910475,,,,,0.282738694634685,,0.351021865026379,0.448144413544971,,1.277566471443,,0.488265234221459,-0.680410652741813,,-1.09159436861456,1.09159436861556,0.656025670534008,-1.32906628471631,-0.985394655087581,-2.13316800370865,0.624631999155286,-0.713394449637354,0.243746866361222,0.234765613247652,-1.30822962029571,-1.30822962029553,,,,,0.581156408035484,3.16788743033909,0.592686550495872,1.2501416449909,1.25014164499096,,,0.814353994539372,2.048,102,980.724509803922,597.842647058824,1045.04901960784,928.469607843137,1032.97941176471,602.389215686275,593.296078431373,1003.27450980392,1086.82352941176,0
891.6992,-2.33553948687684,1.59057449812728,-1.51166753435381,-0.0336144748191109,-0.809159095792742,-0.809159095791505,1.94792835746505,3.03917176095577,2.84579861110344,-1.35573765914756,0.416667713096876,-1.35573765914842,0.475268277185,,,,,0.303044321641275,,0.369940685673736,0.463638586530127,,1.30025850559553,,0.531092978246532,-0.695382094495986,,-1.08312013182164,1.08312013182265,0.616805544411995,-1.29872338870338,-0.994594403167973,-2.11229535423537,0.584068558531302,-0.686350616220736,0.216507263930966,0.218790326080542,-1.28323892284322,-1.28323892284299,,,,,0.582191619941567,3.11170024225813,0.595317714902383,1.25325839657521,1.25325839657532,,,0.830211588576702,2.15039999999999,102,982.667156862745,595.07205882353,1096.4362745098,927.949019607843,1037.38529411765,594.28137254902,595.862745098039,1045.55882352941,1147.3137254902,0
891.8016,-2.27611685754568,1.53172884995468,-1.48530661856427,-0.00959206139026401,-0.768506970650933,-0.768506970649706,1.92226100750982,3.02006454742201,2.82010150382095,-1.3409202324925,0.419788520358409,-1.34092023249335,0.487008905778773,,,,,0.323058478973469,,0.389004782161635,0.479129103739057,,1.32232483669552,,0.574398478386916,-0.710634229946913,,-1.07477441245854,1.07477441245956,0.577398903323939,-1.26742217961519,-1.00426553681541,-2.09092225038595,0.543601198547384,-0.659682198235948,0.189147943855894,0.202738294065257,-1.25741567995436,-1.25741567995408,,,,,0.582551656607844,3.05548321155806,0.597623349356999,1.25557002264848,1.25557002264865,,,0.845252965555836,2.25279999999998,103,984.841747572816,594.38786407767,1148.93689320388,928.587378640777,1041.09611650485,590.231067961165,598.544660194175,1088.46601941748,1209.40776699029,0
891.904,-2.21672256830336,1.47255648253988,-1.45919187829038,0.0150941651795246,-0.727601266782156,-0.727601266780941,1.89605746882046,3.00002758447685,2.79356854097955,-1.32646550579799,0.423148032666214,-1.32646550579882,0.498496059036874,,,,,0.342825475328513,,0.408101401994305,0.494589302168796,,1.34371059125142,,0.618105803540796,-0.726131669742955,,-1.06655461332406,1.06655461332508,0.537894276033766,-1.23520086553575,-1.01438320869908,-2.06906333099569,0.503304830821963,-0.633491900058595,0.161687991847467,0.186627778669027,-1.23077469970255,-1.23077469970222,,,,,0.582281020821692,2.99930098352272,0.599605871135289,1.25710176318785,1.25710176318807,,,0.859434024080011,2.35519999999997,102,985.488725490196,588.731862745098,1195.89705882353,928.221568627451,1042.75588235294,583.38137254902,594.082352941177,1129.98039215686,1261.8137254902,0
892.0064,-2.15741268769444,1.41316187661965,-1.43331595162936,0.0404215923136139,-0.686465394059813,-0.686465394058612,1.86931095665631,2.97907435873109,2.7662033775275,-1.31236178146992,0.426740765685912,-1.31236178147073,0.509724790437656,,,,,0.362386470002069,,0.427117870719227,0.509991057781046,,1.36436508483892,,0.662135625589911,-0.741839078308535,,-1.05845624500915,1.05845624501018,0.498379786401657,-1.20209979149208,-1.02491784281412,-2.04673112216337,0.463250757956155,-0.607880261571736,0.134143927056397,0.170475535180125,-1.20333457910251,-1.20333457910214,,,,,0.581428039294527,2.94321422303636,0.60126795007083,1.25788341689933,1.2578834168996,,,0.872712073833806,2.45759999999996,102,988.344117647059,586.442156862745,1233.63725490196,929.590196078431,1047.09803921569,579.420588235294,593.463725490196,1166.89215686275,1300.38235294118,0
892.1088,-2.09824097840344,1.35364802920682,-1.40766992717502,0.0663655374281268,-0.645123000238007,-0.645123000236819,1.84201162252664,2.95721714309512,2.73800720247298,-1.29859625413612,0.43056018077665,-1.29859625413692,0.520690709826435,,,,,0.381779176750592,,0.445942585353799,0.525304895575148,,1.38424218708084,,0.706405905193353,-0.757721244529841,,-1.0504727165465,1.05047271654754,0.458942644664121,-1.16816126401993,-1.03583537276889,-2.02393607907776,0.423506220623715,-0.582944733314766,0.106529766512337,0.15429689869323,-1.17511777710311,-1.17511777710269,,,,,0.580044405571444,2.88727934918163,0.602612465614613,1.25794908308299,1.25794908308334,,,0.885046157819075,2.55999999999995,103,993.760194174757,584.081553398058,1263.61650485437,937.138834951456,1050.38155339806,573.090291262136,595.072815533981,1198.67961165049,1328.55339805825,0
892.2112,-2.03925862245648,1.29411587048883,-1.38224342686781,0.0928993897671563,-0.603597990137241,-0.603597990136069,1.81414692408939,2.93446686715861,2.70897888096667,-1.28515516332011,0.434598678065196,-1.2851551633209,0.531389852210784,,,,,0.401037599718913,,0.464465972226728,0.540500107561141,,1.40330065835365,,0.750832562958158,-0.773743146773729,,-1.04259513645938,1.04259513646042,0.419668670284897,-1.13342938279987,-1.04709750467495,-2.0006866561898,0.384134004897092,-0.558778816710061,0.0788571152692858,0.138105878162087,-1.14615065877056,-1.1461506587701,,,,,0.578184704778478,2.83154831488644,0.603642454228596,1.25733687027608,1.2573368702765,,,0.896397344720695,2.66239999999993,102,999.467647058824,583.880392156863,1291.8137254902,944.107843137255,1054.82745098039,572.438235294118,595.322549019608,1231.47058823529,1352.1568627451,0
892.3136,-1.98051397456209,1.23466372318273,-1.35702469172085,0.119994741706588,-0.561914539944112,-0.561914539942948,1.78570199672446,2.9108330306506,2.67911512163823,-1.27202391618714,0.438847606000978,-1.27202391618792,0.541818564053644,,,,,0.420191826864795,,0.482581367100307,0.555544870459474,,1.42150444040939,,0.795330117954882,-0.789870019581896,,-1.03481213710207,1.03481213710312,0.380641860836947,-1.09794989023863,-1.05866200369786,-1.97698941527904,0.345192125097587,-0.535471304715917,0.0511352776375978,0.1219152440298,-1.11646350634303,-1.11646350634253,,,,,0.57590593443552,2.77606845740904,0.604361048840437,1.25608857521264,1.25608857521312,,,0.906728976860173,2.76479999999992,103,1000.45097087379,589.132038834952,1317.69417475728,944.819417475728,1056.08252427184,581.807766990291,596.456310679612,1262.44660194175,1372.94174757282,0
892.416,-1.92205235008406,1.17538681222826,-1.33200067234651,0.147621505645132,-0.520097108254306,-0.52009710825316,1.75666000618631,2.88632365920219,2.64841065677004,-1.25918717860406,0.44329728859034,-1.25918717860484,0.551973407601865,,,,,0.43926788432537,,0.500185798185132,0.570406360340557,,1.43882288901685,,0.839812291525903,-0.806067432769631,,-1.02710972739416,1.02710972739521,0.34194401086399,-1.06177004104145,-1.07048300125712,-1.95284917072231,0.306733574639737,-0.513105628821878,0.0233713779748607,0.10573659784417,-1.08609049468574,-1.0860904946852,,,,,0.573267030933791,2.72088243017495,0.604771413629562,1.25424934031812,1.25424934031867,,,0.9160068728021,2.86720000000003,102,956.763725490196,597.826470588235,1339.99019607843,895.837254901961,1017.69019607843,594.630392156863,601.022549019608,1284.46078431373,1395.51960784314,0
892.5184,-1.86391585531963,1.11637683008105,-1.30715712922613,0.175748016349088,-0.478170451186277,-0.478170451185145,1.72700247171815,2.86094529574405,2.6168584253747,-1.24662894709528,0.447937065530604,-1.24662894709606,0.561851080337817,,,,,0.458287634992861,,0.517180673869147,0.585050861556506,,1.45523094132633,,0.884192581643434,-0.822301391745298,,-1.01947117370809,1.01947117370915,0.303654378727381,-1.02493848561989,-1.08251131990755,-1.92826916348577,0.268806125177899,-0.491759300753827,-0.00442952307358238,0.0895804191571686,-1.0550696346112,-1.05506963461063,,,,,0.570328408715676,2.66602821330421,0.604876678777894,1.25186729965641,1.25186729965701,,,0.92419949209345,2.96960000000001,103,957.731067961165,597.082038834952,1354.0145631068,897.677669902913,1017.78446601942,596.769902912621,597.394174757282,1291.70873786408,1416.32038834951,0
892.6208,-1.80614326382497,1.05772156571132,-1.28247874148587,0.20434112092653,-0.436159646678466,-0.436159646677349,1.69670956705509,2.83470302263783,2.58444976073419,-1.23433261600343,0.45275533684994,-1.23433261600422,0.571448348391952,,,,,0.477268705276767,,0.533472397164299,0.599443862149209,,1.47070921379366,,0.928384810186917,-0.838538460483464,,-1.01187691079968,1.01187691080074,0.26584939403469,-0.987505157858273,-1.09469481722903,-1.90325125596415,0.231452161105238,-0.471503435050719,-0.0322643225009849,0.07345609329058,-1.02344268959869,-1.02344268959807,,,,,0.567151518092559,2.61153919287256,0.60467988115512,1.24899322083299,1.24899322083365,,,0.931278069493431,3.072,102,959.74068627451,600.584803921569,1352.21078431373,901.175490196078,1018.30588235294,601.700980392157,599.46862745098,1279.29411764706,1425.12745098039,0
892.7232,-1.74876993284892,0.99950460679006,-1.25794921142822,0.23336625625302,-0.394090121206119,-0.394090121205021,1.66576041936199,2.8076005142505,2.55117459389532,-1.22228104547435,0.457739604507198,-1.22228104547515,0.580761991635626,,,,,0.496224436202094,,0.548972936231251,0.613550129071489,,1.48524402988423,,0.972303638092299,-0.854745901446297,,-1.00430449015717,1.00430449015822,0.228602397734009,-0.949521161689655,-1.10697875044688,-1.87779614388454,0.194708548870843,-0.452402342962896,-0.060131773950954,0.0573719327467794,-0.991255069748029,-0.991255069747376,,,,,0.563798429428464,2.55744429282937,0.604183911420945,1.24568015033714,1.24568015033789,,,0.937216719540194,3.17439999999999,102,960.510825163399,602.467442810458,1353.27593954248,900.118709150327,1020.90294117647,602.767238562092,602.167647058824,1277.21854575163,1429.33333333333,0
