time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1196.9536,0.0562250422994224,-0.325373787750739,-0.107219912902906,-0.371320518813555,-0.753358840580746,-0.753358840582976,,-0.546564033897234,1.05772549526512,0.378146848848901,0.839590049577618,0.378146848848559,0.829205101159478,1.1950943107913,1.16690303995324,,-2.24027117960336,0.514488815034774,1.09146796138355,0.489721960784761,1.09146796138209,0.268955245181335,,,-1.14066016362859,1.10101639108621,,,-0.336048603644618,-0.905924362041756,-0.584881966722811,0.411670251089314,-0.499846540159815,-1.43645025997026,1.53625913578199,-0.128159966270294,-1.93614188196623,1.13917628002752,1.13917628002447,-0.766114449835678,0.919648327225824,-0.533484621585328,-1.12374552013593,1.73658585379269,0.432071806232806,0.609465181403547,0.088603756344692,0.0886037563447421,0.0444901703699075,-0.446807623211883,,77.1072000000002,102,872.246568627451,646.032843137255,1284.98529411765,891.271568627451,853.221568627451,654.862745098039,637.202941176471,1276.64705882353,1293.32352941176,0
1197.056,0.0495932108118551,-0.321649884250723,-0.110358027300982,-0.367475754125239,-0.74499250970075,-0.744992509702981,,-0.519154976101339,1.04319348263258,0.375786115496157,0.835241409214214,0.37578611549583,0.823389028325623,1.16324239774265,1.1501163251677,,-2.23465280158958,0.510809130300202,1.06200854534631,0.50334187494285,1.06200854534482,0.229172880681743,,,-1.16645651762361,1.11350654779273,,,-0.341079125394201,-0.884899576591542,-0.568429499864777,0.396538622107946,-0.491553038661987,-1.40450178831876,1.558386728802,-0.0807492810677718,-1.95177138228487,1.12748311250895,1.12748311250588,-0.795082873106408,0.906895598278741,-0.562866571623802,-1.14352069054963,1.74637804209206,0.422966444168385,0.615144792020203,0.0649058103512685,0.0649058103513034,0.0546010940122754,-0.461497158420168,,77.2096000000001,103,873.656310679612,639.797087378641,1297.66504854369,892.312621359223,855,651.603883495146,627.990291262136,1291.29126213592,1304.03883495146,0
1197.1584,0.0430938260717569,-0.317984455669997,-0.113426228497544,-0.363695668962905,-0.736180670830759,-0.736180670832993,,-0.492507476234851,1.02802207267147,0.373595098571194,0.830515928272914,0.37359509857088,0.817194448057329,1.13038255255706,1.13262747275301,,-2.22844100779627,0.506859587711469,1.03197337758751,0.517014386843003,1.03197337758601,0.189637408752223,,,-1.19142319605506,1.1251093293339,,,-0.346082356592159,-0.863803396888718,-0.551323831352501,0.380523960362239,-0.483388616708686,-1.37207779095054,1.57917267176108,-0.0339555847287981,-1.96634580098918,1.11472751838163,1.11472751837856,-0.824103497568139,0.893767439873064,-0.592369765994267,-1.16402068388664,1.75552374245137,0.412718430323321,0.620898082270063,0.041366495629456,0.0413664956294782,0.0650851296466044,-0.476127764028939,,77.3120000000001,102,874.217647058824,635.224509803922,1310.96568627451,893.379411764706,855.055882352941,649.809803921569,620.639215686275,1308.09803921569,1313.83333333333,0
1197.2608,0.036691302298471,-0.314397138468425,-0.116459401317318,-0.359991072850632,-0.726985979627813,-0.726985979630048,,-0.466669102707755,1.01222155631334,0.371543349830539,0.825402415674058,0.371543349830241,0.810630548019386,1.09649418605741,1.11443701241,,-2.22161894844238,0.5026406201373,1.00146324212672,0.530702251142456,1.00146324212521,0.150388275928659,,,-1.21554604090159,1.13574132165424,,,-0.351075079835115,-0.842648327440632,-0.533558128804392,0.363624049568743,-0.475343225256432,-1.33913861209624,1.59850964565141,0.0121732839624162,-1.97982805945906,1.10091249980863,1.10091249980558,-0.853116254275879,0.880238121873873,-0.62194338863826,-1.18518846452129,1.76394212332755,0.401311715283987,0.626735440607177,0.0180358021141301,0.0180358021141369,0.0759217348999372,-0.490703910801949,,77.4144000000001,102,875.832352941177,634.265196078431,1314.50490196078,896.703921568628,854.960784313726,649.573529411765,618.956862745098,1309.99019607843,1319.01960784314,0
1197.3632,0.0303488459385402,-0.310906410207998,-0.11949278313057,-0.356370912612309,-0.717469929095896,-0.717469929098133,,-0.441683248331088,0.995804729949906,0.369598918531959,0.819887897767779,0.369598918531678,0.803707943146022,1.06155615145849,1.09554652404667,,-2.21416781650652,0.498151294640682,0.970579133502635,0.544368065264533,0.970579133501111,0.111464685588521,,,-1.23880939403836,1.14532105265557,,,-0.356075116888714,-0.821445748357265,-0.515125989092969,0.345837669421282,-0.467406055443253,-1.30564340898473,1.61629269420884,0.0575924671590699,-1.99217942345602,1.08604013084371,1.08604013084066,-0.882061119200122,0.866279898826488,-0.651537055753265,-1.20696554009617,1.77155109977431,0.388730492300071,0.632667289678229,-0.00503624871615479,-0.00503624871616414,0.0870896043525845,-0.505230148170869,,77.5168000000001,103,874.318446601942,630.217961165049,1293.42233009709,894.611650485437,854.025242718447,640.540776699029,619.895145631068,1282.55339805825,1304.29126213592,0
1197.4656,0.0240286375965617,-0.307529755174452,-0.12256190667266,-0.352842219649415,-0.707692641675467,-0.707692641677716,,-0.417589009831115,0.978786881461979,0.367728459498233,0.813957643603866,0.367728459497972,0.796438691476665,1.02554677522508,1.07595866300803,,-2.20606676336965,0.493389414310924,0.939421750817481,0.557974356897045,0.939421750815942,0.072905640511176,,,-1.2611959874149,1.15376933217071,,,-0.361101169737225,-0.800205913155341,-0.496021332884642,0.32716454391637,-0.459565411838514,-1.27155038239302,1.6324196840562,0.102260236433676,-2.00335958636559,1.0701116168538,1.07011161685077,-0.910878264999302,0.851863204487618,-0.681100919087854,-1.22929232414873,1.77826792144577,0.374959358931254,0.638704080860445,-0.0277997595087869,-0.0277997595088103,0.0985667722456074,-0.519711061481866,,77.6192000000001,102,877.697549019608,634.737745098039,1252.18137254902,900.263725490196,855.13137254902,644.808823529412,624.666666666667,1235.37254901961,1268.99019607843,0
1197.568,0.0176920330471753,-0.30428381258984,-0.125702521024567,-0.349410076542417,-0.697712685762036,-0.697712685764294,,-0.394421080068593,0.961185760759484,0.36589735671002,0.807595224571148,0.365897356709777,0.788836301984918,0.988443939687681,1.05567719723812,,-2.19729282221405,0.488351656695743,0.908091017634309,0.571483671068627,0.908091017632757,0.0347499729728004,,,-1.28268687377664,1.16100959399707,,,-0.366172644783738,-0.778937957012239,-0.476238321301893,0.307605287274797,-0.451808633786018,-1.2368170248982,1.64679177715778,0.14613813443992,-2.01332678654896,1.05312737117747,1.05312737117445,-0.939508198519511,0.836956870971947,-0.710585751207938,-1.25210849752001,1.78400977165931,0.35998348863775,0.644856278551625,-0.0502051046564128,-0.0502051046564511,0.110330728816377,-0.534151235298891,,77.7216000000001,103,877.395145631068,632.735922330097,1214.42233009709,900.28932038835,854.500970873786,637.932038834951,627.539805825243,1196.99029126214,1231.85436893204,0
1197.6704,0.0112997821129548,-0.301184509353461,-0.128950492522669,-0.34607760358248,-0.687586915181772,-0.687586915184038,,-0.37220965656245,0.943021531822328,0.364069860314763,0.800782606427338,0.364069860314536,0.78091573127506,0.950225217521765,1.03470705366543,,-2.18782084599416,0.483033739534955,0.876685629071264,0.584858658977628,0.876685629069695,-0.00296363664973418,,,-1.30326139982456,1.16696822997983,,,-0.371309467959468,-0.757649906926971,-0.455771291379765,0.287161342803796,-0.444122065752257,-1.20140038657496,1.6593139053986,0.189191101931502,-2.02203795344099,1.03508711121382,1.03508711121083,-0.967891883971545,0.821528368077069,-0.739943013547509,-1.27535336314385,1.78869436637523,0.343788807989071,0.651134341989751,-0.0722030757804457,-0.0722030757804942,0.122358547005966,-0.548555222587319,,77.8240000000001,102,879.839215686275,629.596078431373,1180.8431372549,904.998039215686,854.680392156863,639.242156862745,619.95,1163.76470588235,1197.92156862745,0
1197.7728,0.00481226669199727,-0.298247174201393,-0.132341683245489,-0.342845969557598,-0.67737032714368,-0.677370327145955,,-0.350980374623781,0.924316703815103,0.362209238644887,0.793500272966666,0.362209238644675,0.772693370521529,0.910868044663197,1.0130543700994,,-2.17762346383798,0.477430604042115,0.845302627413229,0.598062170800756,0.845302627411642,-0.040196657031587,,,-1.32289722295993,1.17157490430902,,,-0.376531895051903,-0.736348684062986,-0.434614702027028,0.265834907551224,-0.436491071728791,-1.16525735802974,1.66989523307844,0.231387578992535,-2.02944887811427,1.01598997557288,1.01598997556992,-0.995970853750179,0.805544056144771,-0.769124910356391,-1.2989661964963,1.79224054734638,0.326362172909293,0.657548706125965,-0.0937450349317568,-0.0937450349318158,0.134627012300095,-0.562927515050436,,77.9264000000001,102,881.13431372549,621.549509803922,1166.26470588235,905.619607843137,856.649019607843,621.472549019608,621.626470588235,1146.98039215686,1185.54901960784,0
1197.8752,-0.00181023925515243,-0.295486624381487,-0.135911800974008,-0.339714433299614,-0.667115936347145,-0.667115936349425,,-0.330754275256856,0.905096037553395,0.360277950400214,0.785727383841081,0.360277950400018,0.764187021546964,0.870349918296384,0.990726546769371,,-2.16667105688503,0.4715366127062,0.814037008234362,0.611057353634565,0.814037008232764,-0.0769107287182894,,,-1.3415703730103,1.17476284083776,,,-0.3818603179043,-0.715040092423501,-0.412763084918213,0.243628837848179,-0.428900090517467,-1.1283449690955,1.67844959460814,0.272699571984845,-2.0355144070881,0.995834659068384,0.995834659065487,-1.02368731105044,0.788969445764707,-0.798084433701682,-1.32288659491459,1.79456886797006,0.30769154002174,0.664109754677126,-0.114783085938237,-0.114783085938305,0.147112751133222,-0.577272510334343,,78.0288000000001,103,879.174757281554,619.759223300971,1165.61165048544,901.57572815534,856.773786407767,620.707766990291,618.810679611651,1146.66019417476,1184.56310679612,0
1197.9776,-0.008607286498051,-0.292917218137437,-0.139696216651395,-0.336680417630775,-0.656874666388085,-0.656874666390371,,-0.311547811086808,0.885386423472779,0.358237839922707,0.777441967952051,0.35823783992253,0.755415852781282,0.828648617421292,0.96773228845426,,-2.15493175464763,0.465345763474069,0.782981354844955,0.623807755476286,0.782981354843346,-0.113067721254876,,,-1.35925535703817,1.17646908655494,,,-0.387315067494435,-0.69372879507677,-0.390211002329768,0.22054653903477,-0.42133273056996,-1.09062069744256,1.68489590190689,0.313102687233736,-2.04018865942979,0.974619556530591,0.974619556527778,-1.05098423394512,0.77176946117286,-0.826775409110709,-1.34705482368434,1.79560217000226,0.287766133417483,0.670827778243893,-0.135270270708826,-0.135270270708904,0.159792355547565,-0.59159447270643,,78.1312,102,877.44068627451,622.873529411765,1178.63725490196,899.833333333333,855.048039215686,626.889215686275,618.857843137255,1161.53921568627,1195.73529411765,0
1198.08,-0.0156179481560044,-0.290552875984607,-0.143729753651382,-0.333739607993088,-0.646695258599634,-0.646695258601927,,-0.293372883156845,0.865216732535787,0.356050350012467,0.768621146076406,0.356050350012304,0.746400322288047,0.785742451506288,0.944081627958214,,-2.14237146117416,0.458851913575063,0.752225493391257,0.636277435948281,0.752225493389639,-0.148629821756452,,,-1.37592529810429,1.17663476197752,,,-0.392916217960793,-0.672418287786125,-0.366953019530699,0.196591853174744,-0.413771897165895,-1.05204277770207,1.68915852206783,0.352576140700334,-2.04342526669839,0.952342905599049,0.952342905596269,-1.07780549336717,0.753908707165571,-0.855152553449855,-1.37141214864134,1.79526614373453,0.266576609700204,0.677712918351619,-0.155160789887778,-0.155160789887865,0.172642500024612,-0.605897484557439,,78.2336,103,876.394174757282,618.485922330097,1189.41747572816,896.558252427185,856.230097087379,620.716504854369,616.255339805825,1171.59223300971,1207.2427184466,0
1198.1824,-0.0228805080764363,-0.288407080941023,-0.148046460724344,-0.330886062232344,-0.636624194024798,-0.636624194027098,,-0.276236897531939,0.844617650133648,0.353676740654059,0.759241368798872,0.353676740653912,0.737162062470154,0.741610543675849,0.919785928559724,,-2.12895393028305,0.452048993878076,0.721856161555598,0.648431081780418,0.721856161553971,-0.183559639138168,,,-1.39155209421746,1.17520531100648,,,-0.398683398221502,-0.651110884471119,-0.342983700450665,0.171768964517641,-0.40619993726989,-1.01257050594085,1.69116763022764,0.391102752376883,-2.04517763540162,0.929002925635447,0.92900292563275,-1.1040959925097,0.735351740159133,-0.883171551896368,-1.39590114035837,1.7934898584298,0.244115223506695,0.684775105796557,-0.174410239801661,-0.174410239801755,0.185640045391097,-0.620185389391696,,78.336,102,916.961274509804,602.136764705882,1198.61764705882,935.094117647059,898.828431372549,602.278431372549,601.995098039216,1179.3431372549,1217.89215686275,0
1198.2848,-0.0304321530269581,-0.28649286758805,-0.152679382635372,-0.328112320909771,-0.626705623057832,-0.626705623060136,,-0.260142833541376,0.823621507694689,0.351078305244448,0.749278657258239,0.351078305244314,0.727723734114026,0.696233152844732,0.894857873783685,,-2.11464090296858,0.444931198145721,0.691956686307873,0.66023412107527,0.691956686306247,-0.217820308337929,,,-1.4061065870216,1.17213076165633,,,-0.404635616659988,-0.629807725686174,-0.31829763423446,0.146082340019741,-0.398598789156503,-0.972164546100802,1.69085954803302,0.428668927443244,-2.04539923323533,0.904597959267787,0.904597959265158,-1.12980182824086,0.716063345185345,-0.910789154210969,-1.42046594079598,1.79020625019995,0.220375991024002,0.692024003480803,-0.192975855572195,-0.192975855572293,0.198762127693857,-0.63446173119654,,78.4384,102,924.746078431373,599.98431372549,1193.99019607843,941.745098039216,907.74705882353,601.373529411765,598.595098039216,1174.80392156863,1213.17647058824,0
1198.3872,-0.0383086806604684,-0.284822806069677,-0.15766033999485,-0.325409514458814,-0.616981300882915,-0.616981300885229,,-0.245089318976568,0.802262123406567,0.348216581950296,0.738708842524585,0.348216581950178,0.718108864790133,0.64959203541749,0.869311457924001,,-2.09939229983166,0.437493146816612,0.662606665546434,0.671652829778387,0.662606665544811,-0.251375589968695,,,-1.41955873848347,1.16736600583113,,,-0.410791099971117,-0.608508813740726,-0.292889498856124,0.119536714108592,-0.39095013422014,-0.93078725261019,1.68817708077917,0.465264621239205,-2.04404390175754,0.879126627036514,0.879126627033966,-1.15487047137024,0.696008821127685,-0.937963286925984,-1.44505249452044,1.78535256243701,0.195354845764305,0.699468958878787,-0.210816751730666,-0.210816751730768,0.211986234154227,-0.648729695855995,,78.5408,103,926.736893203883,599.218932038835,1187.1213592233,944.254368932039,909.219417475728,602.588349514563,595.849514563107,1171.7572815534,1202.4854368932,0
1198.4896,-0.0465442298226886,-0.283408984579612,-0.16301972468687,-0.322767467278105,-0.607490530244109,-0.607490530246429,,-0.231070709836344,0.78057465335995,0.345053557290977,0.727507805424029,0.345053557290871,0.70834168141791,0.601670841604907,0.84316198412442,,-2.08316644974679,0.429730033261685,0.633881650474137,0.682654426915305,0.633881650472521,-0.284189966816899,,,-1.43187782139523,1.16087110051056,,,-0.417167144836996,-0.587213072132794,-0.266754165882224,0.092137119021983,-0.38323555697773,-0.888403018656308,1.68306986110577,0.500883285414695,-2.04106619700155,0.852588003372792,0.852588003370302,-1.17925096075425,0.675154274676684,-0.964653176699879,-1.46960874993056,1.77887074393589,0.169049786057639,0.70711896194342,-0.227894151477221,-0.227894151477323,0.225290267486761,-0.66299205509769,,78.6432000000002,102,925.985294117647,599.31568627451,1190.5,943.023529411765,908.94705882353,604.657843137255,593.973529411765,1174.73529411765,1206.26470588235,0
1198.592,-0.0551710349535887,-0.282262994740583,-0.168786314178539,-0.32017479907514,-0.598270114709886,-0.598270114712213,,-0.218077173680674,0.758595444049916,0.341551854332668,0.715651718701268,0.341551854332572,0.69844693560861,0.552455536066319,0.816426065027012,,-2.06592034006646,0.421637757709001,0.605852832513336,0.693207157682456,0.60585283251173,-0.316228736456732,,,-1.44303263029373,1.15261158613437,,,-0.423779981516242,-0.565918425397388,-0.239886845790345,0.0638889571842377,-0.375436717821379,-0.844978647838465,1.67549469701772,0.535521795624824,-2.03642175587615,0.824981818115124,0.824981818112706,-1.20289410592758,0.653466921966982,-0.990819480103625,-1.49408483050885,1.77070781478021,0.141461022352338,0.714982600374819,-0.244171595089079,-0.24417159508918,0.238652592182143,-0.677251106111319,,78.7456000000002,103,926.146601941748,600.111650485437,1211.94174757282,940.784466019417,911.508737864078,608.209708737864,592.01359223301,1194.02912621359,1229.85436893204,0
1198.6944,-0.0642192071166666,-0.28139592692512,-0.174987109768115,-0.317619023327095,-0.589354326354384,-0.589354326356714,,-0.206094776269227,0.736361876152727,0.33767489750594,0.703117290345599,0.337674897505854,0.688449718353715,0.501934829641122,0.789121618119715,,-2.04760988125024,0.413213048380873,0.578586742990686,0.70328036426635,0.578586742989089,-0.347458099023679,,,-1.45299171293032,1.14255881293523,,,-0.430644648218935,-0.544621896518224,-0.212283265950733,0.0347981093028841,-0.367535533013784,-0.800483739904367,1.66541591456909,0.569180361822229,-2.03006768291715,0.796308684429504,0.796308684427131,-1.22575269317658,0.630915396968652,-1.0164244152957,-1.51843317391013,1.7608162097489,0.112591134052228,0.723068010154785,-0.259615118474339,-0.259615118474443,0.252052052768843,-0.691508600372592,,78.8480000000002,102,924.886274509804,598.146078431373,1245.14215686275,937.560784313725,912.211764705882,608.508823529412,587.783333333333,1226.00980392157,1264.27450980392,0
1198.7968,-0.0737165463304647,-0.280818382125672,-0.181647205189287,-0.315086642437307,-0.580774889925054,-0.580774889927395,,-0.195105571460975,0.713912197646336,0.333387051758986,0.689882004349915,0.333387051758909,0.678375268044008,0.450100610808218,0.761267855121769,,-2.02819018118491,0.404453568543207,0.552144971645464,0.712844544647119,0.552144971643882,-0.377845241415987,,,-1.46172361572778,1.13069026435005,,,-0.437774874394194,-0.523319720373607,-0.183939867544572,0.00487106983772923,-0.359514348062848,-0.75489108228414,1.65280568554052,0.601862421245866,-2.02196295188546,0.766570351098928,0.766570351096576,-1.24778168762709,0.607470065571871,-1.0414318888913,-1.54260863991704,1.74915410760644,0.0824452417347167,0.731382823916964,-0.274193393491384,-0.274193393491491,0.265467964471294,-0.705765665513965,,78.9504000000002,102,923.761798779027,601.497353289528,1279.17643466447,934.865702821213,912.657894736842,614.113076032101,588.881630546956,1259.28940183668,1299.06346749226,0
1198.8992,-0.0836883881617786,-0.280540502664107,-0.188789688771999,-0.312563238392449,-0.572560981698703,-0.572560981701051,,-0.185087693117723,0.691285351085949,0.328653739246983,0.67592435433761,0.328653739246914,0.668248778407524,0.396948371667679,0.732885269290117,,-2.00761582313027,0.395358013139866,0.526583905887683,0.721871398806272,0.526583905886124,-0.407358418171198,,,-1.46919713641219,1.11698986853306,,,-0.445182971322981,-0.50200747441171,-0.154854006870565,-0.025884900550717,-0.351356092291012,-0.708177040538801,1.63764433592021,0.633574517231066,-2.01206881941111,0.735769974879357,0.735769974877051,-1.26893842097073,0.583103343712495,-1.06580760870725,-1.56656858676387,1.7356857509742,0.0510311989575934,0.739934116231078,-0.287877824613454,-0.287877824613562,0.278880090218742,-0.720022732619932,,79.0528000000002,103,936.466726455867,591.578861101146,1290.12466048276,945.636286919831,927.297165991903,605.525738396625,577.631983805668,1268.6582278481,1311.59109311741,0.456310679611651
1199.0016,-0.0941574841657447,-0.280572019337458,-0.196435577762873,-0.310033557363063,-0.564739238351744,-0.5647392383541,,-0.176015446517549,0.668520801128201,0.32344153769401,0.661224066125906,0.323441537693951,0.658095210272598,0.3424776279683,0.70399562390581,,-1.98584114144849,0.38592620112158,0.501954492687777,0.730333861036894,0.501954492686239,-0.435967028507699,,,-1.4753815818356,1.10144829042677,,,-0.452879728836056,-0.480680229498618,-0.125024149562945,-0.0574616170784568,-0.343044410355814,-0.660321940376685,1.61992063340245,0.66432616930161,-2.00034924990714,0.703912408059283,0.703912408056971,-1.28918275466972,0.557790017741717,-1.08951917329216,-1.59027291110953,1.72038175491072,0.0183598062011179,0.748728342519245,-0.300642603185795,-0.300642603185908,0.292268617970132,-0.734279478652631,,79.1552000000002,102,950.831114701813,581.075953637746,1298.2516042598,957.479027053859,944.183202349766,596.491325390916,565.660581884576,1274.56552494416,1321.93768357545,0
1199.104,-0.105143912278463,-0.2809223096594,-0.204603779533762,-0.307481588741441,-0.557333769301141,-0.557333769303504,,-0.167859400935799,0.645658368178834,0.317718263506277,0.6457623075525,0.317718263506226,0.647939113286615,0.286692331600843,0.674621946750081,,-1.96282049289415,0.376159165091664,0.478302030929307,0.738206119433111,0.478302030927792,-0.463641691540975,,,-1.48024703394372,1.08406319278661,,,-0.460874317797848,-0.459332717841504,-0.0944500498678445,-0.089849817274494,-0.334563771002694,-0.611310437230358,1.59963204469387,0.6941297310037,-1.98677134961243,0.67100449769056,0.671004497688271,-1.30847720905892,0.531507564490091,-1.11253612983578,-1.61368405136522,1.70321939918972,-0.0155549568334721,0.75777127232414,-0.312464725909565,-0.312464725909682,0.305614141132575,-0.748534782716807,,79.2576000000002,103,951.821844660194,574.186893203884,1353.33495145631,959.633009708738,944.010679611651,589.694174757282,558.679611650485,1329.74757281553,1376.92233009709,0
1199.2064,-0.116665010271675,-0.281600460415921,-0.213311071566708,-0.304890642576693,-0.550366166780789,-0.550366166783158,,-0.160586493081657,0.622738071712396,0.31145304304109,0.629521886875316,0.311453043041043,0.637804468724778,0.229601267905133,0.644788537552703,,-1.93850852584076,0.366059235929043,0.455666009278649,0.745463626513746,0.455666009277168,-0.490354321882723,,,-1.48376462932053,1.06483944590327,,,-0.469174201326419,-0.437959506439293,-0.0631329096327565,-0.123039017510586,-0.325899551683688,-0.561131874135859,1.57678494114215,0.723000217781562,-1.97130580357235,0.637055393869902,0.637055393867682,-1.32678704737228,0.504236465987297,-1.13482999123991,-1.63676696190623,1.68418290190373,-0.050695688944117,0.76706792112272,-0.32332398328888,-0.323323983289003,0.318897635987738,-0.76278668444171,,79.3600000000001,102,946.63431372549,581.504901960784,1399.12745098039,957.88137254902,935.387254901961,597.119607843137,565.890196078431,1374.63725490196,1423.61764705882,0
1199.3088,-0.128735326439786,-0.28261532536295,-0.222572091787721,-0.302243431522404,-0.543855514156158,-0.543855514158537,,-0.154160155955513,0.599799980325955,0.304616377602009,0.612487442980809,0.304616377601971,0.627714565824607,0.171218423016064,0.614520993928406,,-1.91286045320759,0.355630121286046,0.434080006542878,0.752083104055598,0.434080006541423,-0.516078205420964,,,-1.48590685763875,1.04378926057392,,,-0.477785063132012,-0.416555165846292,-0.0310755130534444,-0.157017381416821,-0.317038094051221,-0.509780627760839,1.5513947253358,0.750955083388532,-1.95392730512602,0.602076862230277,0.602076862228082,-1.34408030428922,0.475960511206976,-1.1563742041647,-1.65948906501041,1.66326367426016,-0.0870413211507359,0.776622483539258,-0.333202919400478,-0.333202919400606,0.332100430630101,-0.777032332231179,,79.4624000000001,102,946.361764705882,581.602941176471,1427.54901960784,960.259803921569,932.463725490196,595.929411764706,567.276470588235,1401.76470588235,1453.33333333333,0
1199.4112,-0.141366585382678,-0.283975565729153,-0.232399332072637,-0.299522163270432,-0.537818398574527,-0.53781839857691,,-0.148540486601687,0.576884061297619,0.297180209791024,0.594645630370079,0.297180209790993,0.617691921483306,0.1115633040701,0.583846258152077,,-1.88583233479895,0.34487698023613,0.413571668995988,0.758042542336133,0.413571668994567,-0.540788074922427,,,-1.48664788158239,1.02093222310725,,,-0.486710763424647,-0.395114430226723,0.0017176655221007,-0.191771600210522,-0.307966724977551,-0.457256437717755,1.52348585630135,0.778013931675406,-1.93461496487539,0.566083591635289,0.566083591633151,-1.36032775266358,0.446667076620573,-1.17714406375482,-1.68182018069165,1.64046055338244,-0.124566869129502,0.78643826755321,-0.34208676379883,-0.342086763798964,0.345204168166192,-0.791267920624624,,79.5648000000001,103,943.235436893204,584.103883495146,1456.06796116505,956.354368932039,930.116504854369,602.410679611651,565.797087378641,1428.22330097087,1483.91262135922,0
1199.5136,-0.154567666910375,-0.28568966223229,-0.242803128342884,-0.296708647470311,-0.532268932146485,-0.532268932148876,,-0.143684460032093,0.554030025287016,0.289117998387175,0.575985299751819,0.289117998387153,0.607758243852442,0.0506612035048152,0.552792682029069,,-1.85738137108128,0.33380649868429,0.394162772930589,0.763321193458211,0.394162772929206,-0.564460186107813,,,-1.48596387407417,0.996295222872443,,,-0.495953326712347,-0.37363234522587,0.0352403801703302,-0.227286784810566,-0.298673744015442,-0.40356471067448,1.49309176428621,0.80419816456541,-1.9133526868955,0.529093485467104,0.529093485464991,-1.37550280956843,0.416347379204777,-1.19711657733016,-1.70373243051936,1.61578000346752,-0.163243188764544,0.796517626103148,-0.349963342731165,-0.349963342731308,0.358190774750325,-0.805488628509732,,79.6672000000001,102,941.280882352941,585.004411764706,1474.67647058824,954.254901960784,928.306862745098,600.157843137255,569.850980392157,1447.01960784314,1502.33333333333,0
1199.616,-0.168344593487631,-0.287765894976366,-0.253791642256374,-0.293784417532484,-0.527218781542946,-0.527218781545341,,-0.139546187263842,0.53127716558705,0.280404805300568,0.556497672656388,0.280404805300547,0.597934424368644,-0.0114565845668318,0.52139009919546,,-1.82746620894587,0.322426965804651,0.375869364516144,0.76789956149458,0.375869364514794,-0.587072395038614,,,-1.48383335865114,0.969912277302959,,,-0.505512954716824,-0.352104400071994,0.0694845526371885,-0.263546368700632,-0.289148387027311,-0.348716789522364,1.46025466327308,0.829530581777529,-1.89012950439463,0.491127925558545,0.491127925556462,-1.38958139614331,0.384996699329574,-1.21627029099704,-1.72520011448079,1.58923627247809,-0.203036744322753,0.806861880395914,-0.356822984554217,-0.356822984554364,0.371042443667656,-0.819688572647001,,79.7696000000001,103,938.038349514563,585.996116504854,1488.94174757282,951.652427184466,924.42427184466,603.993203883495,567.999029126214,1464.84466019418,1513.03883495146,0
1199.7184,-0.182700523182633,-0.290212298864976,-0.265370835758499,-0.290730861428412,-0.5226772055193,-0.522677205521697,,-0.136077206417618,0.508664191496727,0.271017391480975,0.536176505752145,0.271017391480957,0.588240533505777,-0.0747525788879047,0.489669889361991,,-1.79604726336508,0.31074833869509,0.358701949230906,0.771759396206012,0.358701949229597,-0.608604237071241,,,-1.48023753251039,0.941824272112528,,,-0.515388049191654,-0.330526644791442,0.104440224032443,-0.300532018641132,-0.279380777691361,-0.292730179541925,1.42502528214245,0.854034956396693,-1.86493987222113,0.45221200160727,0.452212001605215,-1.4025417781647,0.352614574616209,-1.23458510397736,-1.74619956856134,1.5608514962507,-0.243909402375666,0.817471234944508,-0.362658434384809,-0.362658434384957,0.383741641840146,-0.833860786259523,,79.8720000000001,102,935.872549019608,585.170098039216,1497.09803921569,949.569607843137,922.175490196078,605.136274509804,565.203921568628,1476.22549019608,1517.97058823529,0
1199.8208,-0.197635751477862,-0.29303660994667,-0.277544447962814,-0.287529349593457,-0.518651100868761,-0.518651100871159,,-0.133226791627152,0.486229055697507,0.260934312844589,0.515018238219136,0.260934312844571,0.578695802505062,-0.139182948623294,0.45766502178997,,-1.76308706016411,0.298782274327494,0.342665700016557,0.77488369729253,0.342665700015282,-0.629037004394301,,,-1.47516055672743,0.912078641271418,,,-0.525575229206284,-0.308895795876909,0.140095513799504,-0.33822355040378,-0.269361872630466,-0.235628727159947,1.38746253746036,0.877735608600927,-1.83778391786585,0.41237470397284,0.41237470397078,-1.41436441321455,0.319204966818142,-1.25204209429485,-1.7667090158884,1.53065574883013,-0.285818263457846,0.828344698620669,-0.367464786387205,-0.367464786387354,0.396271139503822,-0.847997226702651,,79.9744000000001,102,936.166176470588,587.129901960784,1497.25,949.891176470588,922.441176470588,605.845098039216,568.414705882353,1481.11764705882,1513.38235294118,0
