time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
780.5952,-0.753693866040517,-1.14094912336415,-1.23991614568484,-0.611699704758181,0.26670923248876,0.266709232487915,1.19598147599716,0.293685366125523,1.31308510964089,1.1714591119826,-1.74642144430167,1.17145911197936,-1.01812732086803,-1.25386178381735,,-0.295614205155867,-0.155491861845959,-0.87794667644995,0.113320244220265,-1.08392385423043,0.113320244219172,0.919668171326797,-0.488570332334915,0.363485771146581,-1.11054284786841,,,,,,,,,,0.336941367709521,-0.115447040246723,0.0240330703114611,0.748589025100627,0.748589025102974,-1.23390612296349,0.970572270797927,-0.11604930435763,2.31066185282562,-2.22337809261648,-0.330456685759719,-0.769363205054491,1.19792033168543,1.19792033168619,1.53734112233583,-1.53734112233449,-0.263140043889615,0,103,954.933009708738,534.81213592233,931.378640776699,943.236893203884,966.629126213592,532.730097087379,536.894174757282,883.533980582524,979.223300970874,0
780.6976,-0.804970249459839,-1.13421986750468,-1.28606781887339,-0.588647089968707,0.241523548922335,0.241523548921511,1.15522803453984,0.274812811853645,1.26384405572692,1.08993983561027,-1.68236462467848,1.08993983560708,-1.02782243543687,-1.23679343266508,,-0.323822942266054,-0.127526186518768,-0.891310138184094,0.109121697022423,-1.09469226537317,0.109121697021324,0.901913259127292,-0.471934550155723,0.36186210767497,-1.08853107179292,,,,,,,,,,0.334136395267125,-0.104806481602293,0.0582671177204906,0.729938665951663,0.729938665953998,-1.19142231280762,0.934096353603159,-0.116387692439982,2.29751657641284,-2.20157605095414,-0.312331057988596,-0.778502957398759,1.20228595726569,1.20228595726644,1.50836322642815,-1.5083632264268,-0.288480964829909,0.102399999999989,102,953.282352941176,534.666666666667,955.666666666667,940.799019607843,965.76568627451,533.070588235294,536.262745098039,909.558823529412,1001.77450980392,0
780.8,-0.855417446106463,-1.12624577517969,-1.33086008892484,-0.565773936993454,0.216440690251894,0.216440690251081,1.11266305195448,0.255410473522913,1.21257099414233,1.00796513070566,-1.61623019544396,1.00796513070251,-1.03701948219074,-1.21847352096805,,-0.351971017147249,-0.0993631986316812,-0.904221339330546,0.10588019997805,-1.1042952829106,0.105880199976942,0.882276682408998,-0.456235890544263,0.358044586809643,-1.06662920622605,,,,,,,,,,0.332595697610501,-0.0936837878555232,0.0910225989724971,0.710823680512353,0.710823680514674,-1.14729881471537,0.896878677326996,-0.115795409821603,2.28275437679884,-2.17854571672984,-0.294555540654013,-0.787568715785349,1.20556114535586,1.20556114535662,1.47813587315116,-1.47813587314979,-0.314458730319337,0.204799999999977,103,954.297572815534,534.006310679612,985.077669902913,939.481553398058,969.11359223301,531.941747572816,536.070873786408,934.553398058253,1035.60194174757,0
780.9024,-0.904928261215141,-1.11698251879472,-1.37417002644604,-0.543153231788112,0.191537615341907,0.191537615341109,1.06841421205155,0.235585332764195,1.15944447652382,0.925710026446159,-1.54807570195832,0.925710026443055,-1.04571523308836,-1.19890723142726,,-0.380050979552597,-0.0710168272526619,-0.916687514067891,0.103600435189756,-1.11266388544991,0.103600435188639,0.86075105871393,-0.441488460491065,0.352016791467305,-1.04491064568683,,,,,,,,,,0.332325635449123,-0.0820556113892863,0.122187364642204,0.691284240645549,0.691284240647864,-1.10150860162488,0.858889812915217,-0.114281490672215,2.26647364716316,-2.15436809742291,-0.277119945135744,-0.796575992040679,1.20780125473757,1.20780125473832,1.44675509624414,-1.44675509624277,-0.341057453479509,0.307199999999966,102,1015.64215686275,494.54705882353,991.436274509804,977.078431372549,1054.20588235294,500.901960784314,488.192156862745,936.558823529412,1046.3137254902,0
781.0048,-0.953400121946536,-1.10638959549343,-1.41588086903239,-0.520856146879871,0.166890516537961,0.166890516537177,1.02261575678666,0.21544446189796,1.10464948383255,0.843349072825986,-1.47796793711953,0.843349072822935,-1.0539083179076,-1.17810199536252,,-0.408056205994866,-0.0425021633950661,-0.92871954804908,0.102281029465129,-1.11973507430212,0.102281029464005,0.83733465867409,-0.427704892271509,0.343767891728644,-1.02344649336925,,,,,,,,,,0.33332681492655,-0.0699003974445345,0.151656807921278,0.671360738621219,0.671360738623522,-1.05402561461828,0.820098931847458,-0.11185812214047,2.24877811196554,-2.1291284298798,-0.260013246969164,-0.80553791035979,1.20906721981883,1.20906721981958,1.41432075959896,-1.41432075959759,-0.368256467939347,0.409600000000069,103,1040.77912621359,817.438349514563,654.058252427184,856.932038834951,1224.62621359223,1021.13689320388,613.739805825243,445.252427184466,862.864077669903,0
781.1072,-1.0007355356746,-1.09443042057051,-1.45588250330025,-0.498951788873992,0.142574525147842,0.142574525147072,0.975407709045575,0.195094681068367,1.04837649592289,0.761055508128885,-1.40598294571379,0.761055508125893,-1.06159941665463,-1.15606750722511,,-0.43598087895891,-0.0138355419429382,-0.940332069423242,0.101914653453863,-1.12545214591804,0.10191465345273,0.812031396408449,-0.414896233922329,0.333292719229555,-1.00230535354967,,,,,,,,,,0.335594080830669,-0.0571986088795063,0.17933433062082,0.651093653903348,0.651093653905646,-1.00482503455331,0.780473966736405,-0.108540745085022,2.22977642828388,-2.10291600417073,-0.243223897038242,-0.81446500050932,1.2094253700808,1.20942537008155,1.38093598818056,-1.38093598817918,-0.396030180039173,0.512000000000057,102,1070.95637254902,614.707352941177,888.901960784314,981.608823529412,1160.30392156863,732.201960784314,497.212745098039,731.009803921569,1046.79411764706,0
781.2096,-1.04684254313667,-1.08107238185277,-1.49407192431215,-0.477506944979954,0.118663411946898,0.11866341194614,0.926934970990361,0.174642208358722,0.99082043642896,0.679000363878497,-1.33220599388729,0.679000363875563,-1.06879145837208,-1.13281574650945,,-0.463819954584251,0.014965382503953,-0.951543505589221,0.102488188634235,-1.12976491506215,0.1024881886331,0.784850780831501,-0.403071803994254,0.320591837303405,-0.981553131888584,,,,,,,,,,0.339116556113163,-0.0439329329962653,0.205131763048206,0.630523442200029,0.63052344220232,-0.953883587469707,0.739981816223279,-0.104348132861307,2.20958174535266,-2.07582395518881,-0.226740140923915,-0.823364973062419,1.20894718831556,1.2089471883163,1.34670655144975,-1.34670655144836,-0.424347949107622,0.614400000000046,102,1033.82205882353,421.246078431373,1140.39215686275,995.853921568627,1071.79019607843,428.808823529412,413.683333333333,1095.48039215686,1185.30392156863,0
781.312,-1.09163516579272,-1.06628686313089,-1.53035367542831,-0.45658582684576,0.0952292869572829,0.0952292869565382,0.877346311124263,0.154192300680779,0.932179504655929,0.597351524070972,-1.25673149972518,0.597351524068105,-1.07548981618896,-1.10836100310831,,-0.491569114188417,0.0438815715191877,-0.962376086636846,0.103982962774837,-1.13262988922545,0.103982962773697,0.755807823831002,-0.392239009840368,0.30567160422296,-0.961252844472215,,,,,,,,,,0.343877735234035,-0.0300884612000142,0.22896974025821,0.60969045346463,0.609690453466915,-0.901179881166861,0.698588604650018,-0.0993024301671985,2.18831122173498,-2.04794902012971,-0.210550343989895,-0.832242483375421,1.2077090084636,1.20770900846434,1.31174020984072,-1.31174020983933,-0.453174003662296,0.716800000000035,103,1037.51990291262,432.814077669903,1167.00485436893,1006.43689320388,1068.60291262136,448.87572815534,416.752427184466,1126.29126213592,1207.71844660194,0
781.4144,-1.1350338288098,-1.05004925109295,-1.56464025729849,-0.436249815820204,0.0723423074094981,0.0723423074087686,0.826793288259633,0.133848893431458,0.872653945431433,0.516272790060029,-1.17966291328788,0.516272790057227,-1.08170248211817,-1.08271990953781,,-0.51922469400197,0.0728925564027055,-0.972855773874068,0.106375043695833,-1.13401039291314,0.106375043694684,0.724922915108132,-0.382403142020985,0.288544227888262,-0.9414644342965,,,,,,,,,,0.349855621034991,-0.0156528423643166,0.250778030927078,0.588634877436409,0.588634877438684,-0.84669477586404,0.656260000776818,-0.0934291494182432,2.16608550822417,-2.01939126206,-0.194643309907209,-0.841098904236493,1.20579165332305,1.20579165332378,1.27614605134009,-1.2761460513387,-0.482467399998791,0.819200000000024,102,1039.32107843137,428.85637254902,1184.50490196078,1007.19215686275,1071.45,447.507843137255,410.204901960784,1142.8137254902,1226.19607843137,0
781.5168,-1.17696573327149,-1.03233894029016,-1.59685248724417,-0.416557217556613,0.0500704024289776,0.0500704024282591,0.775429172276762,0.11371425214929,0.812444821920481,0.435923008858371,-1.10111253231371,0.43592300885563,-1.08744020828951,-1.05591149268232,,-0.546783591280479,0.101976412714727,-0.983012104121909,0.109635576565171,-1.13387664129058,0.109635576564015,0.692221684444608,-0.373567164295602,0.269227813848091,-0.922244590567806,,,,,,,,,,0.357022885252666,-0.000616419919185354,0.270495810921581,0.567396708011348,0.567396708013616,-0.790411795650872,0.612961591247329,-0.0867571388482579,2.14302820692803,-1.99025375948909,-0.179008576109456,-0.849932133293205,1.20328001331613,1.20328001331686,1.24003384898827,-1.24003384898688,-0.51218202913394,0.921600000000012,103,908.969417475728,477.043689320388,1216.11650485437,869.833980582524,948.104854368932,487.691262135922,466.396116504854,1166.35922330097,1265.87378640777,0
