time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
757.5552,0.367741562756036,-0.164854678442589,0.346908908707656,1.43417726928242,-1.62579505987646,-1.62579505987538,,-0.434509611871318,0.0825741291231168,1.58364649411979,-0.456551213790168,1.5836464941222,0.125736971814792,-0.651144492510104,-0.296240351147822,1.73596135338829,-0.0275723508902646,1.5362621482576,1.14792027554278,,0.977948016242964,-0.602322152475131,0.907477894648951,0.882402734303639,,1.82952878796695,0.434324210622935,-0.167196858629719,0.16719685862966,1.09582700742537,-0.165004799437337,-0.266977090873587,-0.86433531167472,,0.514992552998304,0.20897509592908,1.58128901712755,1.47328586151544,1.47328586151419,,-1.34856112764107,0.255682231126702,,0.00623488407052995,,0.635928105984648,2.28507142437823,2.28507142437764,-0.760833988307138,1.49902452328382,,0,103,988.008252427185,511.079126213592,495.383495145631,960.769902912621,1015.24660194175,467.081553398058,555.076699029126,514.165048543689,476.601941747573,0
757.6576,0.343735700532745,-0.181075182392188,0.302461795648637,1.46615502999053,-1.66802775657148,-1.66802775657042,,-0.460447879949059,0.0651712995478154,1.57606570199609,-0.466471731045582,1.57606570199851,0.122911401146,-0.645849751753864,-0.296109200190233,1.74352007008775,-0.0802561371818932,1.53207340303817,1.15284003027174,,0.981774278871801,-0.576822944352556,0.870044965866555,0.847697783149333,,1.85091502069594,0.451354473490636,-0.165289371845441,0.165289371845382,1.06725809146051,-0.170877322107391,-0.265999410724014,-0.87492486990207,,0.528087960390144,0.210290741297787,1.57980994360047,1.46923878442003,1.4692387844188,,-1.34300239928946,0.246187009806091,,0.0220755274975811,,0.661975791295181,2.27714718910287,2.2771471891023,-0.753279333571632,1.50904899546278,,0.102399999999989,102,971.25931372549,469.828431372549,555.803921568627,963.641176470588,978.877450980392,461.007843137255,478.649019607843,549.607843137255,562,0
757.76,0.320377060577231,-0.197186306523683,0.258948049033632,1.49615685536566,-1.7090399769818,-1.70903997698075,,-0.48657089239957,0.0476067189391242,1.56667970483399,-0.475267589896763,1.56667970483641,0.118855866399189,-0.640693732436852,-0.297628669835656,1.74947195769037,-0.133308348552142,1.5263811467594,1.15598509969368,,0.98349507819359,-0.552465576389593,0.83358299076987,0.812648444543242,,1.87148821215673,0.467854000692933,-0.16369595101312,0.163695951013061,1.03806926745176,-0.177041780505673,-0.265083160897653,-0.886252663876973,,0.540524830306133,0.211141032850688,1.57686948056528,1.46452523131211,1.4645252313109,,-1.33711179690929,0.236083215989694,,0.0375475127002196,,0.68712677587196,2.26837703846244,2.2683770384619,-0.74578914780529,1.51903160653994,,0.204799999999977,103,969.054368932039,483.58640776699,571.446601941748,960.009708737864,978.099029126214,477.433009708738,489.739805825243,572.660194174757,570.233009708738,0
757.8624,0.297705477824493,-0.213161004043052,0.216441529323384,1.52414113853314,-1.74877749887963,-1.7487774988786,,-0.512848327931008,0.0299081778461253,1.55552116250513,-0.482945554022615,1.55552116250755,0.113540389827991,-0.635680585921307,-0.300839528795194,1.75380027994939,-0.186651653794723,1.51918651694456,1.15733352419801,,0.983081304961913,-0.529298720370286,0.798175680938804,0.777353966651486,,1.89118007724832,0.483792071426045,-0.162409684193588,0.162409684193529,1.00831693959049,-0.183473734184684,-0.264228757507672,-0.89826759019811,,0.552297587269809,0.211542722872315,1.57250208949066,1.45917133141622,1.45917133141502,,-1.33090905068072,0.225380523778545,,0.0526093390555127,,0.711316403059148,2.25877552689659,2.25877552689609,-0.738386949239046,1.52899990375972,,0.307199999999966,102,965.652941176471,485.928921568628,590.289215686275,954.88137254902,976.424509803921,475.930392156863,495.927450980392,595.019607843137,585.558823529412,0
757.9648,0.275757272516978,-0.228973933831544,0.175010130164412,1.55007215346411,-1.78718950924954,-1.78718950924852,,-0.539249919923891,0.0121033963061683,1.54262742903454,-0.489516370414846,1.54262742903696,0.106940030742249,-0.63081486576894,-0.30577646413647,1.75649336352842,-0.240210040212572,1.51049487538638,1.15686958329345,,0.980510414376462,-0.507366139516027,0.763902305203602,0.741914354549876,,1.90992387386096,0.49913873308784,-0.161422899340402,0.161422899340345,0.978058967550379,-0.190148434058042,-0.263435743308233,-0.91091620884694,,0.563401112117741,0.211514067345486,1.56674718718592,1.45320436886414,1.45320436886295,,-1.32441432208772,0.214090754689346,,0.0672195236443328,,0.734484296976359,2.24835897736601,2.24835897736553,-0.731094230714556,1.53897825705229,,0.409599999999955,102,927.828921568628,486.711274509804,617.857843137255,913.211764705882,942.446078431373,471.970588235294,501.451960784314,622.28431372549,613.43137254902,0
758.0672,0.254565119537763,-0.244601515877928,0.134715563006781,1.57392029237885,-1.82422876747467,-1.82422876747366,,-0.565745584859857,-0.00578020874437147,1.52804055666291,-0.494994634064506,1.52804055666533,0.0990352565592613,-0.626101596045073,-0.312467660313578,1.75754488310099,-0.293908991415558,1.50031602459191,1.15458404796376,,0.975766782210716,-0.486706401259105,0.730837128628333,0.706429604153513,,1.92765462155813,0.51386511277587,-0.160727200299835,0.160727200299778,0.947354466550054,-0.197040851487656,-0.262702906572888,-0.924143033793423,,0.573830690827437,0.211074886724981,1.55964891764324,1.44665248167735,1.44665248167617,,-1.31764817781985,0.202227879799896,,0.0813368430330777,,0.756574598719188,2.23714552226487,2.23714552226443,-0.723930531242898,1.54898774407181,,0.511999999999944,103,893.141262135922,485.557766990291,651.733009708738,875.566019417476,910.716504854369,465.301941747573,505.81359223301,652.029126213592,651.436893203884,0
758.1696,0.234157947394624,-0.260021947602018,0.0956132120322954,1.59566227624267,-1.85985173838001,-1.85985173837903,,-0.592305540475972,-0.0237157298067603,1.51180721601851,-0.499398640270734,1.51180721602091,0.0898122333417212,-0.621546311001038,-0.320934459897169,1.75695406875287,-0.347675635247056,1.48866436139481,1.15047436418939,,0.968841993928357,-0.467352625104382,0.699048917253348,0.670999022258897,,1.94430933636404,0.527943718282048,-0.160313511861699,0.160313511861645,0.916263644140468,-0.204125715741664,-0.262028401247147,-0.93789084383149,,0.58358196767893,0.210246612437415,1.55125587072656,1.43954436426418,1.43954436426299,,-1.31063155094977,0.189808012110278,,0.0949205914248927,,0.777536160726911,2.22515511867523,2.22515511867482,-0.71691348418045,1.55904604134412,,0.614399999999932,102,893.907352941177,484.921078431373,685.039215686275,875.535294117647,912.279411764706,464.21568627451,505.626470588235,680.549019607843,689.529411764706,0
758.272,0.214560872745353,-0.275215184953758,0.0577520639449741,1.61528132863048,-1.89401868814835,-1.89401868814738,,-0.618900411833828,-0.0416769445149419,1.49397854131532,-0.502750200024239,1.49397854131771,0.0792630356535257,-0.617155054262955,-0.331191097920911,1.75472583591041,-0.401438858537801,1.47555896861609,1.14454476737245,,0.959735064540372,-0.449332284221811,0.668600517238393,0.63572060766516,,1.9598272894091,0.541348711993095,-0.160172138927225,0.160172138927172,0.884847675564149,-0.211377564511501,-0.261409859951672,-0.95210100738623,,0.59265090702811,0.209052307852183,1.54162074678323,1.43190899027526,1.43190899027407,,-1.30338568372665,0.176849382179176,,0.107930838483753,,0.797322698841015,2.21240953485576,2.21240953485539,-0.710058833290826,1.56916732070494,,0.716800000000035,103,895.669540746901,488.470437720299,712.427478198111,876.266005481488,915.073076012314,467.791420077113,509.149455363486,704.971106052864,719.883850343358,0
758.3744,0.195795173871078,-0.290162893103811,0.0211747131801854,1.63276730543364,-1.92669373889203,-1.92669373889107,,-0.645501323905747,-0.0596384576419944,1.47460990835137,-0.505074394305977,1.47460990835374,0.0673857745615922,-0.612934326855423,-0.34324450386659,1.75087083733146,-0.455129394308252,1.46102364319882,1.13680632835092,,0.948452587660908,-0.432667079018376,0.639548518560356,0.600690473432985,,1.97415030697684,0.554056147327448,-0.16029284104603,0.16029284104598,0.853168615132131,-0.218770812987891,-0.260844487309178,-0.966713808859259,,0.601033768700097,0.207516656345492,1.53079997304586,1.42377537422072,1.42377537421951,,-1.29593204409844,0.163372288339336,,0.120328682342624,,0.815892902808256,2.19893229884372,2.19893229884338,-0.703380406847099,1.57936214818736,,0.819200000000024,102,888.288998132804,560.996740673746,654.834787217489,858.14019138756,918.437804878049,581.844497607656,540.148983739837,621.33014354067,688.339430894309,0.196078431372549
758.4768,0.177878302064265,-0.304848369872934,-0.014082561359454,1.64811677613627,-1.95784488115573,-1.95784488115477,,-0.672079980153259,-0.0775758040458565,1.45376063970111,-0.506399256003633,1.45376063970347,0.05418463638206,-0.608890982403207,-0.357094179479439,1.74540542812418,-0.508679895190572,1.44508684994156,1.12727692566345,,0.935008807365672,-0.41737289197127,0.611943012428217,0.566002310899867,,1.98722312454965,0.566044167605134,-0.160664922956577,0.160664922956528,0.821289332565309,-0.226279845061169,-0.260329128823068,-0.981668774898456,,0.608727103420171,0.205665914543586,1.51885328348257,1.4151723855297,1.41517238552849,,-1.28829220834267,0.149399011369102,,0.132076505645306,,0.833210505497878,2.18474859646604,2.18474859646573,-0.69689003708277,1.58963738003335,,0.921600000000012,103,877.182261244246,672.541417320129,551.17886480997,829.676717610443,924.687804878049,759.142184233753,585.940650406504,476.934965392298,625.422764227642,0.242718446601942
