time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
118.9888,-0.189911295158478,0.900738855965197,0.462194796352868,-2.07493617679995,0.810864928361132,0.810864928362798,,,0.542703875808464,-0.228855101920597,0.457979757441943,-0.228855101922572,1.15841488826085,-0.573672521837769,,-0.176981323040347,,0.408793428943916,0.00752180637291562,1.12302761401851,0.00752180637459548,-0.141038820684412,0.352322623230886,0.16275689932368,-2.17151607046513,0.407192595550069,,0.876201388656952,-0.876201388658046,-1.0019943970591,1.55613771362873,-1.01742063132011,0.265148590028566,-0.527415902151256,-0.0486397027348325,-0.472115259556698,-1.61599750756707,0.906111485999008,0.906111485999362,,0.266025239750408,-0.26543806572681,-0.17212569227793,-0.625340258466036,-0.612017083890177,-2.08628416554132,0.146220632213696,0.146220632212217,0.458691549980935,-0.458691549981,-1.45429091412489,1.024,102,1800.67745098039,1099.47549019608,1494.08333333333,1769.70882352941,1831.64607843137,1067.9931372549,1130.95784313726,1571.85294117647,1416.3137254902,0
119.0912,-0.182699198265015,0.86715957876155,0.44507808158881,-2.06630708067291,0.822103122997221,0.822103122998875,,,0.54612045828393,-0.221408001115608,0.419136138066976,-0.221408001117589,1.15219537559271,-0.601152645698777,,-0.173486799963477,,0.408579604344393,0.0173030461539639,1.12006429017091,0.0173030461556446,-0.138745533133048,0.383491320522553,0.188784132846166,-2.14753214521386,0.401690591263479,,0.898940658929125,-0.898940658930224,-1.01994470659644,1.57986407166629,-1.05264458734305,0.241585950595742,-0.506614951146641,-0.0332206622328298,-0.444414372329028,-1.57084405772762,0.869906268470781,0.869906268471126,,0.281997552481848,-0.239744483953705,-0.170522436504148,-0.639459770175282,-0.621212494490653,-2.06331322850169,0.126982116680086,0.126982116678601,0.463530958671707,-0.463530958671777,-1.44749664827848,1.1264,102,1814.11911764706,1101.18039215686,1542.45588235294,1777.91666666667,1850.32156862745,1071.29509803922,1131.06568627451,1628.99019607843,1455.92156862745,0
119.1936,-0.174444986112402,0.832779328936662,0.428301523843914,-2.05722157577786,0.833876481472206,0.833876481473852,,,0.548996883830148,-0.212327339969246,0.380542289401269,-0.212327339971232,1.14615419303981,-0.628594768452404,,-0.168792387526062,,0.409469566728486,0.0282075643562763,1.11728410016772,0.0282075643579579,-0.136100177846559,0.414843664652041,0.215231262733151,-2.12198636472528,0.395198814459208,,0.921953376636584,-0.921953376637687,-1.03749611954861,1.60341368222669,-1.08799639603611,0.217652302221778,-0.484890528210753,-0.0183801093316577,-0.416333232239253,-1.52465807358641,0.833020749930631,0.833020749930953,,0.2975284160336,-0.214103905424105,-0.169490877372752,-0.653413878813654,-0.630765838475822,-2.03993394104784,0.107651298928137,0.107651298926651,0.468657717360697,-0.468657717360774,-1.44048311628815,1.22880000000001,103,1805.03786407767,1102.68009708738,1591.72330097087,1767.31844660194,1842.7572815534,1067.32330097087,1138.03689320388,1684.09708737864,1499.34951456311,0
119.296,-0.16511314011455,0.797662548064427,0.411940430350403,-2.04772778399604,0.846186412682323,0.846186412683957,,,0.551337268948203,-0.201604985738638,0.342265913572866,-0.201604985740627,1.14030558263022,-0.65593506269411,,-0.162900511523088,,0.411464028839617,0.0401965963531566,1.11470713914875,0.0401965963548379,-0.133139631029285,0.446304003258567,0.242010465758292,-2.09494337699947,0.387760376636757,,0.945191526042445,-0.945191526043553,-1.05463251239915,1.6267507109974,-1.12340536308878,0.193407733273113,-0.46231480285286,-0.00412831204647854,-0.387938871441887,-1.47755686364212,0.795538515458396,0.795538515458701,,0.312565552924302,-0.188587753814136,-0.169027307401698,-0.667187551334002,-0.640662765543953,-2.01619834729165,0.0882434779017302,0.0882434779002427,0.47406081718547,-0.474060817185551,-1.43328010018171,1.33120000000001,102,1743.43431372549,1077.43725490196,1644.11764705882,1708.07549019608,1778.7931372549,1035.30980392157,1119.56470588235,1740.72549019608,1547.50980392157,0
119.3984,-0.154672638853003,0.76187568136925,0.396067631401824,-2.03787356566214,0.859030723875878,0.859030723877502,,,0.553147574358475,-0.189239587657783,0.304371238802087,-0.189239587659774,1.134660650066,-0.6831096957975,,-0.155820008964844,,0.414556862292864,0.0532254919752248,1.11235062413166,0.0532254919769046,-0.129902814938578,0.477795508390311,0.269031394275422,-2.06647253628839,0.379422523806295,,0.968605124216475,-0.968605124217586,-1.07133806419508,1.6498397163152,-1.15879994692221,0.168913945127323,-0.438963442997734,0.00952771663125052,-0.359299047259824,-1.429660335584,0.757544346329362,0.757544346329652,,0.327058398527083,-0.163266315679961,-0.169124458405791,-0.68076704506243,-0.650886890406863,-1.99215760921133,0.0687735278388059,0.0687735278373162,0.479727840953791,-0.479727840953875,-1.42591688162851,1.4336,103,925.360679611651,678.145631067961,1735.00485436893,900.207766990291,950.51359223301,640.943689320388,715.347572815534,1793.78640776699,1676.22330097087,0
119.5008,-0.143097232798155,0.725487011548476,0.380753128629115,-2.02770644093577,0.872403602761134,0.872403602762746,,,0.554435568918687,-0.175236651896591,0.266918913992807,-0.175236651898586,1.12922734927553,-0.710055035057096,,-0.147566177460404,,0.418735059038371,0.0672438522841917,1.11022897797741,0.0672438522858734,-0.126430585306428,0.509240500552846,0.29620151667465,-2.03664778845998,0.37023641140309,,0.992142385229512,-0.992142385230628,-1.08759721190615,1.67264572221468,-1.19410796021376,0.144234049276104,-0.414915309175478,0.0225841856576191,-0.330482009656813,-1.38109062558381,0.719123956118934,0.719123956119214,,0.340958290439851,-0.138208476587287,-0.169771472281812,-0.694139981186793,-0.661419823073168,-1.96786195057864,0.0492558704078247,0.0492558704063294,0.485644975828355,-0.485644975828442,-1.41842216292949,1.536,102,871.019607843137,660.286274509804,1519.41176470588,880.130392156863,861.908823529412,629.957843137255,690.614705882353,1533.32352941176,1505.5,0
119.6032,-0.130365684824823,0.688566485169908,0.366063767543747,-2.01727351315765,0.886295620378604,0.886295620380201,,,0.555210769028046,-0.159608575701739,0.229965924955451,-0.159608575703739,1.1240104990669,-0.736707872220883,,-0.13816078139646,,0.423978730735906,0.0821956947864353,1.10835395741679,0.082195694788117,-0.122765644855657,0.540560772458737,0.323426437062119,-2.00554751902134,0.360256846197132,,1.01574988226908,-1.0157498822702,-1.10339459163667,1.69513427342879,-1.22925677796837,0.119432335658771,-0.390252134434539,0.0350404718699604,-0.301556270934211,-1.33197171132777,0.680363730281594,0.680363730281875,,0.354218632817491,-0.113481481802347,-0.17095388572623,-0.707295400672354,-0.672241197740396,-1.94336060108898,0.0297044393518125,0.0297044393503121,0.491797041220645,-0.491797041220733,-1.41082399657681,1.6384,102,873.142647058824,659.790196078431,1193.77941176471,901.81568627451,844.469607843137,643.452941176471,676.127450980392,1204.12745098039,1183.43137254902,0
119.7056,-0.116461968344084,0.651185532676118,0.352062942099305,-2.00662138072685,0.900693751462602,0.900693751464188,,,0.555484366130769,-0.142374648343815,0.19356552824646,-0.14237464834582,1.11901182779538,-0.763005662723922,,-0.127632011563565,,0.430261158842615,0.0980196586445166,1.10673478844232,0.0980196586461974,-0.118952450435845,0.571677912773566,0.350610219960122,-1.97325435118814,0.349541998340128,,1.03937272590681,-1.03937272590793,-1.11871498783767,1.71727148647021,-1.26417356381556,0.0945740112147423,-0.365058192917516,0.0468990541038276,-0.272590373930797,-1.28242900422796,0.641350463431142,0.641350463431416,,0.366795044284793,-0.0891507118111626,-0.172653643094709,-0.720223798752389,-0.683328709385455,-1.9187017351125,0.0101326561573314,0.0101326561558248,0.498167521990076,-0.498167521990161,-1.40314971385476,1.74080000000001,103,867.947572815534,613.344660194175,913.752427184466,903.842718446602,832.052427184466,607.695145631068,618.994174757282,916.815533980582,910.689320388349,0
119.808,-0.101375422269841,0.613416886840969,0.338810335308847,-1.99579603513145,0.915581418731704,0.915581418733275,,,0.555269157134413,-0.123561022807528,0.157767194838791,-0.123561022809536,1.11423004798927,-0.788886780191127,,-0.116014398047511,,0.437548903918368,0.114649260695025,1.10537827908232,0.114649260696706,-0.115037081352052,0.602513632612324,0.377655747697308,-1.93985489892148,0.338153092651432,,1.06295478343496,-1.06295478343609,-1.13354331828525,1.73902412388404,-1.29878553015638,0.0697249161949095,-0.339419952905941,0.0581654393347611,-0.243652652647772,-1.23258892501771,0.602171087667864,0.602171087668132,,0.378645503328278,-0.0652794593739379,-0.174849152648125,-0.732917139702863,-0.694658172168758,-1.89393241146926,-0.00944657018303209,-0.00944657018454501,0.504738605949317,-0.504738605949404,-1.39542585589276,1.84320000000001,102,765.570098039216,417.439705882353,734.348039215686,778.2,752.940196078431,440.672549019608,394.206862745098,731.049019607843,737.64705882353,0
119.9104,-0.0851008623241573,0.575334403267382,0.326361698837251,-1.98484275280247,0.930938576123645,0.930938576125206,,,0.554579488570184,-0.103200654023382,0.122616558078981,-0.103200654025395,1.10966096614711,-0.814290788711501,,-0.103348677705785,,0.44580197431812,0.132013205892485,1.10428890432343,0.132013205894169,-0.111067067355595,0.632990103506843,0.404465118471094,-1.90543948891603,0.326154086893575,,1.0864389576371,-1.08643895763823,-1.147864673781,1.76035971503353,-1.33302024389895,0.0449512271639083,-0.313425704970119,0.0688480736987602,-0.214810982304382,-1.18257847273026,0.562912390268631,0.562912390268899,,0.389730496353006,-0.0419287035874196,-0.177515388088867,-0.745368854927946,-0.706203603515956,-1.86909852232935,-0.029020818160425,-0.0290208181619428,0.511491232651296,-0.511491232651385,-1.38767811381918,1.9456,103,770.153398058253,403.318446601942,636.199029126214,789.899029126214,750.407766990291,431.991262135922,374.645631067961,626.26213592233,646.135922330097,0
120.0128,-0.0676386405865147,0.537012879601015,0.314768676222263,-1.97380599148834,0.946741850397237,0.946741850398786,,,0.553431215767358,-0.0813331942200521,0.0881553697320054,-0.0813331942220652,1.10529762505632,-0.839158722496926,,-0.0896816142264942,,0.454974051207875,0.150035749163541,1.10346887880927,0.150035749165225,-0.107091195753374,0.66303031053007,0.430940072628592,-1.87010185886323,0.313611337384242,,1.10976751579962,-1.10976751580075,-1.1616644114053,1.78124672009633,-1.36680597100608,0.0203191525749729,-0.287165159931617,0.0789582297786783,-0.186132520208139,-1.1325247938568,0.523660724211312,0.523660724211584,,0.400013158729465,-0.0191568907807943,-0.180624024784913,-0.757573825861219,-0.717937326072028,-1.84424475121077,-0.0485781133300122,-0.0485781133315359,0.518405155837491,-0.518405155837588,-1.37993127895837,2.048,102,407.854901960784,312.478431372549,570.602941176471,433.983333333333,381.726470588235,310.110784313726,314.846078431373,552.019607843137,589.186274509804,0
120.1152,-0.048994639469535,0.498527863251099,0.304078674520182,-1.96272930000652,0.962964758372415,0.962964758373952,,,0.551841669318602,-0.0580048347122271,0.0544214749417306,-0.0580048347142402,1.10113046638237,-0.863433350050078,,-0.0750657642462717,,0.465012769942206,0.168637103864026,1.10291824248932,0.168637103865709,-0.103159311267614,0.692558409475694,0.456982427806584,-1.83393882894235,0.30059324727615,,1.13288243579065,-1.13288243579178,-1.17492828713879,1.801654706179,-1.40007203428059,-0.00410537703315671,-0.260729017546698,0.0885098657780252,-0.157683441141522,-1.08255475086375,0.484501716591196,0.484501716591474,,0.409459392469803,0.00298026224794714,-0.184143594667552,-0.769528354706262,-0.729830076299342,-1.81941453340458,-0.0681068892706106,-0.0681068892721436,0.525459016665322,-0.525459016665427,-1.37220920243296,2.1504,102,20.2730392156863,252.541666666667,513.671568627451,78.5617647058824,-38.0156862745098,224.810784313725,280.272549019608,476.254901960784,551.088235294118,0
120.2176,-0.0291801876982094,0.459955435371005,0.294334786556565,-1.95165524415955,0.979578009031071,0.979578009032594,,,0.549829617078293,-0.0332680837141663,0.0214488129141913,-0.0332680837161815,1.09714750353503,-0.887059407461811,,-0.0595591832535651,,0.475860060077812,0.187733891899282,1.10263498313289,0.187733891900963,-0.0993221159127832,0.721500073702165,0.482494506025985,-1.79704993705293,0.287169893449526,,1.15572574109476,-1.1557257410959,-1.18764261428409,1.82155450261537,-1.43274915898509,-0.0282570244091607,-0.23420850763347,0.0975194497859191,-0.129528673271725,-1.03279448222091,0.445519976115358,0.445519976115648,,0.418037951221505,0.0244299361862676,-0.188039644879998,-0.781230128678143,-0.741851111380553,-1.79465001193712,-0.0875959656088628,-0.0875959656104017,0.53263043011565,-0.532630430115758,-1.36453476534996,2.25280000000001,103,-29.9912621359223,103.847087378641,475.766990291262,51.9776699029126,-111.960194174757,105.091262135922,102.602912621359,435.805825242718,515.728155339806,0
120.32,-0.00821189184777614,0.421371962424304,0.285575763301682,-1.94062534644981,0.996549891494439,0.996549891495951,,,0.547415214085817,-0.00718147254883994,-0.0107325613108565,-0.00718147255085322,1.09333450449791,-0.909983803347906,,-0.0432250705834952,,0.487452545142694,0.207239631707483,1.10261520624016,0.207239631709162,-0.0956309761499489,0.749782828148103,0.507379545087493,-1.75953702955572,0.273412631177871,,1.17823982178552,-1.17823982178666,-1.19979444620789,1.84091832836719,-1.46476980002816,-0.0520713654438799,-0.207694903283797,0.106005740893455,-0.101731639826678,-0.983368944888694,0.406798794285543,0.40679879428584,,0.425720497538475,0.0451423566263754,-0.192274898146731,-0.792678181748261,-0.753968315705955,-1.76999198953747,-0.107034548402885,-0.10703454840443,0.539896093826273,-0.539896093826385,-1.35692986195692,2.3552,102,-60.8039215686275,19.2377450980392,452.156862745098,41.7647058823529,-163.372549019608,40.1441176470588,-1.66862745098039,415.872549019608,488.441176470588,0
120.4224,0.0138886107313071,0.382853815335813,0.277836031356723,-1.92968003858861,1.0138467382518,1.0138467382533,,,0.544619944438897,0.0201908072941566,-0.0420964440814101,0.0201908072921424,1.08967518587482,-0.932155801485312,,-0.0261313604154335,,0.499721999549056,0.2270652622156,1.10285334352283,0.227065262217274,-0.0921377330883976,0.777336376438117,0.531542102198555,-1.72150381319351,0.259393680548305,,1.20036775334245,-1.20036775334359,-1.21137179660296,1.85971990782477,-1.49606845880194,-0.0754852071303742,-0.181279007539925,0.1139895302938,-0.0743540055801726,-0.934401440391071,0.368419835543523,0.368419835543824,,0.432481646478601,0.0650709350397079,-0.196809429085896,-0.803872853452284,-0.766148318594206,-1.7454798874296,-0.126412245901002,-0.126412245902554,0.547231925128486,-0.547231925128604,-1.3494153994433,2.4576,103,53.7927342760659,61.0245303925707,443.342285774588,222.52915787252,-114.943689320388,115.89275010553,6.15631067961165,409.645736597721,477.038834951456,0
120.5248,0.0370949513720477,0.344477068381032,0.271145741428845,-1.91885862829419,1.03143343271665,1.03143343271813,,,0.541466565229441,0.0487793159329349,-0.0726204420601788,0.0487793159309181,1.0861514114279,-0.953527175784935,,-0.0083502732043824,,0.512595851740837,0.247119696882543,1.10334237632063,0.247119696884212,-0.0888944940321909,0.804092922261488,0.554888467836744,-1.68305539278142,0.245185706829881,,1.22205361628741,-1.22205361628855,-1.22236390307159,1.87793458628564,-1.52658198804574,-0.0984368891042512,-0.155050624403159,0.121493363096251,-0.0474554232560549,-0.886013140867155,0.330462822008328,0.330462822008644,,0.438299007482288,0.0841724094818879,-0.201600872962869,-0.814815741686694,-0.778356634844459,-1.72115172405718,-0.145719087196864,-0.145719087198419,0.554613222247136,-0.554613222247264,-1.34201131741041,2.56,102,1124.84957907076,306.095412404092,302.342551150895,682.369746376812,1567.32941176471,302.778079710145,309.412745098039,410.538043478261,194.147058823529,0.735294117647059
120.6272,0.06137634135226,0.306317198909859,0.265530827538234,-1.90819927811476,1.04927391393198,1.04927391393345,,,0.537979057038168,0.0785097928759003,-0.102285916069739,0.0785097928738794,1.08274338408627,-0.974052327541187,,0.0100421532813931,,0.52599771393876,0.267310393135083,1.10407404704993,0.267310393136749,-0.0859533833893276,0.829987479330206,0.577327102731555,-1.64429782521911,0.230861413994199,,1.24324280535239,-1.24324280535354,-1.23276151374077,1.89553943962705,-1.55624986836723,-0.120866551796878,-0.129098035952008,0.128541269221507,-0.0210932789140571,-0.838322637233459,0.293005227347599,0.293005227347935,,0.443153229708143,0.10240698115282,-0.206604672147668,-0.825509645338891,-0.790557829448701,-1.69704411844065,-0.164945532510186,-0.164945532511747,0.562014839786886,-0.562014839787019,-1.33473662585325,2.66240000000001,102,1159.02025788576,508.698199062234,435.789748508099,1136.01306479113,1182.02745098039,486.382672634271,531.013725490196,411.628516624041,459.950980392157,0
