time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
713.4208,0.386381642903575,-1.55559717208415,-0.415575645403467,1.05249367985336,-0.733036295521309,-0.733036295522458,0.308342793564851,-0.243948830404379,0.149603614133723,0.0247081942722206,-0.450100635356596,0.0247081942715432,-0.716002419420782,-1.10746729981244,-1.21763930385193,-0.235777090534861,-1.45061268198083,-0.930160123983242,-0.474634609539296,-1.19013272788611,-0.474634609539038,-0.805416554053693,0.0814947312558923,-0.716365472055143,2.94151100413609,-1.31320716771934,-1.31320716771709,2.01601360276216,-2.0160136027632,3.077895333372,1.27671465605957,-1.45732291038369,0.692170166504895,-0.834869710185645,-0.723089031510637,-0.937585738034911,1.21626523030866,-1.17143713525427,-1.17143713524952,0.429821578688305,0.251220121650472,0.955833831121815,-0.30848361230494,1.62881517293438,0.263086642524234,,1.44579684762208,0.655654035155757,-0.476593501676772,0.476593501675652,-0.830700214591535,1.024,102,807.708333333333,567.001960784314,1058.3137254902,780.286274509804,835.130392156863,564.113725490196,569.890196078431,1132.66666666667,983.960784313726,0
713.5232,0.343920476825052,-1.54623598318575,-0.448993623524502,1.06180061684373,-0.717154073739181,-0.717154073740362,0.310715226128078,-0.228446350116812,0.15774839941778,0.018298806243331,-0.453565481086471,0.0182988062426538,-0.7066233175646,-1.1200475509893,-1.21354906684231,-0.221871456753833,-1.4584116946487,-0.919712732127075,-0.482735679294661,-1.18888684669385,-0.482735679294421,-0.800169882499845,0.0813548859574879,-0.711548593711537,2.94186380226046,-1.31205912559627,-1.31205912559399,1.99985029587654,-1.99985029587763,3.04951658167128,1.24287212411904,-1.44928038208952,0.664653019708542,-0.830707931933365,-0.705651302130799,-0.928973264339985,1.22098514924202,-1.16487628479908,-1.16487628479432,0.433479390133469,0.241834358371487,0.95114355111382,-0.314273144713588,1.62908857169237,0.2581592410149,,1.43965788158676,0.668206969844153,-0.496353036825217,0.496353036824084,-0.820646054926351,1.12639999999999,102,810.477941176471,569.948039215686,1096.84803921569,792.167647058824,828.788235294118,566.657843137255,573.238235294118,1174.82352941176,1018.87254901961,0
713.6256,0.300579119388169,-1.53670198686038,-0.483114731162984,1.07148361385239,-0.700519833120597,-0.700519833121843,0.312168123692289,-0.212651775928405,0.165271826088498,0.0107503823584335,-0.456959093552028,0.0107503823577592,-0.697590553524202,-1.13207055372249,-1.20956927877485,-0.207270650011344,-1.46601401982703,-0.908463996103529,-0.491123585423193,-1.18759225077475,-0.491123585422973,-0.79476574279676,0.0815657961470701,-0.706450708006658,2.94172887925321,-1.3101895695217,-1.31018956951939,1.98313179552785,-1.98313179552893,3.02093229047884,1.20790189284068,-1.44092489119431,0.636232428716774,-0.825376118670526,-0.687589139602253,-0.919157546379022,1.22545390696213,-1.15790980901188,-1.15790980900714,0.437442948723062,0.231694421266175,0.946095007703774,-0.320485907667986,1.62790180156724,0.252389663127712,,1.4332202632032,0.68049291952883,-0.515995712996741,0.515995712995598,-0.810481241263767,1.22879999999998,103,812.498058252427,574.972815533981,1128.64077669903,797.934951456311,827.061165048544,576.21067961165,573.734951456311,1211.88349514563,1045.39805825243,0
713.728,0.256367516090319,-1.5270247367193,-0.517944532307387,1.08155604655172,-0.683165182689965,-0.683165182691291,0.312717983205376,-0.196584394993194,0.172179389026141,0.00206620128275569,-0.460233119508324,0.00206620128208397,-0.688903250505827,-1.14351595159819,-1.20569012946239,-0.191975618678379,-1.47340412041349,-0.896407489902982,-0.499775410348863,-1.18628841272768,-0.499775410348656,-0.789156235416078,0.0821194425234844,-0.701030430962032,2.94112636820966,-1.30758404725352,-1.3075840472512,1.96590293378259,-1.96590293378367,2.99222223475812,1.17185207108656,-1.43225625180586,0.606950993577762,-0.818830395260654,-0.66890804302203,-0.908101696468607,1.22968113295216,-1.15050620669228,-1.15050620668754,0.441728354086123,0.220784482092181,0.940695916085178,-0.327136427888664,1.62522895671383,0.245756886477258,,1.42651040377366,0.692523859772548,-0.535469155754503,0.535469155753356,-0.800175063685025,1.33119999999997,102,811.569117647059,580.150980392157,1147.04411764706,800.88137254902,822.256862745098,578.288235294118,582.013725490196,1228.05882352941,1066.02941176471,0
713.8304,0.211297558186343,-1.51723463073502,-0.553487262892735,1.09203102720415,-0.665123046882397,-0.665123046883782,0.312383871574964,-0.180264870055129,0.178478094671188,-0.00774898116368995,-0.46333856457027,-0.00774898116435754,-0.680558109912128,-1.15436631922472,-1.20190061361333,-0.175987185790131,-1.48056755175874,-0.883537179628311,-0.508666774764671,-1.18501262495658,-0.508666774764474,-0.783292514042652,0.0830069806735496,-0.695245816831291,2.9400762402651,-1.30423133185366,-1.30423133185131,1.94821024430136,-1.94821024430244,2.96346684919871,1.13477066332375,-1.42327649519142,0.576850557365193,-0.811028168784781,-0.649614555423999,-0.895770247933084,1.23367816815087,-1.14263431339588,-1.14263431339114,0.446351138550991,0.209089913236011,0.934954435054767,-0.334238904738402,1.62104616056669,0.238240833098672,,1.41955422119734,0.704311165951148,-0.554720369688541,0.554720369687385,-0.789696609555092,1.43360000000007,103,811.475242718447,578.330097087379,1137.93689320388,803.234951456311,819.715533980583,572.990291262136,583.669902912622,1222.16504854369,1053.70873786408,0
713.9328,0.165383093412923,-1.50736279475514,-0.589745764191009,1.10292132206156,-0.646427596098742,-0.646427596100195,0.311187371698043,-0.163715141742668,0.184176456973844,-0.0186888711673878,-0.466226025721868,-0.0186888711680523,-0.672549417582224,-1.16460726434549,-1.19818858192698,-0.159306096009669,-1.48749100553238,-0.869847492178417,-0.517771859146818,-1.18379979999713,-0.517771859146624,-0.777124954317188,0.0842187471440636,-0.689054512414726,2.93859819813976,-1.30012350992566,-1.30012350992327,1.93010175488941,-1.93010175489048,2.93474689059492,1.09670540155886,-1.41398983911886,0.54597206674306,-0.80192833245156,-0.629716370430623,-0.882129364183714,1.23745792573415,-1.13426349956387,-1.13426349955913,0.451326224570717,0.19659737015428,0.928879191775719,-0.341807125472422,1.6153317022421,0.22982248729578,,1.41237702013273,0.715865579529364,-0.573695821745043,0.57369582174388,-0.779015018912623,1.53600000000006,102,821.195588235294,576.170098039216,1002.78921568627,815.397058823529,826.994117647059,570.701960784314,581.638235294118,1083.50980392157,922.06862745098,0
714.0352,0.118639942882705,-1.49744095904727,-0.626721407269301,1.11423926317521,-0.62711417090353,-0.627114170905039,0.309152512527156,-0.14695832146102,0.189284484299582,-0.0307455798937029,-0.468845937568988,-0.0307455798943653,-0.66486906172279,-1.17422750580152,-1.19454079357917,-0.141933075967886,-1.49416235653587,-0.855333398952404,-0.527063438052573,-1.18268230155305,-0.527063438052374,-0.770603332989574,0.0857442746422583,-0.682413917529532,2.93671156653313,-1.29525605429692,-1.2952560542945,1.91162676409872,-1.91162676409976,2.90614307943015,1.05770359645668,-1.40440262872405,0.514355458031347,-0.791491483257619,-0.60922244886344,-0.86714706268435,1.24103473385156,-1.12536387587884,-1.12536387587411,0.456667872837694,0.183294882224331,0.922479301250499,-0.349854382076366,1.60806617506098,0.220484012804031,,1.40500336801896,0.727197164219102,-0.592341553016283,0.592341553015122,-0.768099757578118,1.63840000000005,102,935.678921568628,505.814705882353,792.544117647059,936.382352941176,934.975490196078,503.585294117647,508.044117647059,854.029411764706,731.058823529412,0
714.1376,0.0710859259228025,-1.48750132291469,-0.664414004499661,1.12599664108409,-0.607219203819765,-0.607219203821329,0.306305658499853,-0.130018576593133,0.193813636775744,-0.0439095907852356,-0.471148842416989,-0.0439095907858942,-0.657506579412246,-1.18321892170179,-1.19094298490475,-0.123868923087964,-1.50057071147734,-0.839990529487956,-0.53651293571611,-1.18168980614335,-0.536512935715904,-0.763677038399053,0.0875723143362184,-0.67528137183253,2.9344351656588,-1.28962788067093,-1.28962788066848,1.89283560622805,-1.89283560622908,2.87773570225479,1.01781200845229,-1.39452324675955,0.482039570131463,-0.779680159431099,-0.58814314976714,-0.850793460359789,1.24442414759174,-1.11590650978491,-1.1159065097802,0.462389618709628,0.169171945673163,0.915764369716378,-0.358393394011883,1.59923261397905,0.210208864478928,,1.39745696912777,0.738315235660596,-0.61060333145197,0.610603331450812,-0.75692090876202,1.74080000000004,103,936.577184466019,492.786893203884,651.825242718447,944.800970873786,928.353398058252,493.633009708738,491.940776699029,702.291262135922,601.359223300971,0
714.24,0.0227408929146834,-1.47757640905121,-0.702821708886477,1.13820457500085,-0.586780143444663,-0.586780143446268,0.302675356103869,-0.11292101061607,0.197776751240249,-0.058169755386329,-0.473085682883931,-0.0581697553869853,-0.650449233718174,-1.19157656786679,-1.18737995639351,-0.105114627026143,-1.50670645320084,-0.823815316144618,-0.546090502105139,-1.18084918777146,-0.546090502104938,-0.756295314581849,0.0896908614418562,-0.667614371596878,2.93178716646827,-1.28324138830277,-1.28324138830028,1.87377940707443,-1.87377940707549,2.84960417676386,0.977076737533597,-1.38436200019142,0.44906208105288,-0.766459094328261,-0.566490375195363,-0.833041037342131,1.24764272779869,-1.10586364978086,-1.10586364977618,0.468504201293145,0.154219614656396,0.908744484430139,-0.367436238261129,1.58881663470171,0.19898189420877,,1.38976053804211,0.749228264188099,-0.628426844852889,0.62842684485174,-0.745449477964816,1.84320000000002,102,934.694117647059,484.267156862745,572.78431372549,945.356862745098,924.03137254902,489.533333333333,479.000980392157,613.382352941177,532.186274509804,0
714.3424,-0.026373234754032,-1.46769891226488,-0.741940904273035,1.15087336617328,-0.565835381520708,-0.565835381522368,0.298292149618223,-0.0956915396039868,0.201187942875409,-0.0735133097189495,-0.474608107081733,-0.0735133097196036,-0.643682112711759,-1.19929866915054,-1.18383567022015,-0.0856715158168176,-1.51256127602695,-0.806805159710568,-0.555765104368272,-1.180184421003,-0.555765104368076,-0.748407527920841,0.0920871817968681,-0.659370807035824,2.9287849368634,-1.27610248399688,-1.27610248399434,1.85450983218998,-1.85450983219106,2.82182659821078,0.935543130029525,-1.37393099396238,0.415459463325656,-0.751795476304298,-0.54427772090966,-0.813864907636899,1.25070779418945,-1.09520894792614,-1.09520894792149,0.475023487670133,0.138430592796463,0.901430196321729,-0.376994286445811,1.57680657817609,0.18678945244845,,1.38193567317781,0.759943759429226,-0.645757918040059,0.645757918038915,-0.733657698887471,1.94560000000001,103,934.708737864078,477.638834951456,534.95145631068,944.887378640777,924.530097087379,486.2,469.077669902913,573.893203883495,496.009708737864,0
714.4448,-0.0762324194990351,-1.45790154699633,-0.781766090269964,1.16401234682085,-0.544424178840265,-0.544424178841977,0.293188386491972,-0.078356765603282,0.204062499773665,-0.0899258947887024,-0.475668771473567,-0.0899258947893534,-0.637188236719727,-1.20638658713926,-1.180293345861,-0.0655414105321004,-1.51812821242307,-0.788958599553364,-0.56550462455254,-1.17971650209512,-0.565504624552334,-0.739963439347327,0.0947478392712163,-0.650509204459079,2.92544489653931,-1.26822058840666,-1.26822058840408,1.83507882805449,-1.8350788280556,2.79447929721127,0.893255701803412,-1.36324400404759,0.381266954132741,-0.735659202395399,-0.521520619193752,-0.79324308212015,1.25363716817578,-1.08391767039973,-1.08391767039511,0.481958389588685,0.121799335215527,0.893832502471566,-0.387078145336776,1.56319365939244,0.173619488218708,,1.3740027312701,0.77046815039681,-0.662542734101696,0.662542734100555,-0.721519321799408,2.048,102,932.587254901961,477.891666666667,513.651960784314,942.470588235294,922.703921568628,486.709803921569,469.073529411765,551.911764705882,475.392156862745,0
714.5472,-0.126810460129985,-1.4482168988886,-0.822289767180817,1.17762974098636,-0.522586586390308,-0.522586586392069,0.287398041226593,-0.0609438490677562,0.206416792750346,-0.107391558109744,-0.476221625214405,-0.107391558110391,-0.630948657900601,-1.2128447700503,-1.17673554006225,-0.0447267720439853,-1.52340165127199,-0.770275471733124,-0.575275953578912,-1.17946338342017,-0.575275953578712,-0.73091346313842,0.0976587232528533,-0.640988955956621,2.92178240148469,-1.25960862526568,-1.25960862526305,1.81553835473858,-1.81553835473972,2.76763644191333,0.850258078913867,-1.35231636153977,0.346518537582983,-0.71802311813059,-0.498236461427757,-0.771156713616431,1.25644892500119,-1.07196688771687,-1.07196688771227,0.489318772514079,0.104322172166103,0.885962840603304,-0.397697591493201,1.54797211558715,0.159461653997022,,1.36598070428661,0.78080667997118,-0.678728053373814,0.67872805337268,-0.709009867564058,2.15039999999999,102,932.135784313726,483.281862745098,499.970588235294,941.253921568627,923.017647058824,490.403921568627,476.159803921569,537.009803921569,462.93137254902,0
714.6496,-0.178078944571753,-1.43867728724948,-0.863502326375621,1.19173255131521,-0.500363362737333,-0.500363362739145,0.280956585476394,-0.0434803843857774,0.208268221051094,-0.125892715414579,-0.476222163557657,-0.125892715415224,-0.624942538433439,-1.21868069294351,-1.17314420067882,-0.0232308340425552,-1.52837734338949,-0.750757047056575,-0.585045075571086,-1.17943991190973,-0.585045075570887,-0.721208896601018,0.100805073103613,-0.6307705232203,2.91781167264544,-1.25028299621368,-1.250282996211,1.79594011113031,-1.7959401111315,2.74136970652599,0.806592958705317,-1.34116485452053,0.311246939718946,-0.698863243738573,-0.474444696488209,-0.747590323169922,1.25916117116299,-1.05933563835971,-1.05933563835519,0.497113363431518,0.0859974554888124,0.87783310701667,-0.408861489871583,1.53113935038663,0.144307423176355,,1.35788709903374,0.790963331293658,-0.694261437660117,0.694261437658984,-0.696106841670086,2.25279999999998,103,932.376213592233,486.846116504854,493.68932038835,941.265048543689,923.487378640777,494.278640776699,479.41359223301,530.097087378641,457.281553398058,0
714.752,-0.230007202324181,-1.42931464239555,-0.905391947714253,1.20632647423975,-0.47779589189164,-0.477795891893499,0.27390090861039,-0.025994279626319,0.209635196910341,-0.1454100699449,-0.475627649137895,-0.145410069945544,-0.619147204736489,-1.22390479324412,-1.16950069392991,-0.00105773122835832,-1.53305239037462,-0.730406156288536,-0.594777142113495,-1.17965776869753,-0.594777142113305,-0.710802118271811,0.104171496903161,-0.619815614333555,2.91354576603046,-1.24026354410315,-1.24026354410041,1.77633525866851,-1.77633525866975,2.71574800118867,0.762302095229909,-1.32980764334593,0.27548364102044,-0.678158994873114,-0.450166911902541,-0.722532016601248,1.26179184986214,-1.04600506635553,-1.04600506635104,0.505349662849813,0.0668257153376317,0.869455692556267,-0.420577694391025,1.51269607239083,0.12815022134758,,1.34973781756511,0.800940787470131,-0.709091484738424,0.709091484737299,-0.68278991860286,2.35519999999997,102,931.674509803922,487.280392156863,493.014705882353,939.78431372549,923.564705882353,496.811764705882,477.749019607843,530.088235294118,455.941176470588,0
714.8544,-0.282562254180464,-1.42016039391603,-0.947944499860649,1.22141583157621,-0.454926105149339,-0.454926105151233,0.266269261091167,-0.00851363738495357,0.210537148001958,-0.165922509851569,-0.474397313518274,-0.16592250985221,-0.613538191140987,-1.22853039855229,-1.16578581748604,0.0217873621506594,-1.53742522117945,-0.709227320053141,-0.604436542620062,-1.18012541824949,-0.604436542619874,-0.699646771583916,0.107741985735921,-0.60808734878269,2.9089965650576,-1.22957350558426,-1.22957350558147,1.75677414946714,-1.75677414946844,2.69083723138541,0.717426311557937,-1.31826417489366,0.23925891299786,-0.655893408189007,-0.425426911075113,-0.695973704196884,1.2643585627317,-1.03195854205383,-1.03195854204939,0.514033859051355,0.046809810323953,0.86084351479051,-0.432852938458204,1.49264642452391,0.110985563275062,,1.34154703709882,0.810740406278339,-0.723168069804792,0.723168069803677,-0.669041117151533,2.45760000000007,103,932.571844660194,485.810194174757,495.941747572816,940.998058252427,924.145631067961,493.85145631068,477.768932038835,534.077669902913,457.805825242718,0
