time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1206.784,2.00993362647656,0.102245859815618,2.15657957091749,1.52765719824233,-0.61177982829196,-0.611779828292265,-0.0797562213850589,-0.452198283639891,-0.233610214423125,0.441965940621856,-0.492672529256667,0.441965940621158,0.199891341710925,-0.803005377109575,-0.181138094426734,1.85001501251362,0.684236526097916,2.35785527207978,0.814822543069745,-1.51858746949878,0.814822543067575,-1.05457012315165,0.17057053790665,-0.469633523677518,-0.158059318843245,2.51674349676417,2.51674349676535,0.532270149621103,-0.532270149621484,1.9171886945187,-1.15224774096609,-0.983675694702706,-1.54430625275937,-0.3755122577599,-1.34468549415139,-0.852110974893902,2.00340193668601,0.758218065366789,0.758218065364343,-0.236412105449027,-2.12868234495514,-1.3459028191317,0.465338193090468,-1.20616052763185,-0.232057392315936,0.206673161637966,-0.769707041081299,-0.769707041081058,-1.07347320020302,0.296765700160683,,0,103,,,,,,,,,,0.213592233009709
1206.8864,2.03158996127776,0.0922003637064001,2.17231928912389,1.51793004209544,-0.636955087636255,-0.636955087636571,-0.0569812779278828,-0.426546475447593,-0.209232538154867,0.476625775754081,-0.529420211084179,0.476625775753363,0.234335449365818,-0.824462544561973,-0.154878920753187,1.87606441221902,0.638651053612186,2.36251044841939,0.848354098791016,-1.54096375715304,0.848354098788875,-0.987242217083078,0.214562970562016,-0.407329097539823,-0.142652587649305,2.46552410081974,2.46552410082094,0.536383992048814,-0.536383992049199,1.85963803916951,-1.13870565348077,-0.991372524420752,-1.53389288543246,-0.345859756597889,-1.36352047536068,-0.827748131255857,1.9935014624679,0.732092577487346,0.732092577484945,-0.276434082981644,-2.10429614088649,-1.36466413646504,0.458829586141335,-1.17131351658651,-0.216618313523144,0.210844802354226,-0.733723999268748,-0.733723999268508,-1.06628485721967,0.343982985560665,,0.102399999999989,102,968.638,964.946,1019.5,969.932530120482,967.746,954.213253012048,970.655,1010.4578313253,1028.5,0
1206.9888,2.0523566898377,0.0814879110963525,2.18668638854925,1.50844497826551,-0.661880407596882,-0.661880407597204,-0.0337229832225984,-0.400131652424764,-0.184248065312791,0.511363808643306,-0.566880314154727,0.511363808642563,0.269108066813826,-0.846116306615674,-0.128365342380733,1.90092070062461,0.592965335566558,2.36582128748416,0.879725904081291,-1.56349993000127,0.879725904079181,-0.919715480203951,0.259256933667097,-0.344504042604489,-0.127081071064988,2.41291690301348,2.41291690301472,0.541921239988182,-0.541921239988574,1.8018885459022,-1.12349542398622,-0.999393401740815,-1.52194607056378,-0.315910274902321,-1.38256642136918,-0.803148950309012,1.98325400009253,0.704931514707037,0.704931514704681,-0.315923592712269,-2.07891878265967,-1.38246090655672,0.452407917948542,-1.13709964413372,-0.201499190364067,0.215612030102917,-0.69692184099176,-0.696921840991517,-1.05834118142765,0.391710108254111,,0.204799999999977,103,973.416990291262,949.142233009709,1018.52427184466,978.733980582524,968.1,941.849514563107,956.434951456311,1009,1028.04854368932,0
1207.0912,2.07225831454407,0.0700982247323341,2.19969940938646,1.49921105224892,-0.686528082195012,-0.686528082195341,-0.00999503886091741,-0.372966379789758,-0.158670288792838,0.546098317406377,-0.604934043510252,0.546098317405614,0.304140379091326,-0.867899686142942,-0.101637970547112,1.92455396618948,0.547287012317321,2.36781102830338,0.908878457154111,-1.58611080470965,0.908878457152029,-0.852124685167892,0.304571560287446,-0.281278839011111,-0.111340313582314,2.3590838442057,2.35908384420697,0.548909449324124,-0.548909449324526,1.74403012699023,-1.1066861057796,-1.00775858664289,-1.50854281373995,-0.285711896019921,-1.40179543716981,-0.778353846753184,1.97267518700559,0.676760720949754,0.676760720947433,-0.354750270450388,-2.05258071114094,-1.39920539363296,0.446102232452536,-1.10355722457652,-0.18668943181623,0.220931846566601,-0.659375118672256,-0.65937511867201,-1.04965107037625,0.439828696933717,,0.307199999999966,102,967.442156862745,909.938235294118,1030.99019607843,970.804901960784,964.079411764706,894.869607843137,925.006862745098,1027.38235294118,1034.59803921569,0
1207.1936,2.09131921782118,0.0580230282716056,2.21137811286657,1.49023477547747,-0.710870865525706,-0.710870865526048,0.0141865868401952,-0.345066047581152,-0.132515238909863,0.580747691377792,-0.643458364514934,0.580747691377011,0.339362270671288,-0.889744033387593,-0.0747379840441471,1.94693370125862,0.501723959353793,2.36850238567372,0.935758941863311,-1.60870980420753,0.935758941861264,-0.784602218627812,0.350424491539391,-0.217773555696721,-0.0954297583157579,2.30418601827132,2.30418601827264,0.557369219860725,-0.557369219861142,1.68615133711155,-1.08835155895718,-1.01648429193089,-1.49376328845204,-0.255312386263996,-1.421175612301,-0.753401526983548,1.96177884690911,0.647610172431649,0.647610172429354,-0.39278737483141,-2.02531446027259,-1.4148138972665,0.439940893686657,-1.07072172850406,-0.172177374304997,0.226758543004963,-0.621159375076796,-0.621159375076545,-1.04022412126943,0.488218225052691,,0.409599999999955,102,931.122549019608,500.54068627451,1047.9362745098,917.943137254902,944.301960784314,494.457843137255,506.623529411765,1066.39215686275,1029.48039215686,0
1207.296,2.10956337128438,0.0452557889162557,2.22174300605995,1.48151999187439,-0.734882049260423,-0.734882049260768,0.0388034999380612,-0.316449018026481,-0.105801640551566,0.61523056630555,-0.682326588950631,0.615230566304751,0.374702416335889,-0.911579188115399,-0.0477071118210577,1.96802892527453,0.456383979425375,2.36791752448722,0.960321322078848,-1.63120942521637,0.960321322076834,-0.717277411713563,0.396732257105091,-0.154107264369525,-0.0793527236589756,2.24838320733904,2.2483832073404,0.567313942169109,-0.567313942169541,1.628338981088,-1.06857011254263,-1.02558233979096,-1.47769036116582,-0.224759192242136,-1.44067085798568,-0.728328930394802,1.95057692372525,0.61751401789264,0.617514017890362,-0.429912699322209,-1.9971545285427,-1.42920741204247,0.433951340277861,-1.03862557829309,-0.157950452186677,0.233043954158842,-0.582350736331723,-0.582350736331464,-1.03007062719146,0.536756807760006,,0.511999999999944,103,925.994660194175,493.970388349515,1086.82524271845,919.740776699029,932.24854368932,490.849514563107,497.091262135922,1103.36893203884,1070.28155339806,0
1207.3984,2.12701408488409,0.0317914435742527,2.23081489713792,1.47306774823449,-0.75853556126169,-0.758535561262052,0.0638347340679229,-0.287136763011533,-0.0785510589039975,0.649465995110077,-0.721408969713842,0.649465995109265,0.410088397236595,-0.933333654678775,-0.0205875950207604,1.98780835574455,0.41137448742476,2.36607808204921,0.98252643511207,-1.65352169724004,0.982526435110085,-0.650275904808372,0.443410637015997,-0.0903974830554313,-0.0631163606944543,2.19183343604851,2.19183343604991,0.57874959100615,-0.578749591006592,1.57067773477407,-1.04742421934145,-1.03505987298741,-1.46040913108761,-0.19409944179941,-1.46024078798191,-0.703171189452508,1.93907942277183,0.586510598495853,0.586510598493598,-0.466009419754104,-1.96813723325116,-1.44231222630358,0.42815985679152,-1.00729796734367,-0.143995363116117,0.239737721302562,-0.543025545978222,-0.54302554597795,-1.019201605187,0.585321984253483,,0.614399999999932,102,928.919117647059,497.489705882353,1121.98039215686,924.077450980392,933.760784313725,495.375490196078,499.603921568628,1140.46078431373,1103.5,0
1207.5008,2.14369379044501,0.0176261176411776,2.23861448139965,1.46487618867222,-0.78180607679348,-0.781806076793856,0.0892566236754914,-0.257153986182424,-0.0507880266806348,0.683373641298632,-0.760573305713936,0.683373641297801,0.445446835370152,-0.954934791783776,0.00657786343575195,2.00624061937271,0.366802191025065,2.36300523171218,1.00234207248454,-1.67555862636183,1.00234207248259,-0.58371906400305,0.490375000212204,-0.0267596612579538,-0.0467315880091692,2.13469254477023,2.13469254477169,0.59167457971502,-0.591674579715475,1.51324976782183,-1.02500009810478,-1.04491912747755,-1.44200648194784,-0.163379939735916,-1.47984064528527,-0.677961600074283,1.92729434677912,0.554642450678067,0.55464245067582,-0.500966877275764,-1.93830054611173,-1.45406045909502,0.422591360752775,-0.976764703489995,-0.13029823006827,0.246787564373714,-0.503260033133715,-0.503260033133429,-1.00762884178895,0.633791464288367,,0.716799999999921,103,928.707766990291,490.892233009709,1159.07281553398,925.849514563107,931.566019417476,481.464077669903,500.320388349515,1176.66019417476,1141.4854368932,0
1207.6032,2.1596238557595,0.00275684703108987,2.24516196122225,1.45694048998122,-0.804669134443797,-0.804669134444191,0.11504270791597,-0.226528722078698,-0.0225401432606313,0.716873990596236,-0.799685562810064,0.716873990595386,0.480703546828166,-0.976309022975564,0.0337461591417802,2.02329449977846,0.322772772533445,2.35871978677367,1.01974304445303,-1.69723262521649,1.0197430444511,-0.517723464359719,0.537540619609725,0.0366932849307374,-0.0302130037907917,2.07711378329052,2.07711378329204,0.606079675912587,-0.606079675913053,1.45613436122883,-1.00138735889615,-1.05515727300157,-1.42257064434099,-0.13264715424246,-1.4994212868781,-0.652731602290705,1.91522762535138,0.521956291337492,0.521956291335243,-0.534681298849297,-1.90768391271891,-1.46439053838184,0.417269203620003,-0.947048078938695,-0.116844763781173,0.254139563660908,-0.463130009686451,-0.46313000968615,-0.995364943900552,0.682043826472391,,0.81919999999991,102,930.05,485.827450980392,1182.85784313725,925.586274509804,934.513725490196,479.311764705882,492.343137254902,1201.05882352941,1164.6568627451,0
1207.7056,2.17482443021649,-0.0128186905982549,2.25047670495183,1.44925284148162,-0.827101252469476,-0.827101252469891,0.14116367366187,-0.195292405827782,0.00616186205700074,0.749888580288688,-0.838610511249635,0.74988858028782,0.515783716310645,-0.997382075237166,0.0608738554000386,2.03893921518667,0.279390575283728,2.35324233918893,1.03471122667109,-1.718456930128,1.03471122666919,-0.452400449595378,0.584822966002621,0.0998513839427485,-0.013578778505324,2.01924743270382,2.01924743270538,0.62194796914525,-0.621947969145719,1.39940751850927,-0.976678610979686,-1.06576632629773,-1.40219076981028,-0.101947195253985,-1.51892923034656,-0.62751077374506,1.90288304245738,0.48850298260267,0.488502982600446,-0.567056454202952,-1.87632806316005,-1.47324762362586,0.412214984926762,-0.918166771648673,-0.103620429940383,0.261738448445163,-0.422710596348975,-0.422710596348651,-0.982423393665509,0.729959163103379,,0.921599999999899,102,941.687453927793,490.468005476185,1200.01564593845,937.399814063557,945.975093792029,486.985480054091,493.95053089828,1219.48935091278,1180.54194096411,0
