time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
698.88,0.980943974742298,0.6592225745953,1.06613204749214,0.893514572970618,0.193827517167756,0.19382751716881,-1.21145734475203,,-1.14583015914212,1.07425839561499,0.502906093368882,1.07425839561334,1.03777856512116,-0.157583337499303,0.669544356898546,1.51090892005288,-1.52614823541559,0.386652611486931,0.93443401787258,,0.939665022508869,0.0014172376248289,-0.0952180024040392,-0.1243475984333,-0.769894761961709,0.233117821873388,0.233117821872562,0.110340400906506,-0.110340400906907,-1.45910718913326,0.6698048981874,0.298677247583931,1.19427613114463,-0.150770488605955,-1.4091101726204,-0.644929863868757,-0.601187885238935,-0.979642468184531,-0.979642468184865,0.00213397190447702,,-0.429365919774429,-0.383518553250364,0.0678694207488618,-0.309025744487973,1.16288782297493,-0.890832806524989,-0.890832806524411,-0.218154013607438,0.21815401360787,0.272742914594565,0,103,958.423786407767,553.681067961165,529.330097087379,950.457281553398,966.390291262136,552.287378640777,555.074757281553,540.485436893204,518.174757281553,0
698.9824,0.964013848160021,0.668117653279569,1.06068160693225,0.871794687399936,0.202265524761249,0.202265524762402,-1.2366257938811,,-1.1741717111378,1.06460788968221,0.472314811951851,1.0646078896806,1.00722614525206,-0.146220271836738,0.654093500367593,1.50769726095347,-1.53213930712871,0.375747632877019,0.883763047697698,,0.909436684792699,-0.022767210222902,-0.0786120949015173,-0.147453759465894,-0.78968508925427,0.240394758341228,0.240394758340379,0.119251709044181,-0.119251709044607,-1.46563066825753,0.62826986060259,0.320384160006489,1.18004257407344,-0.14570203981521,-1.42675414607652,-0.645416984466197,-0.631280373388439,-0.98651707668455,-0.986517076684884,0.0234155562013217,,-0.435955386588957,-0.407727121820434,0.0723151701753427,-0.328413856954436,1.12387951467305,-0.884123660445911,-0.884123660445299,-0.21918797361515,0.219187973615585,0.244778615608529,0.102399999999989,102,957.469117647059,559.998529411765,533.25,948.702941176471,966.235294117647,557.769607843137,562.227450980392,545.294117647059,521.205882352941,0
699.0848,0.946540035991396,0.676126614558428,1.0543076186105,0.849637524196872,0.20896723855756,0.208967238558786,-1.26040940869126,,-1.20208574174313,1.05475947968986,0.442550860218908,1.0547594796883,0.977084044142454,-0.135434560977095,0.638580997214331,1.50464126906669,-1.53917403297188,0.363914683183855,0.832920627359883,,0.878415539652516,-0.0474952705503206,-0.0615975537889606,-0.171032120036159,-0.810019907289376,0.247755052958577,0.247755052957728,0.128282475031674,-0.128282475032114,-1.47211627041626,0.586559067200122,0.342894978291704,1.16680770095815,-0.141001760224318,-1.44440423233055,-0.646307806566932,-0.661102967206786,-0.992825920434916,-0.99282592043527,0.0443169369285445,,-0.443193356081623,-0.430896551246318,0.0756440827013791,-0.347647309806718,1.08304556144916,-0.878639276550753,-0.878639276550105,-0.219333090507756,0.219333090508201,0.216638660279075,0.204799999999977,103,955.456796116505,563.030097087379,534.388349514563,947.750485436893,963.163106796116,557.38640776699,568.673786407767,546.106796116505,522.669902912621,0
699.1872,0.92851265433358,0.683235622462533,1.04699474500914,0.827071002849341,0.213907359647966,0.213907359649281,-1.28275980044702,,-1.22949322224112,1.04475875832993,0.413624129504867,1.04475875832841,0.947395494266419,-0.125249990932838,0.623023827109673,1.50169248146569,-1.54724995105963,0.35109060185402,0.781938941498186,,0.846597659615807,-0.0727605076187563,-0.0442107540882216,-0.195119153544216,-0.830846552051821,0.255177775148015,0.255177775147119,0.137405215698366,-0.137405215698831,-1.47856184064412,0.544748515691102,0.366195130938317,1.15463495088121,-0.136682734227739,-1.46202702241108,-0.64760521187675,-0.690567530099825,-0.998590558087084,-0.998590558087434,0.0647639867944213,,-0.451067949054886,-0.45297910870671,0.0778325112764718,-0.366698763557724,1.04041649113311,-0.874388565438993,-0.874388565438317,-0.218558133752364,0.218558133752812,0.188350620008254,0.307199999999966,102,952.530392156863,556.524509803922,530.078431372549,947.379411764706,957.68137254902,549.101960784314,563.947058823529,542.833333333333,517.323529411765,0
699.2896,0.909921106252615,0.689433037573853,1.03872858288728,0.804123230999277,0.217065160632746,0.217065160634127,-1.30363363728589,,-1.25631630145606,1.03465054519953,0.385538415096357,1.03465054519805,0.918199905058808,-0.115689116951658,0.607436915255785,1.49880098265152,-1.55635992459613,0.337215358826997,0.73084593048038,,0.813977028188019,-0.0985563526471647,-0.0264873141543076,-0.219750075212009,-0.852111589377552,0.262640166579435,0.262640166578502,0.146594424536086,-0.146594424536594,-1.48496502128352,0.502916450038589,0.390265386727166,1.1435833488768,-0.132756482403406,-1.47958784107796,-0.649309944455237,-0.719587202160099,-1.00383351461193,-1.00383351461229,0.0846854079732333,,-0.459562696116995,-0.47393003304514,0.0788587813221377,-0.385542214703547,0.996029349385033,-0.871377022361052,-0.871377022360337,-0.216833078289716,0.216833078290159,0.15994169432335,0.409599999999955,103,950.391747572816,551.970388349515,535.339805825243,946.582524271845,954.200970873787,540.588349514563,563.352427184466,550.368932038835,520.310679611651,0
699.392,0.890754306153644,0.694709450173375,1.02949583199161,0.780822409257354,0.218424562605591,0.21842456260702,-1.32299275457492,,-1.28247849617101,1.02447861431322,0.358291549688109,1.02447861431179,0.889532579181013,-0.106773223686578,0.591832947266981,1.4959155607309,-1.5664919744551,0.322232449532475,0.679665155784439,,0.780545556469401,-0.124875911359956,-0.00846211747253616,-0.244958511033078,-0.87376100191993,0.270117628384735,0.270117628383772,0.155826847906384,-0.155826847906916,-1.49132320507832,0.461143178075934,0.415081734356561,1.13370712268672,-0.129232870389753,-1.49705084177925,-0.65142054369165,-0.748076583484704,-1.00857816751139,-1.00857816751176,0.104013180887753,,-0.468656434249129,-0.493707673309318,0.0787032956621852,-0.404153048514394,0.94992781848242,-0.86960661961211,-0.869606619611351,-0.214129220366557,0.214129220366994,0.131438756787391,0.512000000000057,102,951.645588235294,555.469117647059,558.083333333333,951.476470588235,951.814705882353,543.579411764706,567.358823529412,574.098039215686,542.06862745098,0
699.4944,0.871000935519688,0.699057705500876,1.01928447935504,0.757196765214455,0.217974197957579,0.217974197959073,-1.3408042503409,,-1.30790488548447,1.01428544995194,0.331875571837424,1.01428544995054,0.861424462396692,-0.0985222941583094,0.5762222033974,1.49298386594753,-1.57762914503423,0.30608925675598,0.628415710120405,,0.746293127662432,-0.15171178599351,0.00983067089291006,-0.270776186643919,-0.895740356994389,0.277583741397398,0.277583741396404,0.165081723174373,-0.165081723174945,-1.4976335018329,0.419510884055468,0.4406152852459,1.12505534829284,-0.126120038527096,-1.51437909886531,-0.653933298996292,-0.775951895929693,-1.01284861052238,-1.01284861052274,0.122682963947625,,-0.478323266092872,-0.512273613242437,0.0773486358518946,-0.422508081322053,0.902162319078244,-0.869075705991749,-0.869075705990953,-0.21041929017774,0.21041929017817,0.102868433647422,0.614400000000046,102,950.044607843137,562.688725490196,590.421568627451,950.753921568628,949.335294117647,544.513725490196,580.863725490196,605.362745098039,575.480392156863,0
699.5968,0.850649724870989,0.702472920722372,1.00808399553987,0.733274508677225,0.215707461005021,0.215707461006583,-1.35704056662458,,-1.33252231539917,1.00411203221558,0.306276926374634,1.00411203221422,0.833901926841512,-0.0909549914013157,0.56061240948921,1.48995257128211,-1.58974940124925,0.288737381316327,0.577112152281136,,0.711207665355563,-0.179055915705922,0.0283576010156901,-0.297232633072673,-0.917994958322282,0.285010313791211,0.285010313790138,0.174340975797986,-0.17434097579858,-1.50389271757933,0.378103431978381,0.466832200309172,1.117671620772,-0.123424354416461,-1.53153470428894,-0.656842231021047,-0.803131131953289,-1.01666950317072,-1.01666950317109,0.140634449738317,,-0.48853257896001,-0.529592783458051,0.0747796618262378,-0.440585592518347,0.852790086462866,-0.869778913268511,-0.869778913267662,-0.205677559028894,0.205677559029318,0.0742572066078301,0.716800000000035,103,947.315048543689,575.227669902913,617.407766990291,948.392233009709,946.23786407767,551.427184466019,599.028155339806,630.155339805825,604.660194174757,0
699.6992,0.829689758588576,0.704952495568726,0.995885541872603,0.709083797065039,0.211622546923496,0.211622546925098,-1.37167955891808,,-1.35625961636261,0.993997650799778,0.281476696035811,0.993997650798462,0.806986591737591,-0.0840886544166343,0.545008606616444,1.48676753235179,-1.60282555115617,0.270132943809925,0.525764470285417,,0.675275232449913,-0.206899435227292,0.0470859514786724,-0.324354904406369,-0.940469990360581,0.292367445251116,0.292367445249985,0.183589373936285,-0.183589373936925,-1.51009734307339,0.337006151756523,0.493693646397939,1.11159375004668,-0.121150390857756,-1.54847887519614,-0.66013910427825,-0.829534199010649,-1.02006591215861,-1.02006591215896,0.157811686848908,,-0.499249111980079,-0.545633563022726,0.070983610312119,-0.458365347551596,0.801875213135452,-0.871707071029732,-0.871707071028836,-0.199879941312579,0.199879941312993,0.0456315314257973,0.819200000000024,102,944.966176470588,580.445588235294,635.220588235294,946.888235294118,943.044117647059,556.180392156863,604.710784313726,645.696078431373,624.745098039216,0
699.8016,0.80811080214522,0.706496120019668,0.982682190525567,0.684652699927632,0.205722477626419,0.205722477628067,-1.38470455190414,,-1.37904782865325,0.983979745517567,0.257450868558696,0.983979745516292,0.780695189440618,-0.0779393067334241,0.529413046348228,1.48337393978933,-1.61682518814582,0.25023685476743,0.474378094738286,,0.638480167873557,-0.235232549898968,0.0659837567459497,-0.352167307452117,-0.963110664007075,0.299623594460499,0.299623594459284,0.192814642483703,-0.192814642484403,-1.51624354361808,0.296305596024906,0.521155787722174,1.10685347578449,-0.119300929649169,-1.56517207511983,-0.663813472608516,-0.855083064585512,-1.0230631466388,-1.02306314663915,0.174163375310662,,-0.510433055914223,-0.560367872778998,0.0659501952734091,-0.475828611710765,0.749488647841618,-0.874847127880051,-0.874847127879107,-0.193004097401568,0.193004097401969,0.0170179674441515,0.921600000000012,103,943.55,584.307281553398,650.669902912622,944.664077669903,942.435922330097,566.200970873786,602.41359223301,660.21359223301,641.126213592233,0
