time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
989.4912,1.98869890787057,-0.577751140909251,1.50907301267473,-0.23447019032881,-0.880922680261974,-0.88092268026189,2.11914046441196,-1.22081680476607,2.21357220428598,2.85020158533242,-0.688760277505578,2.85020158533415,1.31668179392821,,,0.756664208244674,,1.06142717326031,1.89561936716535,,,,-0.974375317201413,,,-1.14047770669735,,,-1.65384454786491,0.446653508811238,-0.0675162989851176,-0.363106675569986,-0.226045657610818,0.737907169269668,0.183629230772419,0.707907850354528,-0.65137951096744,2.20011605858467,2.20011605858083,,2.23448465479039,2.45507229160968,,,,,,-0.141625688815925,,1.09882941514301,-0.325188817448325,0,103,962.615533980583,524.265048543689,747.441747572816,968.340776699029,956.890291262136,517.502912621359,531.027184466019,805.436893203884,689.446601941748,0
989.5936,1.98973766587958,-0.577458030249215,1.51013033962156,-0.23581478996869,-0.880750695162492,-0.880750695162463,2.10491545372733,-1.21858762760893,2.19125154211006,2.82297532307757,-0.674939263894808,2.82297532307928,1.32142392396522,,,0.758634132355277,,1.06345025934488,1.88612173146695,,,,-0.968700787285528,,,-1.14464669789452,,,-1.64597148100875,0.433335433568244,-0.0685690290224951,-0.359834864001974,-0.224889732023463,0.735969494848547,0.185096976377192,0.706986375385732,-0.66168346397493,2.18149882826831,2.18149882826437,,2.22622879596393,2.44690299615149,,,,,,-0.166394474184856,,1.09527744800824,-0.340964354874065,0.102399999999989,102,962.168137254902,530.48137254902,732.573529411765,969.630392156863,954.705882352941,527.716666666667,533.246078431373,790.921568627451,674.225490196078,0
989.696,1.98982048779984,-0.576882533239804,1.51046439172449,-0.236659386000439,-0.880278468904055,-0.880278468904077,2.09014671449586,-1.21617822256227,2.16819655788132,2.7934709424987,-0.66066820484073,2.79347094250039,1.32684842311775,,,0.760554372757275,,1.06548775251961,1.87654001396916,,,,-0.963188289675323,,,-1.1483081536192,,,-1.63803315435089,0.420228091160778,-0.0699370040311304,-0.356577549714751,-0.223908577402424,0.734008478301765,0.187102655636381,0.706303908920989,-0.671596020668034,2.1627387323681,2.16273873236406,,2.21817570592602,2.4391527583901,,,,,,-0.190669436889123,,1.09164206539738,-0.35630486958705,0.204799999999977,103,962.494660194175,528.378155339806,722.631067961165,970.431067961165,954.558252427185,524.04854368932,532.707766990291,779.902912621359,665.359223300971,0
989.7984,1.98895717106644,-0.576031223534862,1.51008091749014,-0.237013059787881,-0.879501794732029,-0.879501794732097,2.07486651111081,-1.21357947931536,2.14447559708884,2.7617628673993,-0.645973931438824,2.76176286740097,1.33294350832765,,,0.762425013114099,,1.06755560405776,1.86687239157001,,,,-0.957827334586682,,,-1.15145128838176,,,-1.6300216505941,0.407342692225314,-0.0716073682041728,-0.353336193179767,-0.223096141452148,0.731991005511416,0.189642072730555,0.705830627542628,-0.681116550013567,2.14384863864221,2.14384863863805,,2.21031034241016,2.43180636334516,,,,,,-0.214426030124053,,1.08792349582161,-0.371221127228965,0.307199999999966,102,960.093137254902,532.029411764706,720.455882352941,967.172549019608,953.013725490196,531.393137254902,532.66568627451,776.78431372549,664.127450980392,0
989.9008,1.98715918033857,-0.574911311590144,1.50898686159821,-0.23688636678181,-0.878417466420404,-0.878417466420511,2.05910677123383,-1.21078282089377,2.12015574376627,2.72792898254581,-0.630882617969943,2.72792898254746,1.33969427652458,,,0.764246247109119,,1.06966915939673,1.85711618071449,,,,-0.952607094512389,,,-1.15406623610003,,,-1.62192890500855,0.39468943765797,-0.0735667704973305,-0.350111741009282,-0.222445840026121,0.729883739420439,0.192708860126135,0.705535476586795,-0.690244371559294,2.1248402444712,2.12484024446696,,2.20261748893371,2.4248477208061,,,,,,-0.237641495407285,,1.08412206922631,-0.385723608543291,0.409599999999955,102,957.937254901961,536.796078431373,740.083333333333,966.116666666667,949.757843137255,537.646078431373,535.946078431373,795.019607843137,685.147058823529,0
990.0032,1.98443955398042,-0.573530644884473,1.50719028154736,-0.23629129609851,-0.877023228018428,-0.877023228018585,2.04289899496442,-1.20778026276599,2.09530258623621,2.69205035081245,-0.615419747586188,2.69205035081407,1.34708279702361,,,0.766018327006247,,1.07184311253763,1.84726789141575,,,,-0.947516417076091,,,-1.15614403630267,,,-1.61374673328313,0.382277457889304,-0.0758014578778576,-0.346904638185597,-0.221950612984344,0.727653250471816,0.19629450771484,0.705386293683377,-0.698978781311043,2.10572401946739,2.10572401946306,,2.19508173986108,2.41825982713274,,,,,,-0.260294875825687,,1.0802381494955,-0.399822515090988,0.511999999999944,103,958.936893203884,533.361650485437,790.271844660194,964.526213592233,953.347572815534,527.896116504854,538.827184466019,844.728155339806,735.815533980583,0
990.1056,1.98081281547011,-0.571897710566436,1.50470026759082,-0.235241227463841,-0.875317715036797,-0.875317715036984,2.02627418391393,-1.2045644897771,2.06997999569045,2.6542109376311,-0.599610087485617,2.6542109376327,1.35508821288693,,,0.767741517430551,,1.07409144783093,1.83732330654251,,,,-0.942543862698391,,,-1.15767661968438,,,-1.60546688243036,0.370114750740533,-0.0782973673230783,-0.343714843859345,-0.221602981257608,0.725266150642074,0.200388407636736,0.705349942853908,-0.707319091840815,2.08650916771028,2.08650916770585,,2.1876874711442,2.41202471451516,,,,,,-0.282367020430833,,1.07627207533275,-0.413527778651905,0.614399999999932,102,949.856170974873,542.600771609245,847.979437964307,952.341155386886,947.371186562861,533.913704406494,551.287838811995,902.694602572212,793.264273356401,0
990.208,1.97629487888602,-0.570021644780997,1.50152685437809,-0.233750882577815,-0.8733003890021,-0.873300389002326,2.00926279228306,-1.20112895777468,2.04424991272473,2.61449733330777,-0.583477672913938,2.61449733330934,1.36368685023728,,,0.769416054918688,,1.0764273572083,1.82727758865748,,,,-0.937677778375747,,,-1.15865679773708,,,-1.5970810972955,0.358208126528398,-0.0810402228842919,-0.340541852307301,-0.221395109301177,0.722689244326869,0.204977915346459,0.705392470569213,-0.715264680142596,2.06720360947944,2.06720360947494,,2.18041881542621,2.40612339648211,,,,,,-0.303840585119271,,1.07222411951314,-0.426849063036772,0.716799999999921,103,923.566627134725,565.923980075901,892.494781783681,925.493548387097,921.639705882353,557.893548387097,573.954411764706,947.548387096774,837.441176470588,0.757281553398058
990.3104,1.97090293592358,-0.567912252371923,1.49768091146086,-0.231836265637091,-0.870971471948347,-0.870971471948604,1.99189469407397,-1.19746801417168,2.0181721386674,2.57299846096735,-0.56704579851569,2.57299846096889,1.37285233489629,,,0.771042113776462,,1.0788631392733,1.81712540904869,,,,-0.932906404615111,,,-1.15907826012413,,,-1.5885811941081,0.346563170374033,-0.0840156433734958,-0.337384719219764,-0.221318875974086,0.719889706972931,0.210048426440039,0.705479292682773,-0.72281503233373,2.0478139827929,2.04781398278832,,2.17325966212914,2.40053582404968,,,,,,-0.324700035011782,,1.06809447724691,-0.439795744763347,0.81919999999991,102,896.807921232218,589.139228902345,937.001321607074,898.373202614379,895.242639850058,581.783986928105,596.494470876586,992.222222222222,881.780420991926,0
990.4128,1.96465531698035,-0.565580038936472,1.49317400512609,-0.229514590500211,-0.868331884872237,-0.86833188487252,1.97419915891537,-1.19357702322093,1.99180413621743,2.52980526144847,-0.55033701561277,2.52980526144999,1.38255571786445,,,0.772619777067551,,1.08141009890449,1.80686108830325,,,,-0.928217991642943,,,-1.15893557964398,,,-1.57995912761776,0.335184228713373,-0.0872092605566549,-0.334242091726451,-0.221365952948812,0.716835292894277,0.215583463693122,0.705575410779598,-0.729969773435054,2.02834566199149,2.02834566198683,,2.16619369445943,2.39524086903069,,,,,,-0.344931649921612,,1.06388329266214,-0.452376863472329,0.921599999999899,103,886.050485436893,591.091262135922,1021.3786407767,886.297087378641,885.803883495146,583.317475728155,598.865048543689,1077.02912621359,965.728155339806,0
