time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1098.4448,-0.624461073861059,-2.11176311955897,-1.80430992181311,-1.83821970094077,-3.5697368666571,-3.569736866656,,0.0928167108538317,-0.814487191603359,1.97418133085493,-3.18828412176807,1.97418133085403,0.871881060296151,-0.741489503749523,0.568924797357203,1.85952886928588,-0.551494346839131,1.63655598447363,1.47145792211198,,1.11003325982525,0.432172162556688,-1.11752617693164,-1.38877564605467,,-0.0891906950198403,-1.17202633797964,2.48213615803175,-2.48213615803339,-0.473709894492314,0.828929482312284,-0.920175696112128,-0.360569566774907,,-1.11462900560773,-0.900384109034348,-0.838160965780157,0.77135126148427,0.771351261490573,,-3.41523098572666,-0.782302571390841,,-2.18842434073699,,1.67162283379318,-0.951047514621915,-0.951047514619844,-0.969094600179468,0.440063312582776,,1.74080000000004,103,777.711165048544,420.680582524272,508.509708737864,795.86213592233,759.560194174757,426.343689320388,415.017475728155,505.650485436893,511.368932038835,0
1098.5472,-0.619418987545071,-2.07334341305719,-1.77701898851387,-1.81197672478133,-3.50439641821234,-3.50439641821125,,0.111946993767275,-0.794660402683234,1.96201606628067,-3.22878497381582,1.96201606627976,0.846510236039674,-0.757228468977421,0.537187949795552,1.80700494710029,-0.631914584666329,1.5673079086124,1.411650998152,,1.05005338988387,0.436654223407257,-1.12614525058494,-1.39700805159678,,-0.108961521361722,-1.15426953714884,2.46811821600705,-2.46811821600867,-0.476849892581391,0.82261703607901,-0.89492854029945,-0.325639567404489,,-1.09521285767165,-0.88018105240322,-0.758887762159646,0.735256541344623,0.73525654135092,,-3.40971918338459,-0.766411044033272,,-2.14992540533021,,1.68222047494102,-0.940458917555108,-0.940458917553005,-0.968469450732421,0.428386936545849,,1.84320000000002,102,890.79068627451,318.51568627451,508.823529411765,905.454901960784,876.126470588235,323.623529411765,313.407843137255,508.009803921569,509.637254901961,0
1098.6496,-0.613271105412567,-2.03355698123128,-1.74794568040466,-1.78419926970332,-3.43576461804488,-3.4357646180438,,0.131987076817949,-0.77224172051267,1.94829169237731,-3.26702867800559,1.9482916923764,0.820324021950261,-0.771904960164608,0.505069177302895,1.75437782495177,-0.710164032036071,1.49848226727939,1.35130926352428,,0.989745064279024,0.439833205676007,-1.13275893288284,-1.40388650823924,,-0.130303643631765,-1.13809126255527,2.45312762892555,-2.45312762892715,-0.482602276807351,0.816306161949077,-0.870757183891636,-0.292605419204394,,-1.07755801719029,-0.862259785832891,-0.680866177341328,0.701114513999737,0.70111451400603,,-3.39997263915553,-0.747199932030103,,-2.11064026566019,,1.69255792679567,-0.927368399844984,-0.927368399842858,-0.967051015866568,0.41602273644294,,1.94560000000001,103,1005.85145631068,226.256796116505,510.752427184466,1021.88155339806,989.821359223301,233.956310679612,218.557281553398,512.679611650485,508.825242718447,0
1098.752,-0.606034735735374,-1.99244378195703,-1.71712894919944,-1.75494893570801,-3.36391150266654,-3.36391150266548,,0.152884933048401,-0.747295423305624,1.93295940768458,-3.30297793050169,1.93295940768366,0.793382346728478,-0.785472327742587,0.472647299650351,1.70172275411887,-0.786088783514528,1.43018755045828,1.29054818538056,,0.929237970165176,0.441660119794991,-1.13733603561992,-1.40945193138184,,-0.153193468636913,-1.12356544865615,2.43721294585692,-2.4372129458585,-0.490978165719407,0.809974718994111,-0.847660483835813,-0.261498842444434,,-1.06170756438624,-0.846697231103704,-0.604310052385551,0.669087334166019,0.669087334172316,,-3.38597858904437,-0.724736044824616,,-2.07060931179993,,1.70258687103689,-0.911814910751292,-0.911814910749139,-0.964837957571546,0.402993380078852,,2.048,102,1004.98039215686,223.997058823529,521.338235294118,1021.27254901961,988.688235294118,232.557843137255,215.436274509804,524.754901960784,517.921568627451,0
1098.8544,-0.597730237194899,-1.95004508584378,-1.68461120029383,-1.72428851994622,-3.288914703875,-3.28891470387395,,0.174587647626206,-0.719890373052059,1.91597327979818,-3.33659879626448,1.91597327979725,0.76574451032775,-0.797887788833566,0.439998935633537,1.64911145032104,-0.859545814777985,1.36252627553497,1.22948167600893,,0.868659023115133,0.442091347009702,-1.13985370389273,-1.41375095775805,,-0.177602786534838,-1.11075616436986,2.42042189771903,-2.42042189772059,-0.501976813077711,0.803599625664218,-0.825630046719519,-0.232340197414036,,-1.04769780463915,-0.833557625623065,-0.529420691382949,0.639322644388115,0.639322644394411,,-3.3677397320326,-0.699103114073691,,-2.02987440208635,,1.71225881792049,-0.893850124606448,-0.89385012460428,-0.961831542164536,0.38932372576954,,2.15039999999999,102,923.080882352941,231.831862745098,527.960784313726,936.192156862745,909.969607843137,239.769607843137,223.894117647059,530.627450980392,525.294117647059,0
1098.9568,-0.588380761508172,-1.90640356542753,-1.65043812041279,-1.69228192172002,-3.21085956960742,-3.21085956960639,,0.197041563410567,-0.690099573197446,1.89729066682134,-3.36786092627438,1.89729066682042,0.737468800660267,-0.809112683653952,0.407198016025393,1.59661202976851,-0.930403494201239,1.2955948037778,1.16822168381067,,0.808131839549844,0.441089143069627,-1.14029765605048,-1.41683535711076,,-0.203498879015059,-1.09971730297712,2.40280134684335,-2.4028013468449,-0.515585519917236,0.797157010863759,-0.804650377089774,-0.205138515929711,,-1.03555811193514,-0.822892251438385,-0.456385816814464,0.611952653363398,0.611952653369683,,-3.34527450749625,-0.670401387489938,,-1.98847874332598,,1.72152537422894,-0.873538266322007,-0.873538266319817,-0.958035777006433,0.375040805231621,,2.25279999999998,103,708.596601941748,263.491262135922,533.296116504854,728.561165048544,688.632038834952,271.469902912621,255.512621359223,530.95145631068,535.640776699029,0
1099.0592,-0.578012002359896,-1.86156339356045,-1.61465851625756,-1.65899406089937,-3.1298392457961,-3.12983924579509,,0.220192422452685,-0.657999744934055,1.87687261609207,-3.39673778404757,1.87687261609114,0.708612134912776,-0.81911271747197,0.374315326979968,1.54428895492883,-0.998542070847699,1.2294831717197,1.10687778586779,,0.74777621232274,0.43862214563472,-1.13866243690487,-1.41876146339148,,-0.230844625980109,-1.09049233638041,2.38439724452243,-2.38439724452397,-0.531779588783392,0.790622360846403,-0.784699061809205,-0.179891602800195,,-1.02531079675451,-0.814739249350769,-0.385378608509376,0.587093331365146,0.587093331371428,,-3.31861729834031,-0.63874712433481,,-1.94646674906068,,1.73033850698778,-0.850955859561858,-0.850955859559656,-0.953457534080361,0.360173797633665,,2.35519999999997,102,708.530392156863,262.185294117647,538.269607843137,728.633333333333,688.427450980392,266.916666666667,257.453921568627,534.764705882353,541.774509803922,0
1099.1616,-0.566651953716919,-1.81557034612232,-1.57732416394467,-1.62449080929148,-3.04595471464906,-3.04595471464807,,0.243985502448238,-0.623670930709805,1.85468423351038,-3.42320687941785,1.85468423350944,0.679229725970135,-0.8278581917046,0.341418082925637,1.49220298460834,-1.06385412612341,1.1642749353589,1.04555678379518,,0.687707593087843,0.434665859346454,-1.1349516561487,-1.41958962342571,,-0.259598610739953,-1.08311413008865,2.3652546095194,-2.36525460952094,-0.550522325849984,0.783970659436716,-0.76574699004487,-0.156586210334181,,-1.01697099894261,-0.809123514892603,-0.316556847995487,0.564843728843941,0.564843728850205,,-3.28781855883922,-0.60427199764048,,-1.90388387929885,,1.73865079931843,-0.826191391133681,-0.826191391131461,-0.948106653721893,0.344753992195445,,2.45759999999996,102,646.295588235294,268.701960784314,552.357843137255,661.882352941177,630.708823529412,271.207843137255,266.196078431373,549.647058823529,555.068627450981,0
1099.264,-0.554330676480589,-1.76847190451858,-1.53848966562171,-1.58883893344679,-2.95931478422431,-2.95931478422334,,0.268365744250565,-0.587196129719376,1.83069502138968,-3.44724999950044,1.83069502138875,0.649374775987021,-0.83532421978632,0.308569532762088,1.44041113184528,-1.12624496609804,1.10004703601955,0.984362310293082,,0.628036594016824,0.429203085558439,-1.1291781753356,-1.4193836581337,,-0.289715226356588,-1.07760482138131,2.34541753277085,-2.34541753277239,-0.571765100015273,0.777176520968644,-0.747758611493664,-0.135198291413993,,-1.01054660938006,-0.806056674848145,-0.250062184118197,0.545285424340661,0.545285424346922,,-3.2529448577104,-0.567122407053071,,-1.86077646749365,,1.74641569814702,-0.799344885468641,-0.799344885466401,-0.941996026112413,0.328814740483451,,2.55999999999995,103,439.957281553398,304.756796116505,574.514563106796,460.543689320388,419.370873786408,304.442718446602,305.070873786408,570.135922330097,578.893203883495,0
1099.3664,-0.541080068556354,-1.72031735167416,-1.49821230520416,-1.55210604726454,-2.87003602256642,-2.87003602256548,,0.293277870271233,-0.548660968795716,1.8048791858978,-3.46885342240689,1.80487918589687,0.619098201481974,-0.841490917039381,0.275828608110665,1.38896663399433,-1.18563293376296,1.03686969700971,0.923394455121979,,0.56886852289715,0.422224268408106,-1.12136421376859,-1.41821033581375,,-0.321144784148608,-1.07397576480641,2.32492920149026,-2.3249292014918,-0.595447468898232,0.770214320335336,-0.730692239533927,-0.115693336243132,,-1.00603822591069,-0.805537142275122,-0.186019522277912,0.528482104394998,0.528482104401252,,-3.21407882362028,-0.527458709349277,,-1.81719154221159,,1.75358775278924,-0.770527389737822,-0.770527389735567,-0.9351416503513,0.31239140050021,,2.66240000000016,102,440.625490196079,308.960784313725,590.779411764706,462.349019607843,418.901960784314,308.56862745098,309.352941176471,584.872549019608,596.686274509804,0
1099.4688,-0.526933632011983,-1.67115785555815,-1.45655189413801,-1.51436057453898,-2.77824263044308,-2.77824263044215,,0.318666496637039,-0.508153412751972,1.77721591620506,-3.4880081015512,1.77721591620413,0.58844839464402,-0.846343552801743,0.243249623079391,1.33791893699115,-1.24194963338783,0.974806354848226,0.862749418027292,,0.510302962002573,0.413727747668072,-1.11154136601628,-1.41613886299318,,-0.353833621608011,-1.07222754527502,2.30383192604518,-2.30383192604672,-0.621497376336641,0.763058326079567,-0.714500403270813,-0.098026790733662,,-1.0034391425368,-0.807550244487978,-0.124536534228937,0.514479274948393,0.51447927495465,,-3.17131898412139,-0.485454375869338,,-1.77317664479654,,1.7601228412199,-0.739860377556918,-0.739860377554661,-0.927562672690728,0.295521274732992,,2.76480000000015,103,411.455825242718,306.215533980583,600.466019417476,432.414563106796,390.497087378641,306.526213592233,305.904854368932,592.184466019418,608.747572815534,0
