time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1192.8576,-0.229833088821494,0.362988497533138,-0.104818278933325,1.64273013097194,-2.22675190239308,-2.22675190239217,,0.425452676221531,0.116510070559145,-0.127485019966047,-0.338581789723386,-0.127485019966137,-0.324061617633637,-0.100670325587566,-0.282233852479828,,,-0.0936742148742859,0.373747253420557,-0.76320889243554,0.373747253420844,0.0621592754054543,-0.0712297987170636,-0.0255646315653843,1.53724540788473,-0.688041921624063,,,-0.315888551305235,0.678874676094328,-0.409023404631088,-0.0284049268676504,-0.165531621738007,-0.894325490089802,-0.176982588537268,-0.692891457806402,-1.57698012774514,0.224298018371766,0.224298018370681,,,1.21596612542198,,-1.27564514363953,-0.026193145563436,2.53261212948357,-1.41903342803627,-1.41903342803561,0.612663567203305,-0.612663567205222,0.785375953128149,0,103,,,,,,,,,,1
1192.96,-0.210178713189951,0.330018684075809,-0.0964277079790527,1.63209864257051,-2.2481973172494,-2.24819731724849,,0.414322669302213,0.138839386861278,-0.109076139674196,-0.35232359384816,-0.109076139674287,-0.322676977509267,-0.12070217063568,-0.287607651847074,,,-0.0983699227138565,0.377166563464783,-0.792189077622669,0.377166563465064,0.0770797236808144,-0.0791405620084009,-0.0149968677290398,1.53391230726371,-0.712976062477621,,,-0.333263647147666,0.670468095955379,-0.419724404407831,-0.0292143308089866,-0.169905655398586,-0.894897790051763,-0.182666908152399,-0.695438747509922,-1.50579311055854,0.222186454785729,0.222186454784648,,,1.21920790803421,,-1.29801894568203,-0.0121533826035076,2.53953228967354,-1.44391150524854,-1.44391150524787,0.638268294754043,-0.638268294755969,0.800483351108648,0.102399999999989,102,,,,,,,,,,1
1193.0624,-0.19079543211132,0.296445244721242,-0.0884673614586315,1.62202307729388,-2.26777761359085,-2.26777761358994,,0.403245401511479,0.160720338342037,-0.0908911531852904,-0.365790468620517,-0.0908911531853857,-0.32130264293481,-0.140713225686797,-0.29298271194863,,,-0.103604984984532,0.37922100969587,-0.820716512659236,0.379221009696135,0.0918511303388553,-0.0873388542287321,-0.00520114789704084,1.53016184925848,-0.737345572423802,,,-0.349753189435782,0.661961090216229,-0.430588650257893,-0.0301616277005819,-0.174428532953908,-0.89452645635841,-0.187550080351904,-0.697022914990622,-1.43463744819022,0.221486016730571,0.221486016729496,,,1.22252172706382,,-1.3190088157574,0.0011926810806092,2.54527974730114,-1.46768262637487,-1.46768262637419,0.662210010947375,-0.662210010949311,0.814875686102869,0.204799999999977,103,,,,,,,,,,1
1193.1648,-0.171719530131653,0.262331388265271,-0.0809520334866907,1.61248443857506,-2.28540647373747,-2.28540647373657,,0.392227552130941,0.182029834576294,-0.0729477445327083,-0.37897733698026,-0.0729477445328042,-0.319943194609179,-0.160630299268783,-0.298339029341336,,,-0.109307736627373,0.379808311357954,-0.848752877335208,0.379808311358205,0.106423540286075,-0.0958203372056635,0.00374687565531412,1.52595928579624,-0.76111355788144,,,-0.365354723153758,0.653345264094637,-0.441612192713327,-0.031251117973289,-0.179101648292356,-0.893167925699463,-0.19160391030313,-0.69760281695077,-1.36367739995597,0.222260844455912,0.22226084445484,,,1.22594420540882,,-1.33860137429889,0.0138194003113837,2.54979608934897,-1.49030838994118,-1.49030838994051,0.684416119808617,-0.684416119810563,0.828458166991565,0.307199999999966,102,,,,,,,,,,1
1193.2672,-0.152986055952445,0.227743832766146,-0.0738943318173133,1.60346168704563,-2.30100178145139,-2.30100178145049,,0.381277848248338,0.202646282799703,-0.055261896447467,-0.391880307859499,-0.0552618964475671,-0.318602669623643,-0.180380274767613,-0.303656205513347,,,-0.115402584427875,0.378831155844652,-0.876261853248201,0.378831155844898,0.120745869367182,-0.104578159146426,0.0117742329190341,1.52126977058614,-0.784243631338157,,,-0.38006771477061,0.644612130797831,-0.452789703111201,-0.0324865023692807,-0.183925507543965,-0.890779672486727,-0.194801623392167,-0.697138572869606,-1.29307337709605,0.224571235910738,0.224571235909671,,,1.22951097872236,,-1.35678757317118,0.0257040858140399,2.55302388325232,-1.51175190463571,-1.51175190463503,0.704817781139578,-0.704817781141534,0.841135454330812,0.409599999999955,102,,,,,,,,,,1
1193.3696,-0.134628608936628,0.192752650810294,-0.0673045262636038,1.59493211384126,-2.31448601756318,-2.31448601756228,,0.370407126137878,0.22245038088894,-0.0378478547395459,-0.404496731734296,-0.0378478547396504,-0.317284484854711,-0.19989045890496,-0.3089134998733,,,-0.12181050612097,0.376197810213045,-0.90320931582053,0.376197810213294,0.134766365787491,-0.113603074900566,0.0188111891224439,1.51605870443469,-0.806700002052088,,,-0.393893562676168,0.635753219196592,-0.464114487377597,-0.033870858936325,-0.188899718985032,-0.887320551504655,-0.197118054269509,-0.695591876261406,-1.22298124810082,0.228473300596302,0.228473300595241,,,1.23325639380043,,-1.3735627673791,0.0368270348726701,2.5549070316257,-1.53197797359312,-1.53197797359243,0.723350229623071,-0.723350229625035,0.852812077215889,0.511999999999944,103,,,,,,,,,,1
1193.472,-0.11667912093095,0.157431095301345,-0.0611903985706544,1.5868716968873,-2.32578664288981,-2.32578664288891,,0.359628359950253,0.241325896188954,-0.0207181064134846,-0.416825231316547,-0.0207181064136019,-0.315991356669646,-0.219088927616381,-0.314089879060493,,,-0.12844958576764,0.371822704012496,-0.92956350084128,0.37182270401274,0.148433059508019,-0.122883568206277,0.0247917739820625,1.51029206058242,-0.828447567813388,,,-0.406835594223741,0.626760172086866,-0.475578510082016,-0.0354066222984857,-0.194022988121611,-0.882751146013125,-0.198529832270466,-0.692926308381188,-1.15355169657222,0.234018629797468,0.234018629796414,,,1.23721320890559,,-1.38892677287291,0.0471715513258009,2.55539113967394,-1.55095327418867,-1.55095327418797,0.739953075894237,-0.739953075896209,0.863392881959291,0.614399999999932,102,597.5,345.544047619048,609.821428571429,597.5,,345.544047619048,,609.821428571429,,1
1193.5744,-0.0991676383567047,0.121855404045056,-0.0555570988375495,1.57925543233094,-2.33483646946936,-2.33483646946846,,0.348956660343124,0.259160417951952,-0.00388337647951335,-0.428865709347181,-0.00388337647964095,-0.314725219246349,-0.237904868743401,-0.319164064162195,,,-0.135235580800185,0.365626974737084,-0.955295133928319,0.365626974737334,0.161694188637429,-0.132405967060303,0.0296542849883443,1.50393668251684,-0.849452012704021,,,-0.418899051727608,0.617624833308452,-0.487172427150868,-0.0370955637657487,-0.199293116432744,-0.87703412072589,-0.199015561681465,-0.689107653397123,-1.08492963052792,0.241253983120385,0.241253983119338,,,1.24141230247098,,-1.40288391632872,0.0567239492347932,2.55442390560294,-1.56864654071041,-1.56864654070971,0.754570591236744,-0.754570591238724,0.872783508565318,0.716799999999921,103,651.648117292049,353.235653371818,641.062418000525,651.648117292049,,353.235653371818,,641.062418000525,,1
1193.6768,-0.0821221079073479,0.0861045826218644,-0.0504070117287129,1.57205763938499,-2.34157401495056,-2.34157401494966,,0.338409244812851,0.27584608433002,0.012647363009415,-0.440619341661935,0.0126473630092745,-0.313487143834927,-0.256268915794122,-0.324114575785043,,,-0.142082514070664,0.357538975457969,-0.980377535880425,0.357538975458201,0.174498610620481,-0.142154559183908,0.0333417650918086,1.49696055671256,-0.869679910352142,,,-0.430091066920014,0.608339325166883,-0.498885626664464,-0.0389387727955425,-0.204707003902147,-0.870134580706753,-0.198555997460747,-0.68410421598887,-1.01725363559545,0.25022098572722,0.25022098572618,,,1.24588238763428,,-1.41544306762503,0.0654735418362644,2.55195553419227,-1.58502874952862,-1.58502874952791,0.767151972812565,-0.767151972814555,0.880890889136843,0.81919999999991,102,890.317905405406,443.448986486487,652.08277027027,890.317905405406,,443.448986486487,,652.08277027027,,1
1193.7792,-0.0655681690495755,0.0502601666308216,-0.0457396351106103,1.56525224109725,-2.34594383262649,-2.34594383262559,,0.328005383273347,0.291280290804995,0.02886688108619,-0.452088562726476,0.0288668810860318,-0.312277261733973,-0.274113465244857,-0.328919776698077,,,-0.148903283247407,0.347494743196565,-1.00478672873325,0.34749474319679,0.186796213912283,-0.152111723362267,0.0358024523396731,1.4893330679277,-0.889098827486265,,,-0.440420620628353,0.598896119970266,-0.510706277460214,-0.0409366412928365,-0.210260656211151,-0.862020434994424,-0.197134215763371,-0.677887140294029,-0.950655461991241,0.260955831487804,0.260955831486773,,,1.25064972732888,,-1.42661763549808,0.0734126221233227,2.54793916260602,-1.60007330006266,-1.60007330006195,0.777651584457361,-0.777651584459359,0.887623762186093,0.921599999999899,102,1260.61925675676,587.420608108108,641.400337837838,1260.61925675676,,587.420608108108,,641.400337837838,,1
