time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1327.0016,-1.12332787125476,0.500441561289517,,-0.404789600024174,-1.01297177426487,,,,-2.41841013767412,0.0401087262237782,1.42828356646774,,,,,,,,,-0.748597873965943,,,,,-0.935456560209708,-0.746093718663652,,,-1.81592212311284,-1.67822634770441,-0.38094140571713,0.186915342254182,,0.425829964999832,-0.369438788989234,0.2548721584889,2.92238218236937,1.30992356075027,1.30992356075148,,,1.86582211577439,,-0.435815798253356,,-1.67929887617853,,,,,-2.50057970066586,1.02400000000011,102,1251.63333333333,496.832843137255,224.377450980392,1288.37254901961,1214.89411764706,501.171568627451,492.494117647059,223.588235294118,225.166666666667,0
1327.104,-1.13868527391422,0.488255087800175,,-0.417655356122281,-0.988233540984451,,,,-2.387349212714,0.0496360788327286,1.4506249197018,,,,,,,,,-0.744605614492602,,,,,-0.937430736765802,-0.741681433410977,,,-1.7795186683356,-1.6973115939805,-0.444099418191918,0.165337029656482,,0.465298651257102,-0.376537873249591,0.316923832543618,2.93798852239238,1.35918283350627,1.35918283350747,,,1.85780236019724,,-0.505326821492919,,-1.67787488239857,,,,,-2.50545029659056,1.1264000000001,102,1435.14950980392,535.835294117647,214.411764705882,1487.51764705882,1382.78137254902,535.792156862745,535.878431372549,215.647058823529,213.176470588235,0
1327.2064,-1.15153166355558,0.475730738571137,,-0.430659150036691,-0.960801858518566,,,,-2.35478871435336,0.0601988238747121,1.47122667438165,,,,,,,,,-0.740550544858404,,,,,-0.938378556652747,-0.737992739799939,,,-1.74203580048282,-1.71593297049726,-0.507527295242108,0.142705161091784,,0.504260408231578,-0.383280770682495,0.378553718156671,2.95048186489042,1.40748365065358,1.40748365065479,,,1.84788312323269,,-0.576990910876734,,-1.67465768577269,,,,,-2.50735718763227,1.22880000000009,103,1471.77766990291,539.199514563107,208.776699029126,1522.54757281553,1421.00776699029,534.684466019418,543.714563106796,209.223300970874,208.330097087379,0
1327.3088,-1.16184268167012,0.462910791181813,,-0.443795283947208,-0.930755199591509,,,,-2.32078472903301,0.0717438674400585,1.49012250634874,,,,,,,,,-0.736424076728416,,,,,-0.938346224139793,-0.735085395117925,,,-1.70354359784994,-1.73406424024888,-0.5711266982114,0.119020398065703,,0.542730306988009,-0.389719876784062,0.439715166877955,2.9598725377758,1.45475590676628,1.45475590676748,,,1.83615227024604,,-0.650676223584525,,-1.66965700587495,,,,,-2.5062749402688,1.33120000000008,102,1578.50147058824,550.652941176471,202.946078431373,1628.81470588235,1528.18823529412,543.957843137255,557.348039215686,202.519607843137,203.372549019608,0
1327.4112,-1.16960531395913,0.449834542880812,,-0.457056670612896,-0.898183053281588,,,,-2.28539712301225,0.0842166070689471,1.5073496441052,,,,,,,,,-0.732221913020785,,,,,-0.937380834079483,-0.733013585688898,,,-1.66411628545498,-1.75167641783729,-0.63479738726366,0.0942885415887381,,0.580721531142699,-0.39590489323401,0.500361896077004,2.96617618479823,1.50093235205992,1.50093235206112,,,1.8227030014132,,-0.726239571227729,,-1.66288958829564,,,,,-2.50218664745548,1.43360000000007,103,1550.12258934656,548.526000824701,200.536898316224,1598.00413097278,1502.24104772033,542.892023605559,554.159978043844,198.913002094042,202.160794538406,0
1327.5136,-1.17481791176582,0.436538043691886,,-0.4704348869675,-0.86318549238679,,,,-2.2486893342948,0.0975612423730844,1.52294849632586,,,,,,,,,-0.727944192032547,,,,,-0.935530151746385,-0.731827682753235,,,-1.62383202887181,-1.76873784671315,-0.698437584411468,0.0685205645920618,,0.618245175229817,-0.401882519443928,0.560448057294009,2.96941361975729,1.54594897067014,1.54594897067134,,,1.80763353522359,,-0.803527152098598,,-1.65437923269817,,,,,-2.49508381806793,1.53600000000006,102,1233.10945431765,519.002060671147,205.403135753713,1273.80212418301,1192.4167844523,509.073202614379,528.930918727915,201.253267973856,209.553003533569,0.401960784313726
1327.616,-1.17749015448057,0.423053862990776,,-0.483920248966544,-0.825872707701965,,,,-2.21072816470522,0.111721079078987,1.53696228841226,,,,,,,,,-0.723595577259909,,,,,-0.932842379869612,-0.73157402222237,,,-1.58277268981227,-1.78521430108429,-0.761944331130641,0.0417326367105636,,0.655310051803513,-0.407696172310319,0.619928280617892,2.96961065308269,1.58974535613734,1.58974535613854,,,1.79104676702439,,-0.882375320355092,,-1.64415678831042,,,,,-2.48496624639711,1.63840000000005,102,835.802799429548,481.946819210605,211.741769440403,875.83545751634,795.770141342756,468.806535947712,495.087102473498,204.919934640523,218.563604240283,0.627450980392157
1327.7184,-1.17764294583924,0.409410900655667,,-0.497501900596034,-0.786364508992385,,,,-2.17158358811633,0.126638821020356,1.54943671390245,,,,,,,,,-0.719185292671412,,,,,-0.92936590923436,-0.73229469621609,,,-1.54102354201268,-1.80106911167123,-0.825213830322551,0.0139461375779758,,0.69192249986077,-0.413385726326912,0.678757692652725,2.96679788997534,1.63226508699366,1.63226508699486,,,1.77304989524804,,-0.962611382224597,,-1.63226010472018,,,,,-2.47184188676087,1.74080000000004,103,486.883965195053,449.566370554534,218.283195569215,508.714477441462,465.053452948643,433.261050828098,465.87169028097,209.056253569389,227.510137569042,0
1327.8208,-1.17530823729996,0.395634244337391,,-0.511167915463101,-0.744789787753803,,,,-2.13132857618523,0.142256844766735,1.56041960793978,,,,,,,,,-0.714727104387846,,,,,-0.925149055363378,-0.734027344811221,,,-1.49867294291836,-1.81626331996016,-0.888141769773108,-0.0148123503555352,,0.728086195568315,-0.418987271401269,0.736891913627859,2.96101050343204,1.67345610171337,1.67345610171459,,,1.75375400799994,,-1.04405442769736,,-1.6187339353223,,,,,-2.45572673644988,1.84320000000002,102,435.198039215686,444.548039215686,228.691176470588,438.280392156863,432.11568627451,431.253921568627,457.842156862745,218.156862745098,239.225490196078,0
1327.9232,-1.17052877597781,0.381745065800785,,-0.524905415225453,-0.701285940460549,,,,-2.09003893139139,0.158517453434081,1.56996064942455,,,,,,,,,-0.710239250594455,,,,,-0.920239789088369,-0.736804940515651,,,-1.45581195495457,-1.83075586409473,-0.950623632809541,-0.0445110762601599,,0.763801972175791,-0.424532887395033,0.79428704761271,2.95228798936222,1.71327107240705,1.71327107240827,,,1.73327362615688,,-1.1265162054399,,-1.60362979529502,,,,,-2.43664471923775,1.94560000000001,103,432.230582524272,440.744660194175,245.077669902913,432.806796116505,431.654368932039,425.430097087379,456.059223300971,237.330097087379,252.825242718447,0
1328.0256,-1.16335778333861,0.367760549128928,,-0.538700708555682,-0.655998257564264,,,,-2.047793119946,0.175363105929548,1.5781110910099,,,,,,,,,-0.705744321740873,,,,,-0.914685470111689,-0.740655567554649,,,-1.41253391842861,-1.84450379192415,-1.01255500338431,-0.0751131867130219,,0.799067656468106,-0.430050438515208,0.850899674840998,2.94067391606599,1.75166777129479,1.75166777129602,,,1.71172620412005,,-1.20980203799083,,-1.58700577462536,,,,,-2.41462755912808,2.048,102,810.257352941177,465.76862745098,262.03431372549,813.514705882353,807,462.761764705882,468.775490196078,258.558823529412,265.509803921569,0
1328.128,-1.1538585783154,0.353693849646268,,-0.552539447821576,-0.609079286542939,,,,-2.00467210888712,0.192736616110699,1.58492350697445,,,,,,,,,-0.701269093309362,,,,,-0.908532590756906,-0.745602210024726,,,-1.36893399235499,-1.85746248812106,-1.07383186643066,-0.106576826249597,,0.833877927020847,-0.435563397491285,0.906686841695053,2.92621568699662,1.78860941194117,1.7886094119424,,,1.68923159246643,,-1.29371176277025,,-1.56892630365196,,,,,-2.38971463455096,2.15039999999999,102,1106.77696078431,478.932352941177,259.210784313725,1128.06568627451,1085.48823529412,475.21568627451,482.649019607843,256.607843137255,261.813725490196,0
1328.2304,-1.14210415879788,0.339554084162361,,-0.566406795953693,-0.560688175896367,,,,-1.96075921477567,0.210581320263587,1.59045154678692,,,,,,,,,-0.696844314634867,,,,,-0.901826533919145,-0.75166256888307,,,-1.32510868420236,-1.86958590226501,-1.13435089754454,-0.138855271830575,,0.86822420223817,-0.441090714232565,0.961606042123278,2.90896433565412,1.82406494366989,1.82406494367113,,,1.6659114645557,,-1.37804068229961,,-1.54946186616588,,,,,-2.3619528039344,2.25279999999998,103,1125.66941747573,482.129611650486,249.747572815534,1148.76504854369,1102.57378640777,480.125242718447,484.133980582524,246.961165048544,252.533980582524,0
1328.3328,-1.12817675026074,0.325346351869423,,-0.58028759787385,-0.510990001486078,,,,-1.91613996014623,0.228841219594126,1.59474968752419,,,,,,,,,-0.692504459924705,,,,,-0.894611348781761,-0.758848925233392,,,-1.28115538024205,-1.8808267765854,-1.19400973651161,-0.171897096367129,,0.902094573200129,-0.446646742474694,1.01561519881646,2.88897436119594,1.85800928386078,1.85800928386202,,,1.64188870361553,,-1.46258051570366,,-1.52868865564295,,,,,-2.33139619242405,2.35519999999997,102,1347.22303921569,521.461274509804,234.833333333333,1397.14901960784,1297.29705882353,520.267647058824,522.654901960784,233.803921568628,235.862745098039,0
1328.4352,-1.1121673238717,0.311071789664397,,-0.594166555618701,-0.460155070916261,,,,-1.87090191979858,0.247461107534459,1.59787298470804,,,,,,,,,-0.688287448567532,,,,,-0.886929553042035,-0.76716805998419,,,-1.23717187821854,-1.89113688478187,-1.25270724587108,-0.205646359063827,,0.935473795801327,-0.452241230456349,1.06867266204626,2.86630360046465,1.89042347558475,1.89042347558599,,,1.617286746072,,-1.5471203497107,,-1.50668817399838,,,,,-2.29810592731114,2.45759999999996,103,1351.84951456311,523.666990291262,239.233009708738,1398.72524271845,1304.97378640777,519.366019417476,527.967961165049,238.242718446602,240.223300970874,0
1328.5376,-1.0941750788842,0.296727673512998,,-0.608028408849109,-0.408358197403921,,,,-1.82513453588743,0.26638668960191,1.59987682449302,,,,,,,,,-0.684234336516897,,,,,-0.878821974139144,-0.776621231987444,,,-1.193255924069,-1.90046729600204,-1.31034376236664,-0.240042826349416,,0.968343347325294,-0.457879373804678,1.12073723814246,2.841013123228,1.92129475837905,1.92129475838031,,,1.59222888185216,,-1.63144758807028,,-1.48354677563758,,,,,-2.26214981247346,2.56000000000017,102,1403.6612745098,534.319117647059,247.299019607843,1453.96274509804,1353.35980392157,537.242156862745,531.396078431373,244.401960784314,250.196078431373,0
1328.64,-1.0743068772593,0.282307581207356,,-0.62185812259773,-0.355777929020954,,,,-1.77892889053875,0.28556470335863,1.60081668307275,,,,,,,,,-0.68038897045523,,,,,-0.870327636228833,-0.787204212282757,,,-1.14950475842906,-1.9087686738388,-1.36682135189155,-0.275022232573358,,1.00068154949249,-0.463561928703839,1.17176825405814,2.81316713286827,1.95061654678788,1.95061654678916,,,1.56683751385373,,-1.71534890511104,,-1.45935515977663,,,,,-2.22360194287568,2.66240000000016,102,1476.10049019608,548.391176470588,258.656862745098,1526.32647058824,1425.87450980392,543.445098039216,553.337254901961,256.529411764706,260.78431372549,0
1328.7424,-1.05267661800023,0.267801629096829,,-0.635641083845112,-0.302595716790039,,,,-1.73237743849624,0.304943046948451,1.60074790273776,,,,,,,,,-0.676797589651344,,,,,-0.861483689175766,-0.798907370239049,,,-1.10601467377675,-1.91599161544972,-1.42204407718491,-0.310516591689941,,1.03246376514876,-0.46928538901597,1.22172566592049,2.78283285612305,1.97838832128976,1.97838832129105,,,1.54123337375395,,-1.79861121942884,,-1.43420781317157,,,,,-2.18254227238449,2.76480000000015,103,1642.25481175565,544.56515267666,268.291499943133,1680.45502341884,1604.05460009246,548.689112565526,540.441192787795,267.841899562642,268.741100323625,0
1328.8448,-1.02940454410288,0.253196788086615,,-0.649363309375377,-0.248995010720772,,,,-1.68557371011426,0.324470922325133,1.59972549282104,,,,,,,,,-0.673508362219645,,,,,-0.852325371458258,-0.811715805028186,,,-1.06288056982951,-1.92208702886749,-1.47591828375197,-0.346454565907147,,1.06366267564335,-0.475042232983411,1.27057021647537,2.75008041473157,2.00461544261763,2.00461544261894,,,1.51553468819854,,-1.88102270454837,,-1.40820240568425,,,,,-2.13905614926785,2.86720000000014,102,1654.3139971601,517.306176783813,271.22616258431,1677.40910543131,1631.21888888889,545.045686900958,489.566666666667,269.241214057508,273.211111111111,0.303921568627451
1328.9472,-1.00461648076939,0.238477275827098,,-0.663011670695049,-0.195160280693097,,,,-1.63861199163508,0.344098996274043,1.5978039571879,,,,,,,,,-0.67057084956307,,,,,-0.842886004971799,-0.82560951611428,,,-1.02019548932598,-1.92700653918052,-1.52835290448901,-0.382761889279046,,1.0942486372714,-0.480821241210656,1.31826363605232,2.71498268328377,2.02930890122912,2.02930890123044,,,1.48985629202603,,-1.96237384638432,,-1.38143914039712,,,,,-2.09323381912124,2.96960000000013,103,1658.19807089609,506.660086718394,268.286155484558,1670.89233226837,1645.50380952381,543.27731629393,470.042857142857,265.638977635783,270.933333333333,0.805825242718447
1329.0496,-0.978443009646153,0.223625013458737,,-0.676574143105305,-0.141275963516692,,,,-1.5915869777454,0.363779582506366,1.5950371450009,,,,,,,,,-0.668035401035833,,,,,-0.833197027379555,-0.840563611798106,,,-0.978050126190158,-1.93070291353534,-1.57925977859222,-0.419361841812247,,1.12419010426486,-0.486607880229931,1.36476887224985,2.6776151434314,2.05248500858772,2.05248500858904,,,1.46430868813954,,-2.04245854819131,,-1.35402005783953,,,,,-2.0451698791017,3.07200000000012,102,1661.91691545628,496.139414807457,265.450322621061,1664.57248637474,1659.26134453782,541.373507486062,450.905322128852,262.126135438201,268.774509803922,0
1329.152,-0.95101859370127,0.208620127434709,,-0.690040075937335,-0.0875253404151205,,,,-1.54459338107067,0.383466846168041,1.59147811867891,,,,,,,,,-0.665952491628678,,,,,-0.823288062032919,-0.85654855921494,,,-0.936532312808466,-1.93313049870991,-1.62855397822429,-0.456175769673141,,1.15345409716113,-0.492384736288946,1.41005033141415,2.63805574439955,2.07416503218216,2.07416503218349,,,1.43899706013503,,-2.1210752694313,,-1.32604829686573,,,,,-1.99496266727616,3.17440000000011,102,1660.98970588235,499.285294117647,269.161764705882,1658.00294117647,1663.97647058824,543.901960784314,454.66862745098,266.382352941176,271.941176470588,0
1329.2544,-0.922480678700649,0.19344147515808,,-0.703400465135773,-0.0340893582056741,,,,-1.49772548763042,0.403117020565331,1.58717902955703,,,,,,,,,-0.664372027420056,,,,,-0.813187011432749,-0.873530475641803,,,-0.895726502719341,-1.93424566737098,-1.67615413712039,-0.493123641512316,,1.18200669323003,-0.498131977474365,1.45407412029729,2.59638477743016,2.09437478011689,2.09437478011823,,,1.41402026440318,,-2.19802816995087,,-1.29762732714592,,,,,-1.94271358977869,3.27680000000009,103,1651.32766990291,494.647572815534,283.04854368932,1651.30388349515,1651.35145631068,536.257281553398,453.03786407767,280.533980582524,285.563106796117,0
1329.3568,-0.8929688021146,0.178067179023196,,-0.716648207447094,0.0188545719820089,,,,-1.45107667006752,0.422688610320359,1.58219099304495,,,,,,,,,-0.663342649058878,,,,,-0.802920158800278,-0.891471449279245,,,-0.855713268431483,-1.93400727047102,-1.72198277486944,-0.530124621272492,,1.20981352033365,-0.503827824705626,1.49680828142839,2.55268476876488,2.11314414914368,2.11314414914503,,,1.38946985223163,,-2.27312822700224,,-1.26886018120006,,,,,-1.88852641824864,3.37920000000008,102,804.828431372549,409.001470588235,330.024509803922,797.890196078431,811.766666666667,384.045098039216,433.957843137255,318.823529411765,341.225490196078,0
1329.4592,-0.862623735642265,0.162475158782365,,-0.729778327600304,0.0711337442661908,,,,-1.40473889145438,0.442142550802034,1.57656396175577,,,,,,,,,-0.662911060065512,,,,,-0.792512274422105,-0.91032986633619,,,-0.816568832869558,-1.93237709361901,-1.76596660903565,-0.567097633147708,,1.23684024008091,-0.509449019214949,1.53822301390259,2.50704038952953,2.13050665107673,2.13050665107809,,,1.36542917313171,,-2.34619429707062,,-1.23984871585016,,,,,-1.83250660842862,3.48160000000007,103,625.030529710184,384.783288774336,330.073932744753,608.427639653136,641.633419767232,343.344717812797,426.221859735874,316.730027945032,343.417837544473,0
1329.5616,-0.831586679091747,0.146643650570571,,-0.742788176462649,0.122581242071375,,,,-1.35880222925031,0.461442306579277,1.57034659883715,,,,,,,,,-0.663121399724232,,,,,-0.781986731407054,-0.930060721160521,,,-0.77836464870221,-1.92932031327079,-1.80803684992275,-0.603961899809861,,1.26305300772862,-0.514971278771738,1.57829086762561,2.45953837246751,2.14649892698663,2.146498926988,,,1.34197258832157,,-2.417054096938,,-1.21069292452685,,,,,-1.77476067982417,3.58400000000006,102,741.881708581381,394.261892705089,315.932902666937,734.2853115727,749.478105590062,361.34940652819,427.174378881988,305.480712166172,326.385093167702,0.401960784313726
1329.664,-0.799998515272993,0.130551696996108,,-0.755677595746073,0.17303690583518,,,,-1.31335443192778,0.480553912554418,1.56358615222538,,,,,,,,,-0.664014673601793,,,,,-0.771365634288748,-0.95061589749047,,,-0.741167034139346,-1.92480594619654,-1.84812947863811,-0.640637445223517,,1.2884189005181,-0.520369738154698,1.61698690219744,2.41026742336318,2.16116025485882,2.16116025486019,,,1.31916480295188,,-2.48554508297447,,-1.18149031018367,,,,,-1.71539567068336,3.68640000000005,102,885.393689523932,404.249882273255,303.459489098181,888.677596439169,882.109782608696,385.411721068249,423.088043478261,297.005934718101,309.913043478261,0.931372549019608
1329.7664,-0.767999128176803,0.114179593104809,,-0.768449045821601,0.222348180361799,,,,-1.26848051261006,0.499445974562188,1.55632832778567,,,,,,,,,-0.665628249390142,,,,,-0.760669960057642,-0.971944422639962,,,-0.705036868471181,-1.91880728287531,-1.88618550865573,-0.677045558677637,,1.31290631398798,-0.525619373137301,1.65428881063526,2.35931812423586,2.17453205648964,2.17453205649101,,,1.29706031759746,,-2.5515152201156,,-1.15233531906018,,,,,-1.65451866577143,3.78880000000004,103,1027.25232847679,415.121798140314,291.454960847073,1043.12559707297,1011.3790598806,409.505427674224,420.738168606404,288.535622713261,294.374298980884,0
1329.8688,-0.735726782776001,0.0975092770810806,,-0.781107697036919,0.270370851898755,,,,-1.2242623846967,0.518089642190911,1.5486171582734,,,,,,,,,-0.667995422866075,,,,,-0.749919707021938,-0.993992704420554,,,-0.670029346705442,-1.91130229104053,-1.92215122257168,-0.713109215535989,,1.33648532962422,-0.5306954075775,1.69017701465566,2.3067828363299,2.18665741057689,2.18665741057827,,,1.27570299540513,,-2.61482364410909,,-1.12331883229309,,,,,-1.59223638858428,3.89120000000003,102,1080.55294117647,418.871568627451,292.901960784314,1108.20196078431,1052.90392156863,420.524509803922,417.21862745098,292.735294117647,293.06862745098,0
1329.9712,-0.703317566457974,0.0805246587569199,,-0.793661482115213,0.316969683966252,,,,-1.18077854268435,0.536458553792858,1.54049486631672,,,,,,,,,-0.671145056536081,,,,,-0.739134042837172,-1.01670475963265,,,-0.636193790271308,-1.90227397511097,-1.95597837191067,-0.74875345031365,,1.35912805132406,-0.535573698128767,1.72463473466815,2.25275560950644,2.19758057957716,2.19758057957853,,,1.25512573811293,,-2.67534122388882,,-1.09452771550534,,,,,-1.52865484990743,3.99360000000002,103,1176.68155339806,464.830582524272,306.771844660194,1211.10097087379,1142.26213592233,468.698058252427,460.963106796117,311.446601941748,302.097087378641,0
1330.0736,-0.670904895956099,0.0632118829488507,,-0.806121102289503,0.362018953124302,,,,-1.13810378682093,0.554528747219589,1.53200172233749,,,,,,,,,-0.675101290589718,,,,,-0.728331442619078,-1.04002243818893,,,-0.60357351102598,-1.89171068442597,-1.98762433543259,-0.78390568327324,,1.38080889959233,-0.540231086745908,1.75764802814907,2.1973320941756,2.20734655573085,2.20734655573223,,,1.23535026519573,,-2.73295103027727,,-1.06604443043354,,,,,-1.46387904970876,4.096,102,1249.99950980392,506.994117647059,334.098039215686,1291.14803921569,1208.85098039216,515.372549019608,498.61568627451,342.725490196078,325.470588235294,0
