time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
353.5872,0.986804511043344,0.327192633874846,1.16220593587632,-0.0513434641237437,-0.9890994708327,-0.989099470833405,0.0104185193427593,,-0.00518486322355752,1.2314247302534,-1.22969351475241,1.23142473025384,1.39172733919429,-0.0921005676153497,1.1094644355638,1.14126034445356,,1.3723631798322,0.804644238945218,-0.377234663164242,0.804644238943297,,0.313659638373612,,-0.953421192177601,0.463120178657847,0.463120178661593,0.293113979782726,-0.293113979781615,0.021071361806068,-0.552823553546421,0.486154178536626,,0.239886616926728,0.253163064392173,0.366003126924866,-1.11265762843036,-0.890055733099277,-0.890055733098137,0.818891600489675,-1.64878877911312,-0.278386073395313,-0.477213634698433,-0.968700929003084,-1.13532370717303,0.671327458842203,,0.144618775398224,,-1.68787500746242,-0.120363758259092,1.024,102,992.553431372549,838.251470588235,965.044117647059,980.251960784314,1004.85490196078,824.213725490196,852.289215686275,1088.6862745098,841.401960784314,0
353.6896,0.987092483291647,0.323590287827094,1.16080070677907,-0.050634855853886,-0.976098965767672,-0.976098965768389,0.00235388805021081,,-0.0128662933795936,1.22292833763202,-1.22033769420364,1.22292833763246,1.38670638990347,-0.0806908733302501,1.11967575910036,1.14459559131052,,1.36948072041726,0.810259983921388,-0.372800166823021,0.810259983919476,,0.313446001156853,,-0.950231935426038,0.443059098563183,0.443059098566924,0.266086233410293,-0.266086233409181,0.0121966931552303,-0.555877705136586,0.491594017918508,,0.254580289466148,0.243731607172673,0.37004911268695,-1.11240574522519,-0.871271082933981,-0.871271082932831,0.818046701593911,-1.61753857539597,-0.261573956919758,-0.478992200072589,-0.964753858226708,-1.13468749635,0.644555207333407,,0.135878934744202,,-1.66587314077576,-0.136672313257488,1.12639999999999,102,952.567647058824,615.592647058824,1008.53431372549,922.960784313726,982.174509803922,614.133333333333,617.051960784314,1129.91176470588,887.156862745098,0
353.792,0.986939090956354,0.319127271165559,1.15853868971191,-0.049181008010591,-0.964109841003519,-0.964109841004249,-0.00562099390266305,,-0.0204655128403285,1.21407084092047,-1.21091999846144,1.21407084092091,1.38054642857256,-0.0688555249717808,1.12942853625839,1.14765514288685,,1.36602140063196,0.815875677935984,-0.368423349347584,0.815875677934082,,0.313202549868113,,-0.946309925031688,0.422962812021874,0.42296281202561,0.239145394225218,-0.239145394224105,0.00333427572739942,-0.558659914288538,0.496807840865133,,0.270167268388748,0.233500061384272,0.374174060210946,-1.11147617829314,-0.852700985673495,-0.852700985672309,0.817050885809513,-1.58555558851832,-0.244470667458847,-0.480350740479158,-0.961035444265135,-1.13374843744479,0.617645647208545,,0.126903372708721,,-1.64333149328878,-0.152794100528821,1.22879999999998,103,944.186893203883,593.6,1045.25242718447,924.749514563107,963.62427184466,595.628155339806,591.571844660194,1167.47572815534,923.029126213592,0
353.8944,0.986348157313536,0.313844519373698,1.15544310013869,-0.0470236413557363,-0.953094513773134,-0.953094513773878,-0.0135074464077199,,-0.0279824921659157,1.2048431475015,-1.20140674072344,1.20484314750194,1.37328720763799,-0.0565964060847913,1.13875541580542,1.15044870120341,,1.36199708844968,0.821481001615148,-0.364094330964808,0.821481001613258,,0.312925569482393,,-0.941674442008569,0.402811378889315,0.402811378893049,0.212320889767092,-0.212320889765976,-0.00550931360018297,-0.561163400787811,0.501786569312391,,0.286570436888347,0.222481382994963,0.378329812776527,-1.10988915019178,-0.834378864343884,-0.834378864342672,0.815925009617484,-1.55285549132912,-0.227068575951325,-0.481294765725334,-0.957561155063085,-1.13252239758199,0.590629153011198,,0.117711849573336,,-1.62028097386895,-0.168694763940739,1.33120000000002,102,940.738235294118,566.875,1077.89705882353,922.611764705882,958.864705882353,569.979411764706,563.770588235294,1201.59803921569,954.196078431373,0
353.9968,0.985325470936047,0.307783869540798,1.15153958606765,-0.0442053355084027,-0.94301294027216,-0.943012940272915,-0.0213066055703201,,-0.03541702724222,1.19523628806707,-1.1917637255759,1.19523628806751,1.36496953460882,-0.0439158730130464,1.14768937051874,1.15298616554053,,1.35741982282528,0.827064426083587,-0.359801957695175,0.827064426081704,,0.312611729306025,,-0.936345282718036,0.382585273955352,0.382585273959085,0.185641112463881,-0.185641112462763,-0.014327628438302,-0.563382838377446,0.506522960635988,,0.30371204606211,0.210689593170089,0.382468525460153,-1.10766489649635,-0.816337687717756,-0.816337687716528,0.814689621016534,-1.5194551764712,-0.209360977965648,-0.481831474400995,-0.954343107157106,-1.1310248951115,0.563535524898177,,0.10832538184148,,-1.59675313854372,-0.184339793136831,1.43360000000001,103,941.027669902913,566.440291262136,1104.51941747573,923.245631067961,958.809708737864,569.13786407767,563.742718446602,1232.02912621359,977.009708737864,0
354.0992,0.983878622445755,0.300987879083225,1.1468559758055,-0.040769317861175,-0.933822907113844,-0.933822907114611,-0.0290194391058579,,-0.0427687568761453,1.185241479701,-1.18195650978723,1.18524147970144,1.35563541174535,-0.030817041512603,1.15626345262899,1.15527748707235,,1.35230172337726,0.832613277958404,-0.355534003455436,0.832613277956529,,0.312258156709187,,-0.930342727966034,0.362265540957334,0.362265540961067,0.159133495941016,-0.159133495939896,-0.0231143698715639,-0.565314202186529,0.511011360589879,,0.321514037075591,0.198139734478152,0.386542873926842,-1.10482366094823,-0.798609839297029,-0.7986098392958,0.813364908729061,-1.48537272526821,-0.191342116226253,-0.48196963826263,-0.951390157744816,-1.12927103500803,0.536394014383034,,0.0987661208277507,,-1.57278017902393,-0.199694671368324,1.536,102,941.741666666667,567.713725490196,1127.30392156863,925.311764705882,958.171568627451,568.853921568628,566.573529411765,1259.3137254902,995.294117647059,0
354.2016,0.982016844211618,0.293499661543009,1.14142203677619,-0.0367592335091198,-0.925480299040583,-0.925480299041363,-0.0366467449081748,,-0.050037166491762,1.17485019616332,-1.17195067093088,1.17485019616376,1.34532818300551,-0.0173040578753374,1.16451057555062,1.15733253583642,,1.34665492894955,0.838113809133549,-0.351277385729516,0.83811380913168,,0.311862493700488,,-0.923687483899826,0.341833939750057,0.341833939753788,0.132824583978821,-0.1328245839777,-0.0318634060904101,-0.566954608361019,0.515247460862089,,0.339898355521553,0.184847830130564,0.390506259616166,-1.10138567414229,-0.781226985669935,-0.781226985668684,0.8119706637116,-1.45062734156068,-0.173007173866323,-0.481719488570757,-0.948708026374645,-1.12727546544182,0.509233402315498,,0.0890571974090953,,-1.54839488866685,-0.21472500526989,1.63839999999999,102,941.820588235294,566.800490196078,1139.97058823529,926.610784313726,957.030392156863,569.778431372549,563.822549019608,1273.08823529412,1006.85294117647,0
354.304,0.979750841487119,0.285362726190343,1.1352692273908,-0.0322189172650082,-0.917939347756526,-0.91793934775732,-0.0441891512797364,,-0.0572215940030335,1.16405424107021,-1.16171207927794,1.16405424107065,1.33409267176253,-0.00338234713045195,1.17246331688382,1.15916098012411,,1.34049155868281,0.843551272955078,-0.347018394301769,0.843551272953211,,0.311422940020054,,-0.916400618521186,0.321273079059445,0.321273079063172,0.106740096141809,-0.106740096140687,-0.0405687967377214,-0.568302155070087,0.519228061293007,,0.358787255406448,0.17083084220258,0.394313006416721,-1.09737113107257,-0.764219944392949,-0.764219944391687,0.810526238552202,-1.41523927271846,-0.154352262170134,-0.481092600221666,-0.946299468885574,-1.12505236563863,0.48208210919346,,0.0792225352702652,,-1.52363061078308,-0.229396662202799,1.74079999999998,103,940.461165048544,570.248058252427,1147.67475728155,924.752427184466,956.169902912622,572.793203883495,567.702912621359,1280.50485436893,1014.84466019417,0
354.4064,0.977092605870367,0.276620811587727,1.12843042801448,-0.0271921886186,-0.911152866004633,-0.911152866005441,-0.0516471366056895,,-0.0643212530962034,1.15284581961186,-1.15120716515688,1.15284581961231,1.32197529009924,0.0109411701726476,1.18015373665903,1.16077217767419,,1.33382368681363,0.848910007693909,-0.342742939186906,0.848910007692039,,0.310938291016679,,-0.908503516457518,0.300566533492926,0.300566533496648,0.080904991873916,-0.0809049918727944,-0.0492248200084442,-0.569355775531852,0.522950836351101,,0.378103586497323,0.156106624081064,0.397918540637005,-1.09280018428612,-0.747618554966033,-0.747618554964749,0.809050493010481,-1.37922973833033,-0.135374423501025,-0.480101770075949,-0.94416451427291,-1.12261546804988,0.454968317762906,,0.0692866398588422,,-1.49852117687154,-0.243675931569394,1.84320000000002,102,938.245588235294,572.054411764706,1154.53921568627,922.826470588235,953.664705882353,576.03431372549,568.074509803922,1288.86274509804,1020.21568627451,0
354.5088,0.974055210370779,0.267317715087863,1.12093965122928,-0.0217226787189373,-0.905072469035259,-0.905072469036082,-0.0590210723850914,,-0.0713352769987848,1.14121760794492,-1.140403177158,1.14121760794537,1.30902411360218,0.0256578943088762,1.18761320765597,1.16217507686082,,1.32666332517576,0.854173526034029,-0.338436819256351,0.854173526032162,,0.310407973743444,,-0.900017860494475,0.279698946841297,0.279698946845018,0.0553435338090158,-0.0553435338078949,-0.0578259975512423,-0.570115107063728,0.526414106887125,,0.397771060274853,0.140693863797415,0.401279548253489,-1.08769296087476,-0.731451555515826,-0.731451555514507,0.807561721924488,-1.34262087407911,-0.116071656581931,-0.478760886954518,-0.942300756711737,-1.11997810711894,0.427920100674335,,0.059274374772189,,-1.47310083962471,-0.257529708679,1.94560000000001,103,936.994660194175,572.440291262136,1154.61165048544,923.088349514563,950.900970873786,576.557281553398,568.323300970874,1290.97087378641,1018.25242718447,0
354.6112,0.970652593268104,0.257497127522268,1.11283174309896,-0.0158536867762074,-0.899648783645684,-0.899648783646522,-0.066311280688073,,-0.078262774544893,1.12916282216079,-1.12926843009555,1.12916282216125,1.29528892745881,0.0407573925530914,1.19487225868693,1.16337812668291,,1.31902241244563,0.859324610545121,-0.334086003323199,0.859324610543253,,0.309832077890571,,-0.890965634560906,0.258656123444758,0.258656123448477,0.0300793492668314,-0.0300793492657112,-0.0663671128534368,-0.570580372786521,0.529616620145481,,0.417714493558245,0.124612017877578,0.404354108465683,-1.08206960161232,-0.715746464308516,-0.71574646430718,0.806077570417566,-1.30543568708504,-0.0964429581719931,-0.477084792759788,-0.940703676919277,-1.11715327743313,0.400965553973263,,0.049210741697059,,-1.44740420159061,-0.270925686652084,2.048,102,934.785294117647,569.489705882353,1149.87254901961,920.102941176471,949.467647058824,570.208823529412,568.770588235294,1284.1862745098,1015.55882352941,0
354.7136,0.966899343295366,0.247202480385016,1.10414209168019,-0.00962805655888763,-0.894831639127227,-0.894831639128079,-0.0735180936744246,,-0.0851028874769683,1.11667528709796,-1.11777253870334,1.11667528709843,1.28082124746622,0.0562272773657037,1.20196043682284,1.16438919754855,,1.31091281305137,0.864345417601516,-0.329676913404771,0.864345417599632,,0.309211375084635,,-0.881369133459991,0.237425108268246,0.237425108271967,0.00513548343803479,-0.00513548343691345,-0.0748432215041931,-0.570752277018017,0.532557348843406,,0.437860029284608,0.107881238463625,0.407101805200303,-1.0759503125023,-0.70052946602352,-0.700529466022127,0.804614948064797,-1.26769801326759,-0.0764883666897441,-0.475089135865584,-0.939366964149547,-1.11415368399788,0.374132935474642,,0.0391206782700609,,-1.42146613851039,-0.283832535980703,2.15039999999999,102,932.733823529412,567.628921568628,1144.36274509804,916.037254901961,949.430392156863,566.064705882353,569.193137254902,1273.20588235294,1015.51960784314,0
354.816,0.962810501185515,0.236476808647117,1.0949063596202,-0.00308806018420705,-0.890570229971304,-0.890570229972171,-0.0806419040429919,,-0.0918548394234483,1.10374950279991,-1.10588662945447,1.10374950280038,1.26567431197914,0.0720531272504282,1.20890619873959,1.16521551766813,,1.30234633002436,0.869217592445786,-0.325196702627615,0.869217592443905,,0.308547320576807,,-0.871250959871728,0.215994255468115,0.215994255471836,-0.0194655667299822,0.0194655667311049,-0.0832496541026715,-0.570631924894781,0.535235329957978,,0.45813533231181,0.0905222984214427,0.409483818443462,-1.06935541330969,-0.685825307274713,-0.685825307273273,0.803189956227676,-1.22943246542259,-0.0562089902933345,-0.472790221559693,-0.938282819527053,-1.1109917773331,0.347450803719035,,0.0290288787246864,,-1.39532171686839,-0.296220051153775,2.25279999999998,103,931.582524271845,569.783980582524,1146.85922330097,913.982524271845,949.182524271845,567.512621359223,572.055339805825,1273.83495145631,1019.88349514563,0
354.9184,0.958401389506034,0.225362629059411,1.08516025295225,0.00372472273719387,-0.886813244293402,-0.886813244294283,-0.0876831973394139,,-0.0985179690982923,1.09038070695963,-1.09358352506143,1.0903807069601,1.2499030371666,0.0882184620600954,1.21573683956369,1.16586362896836,,1.29333473473298,0.873922396280988,-0.320633518277084,0.873922396279103,,0.307842033821406,,-0.860633993240741,0.194353283543293,0.194353283547011,-0.0437018489569702,0.0437018489580924,-0.0915820143017221,-0.570220776775826,0.537649562861622,,0.478469760717805,0.0725565182439524,0.411462998561117,-1.06230536751323,-0.671657208545967,-0.671657208544493,0.801817837888488,-1.19066436334494,-0.0356070072344669,-0.470204870982858,-0.937442228974346,-1.10767977809104,0.320948155931875,,0.0189596317152957,,-1.36900610636815,-0.308059252644349,2.35520000000003,102,932.767156862745,568.602450980392,1158.8137254902,914.364705882353,951.169607843137,565.343137254902,571.861764705882,1281.72549019608,1035.90196078431,0
355.0208,0.953687472462682,0.213901827962939,1.07493932498473,0.0107695322558694,-0.883508958300538,-0.883508958301433,-0.0946425651123979,,-0.105091747250731,1.07656493295314,-1.08083790103095,1.07656493295361,1.23356392727405,0.104704777992081,1.22247845861865,1.16633936253749,,1.28388981259717,0.878440841939721,-0.315976738222996,0.878440841937826,,0.307098258639795,,-0.849541330681842,0.172493312788829,0.172493312792544,-0.0675519871264601,0.0675519871275818,-0.0998361758437072,-0.569520638446475,0.539798970671691,,0.498794519027807,0.0540056944866713,0.413003928226234,-1.05482078727859,-0.658046797973053,-0.658046797971531,0.800512947697446,-1.15141964657261,-0.0146856406056361,-0.467350300435867,-0.936835203798275,-1.10422970267131,0.294654566892332,,0.00893666636750217,,-1.34255448955065,-0.319322452386634,2.45760000000001,103,932.638349514563,569.280582524272,1184.26213592233,912.936893203883,952.339805825243,563.745631067961,574.815533980583,1304.59223300971,1063.93203883495,0
355.1232,0.948684237119226,0.202135547319506,1.0642788012235,0.0180065486105869,-0.880605304244733,-0.880605304245643,-0.101520708675128,,-0.111575785936361,1.06229906335809,-1.06762641609382,1.06229906335857,1.21671493523089,0.121491638640684,1.22915595330044,1.16664783020391,,1.27402341895017,0.882753830154353,-0.311217170451513,0.882753830152462,,0.306319307495469,,-0.837996218379572,0.150406880533967,0.150406880537676,-0.090995241192498,0.0909952411936194,-0.108008281349298,-0.568533677559951,0.541682409998174,,0.519042802690781,0.034892025459751,0.414072975777142,-1.04692242221369,-0.645014066692993,-0.645014066691418,0.799288731135296,-1.11172478290813,0.00655087643904237,-0.464244022166461,-0.936451002676237,-1.10065339987509,0.268600322965833,,-0.00101699844791779,,-1.31600197332699,-0.329983308819268,2.56,102,933.006862745098,571.828921568628,1209.37745098039,912.226470588235,953.787254901961,564.683333333333,578.974509803922,1324.92156862745,1093.83333333333,0
355.2256,0.943407086154937,0.19010406060899,1.05321341129797,0.0253969900981551,-0.878049933261947,-0.87804993326287,-0.108318443200558,,-0.11796984806099,1.04758087918737,-1.05392781844414,1.04758087918786,1.19941527726532,0.138556811591968,1.23579303082026,1.16679342705008,,1.26374753560147,0.886842278884791,-0.306347204974705,0.886842278882894,,0.305508995439898,,-0.826021997937862,0.128087933218826,0.128087933222533,-0.11401158195043,0.114011581951549,-0.11609474125972,-0.567262451762676,0.543298707804656,,0.539149941096342,0.0152380304655364,0.414638342728575,-1.03863115012541,-0.632577338404833,-0.632577338403202,0.798157703708695,-1.07160669126504,0.0280973274777462,-0.460903755700359,-0.936278354839248,-1.09696259962962,0.242816531980039,,-0.0108792007512245,,-1.289383508239,-0.340016897168742,2.66239999999999,102,933.239215686275,573.25,1229.97058823529,912.16862745098,954.309803921569,566.542156862745,579.957843137255,1341.77450980392,1118.16666666667,0
355.328,0.937871238462243,0.177846639850186,1.04177722470739,0.0329031829137439,-0.875790303776922,-0.875790303777859,-0.115036701397499,,-0.124273855577598,1.03240910492861,-1.03972303031482,1.0324091049291,1.18172521241734,0.155876436235581,1.24241222904005,1.16677983915395,,1.25307431869622,0.890687242668915,-0.301360905193438,0.890687242667022,,0.30467156880946,,-0.813642082255783,0.105531798672249,0.105531798675949,-0.136581769757611,0.13658176975873,-0.124092227989934,-0.565709936793781,0.544646711049724,,0.559053542265011,-0.00493353592116374,0.41467010888269,-1.02996798447071,-0.620753242601611,-0.620753242599943,0.79713142960105,-1.03109269076001,0.0499475245093243,-0.457347335460478,-0.936305692090738,-1.09316896342598,0.217335186806596,,-0.0206287710932218,,-1.26273381775551,-0.34939980486702,2.76479999999998,103,934.531067961165,575.041262135922,1249.16504854369,913.033980582524,956.028155339806,568.335922330097,581.746601941748,1359.65048543689,1138.67961165049,0
