time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
310.4768,1.23713713712157,-0.46262731866743,0.792874123885194,2.28925279206048,-1.36355712495487,-1.36355712495412,0.0552389732087995,-0.618547335892109,-1.03046672248706,1.62135891160428,-0.616519836078152,1.62135891160464,1.23111712260728,-1.18889421166532,1.1223399454674,1.10400348296113,0.244507165351277,1.00255187793107,0.668363596856106,0.399550943351318,0.668363596856862,-0.393233320933892,1.44507027762811,0.301444133552854,1.71940907214527,0.553134417696474,0.553134417700357,0.717306645974246,-0.717306645973569,1.263229322124,-0.048294407336708,-0.491087517299265,-0.467028291984731,1.2560044242815,-0.645714447628539,1.04147208813304,1.42931841169837,-0.55333989740499,-0.553339897405156,-1.83677140304191,-1.72423481267276,-1.969850160343,-0.120544299864438,-0.0751653622597754,-0.131159896822111,,2.44570121353605,-0.303279676169333,0.111685809700547,-0.111685809700874,1.15990736260239,0,103,978.783009708738,545.658737864078,729.087378640777,980.554368932039,977.011650485437,539.934951456311,551.382524271845,793.097087378641,665.077669902913,0
310.5792,1.23032916777009,-0.477943638947366,0.782141026181957,2.2949541481336,-1.36767347989319,-1.36767347989244,0.0467186690174383,-0.618700593071731,-1.04528068666435,1.58160734413277,-0.612594548793735,1.58160734413313,1.21788763023992,-1.20865108944398,1.10057718355859,1.08166479067899,0.218127097827072,0.978610330144041,0.614155513604583,0.376931105085783,0.614155513605329,-0.402758036529458,1.46125172636489,0.300457033205056,1.69804935314563,0.539377313906513,0.539377313910394,0.723677014947464,-0.723677014946783,1.24906191339354,-0.0407147043977883,-0.510975031280919,-0.474779864548201,1.27605279496721,-0.643773649077109,1.06342331784311,1.39345511603115,-0.550205075417552,-0.550205075417723,-1.85577417439359,-1.71050367178679,-1.98202244015466,-0.151301916726337,-0.0872894632660905,-0.160242848154445,,2.44373805223597,-0.336554606389099,0.127730865570507,-0.127730865570838,1.16738733755517,0.102399999999989,102,977.613725490196,549.723529411765,726.156862745098,978.510784313725,976.716666666667,547.106862745098,552.340196078431,785.93137254902,666.382352941177,0
310.6816,1.22380800263464,-0.493223980623671,0.771642817236426,2.29909596145644,-1.37140641192426,-1.37140641192352,0.0380292260971753,-0.618099194111019,-1.05901100642906,1.542300482778,-0.608193250283547,1.54230048277836,1.20518391106313,-1.22854840942389,1.07940327856817,1.05920383523681,0.192518075789728,0.954693886201929,0.560647402000406,0.354590164398594,0.560647402001138,-0.411451783487953,1.47675320028625,0.299878315357911,1.67569111644908,0.525177369774726,0.525177369778609,0.729373925715371,-0.729373925714691,1.23268049794031,-0.0331787504300384,-0.531227247534961,-0.482887499922725,1.29465350385605,-0.642354923109077,1.08362335980157,1.3557711606593,-0.545043004352995,-0.545043004353169,-1.87315615430604,-1.69539632268861,-1.99249426697284,-0.181084890873802,-0.0992690310427547,-0.188553125165346,,2.44182137691333,-0.369650902845494,0.142441669563378,-0.142441669563713,1.17479267308013,0.204799999999977,103,981.273786407767,552.5,729.839805825243,983.866019417476,978.681553398058,554.391262135922,550.608737864078,789.660194174757,670.019417475728,0
310.784,1.21757687580902,-0.508470524698723,0.761381223269241,2.30166387963504,-1.37473923234559,-1.37473923234485,0.0292091830449981,-0.616779618773672,-1.0716582674916,1.50350460253885,-0.603341184270193,1.50350460253921,1.19302931454773,-1.24853942139567,1.05886018382995,1.03666188822071,0.167729073216969,0.930846819246136,0.507922546938793,0.332530323213703,0.507922546939512,-0.419380746818558,1.49155558100361,0.299643181759825,1.6524060893635,0.510572355084312,0.5105723550882,0.734409959309978,-0.734409959309298,1.21417603006434,-0.0257225596682882,-0.551803705695583,-0.491359533420106,1.31178794882239,-0.641448331830185,1.10205695211922,1.31638202420381,-0.537893855294962,-0.537893855295127,-1.88891004961274,-1.67897518501374,-2.00127582658373,-0.209855558749224,-0.111084898769413,-0.21605243053887,,2.43993587972114,-0.402512718352366,0.155845044355712,-0.15584504435605,1.18210852381623,0.307199999999966,102,982.842156862745,551.767647058824,743.779411764706,984.007843137255,981.676470588235,552.45,551.085294117647,803.627450980392,683.93137254902,0
310.8864,1.21163748590794,-0.523686009370522,0.751356582951699,2.30264903839334,-1.37765637045137,-1.37765637045064,0.0202985879432042,-0.614780301789214,-1.08322403514766,1.4652815086327,-0.598065415834284,1.46528150863305,1.1814440133059,-1.26857694441043,1.03898617003606,1.01407936885482,0.143807181781959,0.907112339526916,0.456063494917788,0.310751640214625,0.456063494918495,-0.426607540664988,1.50564202935899,0.299690879713227,1.62826652771789,0.495599794261423,0.495599794265312,0.738801117091025,-0.738801117090349,1.1936471601686,-0.018381716673747,-0.572662679228057,-0.500202739018542,1.32744209900405,-0.641043486897936,1.11871384149082,1.27540970061868,-0.528807875195933,-0.528807875196094,-1.90303548169626,-1.66130778941534,-2.0083843615645,-0.237580862207153,-0.122719282794107,-0.242706553082818,,2.438064271336,-0.435085979282325,0.167972882509739,-0.167972882510083,1.18932140685313,0.409599999999955,103,983.346415048447,548.205316408025,783.822829699864,982.710439620377,983.982390476517,551.809730555253,544.600902260798,846.094251118141,721.551408281588,0
310.9888,1.2059899646668,-0.53887363863813,0.74156785568676,2.30204799180449,-1.3801434163526,-1.38014341635186,0.0113386909041294,-0.612141366975063,-1.09371089533978,1.42768838138594,-0.592394690870671,1.42768838138628,1.17044496667624,-1.28861346112845,1.01981575341448,0.991495723609707,0.120797386457582,0.883532451348945,0.405151861506961,0.28925206871338,0.405151861507653,-0.433190896226107,1.51899796816817,0.299964960313612,1.60334491513763,0.480296847473847,0.480296847477742,0.742566646377517,-0.742566646376842,1.17119973226199,-0.011191221831348,-0.593761303495242,-0.509422255561941,1.34160653800907,-0.641129714597906,1.13358875688233,1.23298217328353,-0.517845052424964,-0.517845052425107,-1.91553894469909,-1.64246646507445,-2.01384405542563,-0.264232421242631,-0.13415585960333,-0.268485466508209,,2.43618743441406,-0.467318586983567,0.178861913313731,-0.17886191331408,1.19641910367796,0.512000000000001,102,978.304297852067,539.876815089795,848.549079551621,975.520786516854,981.087809187279,542.382958801498,537.370671378092,917.548689138577,779.549469964664,0.392156862745098
311.0912,1.20063285718732,-0.554036992412459,0.732012638370044,2.29986262191631,-1.3821871639771,-1.38218716397636,0.00237161715748127,-0.608904346883658,-1.10312250259274,1.39077766720336,-0.586359275203289,1.3907776672037,1.16004591328255,-1.30860121511099,1.00137965778701,0.968949328037665,0.0987423514726023,0.860147831127271,0.355268149545687,0.268027514706066,0.355268149546364,-0.439185398283676,1.53161105347392,0.300413490223314,1.57771366299967,0.464700198578263,0.464700198582162,0.745728854267036,-0.745728854266358,1.14694625127739,-0.00418533787094444,-0.615055704845417,-0.519021515011432,1.3542764855041,-0.641696206867667,1.14668136657039,1.18923284278177,-0.505074709315695,-0.505074709315823,-1.926433711635,-1.62252799585039,-2.0176858654409,-0.289786567466877,-0.145379829348588,-0.293363392354044,,2.43428458993023,-0.499160595510937,0.188553436263373,-0.188553436263729,1.20339057063555,0.614399999999989,102,969.716891650455,531.951063710115,913.260716507193,963.716292134831,975.717491166078,532.947003745318,530.955123674912,988.222846441948,838.298586572438,0.411764705882353
311.1936,1.19556311730479,-0.569179941404733,0.722687192154947,2.29610005159505,-1.38377566431332,-1.38377566431258,-0.00655996402741045,-0.605111899293346,-1.11146362931539,1.3545970236,-0.579990775499863,1.35459702360034,1.1502573982345,-1.32849230902072,0.983704817914135,0.946477415559885,0.0776822233018769,0.836997731805735,0.306491585396892,0.247071918877463,0.306491585397552,-0.444641256191193,1.54347113801256,0.300989230660967,1.55144482402004,0.448845950777891,0.4488459507818,0.748312919891537,-0.748312919890858,1.12100533626616,0.00260255783759407,-0.636501132083643,-0.5290021794478,1.36545181055557,-0.642732153198067,1.15799623481657,1.14429991822854,-0.490575029850236,-0.490575029850337,-1.93573969194838,-1.60157325247244,-2.01994730902799,-0.314224344620919,-0.156377968779077,-0.317318833235404,,2.43233346791402,-0.530564366082772,0.197093029932023,-0.197093029932385,1.21022587513423,0.716799999999978,103,963.28308660925,525.204939537695,974.433488766165,953.577113559507,972.989059658994,526.555743427512,523.854135647878,1053.85044180212,895.016535730214,0
311.296,1.19077611644489,-0.584306563492971,0.713586479134971,2.29077256318841,-1.38489828735186,-1.38489828735113,-0.0154131617806821,-0.600807536174319,-1.11874022304864,1.3191893092714,-0.573321953609964,1.31918930927173,1.14108682611992,-1.34823880409514,0.966814413401063,0.924116021995116,0.0576544491249825,0.814119903614014,0.25889995981939,0.226377357671795,0.258899959820037,-0.449604105194143,1.55457022818053,0.301649787691117,1.52460982688575,0.432769525259761,0.432769525263689,0.750346717865839,-0.750346717865157,1.09350115929298,0.00914011431345135,-0.658052097782083,-0.539364094112577,1.37513704433676,-0.644226854013395,1.16754278592992,1.09832578158244,-0.47443253701589,-0.474432537015974,-1.94348324807415,-1.57968680444268,-2.02067221089017,-0.337531487870965,-0.167138673708403,-0.34033458472246,,2.43031048013713,-0.561484703687769,0.204530248233959,-0.20453024823433,1.21691615503926,0.819199999999967,102,962.971568627451,521.184803921569,1018.92647058824,948.261764705882,977.68137254902,510.517647058824,531.851960784314,1100.75490196078,937.098039215686,0
311.3984,1.1862656603059,-0.599421055314506,0.704704206787354,2.28389750098331,-1.385545779446,-1.38554577944527,-0.0241451713461601,-0.596035376712522,-1.12495948233793,1.28459259750659,-0.566386546626906,1.28459259750691,1.13253852126727,-1.36779282238574,0.950727910500598,0.901899925867543,0.0386936037032105,0.791550512587103,0.212569449163001,0.205934151856186,0.212569449163631,-0.454114845522562,1.56490243248437,0.302357726587458,1.49727922911254,0.416505559002328,0.416505559006259,0.751860658021886,-0.7518606580212,1.06456285523785,0.0153961423026713,-0.679662533203202,-0.550105258489928,1.38334138643904,-0.646169817938523,1.17533526860448,1.05145632983496,-0.456741529084213,-0.456741529084278,-1.94969697761359,-1.55695651089657,-2.01991041620371,-0.359698391384049,-0.177651988097906,-0.362397730692796,,2.42819090306544,-0.591878982606198,0.210918310126259,-0.210918310126638,1.22345357919572,0.921599999999955,103,965.557281553398,521.431067961165,1057.73300970874,949.491262135922,981.623300970874,511.715533980583,531.146601941748,1144.01941747573,971.446601941748,0
