time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
905.3184,-0.118795023730113,-0.181254535309736,-0.208805356489187,0.0269737887687804,2.52050976334048,2.52050976334076,,-0.048256584434191,0.301203388794991,0.604298313793868,-2.03123832140326,0.604298313794212,-1.45015759419204,-0.656113212518579,,-1.68084997994278,,-1.74247474384894,1.44920048730037,-0.214632520890705,1.44920048730276,-2.16298417500122,1.5155623202028,-1.44090313476432,3.30360609743397,0.14343423230727,,-1.93260926259111,1.93260926258975,0.959717404844085,1.59290026633838,0.234956780163314,1.33452537500437,-3.80568557920633,1.63247778178976,-3.76880725228171,-0.952805082455272,2.66469747323443,2.66469747323251,-0.433267253048677,0.157351508743805,-0.71262982236367,-0.00915769459370651,-0.196401108710611,-0.13746912124897,-0.0174525782071671,0.563263312361152,0.56326331235863,-1.59429758055697,0.886346628922543,,0,103,,,,,,,,,,0.844660194174757
905.4208,-0.0727821365649645,-0.195275186228736,-0.183290809837281,0.0153742357614442,2.54960573165046,2.54960573165074,,-0.055877611201755,0.317866698873743,0.61482121779731,-1.99019917296496,0.614821217797653,-1.43538830283453,-0.681530467802027,,-1.67821282054197,,-1.71854670655888,1.45721374790179,-0.219622376290607,1.45721374790415,-2.14431494478386,1.5218050364762,-1.38215062460046,3.28886037274434,0.066931546463583,,-1.92796682436799,1.92796682436661,0.936799967673042,1.55330869623323,0.180758041597974,1.2868790984773,-3.79230108390695,1.64208821068443,-3.73997219443646,-0.965896148902279,2.62718578256379,2.62718578256187,-0.413813267689563,0.139907931535318,-0.704232252716357,-0.00731666233903188,-0.197175054431407,-0.13577726139603,-0.018098939370462,0.575940416228947,0.575940416226412,-1.58327550177152,0.866382056295542,,0.102399999999989,102,998.174074074074,440.42962962963,433.277777777778,1000.52777777778,996.444444444444,413.988888888889,453.366666666667,456.388888888889,420.407407407407,0
905.5232,-0.026812660881963,-0.209118513543155,-0.157692474567867,0.00479842329454762,2.57659458690255,2.57659458690283,,-0.0637299656504304,0.334201986483479,0.624840756979154,-1.94847632524282,0.624840756979494,-1.4204769843247,-0.707327586198067,,-1.67558471111966,,-1.6946624619767,1.46451244154677,-0.224676025258714,1.4645124415491,-2.12528497841703,1.5280957786589,-1.32243687523968,3.27324444035664,-0.0102185037376413,,-1.92279603335692,1.92279603335555,0.912824223669348,1.51260421914597,0.127103862855245,1.2385125929419,-3.77702347487699,1.6513020218639,-3.70884073758109,-0.977890018582582,2.58884904343388,2.58884904343195,-0.394057448172659,0.122351520369553,-0.69534554397133,-0.00537990956297552,-0.198387347966781,-0.134254001230393,-0.0193277986509099,0.588807194009544,0.588807194007,-1.57241268579217,0.847078950674877,,0.204799999999977,103,996.350485436893,433.045145631068,434.956310679612,998.869902912621,993.831067961165,422.154368932039,443.935922330097,464.52427184466,405.388349514563,0
905.6256,0.0189914609475237,-0.2227543005675,-0.132082530833159,-0.00475990673449254,2.60146591562171,2.60146591562198,,-0.0718152813120003,0.35011741265675,0.634313877534697,-1.90620767032602,0.634313877535033,-1.40544717613239,-0.733433119267039,,-1.6729690788829,,-1.67084549472226,1.47107931330973,-0.229789567603125,1.47107931331203,-2.10591381630938,1.53441600224964,-1.2618521676576,3.25673756516873,-0.0879681657625391,,-1.91712607572767,1.91712607572629,0.887830659144057,1.4709108946726,0.0740309805096682,1.18953531442964,-3.75989512960282,1.6601027041951,-3.67549005404513,-0.988718190150498,2.54977582287687,2.54977582287493,-0.374031108294496,0.104707650651932,-0.685989358205891,-0.00333424475753784,-0.200058053042583,-0.13289657448074,-0.0211042785353976,0.601861071314514,0.601861071311959,-1.56174392946551,0.82848306169747,,0.307199999999966,102,999.104368652204,432.061664316661,445.520560225251,999.967385121988,998.241352182421,423.800538009945,440.322790623378,482.082572469191,408.958547981311,0
905.728,0.0645068860442997,-0.236152519866364,-0.106534340278712,-0.0133080687826871,2.62421262416543,2.6242126241657,,-0.0801344709733748,0.365521584586717,0.64319886542587,-1.8635267076445,0.643198865426203,-1.39032209794456,-0.759771524930829,,-1.67036983745837,,-1.64711976133332,1.47689790758085,-0.234958380998562,1.47689790758312,-2.08622164811594,1.54074541231589,-1.20049250113343,3.23931837911938,-0.166266047620171,,-1.9109856040448,1.91098560404342,0.861860736840733,1.42835966631609,0.0215759017340893,1.14006211364182,-3.74096083628996,1.66847495597718,-3.63999952557158,-0.998311073305788,2.51005537428897,2.51005537428704,-0.353765476131878,0.0870016233495016,-0.676183314985657,-0.00116765137907562,-0.202205203170691,-0.131702304571292,-0.0233931668082956,0.615099582492372,0.615099582489809,-1.55130323467476,0.810636869143457,,0.409599999999955,103,1002.02852489856,430.18689455146,466.497585029254,993.754198473282,1010.30285132383,436.344868532655,424.028920570265,506.486005089059,426.50916496945,0.339805825242718
905.8304,0.109609564731006,-0.24928330065038,-0.0811219010029907,-0.0208542410479029,2.64483068173691,2.64483068173719,,-0.0886877169972944,0.380323923235098,0.651455356814127,-1.82056202113743,0.651455356814453,-1.37512438950728,-0.786263379571598,,-1.66779140008246,,-1.62350956348948,1.48195256372924,-0.240177083404947,1.48195256373149,-2.06622909248713,1.54706203128589,-1.13845891415188,3.22096499942607,-0.245056937814671,,-1.90440246173426,1.90440246173288,0.834956607000043,1.38508759865573,-0.0302249990182033,1.09021265947936,-3.72026754310362,1.67640459933946,-3.60245047269729,-1.00659835821706,2.46977708009282,2.46977708009088,-0.333291507129487,0.0692585814770008,-0.665946719481393,0.00113077392678649,-0.204844780067262,-0.130668517207367,-0.0261591229134399,0.628520392177746,0.628520392175172,-1.54112367152201,0.793579378629999,,0.512000000000057,102,1004.21458388396,430.44982913391,489.219632131549,986.164503816794,1022.26466395112,452.45449533503,408.44516293279,531.784987277354,446.654276985743,1
905.9328,0.154175443579536,-0.262116878413911,-0.0559192837961783,-0.0274072927424097,2.6633188801414,2.66331888014169,,-0.0974744695061741,0.394435004909599,0.659044333228232,-1.77743680212752,0.659044333228553,-1.35987586841944,-0.81282561171667,,-1.66523868722012,,-1.60003941599929,1.48622840568905,-0.245439499544927,1.48622840569127,-2.04595697759919,1.55334227150937,-1.07585679570904,3.20165513748376,-0.32428165752491,,-1.89740342367419,1.8974034236728,0.807160823443039,1.34123709967278,-0.0813353988531737,1.04011084614542,-3.69786409804951,1.68387849966088,-3.56292586569365,-1.01350940912534,2.42902992158386,2.42902992158193,-0.312639701895791,0.0515034147829467,-0.655298329050889,0.00357089717171379,-0.207990717312684,-0.12979245248458,-0.0293668703099871,0.64212131123988,0.642121311237297,-1.53123725025507,0.777345948071667,,0.614400000000046,102,1006.38997916699,430.711481108641,511.830839979685,978.611832061069,1034.16812627291,468.485538592027,392.937423625255,556.960559796438,466.701120162933,1
906.0352,0.198081171220436,-0.274623530456518,-0.0310000570156701,-0.0329766490625594,2.67967860869996,2.67967860870025,,-0.106493451542822,0.407766881118076,0.665928108452266,-1.73426842950256,0.665928108452581,-1.34459732124817,-0.83937176728363,,-1.66271711871572,,-1.57673391254308,1.48971132987012,-0.250738634022766,1.48971132987232,-2.02542612747848,1.55956101101152,-1.01279520255369,3.18136620313627,-0.403876952114492,,-1.89001395251618,1.89001395251479,0.778516072984725,1.29695513346466,-0.131718976069179,0.989884183401671,-3.67380097563652,1.69088448713561,-3.52151001448458,-1.01897368203835,2.38790198523794,2.38790198523602,-0.291839925181183,0.0337606480873489,-0.644256159917128,0.00616163199545563,-0.211654926349023,-0.129071180536786,-0.0329813669461312,0.655900303515808,0.655900303513226,-1.52167479713456,0.761968143636826,,0.716800000000035,103,1008.57603815239,430.974415691091,534.552887081979,971.02213740458,1046.1299389002,484.595165394402,377.35366598778,582.259541984733,486.846232179226,1
906.1376,0.241204803286698,-0.286773501822304,-0.00643670581654732,-0.0375721965116675,2.69391364851382,2.69391364851411,,-0.115742667769071,0.420233382316358,0.672070305641404,-1.6911681112927,0.672070305641713,-1.32930833616038,-0.865812318785909,,-1.66023258692722,,-1.55361758758899,1.49238799180042,-0.256066654941936,1.49238799180261,-2.00465715582531,1.56569167324384,-0.949386184440254,3.16007540823779,-0.483775429066943,,-1.88225797030387,1.88225797030247,0.749064914991257,1.25239241962213,-0.18133939422921,0.93966316593022,-3.64812998991761,1.69741127676259,-3.47828824074422,-1.02292117047921,2.34648000543746,2.34648000543557,-0.270921234455474,0.0160543221890371,-0.632837334459186,0.00891102699543092,-0.215847338909048,-0.128501524966724,-0.0369679544194929,0.66985548649412,0.669855486491536,-1.51246583735512,0.747473624781561,,0.819200000000024,102,1010.76209713779,431.237350273541,557.274934184274,963.432442748092,1058.09175152749,500.704792196777,361.769908350306,607.558524173028,506.991344195519,1
906.24,0.283426498901425,-0.298536930684705,0.0176999425998597,-0.0412042161936156,2.70602999092577,2.70602999092605,,-0.125219414025095,0.431750411610224,0.67743581977368,-1.64824058231599,0.677435819773984,-1.31402717920761,-0.89205502716229,,-1.65779141485193,,-1.53071477185146,1.49424579087322,-0.261414891078398,1.49424579087538,-1.9836702720016,1.57170631461547,-0.885744119263784,3.13775987748988,-0.563905544591202,,-1.87415764704891,1.87415764704751,0.718849527868583,1.20770261185146,-0.230160316742485,0.889580617090306,-3.62090399756301,1.70344838423877,-3.43334653994139,-1.02528287852731,2.30484893375986,2.30484893375799,-0.249911729557033,-0.00159212005317679,-0.621057968798138,0.0118263450140575,-0.220575955255541,-0.128079999590664,-0.0412924864606691,0.683985128183182,0.683985128180595,-1.50363848280152,0.733886054674815,,0.921600000000012,103,1012.94815612319,431.500284855991,579.996981286568,955.842748091603,1070.05356415479,516.814418999152,346.186150712831,632.857506361323,527.136456211813,1
906.3424,0.324629193097099,-0.309883785477858,0.0413412678495088,-0.0438833260379231,2.71603568259732,2.71603568259761,,-0.134920287076515,0.442236232370428,0.68199076145789,-1.60558384661671,0.681990761458182,-1.2987707132595,-0.918005354037898,,-1.65540030906039,,-1.50804944241544,1.49527285465993,-0.266773842516937,1.49527285466206,-1.96248510526525,1.57757572216285,-0.821985066694881,3.11439677887177,-0.644191632202729,,-1.86573321167335,1.86573321167195,0.687911470739525,1.16304145752372,-0.278145441043584,0.839771011671272,-3.59217659947153,1.70898603883327,-3.38677124436395,-1.02599131221537,2.26309151975783,2.26309151975597,-0.228838428163587,-0.0191559365800219,-0.608933099030237,0.0149141229408275,-0.225846886543293,-0.127802764580711,-0.0459214369795744,0.698287634404382,0.698287634401794,-1.49521931282253,0.721225027571971,,1.024,102,1015.1342151086,431.763219438442,602.719028388862,948.253053435115,1082.01537678208,532.924045801527,330.602393075356,658.156488549618,547.281568228106,1
906.4448,0.364699226248769,-0.320783823683351,0.0644213585493585,-0.0456204185380995,2.72394069811065,2.72394069811095,,-0.144841194236701,0.451611748902158,0.685702380729418,-1.56328895508353,0.6857023807297,-1.28355435582962,-0.943566910780281,,-1.65306631735686,,-1.48564507160303,1.49545802375829,-0.272133200791936,1.49545802376039,-1.94112055100005,1.58326951982129,-0.758226152788498,3.0899634786516,-0.724553963417138,,-1.8570027920839,1.85700279208249,0.656291476219418,1.1185659575182,-0.325258531710612,0.790369799196602,-3.56200185287871,1.7140150973922,-3.33864869996043,-1.02498097718724,2.22128789395905,2.22128789395722,-0.207727164280325,-0.0366151791552316,-0.59647664196032,0.018180209007912,-0.231664388939633,-0.127665604076245,-0.0508219942484526,0.712761516790107,0.712761516787524,-1.48723324100496,0.709506007792465,,1.12639999999999,102,1017.30961039163,432.024871413172,625.330236236999,940.700381679389,1093.91883910387,548.955089058524,315.094653767821,683.332061068702,567.328411405295,1
906.5472,0.403526918857953,-0.331206577092356,0.0868774558495088,-0.0464265948833666,2.72975683844995,2.72975683845025,,-0.15497736481319,0.459800773765412,0.688538973080277,-1.5214398171689,0.688538973080553,-1.2683920659524,-0.968641926249484,,-1.65079679150573,,-1.46352447546311,1.49479083416452,-0.277481874625252,1.49479083416661,-1.91959464149857,1.58875628055106,-0.694584998152114,3.06443770964944,-0.8049088371932,,-1.84798228843972,1.8479822884383,0.624029286434084,1.07443355421785,-0.37146342880845,0.74151275698716,-3.53043400508871,1.71852696253286,-3.28906496975797,-1.02218887515218,2.17951515942357,2.17951515942177,-0.186602503949149,-0.0539487800710775,-0.583701384015578,0.0216297895981289,-0.238030902865284,-0.127663919574334,-0.0559621533195324,0.72740533641103,0.727405336408452,-1.47970337695272,0.69874028581522,,1.22879999999998,103,1019.49566937703,432.287805995623,648.052283339293,933.110687022901,1105.88065173116,565.064715860899,299.510896130346,708.631043256998,587.473523421589,1
906.6496,0.441007093098506,-0.341121364532988,0.108650338728609,-0.0463131072582392,2.73349764903506,2.73349764903535,,-0.165323369496755,0.466730273666554,0.69046977385469,-1.48011305458066,0.690469773854956,-1.2532963445294,-0.993131718716484,,-1.64859934405637,,-1.44170965858519,1.49326149306756,-0.282808021981767,1.49326149306963,-1.89792444041025,1.59400364048232,-0.631179196782709,3.03779773501778,-0.885168703136207,,-1.83868527899449,1.83868527899308,0.591163536504024,1.03080136499443,-0.416724019614656,0.693335390288431,-3.49752725465142,1.72251350296439,-3.23810557424928,-1.01755499773434,2.13784700735936,2.13784700735757,-0.165487671465223,-0.0711366372656828,-0.570618992507311,0.025267425662176,-0.244947117989709,-0.127792728483851,-0.0613108147013061,0.742217624904766,0.74221762490219,-1.47265089964019,0.688934962823744,,1.33119999999997,102,1018.18200191381,436.985552985724,673.801820358124,925.520992366412,1110.8430114612,581.174342663274,292.796763308175,733.930025445293,613.673615270956,1
906.752,0.477039551842604,-0.350497329231591,0.129684661003264,-0.045291319682688,2.73517834885821,2.7351783488585,,-0.175873154488477,0.472330590737292,0.691464849024064,-1.43937790673418,0.691464849024318,-1.23827823281988,-1.01693716373731,,-1.64648178658376,,-1.42022165194333,1.49086084743858,-0.288099092801492,1.49086084744064,-1.87612595258647,1.59897840718589,-0.568125845098082,3.01002249939119,-0.965242325147715,,-1.82912295419879,1.82912295419738,0.557731682043459,0.987825459873842,-0.461004178996909,0.64597237684548,-3.46333553916655,1.725966969734,-3.18585527387561,-1.01102281775236,2.09635336567915,2.09635336567738,-0.144404480875375,-0.0881597018062315,-0.557240045322098,0.029097113720785,-0.252412076904686,-0.128046658352649,-0.0668378882959174,0.757196788577343,0.757196788574768,-1.46609495425746,0.680092970327895,,1.43359999999996,103,950.049144000593,568.789072111465,712.323241680872,917.931297709924,982.166990291262,597.283969465649,540.294174757282,759.229007633588,665.417475728155,0.223300970873786
906.8544,0.511529527895728,-0.359303493807701,0.14992925426074,-0.0433726882157714,2.73481576482438,2.73481576482469,,-0.186620093957033,0.476535643567266,0.691494989138298,-1.39929619154669,0.691494989138534,-1.22334729989021,-1.03995915436857,,-1.64445204405808,,-1.39908034310746,1.48758034846804,-0.293341885551025,1.48758034847009,-1.85421403799479,1.60364665232226,-0.505541117954675,2.98109177351346,-1.04503498573109,,-1.81930407488855,1.81930407488713,0.523769960128651,0.945660169202984,-0.50426769188593,0.599557040648088,-3.42791234527138,1.72887990362202,-3.13239789211857,-1.00253977631061,2.05510007778112,2.05510007777936,-0.123373275300467,-0.105000063232282,-0.54357407507702,0.033122374314429,-0.260423315795491,-0.128419932278431,-0.0725143971758673,0.772341000667766,0.772341000665194,-1.46005257835951,0.672213123749273,,1.53600000000006,102,911.385537344709,659.778896622262,726.696901661428,912.916172728633,909.854901960784,608.965636381779,710.592156862745,773.197724891483,680.196078431373,0
906.9568,0.544388111822165,-0.367508825525458,0.169337407890201,-0.0405687535944519,2.7324282686872,2.7324282686875,,-0.197557060456004,0.479283114286592,0.690531609782289,-1.3599223161849,0.690531609782512,-1.20851162022425,-1.06209905388637,,-1.64251804974594,,-1.37830430148597,1.48341201470519,-0.298522615560633,1.48341201470722,-1.83220232433448,1.60797378600426,-0.443539885448441,2.95098630353872,-1.12444872300062,,-1.80923495382075,1.80923495381933,0.489313371281324,0.904457406339035,-0.54647816738682,0.554220840101409,-3.3913105367702,1.73124503462664,-3.07781617248396,-0.992057762767098,2.01414860382412,2.01414860382236,-0.102412882914628,-0.12164102095622,-0.529629622722239,0.0373463607458069,-0.268977031047767,-0.128906346887809,-0.0783125766738439,0.787648085930669,0.787648085928106,-1.45453865733284,0.665290203234791,,1.63840000000005,102,919.691176470588,659.771568627451,716.274509803922,921.305882352941,918.076470588235,622.248039215686,697.295098039216,757.637254901961,674.911764705882,0
907.0592,0.575532658090792,-0.375082308802882,0.187867127979585,-0.0368911393229402,2.7280357159946,2.7280357159949,,-0.208676508978988,0.48051462212452,0.688546657970409,-1.32130332728723,0.688546657970618,-1.19377775362491,-1.08325914556922,,-1.64068762903946,,-1.35791060212461,1.47834839197245,-0.303626987911794,1.47834839197448,-1.81010312292946,1.6119246232617,-0.382235356333013,2.9196879661804,-1.20338259162861,,-1.79891946154715,1.79891946154573,0.454395674223815,0.864366001411412,-0.587598945288766,0.510092867259957,-3.35358219801565,1.73305517880497,-3.02219165991215,-0.979533585895552,1.97355574005167,1.97355574004993,-0.0815405927698942,-0.138067136286189,-0.515414296110599,0.0417719798435174,-0.278068263019116,-0.129499247073385,-0.0842059659159368,0.803115403591087,0.803115403588533,-1.44956590269527,0.659315052724355,,1.74080000000004,103,923.602427184466,647.102427184466,706.665048543689,918.014563106796,929.190291262136,611.090291262136,683.114563106796,745.669902912621,667.660194174757,0
907.1616,0.604887162733016,-0.381993026843703,0.205481368713616,-0.0323515558717958,2.72165938879249,2.72165938879279,,-0.219970567444515,0.48017587915999,0.685512523548205,-1.2834789925712,0.685512523548397,-1.17915074123639,-1.10334308548811,,-1.63896837514398,,-1.33791464775112,1.47238250500561,-0.308640267959175,1.47238250500762,-1.78792735814321,1.61546346013438,-0.321738730077034,2.88717991750499,-1.28173294422236,,-1.78835905557103,1.78835905556961,0.419049391011004,0.825531052503377,-0.627592993715203,0.467299363538723,-3.31477848957561,1.73430313732443,-2.96560459746046,-0.964929440333952,1.93337336209752,1.93337336209577,-0.060772145247698,-0.154264269327242,-0.500934830318328,0.046402022057801,-0.287691095358926,-0.130191499646806,-0.0901694893077887,0.818739736934641,0.818739736932098,-1.44514484485048,0.654274691590329,,1.84320000000002,102,920.686764705882,637.853431372549,713.514705882353,921.11862745098,920.254901960784,589.089215686275,686.617647058824,750.705882352941,676.323529411765,0
907.264,0.632382606946498,-0.388210255963472,0.222148229723834,-0.0269618202078514,2.71332194588577,2.71332194588607,,-0.231431126278699,0.478216828324559,0.681401960527251,-1.24648191257519,0.681401960527426,-1.16463412083996,-1.12225635891209,,-1.63736751305908,,-1.31832998572422,1.46550780090168,-0.313547349047036,1.46550780090368,-1.76568451728567,1.6185541712855,-0.26215884540691,2.85344672437368,-1.35939372952877,,-1.7775528297848,1.77755282978337,0.383305825598324,0.788093297833892,-0.666422803880747,0.425963252957009,-3.27494951322559,1.73498160004301,-2.90813383168398,-0.94821337780824,1.89364821011297,1.89364821011122,-0.0401217336486491,-0.170219604092051,-0.486197148673396,0.0512393000978016,-0.297838867839328,-0.130975465535722,-0.0961795243863526,0.834517194044208,0.83451719404168,-1.44128383344501,0.650152438254476,,1.94560000000001,103,908.014366680587,647.410992214285,718.83630344227,917.067206817071,898.961526544102,585.65427114619,709.16771328238,758.163930991129,679.50867589341,0
