time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
71.68,-0.650156751017975,1.04902415326462,-0.18536370920403,-0.393111631429244,1.21678945884462,,,0.704831503848925,0.165278947603482,-0.422557410352467,1.10655990120769,-0.422557410353692,-0.558691264317871,,-0.205992662773837,,,-0.779861644477922,,-0.521767085526707,1.05207822932074,0.0858378369529997,1.33724591408218,0.998119234667263,-0.0613186836869844,0.40585266226,,,-0.036265432396064,-0.621800033122255,-0.368105403663963,0.542356801338099,,,0.976356937171332,0.458182032204068,-0.53817432075937,1.46755554698541,1.46755554698636,1.01974956950466,,,,1.20989805117668,0.396533328060845,-0.011386790693315,-0.119006227185479,-0.119006227186359,1.10306306030948,-1.10306306031018,-0.876227938023066,0,103,908.681553398058,577.103398058253,801.116504854369,917.965048543689,899.398058252427,573.83786407767,580.368932038835,776.893203883495,825.339805825243,0
71.7824,-0.666593481440702,1.07087967751274,-0.191475515435057,-0.378777583419243,1.23104937032515,,,0.720669689563146,0.171132860966578,-0.420518844586188,1.12121050807756,-0.420518844587407,-0.585525847272739,,-0.219930015370677,,,-0.816721295493912,,-0.531779263168862,1.05296281316756,0.0769611912872509,1.35403433528889,1.00369442821276,-0.0487844532828194,0.424749705364636,,,-0.0171441247535597,-0.617548372919764,-0.383551285878924,0.563648699953907,,,0.976955347019482,0.463343570606152,-0.52698409096052,1.5033650111931,1.50336501119406,1.03911971768342,,,,1.22008860751076,0.410055923158528,0.00104501798873638,-0.130596405181681,-0.130596405182552,1.10242901030211,-1.10242901030283,-0.848766573644957,0.102399999999989,102,911.228431372549,582.755392156863,790.43137254902,922.441176470588,900.01568627451,581.327450980392,584.183333333333,769.352941176471,811.509803921569,0
71.8848,-0.682968679532667,1.09185972098843,-0.197806977254507,-0.364198014809728,1.24436523229114,,,0.736301569062216,0.177074800519351,-0.41871778318281,1.13487681827573,-0.418717783184027,-0.61231322093411,,-0.233896956377445,,,-0.85370547675881,,-0.541656219857904,1.05318136584418,0.0678014070727168,1.37023411256421,1.00865881504319,-0.0363790434733666,0.443377967769769,,,0.0021484910007322,-0.613067269757184,-0.398893198809495,0.584981694156642,,,0.977238965365937,0.468466582007561,-0.515748001422505,1.53898042370258,1.53898042370355,1.05822574252288,,,,1.22966256194151,0.423410921476417,0.0137731218548325,-0.142331401315506,-0.142331401316368,1.10057205858391,-1.10057205858464,-0.819743096973594,0.204799999999992,103,911.097572815534,571.980097087379,744.582524271845,925.720388349515,896.474757281554,566.522330097087,577.43786407767,733.747572815534,755.417475728155,0
71.9872,-0.699270865244953,1.11187870204023,-0.20437531410854,-0.349436193024661,1.25666635622551,,,0.751668092900606,0.183069232324369,-0.417225716924556,1.14751677683134,-0.41722571692577,-0.639014507225801,,-0.247884615329651,,,-0.890760893462067,,-0.551424335235702,1.05273994622326,0.0583840714311782,1.38581225688208,1.01300713112442,-0.0241533660149895,0.461671188389564,,,0.0215681846676347,-0.608399441230476,-0.414073865401473,0.606291844276249,,,0.977235662897167,0.473537617026136,-0.504530581676292,1.57432043747711,1.57432043747809,1.07701665072686,,,,1.2385721590598,0.436540874823724,0.0267744026153177,-0.154222591904152,-0.154222591905005,1.09752171750518,-1.09752171750591,-0.789220103356788,0.307199999999995,102,909.990196078431,568.40637254902,718.911764705882,925.611764705882,894.368627450981,560.180392156863,576.632352941177,714.764705882353,723.058823529412,0
72.0896,-0.715488438646364,1.1308540407852,-0.211196734842489,-0.334555972307143,1.26788464369747,,,0.766710939090441,0.189080254315396,-0.416113017786656,1.15909100350762,-0.416113017787867,-0.665590656310175,,-0.261883715312223,,,-0.927832483938062,,-0.561109492518927,1.05164486510405,0.0487348827205833,1.40073621527375,1.01673449606392,-0.0121582515822599,0.479564018114458,,,0.0410701558794735,-0.603587297954079,-0.429036252350284,0.627513980842884,,,0.976973578002828,0.478543068018065,-0.49339666781083,1.60930332570252,1.6093033257035,1.09544117804484,,,,1.24677057433697,0.449388161057175,0.0400249406449594,-0.166280483178226,-0.166280483179069,1.093309569851,-1.09330956985174,-0.757263671078012,0.409599999999998,102,910.833333333333,564.604411764706,733.857843137255,923.369607843137,898.297058823529,562.688235294118,566.520588235294,729.656862745098,738.058823529412,0
72.192,-0.731609711465288,1.14870659225624,-0.218286329880295,-0.3196214858789,1.2779550165334,,,0.781372802899768,0.195071738709402,-0.415448557977877,1.16956299781748,-0.415448557979085,-0.692002583400004,,-0.275884587180828,,,-0.964863717266619,,-0.570736953466912,1.04990265820469,0.0388795192708343,1.41497392935277,1.01983636244646,-0.000444219240921375,0.496992283683469,,,0.060609190692098,-0.598672737007831,-0.443723777041996,0.648581903430624,,,0.976480856194427,0.483469161854102,-0.482410996922105,1.64384728515419,1.64384728515518,1.11344788502526,,,,1.25421204309767,0.461895216374581,0.0535002209085373,-0.178514852164087,-0.17851485216492,1.08796927262351,-1.08796927262426,-0.723943093851766,0.511999999999986,103,909.602912621359,575.810194174757,777.553398058253,919.465048543689,899.740776699029,566.246601941748,585.373786407767,770.980582524272,784.126213592233,0
72.2944,-0.747622936729003,1.16536106920083,-0.225657965085857,-0.304696838776504,1.28681583009607,,,0.795597678096228,0.201007471588655,-0.415299328088557,1.17889934243573,-0.415299328089765,-0.718211311728384,,-0.289877189708807,,,-1.00179689007451,,-0.580331260582947,1.04752006176648,0.0288435053913864,1.4284939057842,1.0223084716428,0.0109387523304213,0.513893256671161,,,0.0801398326993479,-0.593696939375784,-0.458080521352405,0.669428597441237,,,0.975785393804686,0.488301951916385,-0.47163780236055,1.67787074197582,1.67787074197682,1.13098525373597,,,,1.26085198895298,0.474004775930891,0.067175339192417,-0.190934898999367,-0.190934899000189,1.08153656052656,-1.08153656052731,-0.689330615480581,0.614399999999989,102,907.710294117647,580.484803921569,830.852941176471,917.23431372549,898.186274509804,575.902941176471,585.066666666667,821.06862745098,840.637254901961,0
72.3968,-0.763516329879339,1.1807464479124,-0.233324174176535,-0.28984580310116,1.29440926421372,,,0.80933113049549,0.206851293873611,-0.415730057675824,1.1870698988379,-0.415730057677038,-0.744178111200818,,-0.30385112818441,,,-1.03857339137614,,-0.589916163406597,1.04450398173297,0.0186520743983831,1.44126529260271,1.02414681163912,0.0219414447289293,0.530205923734101,,,0.0996165565947431,-0.588700175086563,-0.472051452866254,0.689986464534982,,,0.974914584773841,0.493027305119825,-0.461140414421345,1.71129265257265,1.71129265257365,1.14800179273317,,,,1.26664715766114,0.485660118605382,0.0810252004654635,-0.203549388062157,-0.203549388062968,1.07404922953719,-1.07404922953795,-0.653501169581553,0.716799999999992,103,907.424757281554,588.846116504854,875.276699029126,916.738834951456,898.110679611651,585.799029126214,591.893203883495,862.135922330097,888.417475728155,0
72.4992,-0.779278084256706,1.19479633893771,-0.241296057487832,-0.275131525618496,1.300681679955,,,0.822520558647906,0.212567243055218,-0.416802854342401,1.19404798396476,-0.416802854343623,-0.769864630363185,,-0.317795672067939,,,-1.07513391997046,,-0.599514570825656,1.04086145204183,0.00833002810547964,1.45325795332678,1.02534757084922,0.0325155994105491,0.545871252960312,,,0.118993930513967,-0.583721628563495,-0.485582651089347,0.710187557975179,,,0.973895068347667,0.497630881231888,-0.450980882176698,1.74403278869672,1.74403278869774,1.16444616125299,,,,1.27155575359084,0.496805308810396,0.0950247030032498,-0.216366767922391,-0.216366767923191,1.06554709263272,-1.06554709263348,-0.616532129444177,0.819199999999995,102,907.389215686275,596.542647058824,909.96568627451,914.841176470588,899.937254901961,585.337254901961,607.748039215686,892.882352941177,927.049019607843,0
72.6016,-0.794896386763462,1.20744930646587,-0.249583196560024,-0.260616258701915,1.30558393275314,,,0.835115431733795,0.218119690259844,-0.418576878371086,1.19981051687411,-0.418576878372309,-0.795233026752068,,-0.331699779242025,,,-1.11141866208393,,-0.609148530607915,1.03659957859711,-0.00209840219175834,1.46444253559117,1.02590708912464,0.0426140916675122,0.560832453315788,,,0.138226756348391,-0.57879925575512,-0.498621534958647,0.729963814521643,,,0.972752480729165,0.502098106933011,-0.441219630081319,1.77601200076115,1.77601200076217,1.18026731892642,,,,1.27553757081654,0.507385425012009,0.109148901927805,-0.229395266891311,-0.229395266892099,1.05607190958601,-1.05607190958678,-0.57850307070485,0.921599999999998,102,906.843137254902,597.708333333333,942.53431372549,911.891176470588,901.795098039216,591.338235294118,604.078431372549,921.529411764706,963.539215686274,0
