time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
223.6416,0.271383931235297,-0.506639744600657,,-0.328199274603724,-1.02816730572322,-1.02816730572281,,,-1.74798768792851,-0.525043684863671,-1.66036790354349,-0.525043684863361,-0.32877069672364,-1.56605556876105,-1.56169917764541,,,-0.0852386729567711,1.62148577642875,,1.80331543313647,,0.418843920937095,1.28442468726759,,-0.722645371845366,,,-1.33718015345028,-0.218509221032034,0.59481364344831,,,,-1.59344592117732,-0.4922817202012,-0.667019617194468,-0.764320016208108,-0.764320016208646,0.393509660354332,,-0.0190053293223115,,0.156543845540759,-0.591394236323204,-1.07992783771671,,0.793809348731272,-0.212761997386759,0.212761997387903,-2.26899288052903,1.84320000000002,102,956.927450980392,561.415196078431,878.43137254902,950.350980392157,963.503921568627,556.941176470588,565.889215686275,877.93137254902,878.93137254902,0
223.744,0.2340649134399,-0.446541334428907,,-0.33292558356782,-1.01911778196423,-1.0191177819638,,,-1.77939844894307,-0.55661685431735,-1.69976955617519,-0.55661685431703,-0.311816502171387,-1.56145041986745,-1.53768147080169,,,-0.0845023337836364,1.59949710891245,,1.76916730522177,,0.402844573613236,1.30705555775084,,-0.724836343121615,,,-1.35341067966945,-0.222994535712672,0.604455378818496,,,,-1.60125687638621,-0.472630739148194,-0.667774151749799,-0.766232964914564,-0.76623296491511,0.372229169858903,,-0.032962401425538,,0.183313169457975,-0.569578328455092,-1.09706862905609,,0.772109677593635,-0.222454269229154,0.222454269230297,-2.27751964949999,1.94560000000001,103,953.399514563107,563.152912621359,900.325242718447,948.468932038835,958.330097087379,556.185436893204,570.120388349515,899.456310679612,901.194174757282,0
223.8464,0.196273745811804,-0.385391414341853,,-0.33577718020884,-1.00944238521733,-1.00944238521689,,,-1.80976142691222,-0.587010086479992,-1.73830940145641,-0.58701008647966,-0.294721965969243,-1.55479864287637,-1.51197436284834,,,-0.0835447814976605,1.57660530698216,,1.73368025567722,,0.388037362364994,1.33014196296126,,-0.726282496035162,,,-1.36922836903402,-0.227280541988741,0.613835686476626,,,,-1.60927863617888,-0.452950758112318,-0.668323665360836,-0.768469165190184,-0.76846916519074,0.350428843131122,,-0.0474226464518616,,0.211481902740567,-0.547243097895,-1.1127286838352,,0.749002479435873,-0.229980147383093,0.229980147384239,-2.28338390928987,2.048,102,950.225,564.257352941177,925.210784313725,943.846078431373,956.603921568627,559.522549019608,568.992156862745,922.343137254902,928.078431372549,0
223.9488,0.158130210216403,-0.323311787473729,,-0.336756566628968,-0.999158703849299,-0.999158703848851,,,-1.83904672789921,-0.61618494307216,-1.77595989147146,-0.616184943071822,-0.277551779762574,-1.54610542028003,-1.48466030294885,,,-0.0823197887228299,1.55281092179511,,1.69687578977664,,0.374448142933689,1.35358310240549,,-0.726999071267512,,,-1.3846277298717,-0.231391493134335,0.622916786602058,,,,-1.6174894474079,-0.433165014653749,-0.668626049105313,-0.771009059079917,-0.771009059080479,0.328185117475356,,-0.0623073011143165,,0.241009537797571,-0.524454760725289,-1.12683933599233,,0.724498093030693,-0.235366961539515,0.235366961540662,-2.28660090528418,2.15040000000002,102,907.835294117647,569.007843137255,951.191176470588,898.682352941176,916.988235294118,568.35,569.66568627451,945.147058823529,957.235294117647,0
224.0512,0.119753587665591,-0.26042598688601,,-0.33587441526641,-0.988283540915644,-0.988283540915189,,,-1.86722781526904,-0.644107282351222,-1.81269352892296,-0.644107282350879,-0.26036814830425,-1.53538289872116,-1.45582388694852,,,-0.0807811036978347,1.52811604772079,,1.65877863782242,,0.36209585029142,1.37727948825079,,-0.727003818508134,,,-1.39960360652521,-0.235351608332595,0.631660179329768,,,,-1.62586669741548,-0.413200695780067,-0.668640887990376,-0.773831813688916,-0.773831813689486,0.305576954937818,,-0.0775380246476921,,0.271848544127201,-0.501281539517274,-1.13933695091095,,0.698610387322358,-0.238649022305789,0.238649022306938,-2.28719125162159,2.25280000000001,103,887.614077669903,567.800970873786,970.538834951456,876.903883495146,898.32427184466,569.563106796117,566.038834951456,961.019417475728,980.058252427184,0
224.1536,0.0812622530501965,-0.196858839540978,,-0.333149349130424,-0.97683280179579,-0.976832801795333,,,-1.89428148291671,-0.670747418417676,-1.84848272875357,-0.670747418417323,-0.243230538290375,-1.52264995255753,-1.42555137673177,,,-0.0788826776634197,1.50252444079444,,1.61941678186732,,0.350992432190201,1.40113326448478,,-0.726316779062745,,,-1.41415108871144,-0.239185081314622,0.640026876104962,,,,-1.63438685813028,-0.392989278124157,-0.668329735696825,-0.776915384658936,-0.776915384659514,0.28268557539725,,-0.0930373497468114,,0.303944413470585,-0.477793371763067,-1.15016326391133,,0.671356910201378,-0.239867490679422,0.239867490680575,-2.28518078448973,2.35520000000003,102,882.455882352941,572.172058823529,984.607843137255,869.439215686275,895.472549019608,571.75,572.594117647059,975.28431372549,993.93137254902,0
224.256,0.042773274104908,-0.132736046313275,,-0.328607696245606,-0.964821427358565,-0.964821427358109,,,-1.92018781346333,-0.696080244586122,-1.88329967539555,-0.696080244585768,-0.226195418304779,-1.50793194130949,-1.39393020423647,,,-0.076578898434191,1.47604163584014,,1.57882147088447,,0.341142918280028,1.42504844668973,,-0.724960074615579,,,-1.42826542712365,-0.242916077292142,0.647977608004577,,,,-1.64302546468942,-0.372466871649623,-0.667656372460234,-0.780236600831053,-0.780236600831636,0.259594163405969,,-0.108729127661569,,0.337235756895466,-0.454061608669214,-1.15926573024938,,0.642759030105073,-0.239070237285196,0.239070237286352,-2.28060040015957,2.45760000000001,103,874.071359223301,572.759223300971,995.616504854369,862.098058252427,886.044660194175,566.226213592233,579.292233009709,988.864077669903,1002.36893203883,0
224.3584,0.00440201433108958,-0.068183776297826,,-0.322283206009846,-0.952263343038337,-0.952263343037884,,,-1.94493011878988,-0.720085311814661,-1.91711619446425,-0.720085311814303,-0.20931600185838,-1.49126046429698,-1.36104847714296,,,-0.0738248273174544,1.4486750705698,,1.53702723610019,,0.332545584387779,1.44893110390745,,-0.722957702230568,,,-1.44194194978281,-0.246568706622353,0.655473002685882,,,,-1.65175712371245,-0.351574568498819,-0.666587027083936,-0.783771267158675,-0.783771267159264,0.236387552012675,,-0.124538963457069,,0.371654455739843,-0.430158699149125,-1.16659787280056,,0.612842058215972,-0.236311688075857,0.236311688077016,-2.27348588391342,2.56,102,926.941176470588,571.347058823529,998.833333333333,914.586274509804,939.296078431373,562.262745098039,580.43137254902,995.039215686275,1002.62745098039,0
224.4608,-0.0337382477549101,-0.00332826590964315,,-0.314216719374162,-0.93917138873119,-0.939171388730749,,,-1.96849485218135,-0.742746856431227,-1.9499036678974,-0.742746856430869,-0.192642028056436,-1.4726731007923,-1.32699451953314,,,-0.070576446287123,1.42043422430027,,1.49407191997758,,0.325192140804294,1.47268949783668,,-0.720335325207981,,,-1.45517597380851,-0.25016697389355,0.66247374601296,,,,-1.66055552964465,-0.33025878454295,-0.665090550958491,-0.787494277440262,-0.78749427744086,0.213151889603563,,-0.14039463441461,,0.407125856651216,-0.406157854874236,-1.17211960703011,,0.581635352084583,-0.231652651840625,0.231652651841786,-2.26387774467835,2.66240000000002,102,930.718137254902,573.561274509804,1008.02450980392,917.413725490196,944.022549019608,563.63431372549,583.488235294118,1005.51960784314,1010.52941176471,0
224.5632,-0.0715366638754397,0.0617045856575762,,-0.304455796498075,-0.925557214857997,-0.925557214857561,,,-1.99087148391171,-0.764053782320743,-1.98163301335354,-0.764053782320382,-0.176219616096738,-1.45221311950857,-1.29185647950013,,,-0.0667909252870424,1.39133077175259,,1.44999672384483,,0.319067883057399,1.49623418168608,,-0.717120047914017,,,-1.46796271207148,-0.253734713898783,0.668940758676882,,,,-1.66939346403735,-0.30847157213205,-0.663138547571801,-0.791379727992561,-0.79137972799317,0.189974292940681,,-0.156226486499732,,0.443568993621505,-0.382132698718945,-1.17579752858155,,0.549172412156227,-0.225160127380092,0.225160127381255,-2.25182106979147,2.76480000000001,103,929.68932038835,572.789805825243,1016.54368932039,916.298058252427,943.080582524272,564.64854368932,580.931067961165,1012.41747572816,1020.66990291262,0
224.6656,-0.108885114812789,0.126789623118686,,-0.293054314256772,-0.911431161145916,-0.911431161145495,,,-2.01205234463691,-0.783999608021586,-2.01227473058496,-0.78399960802122,-0.160091204856718,-1.42992915110446,-1.25572201269746,,,-0.0624269117547384,1.361378740167,,1.40484626233195,,0.314151801936228,1.51947806064816,,-0.713340172722675,,,-1.48029718111063,-0.257295533490594,0.674835407497983,,,,-1.6782427696744,-0.286170884987747,-0.660705468179997,-0.795401032182626,-0.795401032183248,0.16694248312647,,-0.171967807302067,,0.480896824572821,-0.358156903828014,-1.17760516123655,,0.515490980070852,-0.216907088184049,0.216907088185215,-2.23736540055495,2.86720000000003,102,927.039215686274,573.583823529412,1022.47058823529,913.012745098039,941.06568627451,566.88137254902,580.286274509804,1015.59803921569,1029.3431372549,0
224.768,-0.145678470053282,0.191802834060928,,-0.280072046049083,-0.896802153651062,-0.896802153650655,,,-2.03203245065166,-0.802582388040769,-2.04179899924638,-0.802582388040389,-0.144295557746959,-1.4058748316301,-1.21867802362401,,,-0.0574448354476993,1.33059465086095,,1.35866859953703,,0.310416716852636,1.54233642161868,,-0.709024949880516,,,-1.49217411887852,-0.260872775327253,0.680119743810793,,,,-1.68707431480583,-0.263320787483935,-0.657768682706618,-0.799531045640453,-0.79953104564109,0.144144394961887,,-0.187555177447387,,0.51901648788467,-0.334303827730796,-1.1775231732898,,0.480633137530608,-0.206972241644299,0.20697224164547,-2.22056461183836,2.96960000000001,103,924.205339805825,575.033495145631,1028.2572815534,911.088349514563,937.322330097087,567.538834951456,582.528155339806,1018.96116504854,1037.55339805825,0
224.8704,-0.181814828730073,0.256621731084098,,-0.265574232069999,-0.881677651397824,-0.88167765139743,,,-2.05080932648645,-0.819804619046887,-2.0701758063973,-0.819804619046507,-0.12886780093643,-1.38010843334333,-1.18081043808398,,,-0.0518072199742482,1.29899763385652,,1.3115152469203,,0.307829511227746,1.56472693707611,,-0.704204337106114,,,-1.5035879168601,-0.264489509305329,0.684756742458575,,,,-1.69585797189607,-0.239891609793688,-0.654308535338242,-0.803742211245208,-0.803742211245861,0.121667749202523,,-0.202928803418503,,0.557829600601883,-0.310646139841872,-1.17553957274461,,0.444645395352922,-0.19543976088375,0.195439760884923,-2.20147677321102,3.072,102,920.181862745098,575.467156862745,1032.92156862745,906.589215686274,933.774509803922,570.977450980392,579.956862745098,1022.45098039216,1043.39215686275,0
224.9728,-0.217195762793017,0.32112571570667,,-0.249631141114979,-0.866063652182873,-0.866063652182493,,,-2.06838283775991,-0.835673140176091,-2.09737510091951,-0.83567314017572,-0.113839475222726,-1.35269250084489,-1.14220399617364,,,-0.045478995386908,1.26660952188337,,1.26344112495203,,0.306351496640901,1.58656964030898,,-0.698908783367439,,,-1.51453256763157,-0.26816854471871,0.688710519390269,,,,-1.70456262842802,-0.215860053603101,-0.650308391613531,-0.808006722984686,-0.808006722985352,0.0995995821858699,,-0.218032830046642,,0.59723261936834,-0.287255438350351,-1.1716498842787,,0.407578757266546,-0.182398984026639,0.182398984027816,-2.18016397803122,3.17440000000002,102,915.763725490196,574.472058823529,1037.26470588235,903.516666666667,928.010784313726,571.311764705882,577.632352941177,1030.07843137255,1044.45098039216,0
