time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1591.9104,1.12303861379471,-0.0793024753548581,0.851478005330134,-0.904893677689706,-2.39061310683543,-2.39061310683425,,,-2.38147572274574,0.674797109232342,0.222141691421911,0.674797109233463,0.505420522790342,,,,,2.65452564216874,,-2.66141043125411,,,,,1.17403644494435,0.216199402128937,,,0.457263927654623,-1.79459276252993,0.49740746071956,0.447143749874097,,,0.527284903728694,0.308263146104895,,-2.6266790672652,-2.27956173574279,,,,,0.426128013651798,0.353765722477411,-0.0290132071681034,,-1.76885560953311,,0.585950164757276,1.60741561945233,1.02399999999989,103,1039.9328122174,117.420957112498,453.498564387774,1052.98486842105,1026.88075601375,101.546381578947,133.295532646048,408.756578947368,498.240549828179,0.427184466019417
1592.0128,1.1284639614765,-0.0755631751042574,0.857225823680722,-0.898107997970626,-2.4217831349241,-2.42178313492291,,,-2.41468688588046,0.693806115100208,0.244800901871273,0.693806115101339,0.529805921183358,,,,,2.65943882385097,,-2.70282015990472,,,,,1.1852856607549,0.192148947518493,,,0.439048845577655,-1.78068204794987,0.502998037308482,0.436602141337082,,,0.510106606108319,0.284946354751519,,-2.6505326225972,-2.3081779377756,,,,,0.433431610360966,0.340672421819458,-0.0468846202039924,,-1.78611620685971,,0.571768418489437,1.60252772190689,1.12639999999988,102,1036.39645562037,109.733167446645,483.963301455959,1044.15098684211,1028.64192439863,95.6458881578948,123.820446735395,440.450657894737,527.475945017182,0.57843137254902
1592.1152,1.13331067618774,-0.0714589900967893,0.862663390414731,-0.891775706739548,-2.45176509165715,-2.45176509165597,,,-2.44536367472777,0.711868851305866,0.267260124952092,0.711868851307009,0.553294812006129,,,,,2.66243996678114,,-2.74224093555606,,,,,1.19647688721115,0.168893648300846,,,0.421428972291975,-1.76739162812562,0.508530433541048,0.426024710658001,,,0.49290255156934,0.261570389505725,,-2.67168093549934,-2.33431230875177,,,,,0.440993092981573,0.327324975051183,-0.0636350219271933,,-1.80212676890923,,0.558611805926805,1.59692839072042,1.22879999999986,103,1032.02271356721,107.171512173456,512.08577094385,1038.01031553398,1026.03511160044,94.167536407767,120.175487939145,472.629854368932,551.541687518767,0
1592.2176,1.13760037194708,-0.0670294693888938,0.867792018590278,-0.885853664227655,-2.48044762979643,-2.48044762979526,,,-2.47356087359057,0.728982043218429,0.289498557792036,0.728982043219584,0.575873467739804,,,,,2.66359805596214,,-2.77962645041214,,,,,1.20758801906179,0.146514697677074,,,0.404449029068499,-1.7547081809383,0.514017019188582,0.415423368839785,,,0.475745489991999,0.238151384968193,,-2.69020506506901,-2.35801762307791,,,,,0.448798185172331,0.313760861924849,-0.0792808887612483,,-1.81689554492732,,0.546481232336492,1.59066266758199,1.33119999999985,102,1033.70882352941,111.867156862745,529.186274509804,1047.8137254902,1019.60392156863,103.400980392157,120.333333333333,491.960784313726,566.411764705882,0
1592.32,1.1413542746375,-0.0623140776062272,0.872612749591703,-0.880297298553092,-2.50772241605541,-2.50772241605425,,,-2.49933748757381,0.745142276312312,0.311497174009461,0.745142276313477,0.59752871572429,,,,,2.66298122422035,,-2.81493452425972,,,,,1.21859576998265,0.125090284910384,,,0.388151537749561,-1.74261385347302,0.519468612109952,0.404810460490118,,,0.458707874682515,0.214702102208206,,-2.70619032123021,-2.37935099435674,,,,,0.456832769171279,0.300015405638345,-0.0938434584275509,,-1.8304340956238,,0.535372551774646,1.58377760527841,1.43359999999984,102,1024.6068627451,164.966176470588,549.450980392157,1037.10588235294,1012.10784313726,148.254901960784,181.677450980392,512.264705882353,586.637254901961,0
1592.4224,1.14459305408353,-0.0573520171402108,0.877126291602727,-0.875060860185207,-2.53348440555794,-2.5334844055568,,,-2.5227563885018,0.760345850546611,0.333238748347818,0.760345850547788,0.61824783435228,,,,,2.66065636408921,,-2.84812708340819,,,,,1.22947580066555,0.104695493038458,,,0.372576691413827,-1.7310863550974,0.524894323250435,0.394198836048255,,,0.441861701797386,0.19123194734838,,-2.71972575648388,-2.3983734854205,,,,,0.465083002194115,0.286121557993474,-0.107348452803495,,-1.84275713703865,,0.525276691222465,1.57632205294094,1.53599999999983,103,1020.5927184466,167.865048543689,588.228155339806,1031.71262135922,1009.47281553398,151.511650485437,184.218446601942,551.95145631068,624.504854368932,0
1592.5248,1.14733666463294,-0.0521820584782755,0.881332961541092,-0.870097679803712,-2.5576320877168,-2.55763208771568,,,-2.54388398069695,0.7745886339579,0.354707891590978,0.774588633959087,0.638018480576383,,,,,2.65668875619993,,-2.87917013205984,,,,,1.24020286193275,0.0854021926618129,,,0.357762242904092,-1.72009910299748,0.530301423075334,0.383601914614786,,,0.425278335311204,0.167747000772567,,-2.73090367735181,-2.41514973702155,,,,,0.473535405856582,0.272109683829263,-0.119825777223349,,-1.85388237539729,,0.516179799943391,1.56834641743212,1.63839999999982,102,1016.45490196078,175.658823529412,627.186274509804,1024.81274509804,1008.09705882353,158.727450980392,192.590196078431,585.411764705882,668.960784313726,0
1592.6272,1.14960419127291,-0.0468423717259654,0.885232630871763,-0.865360413138424,-2.58006771111577,-2.58006771111467,,,-2.56278988794175,0.787865929602505,0.375891098613684,0.787865929603706,0.656828652792228,,,,,2.65114171864554,,-2.90803371843431,,,,,1.25075094584382,0.0672789372602548,,,0.343743405357736,-1.70962140975136,0.535695256891085,0.373033722697898,,,0.409028311218251,0.144250050413461,,-2.73981917627571,-2.42974761710791,,,,,0.482176937480478,0.258007350783451,-0.131309195270249,,-1.86383034070415,,0.508063433092905,1.55990239640897,1.74079999999981,103,1010.31116504854,177.878640776699,658.271844660194,1015.34174757282,1005.28058252427,162.855339805825,192.901941747573,622.349514563107,694.194174757282,0
1592.7296,1.15141370449605,-0.0413703519138606,0.88882468076321,-0.860801252710889,-2.60069749201429,-2.60069749201321,,,-2.57954666277285,0.800172376592675,0.396776799839237,0.800172376593892,0.674666688734935,,,,,2.64407629084998,,-2.93469188613403,,,,,1.26109343935327,0.0503908748833591,,,0.330552762705485,-1.69961869434679,0.541079235432298,0.362508896243584,,,0.393181121942615,0.120740627220695,,-2.74656968446904,-2.44223789060922,,,,,0.490995058202798,0.243839146185455,-0.141835977847596,,-1.87262422357939,,0.500904779482262,1.55104269106096,1.8431999999998,102,1004.29852941176,180.183823529412,662.308823529412,1008.93137254902,999.66568627451,167.339215686275,193.028431372549,631.911764705882,692.705882352941,0
1592.832,1.15278213495913,-0.0358024368868453,0.892107975745308,-0.856372096509191,-2.61943180561539,-2.61943180561432,,,-2.59422951699681,0.811501903558194,0.417355397627084,0.811501903559431,0.691521297940764,,,,,2.6355509647996,,-2.95912259850029,,,,,1.27120328058702,0.0347996883548978,,,0.318220189296058,-1.69005270431304,0.546454912231469,0.352042643498716,,,0.377804984710299,0.0972150417040862,,-2.75125454470669,-2.45269390679675,,,,,0.499977804188726,0.229626543181608,-0.151446526460908,,-1.88028971605853,,0.494676937217617,1.54182071912462,1.94560000000001,103,978.41359223301,183.305339805825,643.597087378641,983.261165048544,973.566019417476,166.005825242718,200.604854368932,610.980582524272,676.21359223301,0
1592.9344,1.15372518217879,-0.0301739276105033,0.895080863168328,-0.852024681545385,-2.63618534978084,-2.63618534977979,,,-2.60691607183214,0.82184774046173,0.437619272137135,0.821847740462989,0.707381626703008,,,,,2.62562146496339,,-2.9813076307692,,,,,1.28105311914457,0.020563563269164,,,0.30677277936682,-1.68088175407533,0.551822134239537,0.341650677888208,,,0.362966595596267,0.0736664191338484,,-2.75397460465661,-2.46119130274202,,,,,0.509113849967614,0.215387823067019,-0.160183974310666,,-1.88685485374006,,0.489349230334684,1.53229034592051,2.048,102,975.000490196078,175.094117647059,621.593137254902,978.901960784314,971.099019607843,156.780392156863,193.407843137255,590.617647058824,652.568627450981,0
1593.0368,1.15425726277566,-0.0245188266518545,0.89774119654901,-0.847710701453145,-2.65087727323218,-2.65087727323113,,,-2.61768612462151,0.831202476141036,0.457562755420722,0.831202476142312,0.722237343768802,,,,,2.61434056691253,,-3.0012324349166,,,,,1.29061547734514,0.00773717144097211,,,0.296234788697804,-1.67206098885129,0.557179231345895,0.331349133821526,,,0.348730872802522,0.0500847362280243,,-2.75483183240944,-2.46780772372819,,,,,0.518392547654859,0.201138044278608,-0.168093775787601,,-1.89234985529767,,0.484887550297865,1.52250563187457,2.15039999999999,102,969.238235294118,170.201470588235,601.794117647059,975.007843137255,963.46862745098,154.026470588235,186.376470588235,566.539215686275,637.049019607843,0
1593.1392,1.1543914908031,-0.0188697070486219,0.900086372093255,-0.843381926812767,-2.66343127653461,-2.66343127653357,,,-2.6266214250864,0.839558138618156,0.477182085983818,0.839558138619442,0.736078723812097,,,,,2.60175794625067,,-3.01888598973566,,,,,1.29986290281506,-0.00362834314751212,,,0.286627589971191,-1.66354267287329,0.562523207979154,0.321154476297964,,,0.335160697989708,0.0264568698686861,,-2.75392895274371,-2.47262255962814,,,,,0.527803934612775,0.186889044826794,-0.175223299774768,,-1.8968069574682,,0.481254702924331,1.51252058434423,2.25279999999998,103,941.665048543689,180.265048543689,596.150485436893,945.357281553398,937.972815533981,163.800970873786,196.729126213592,557.135922330097,635.165048543689,0
1593.2416,1.15413967839716,-0.0132576152409989,0.902113367690797,-0.838990337557606,-2.67377570104136,-2.67377570104034,,,-2.63380545258014,0.846906281450216,0.496475358593013,0.846906281451509,0.74889670867123,,,,,2.58792005881935,,-3.034260651753,,,,,1.30876810228034,-0.01348538302258,,,0.277969641732855,-1.65527649348966,0.567849912488528,0.311083413915583,,,0.322316666618233,0.00276666983711062,,-2.75136909998837,-2.47571669326764,,,,,0.537338713380325,0.172649472610723,-0.181621440549607,,-1.90026024717607,,0.47841074447722,1.50238890994226,2.35519999999997,102,928.991176470588,183.567156862745,595.058823529412,933.071568627451,924.910784313725,162.406862745098,204.727450980392,559.28431372549,630.833333333333,0
1593.344,1.15351234753532,-0.0077120034332109,0.903818778975637,-0.834488265432911,-2.68184361161469,-2.68184361161368,,,-2.63932318910849,0.853238071191514,0.515442478678565,0.85323807119282,0.760682943715776,,,,,2.57287005639672,,-3.04735201867791,,,,,1.31730405453656,-0.0217899235562044,,,0.270276471785224,-1.6472098736913,0.573154175956186,0.301152820792773,,,0.31025685660467,-0.0210049358315994,,-2.74725548503386,-2.47717225680194,,,,,0.546988214722121,0.15842484337162,-0.18733825413643,,-1.9027454939438,,0.476313298278366,1.49216377190785,2.45759999999996,102,934.937254901961,187.715196078431,586.779411764706,937.971568627451,931.902941176471,170.736274509804,204.694117647059,552.960784313726,620.598039215686,0
1593.4464,1.15251874679488,-0.00226068309773516,0.905198850934994,-0.829828539776256,-2.68757287411568,-2.68757287411469,,,-2.64326088673317,0.85854437594845,0.534085125047028,0.858544375949771,0.771429799693335,,,,,2.55664773925602,,-3.05815880722351,,,,,1.32544410857645,-0.028501546374228,,,0.263560677624193,-1.6392882892953,0.578429923296464,0.291379665130115,,,0.299036620481413,-0.0448797980494823,,-2.74169107622366,-2.47707239314582,,,,,0.556744352529373,0.144217623955342,-0.192424620835885,,-1.9042999847499,,0.474917851719632,1.48189755450563,2.55999999999995,103,943.744660194175,182.803883495146,596.742718446602,946.540776699029,940.94854368932,158.763106796117,206.844660194175,572.446601941748,621.038834951456,0
1593.5488,1.15116687033111,0.00307020719497758,0.906249505583837,-0.824964633730252,-2.69090623525834,-2.69090623525736,,,-2.64570582932291,0.862815852390772,0.552406718643522,0.862815852392111,0.781130387629648,,,,,2.53928954423809,,-3.06668273904117,,,,,1.3331620721336,-0.0335834760616433,,,0.257831944540585,-1.63145559006185,0.583670259695416,0.281780941229729,,,0.288708399792601,-0.068882366048562,,-2.73477829359499,-2.4755010198823,,,,,0.566599569953863,0.130027333526028,-0.196931929686121,,-1.90496236216949,,0.474178038136938,1.47164163358479,2.66239999999993,102,957.057843137255,180.905392156863,631.333333333333,961.101960784314,953.013725490196,159.603921568627,202.206862745098,616.647058823529,646.019607843137,0
1593.6512,1.14946347808566,0.00825622523169123,0.90696636715158,-0.819850814573414,-2.69179141513421,-2.69179141513326,,,-2.64674609057918,0.86604302518438,0.570412388054199,0.866043025185731,0.789778564551555,,,,,2.52082856430257,,-3.07292842837299,,,,,1.3404322878245,-0.0370026197333101,,,0.253097077020783,-1.62365432479573,0.588867530216471,0.272373607019263,,,0.279321555998041,-0.0930394743233421,,-2.72661871747019,-2.47254259659536,,,,,0.57654677213488,0.115850651668827,-0.200911779915599,,-1.90477246617465,,0.474045907279476,1.46144615694992,2.76479999999992,103,980.393689320388,170.722815533981,680.339805825243,984.335922330097,976.45145631068,153.035922330097,188.409708737864,672.417475728155,688.26213592233,0
1593.7536,1.14741411466671,0.0132746461406557,0.907344785244747,-0.81444230436391,-2.69018121730171,-2.69018121730077,,,-2.64647029339605,0.868216354612095,0.588108921462618,0.868216354613456,0.797368923815185,,,,,2.50129459206417,,-3.07690327162414,,,,,1.34722968697307,-0.0387296171031845,,,0.249360036168469,-1.6158260685044,0.594013351906081,0.263174529002641,,,0.270922213576758,-0.117380106492828,,-2.71731281626449,-2.46828190219553,,,,,0.586579247842508,0.101681524482159,-0.20441569696846,,-1.90377118048726,,0.474472185713879,1.45135984273229,2.86719999999991,102,998.292156862745,161.908823529412,725.480392156863,1002.45490196078,994.129411764706,148.873529411765,174.944117647059,726.539215686275,724.421568627451,0
1593.856,1.14502312322854,0.0181044850960027,0.907379854760339,-0.808695452563552,-2.68603365606566,-2.68603365606474,,,-2.64496737557324,0.869326293826764,0.605504702518751,0.869326293828141,0.803896767993853,,,,,2.4807141793282,,-3.07861734493859,,,,,1.35352981155164,-0.0387389099148185,,,0.246621977158307,-1.60791174706247,0.599098624302158,0.254200432433466,,,0.263553114122164,-0.141935145069232,,-2.7069596986316,-2.46280382942493,,,,,0.59669059144684,0.0875112690837337,-0.20749486386806,,-1.90200028536376,,0.475406527368565,1.44142980187189,2.9695999999999,102,1006.38529411765,166.713235294118,757.019607843137,1012.25196078431,1000.51862745098,158.98431372549,174.442156862745,762.911764705882,751.127450980392,0
1593.9584,1.14229365317675,0.0227265209022939,0.907066431293855,-0.802567915605765,-2.6793120967422,-2.67931209674128,,,-2.64232636404885,0.869363341715833,0.62260963450487,0.869363341717221,0.80935806766726,,,,,2.45911070999026,,-3.07808331469205,,,,,1.35930880133766,-0.0370088305000035,,,0.244881284372744,-1.59985195463213,0.604113527180195,0.245467853583957,,,0.257253480279703,-0.166737112079045,,-2.69565689078737,-2.45619319893506,,,,,0.606874638400966,0.0733286858239361,-0.21019987008814,,-1.89950231858,,0.476797753949088,1.43170138536496,3.07199999999989,103,1010.43495145631,174.055825242718,779.029126213592,1014.08446601942,1006.7854368932,170.831067961165,177.280582524272,789.359223300971,768.699029126214,0
1594.0608,1.13922766445244,0.0271233161323196,0.906399142491322,-0.796018836132339,-2.66998540158468,-2.66998540158377,,,-2.6386361570416,0.868318098855695,0.639435057651125,0.868318098857089,0.813749409899749,,,,,2.43650449155702,,-3.07531636142709,,,,,1.36454335061219,-0.0335217002419795,,,0.24413360526953,-1.59158726116232,0.609047511222776,0.23699309299818,,,0.252058888272444,-0.191819898169478,,-2.68350013509073,-2.44853458991331,,,,,0.617125421864033,0.0591201886788245,-0.212580479597444,,-1.89632044469833,,0.478594084049762,1.42221805203661,3.17439999999988,102,1017.18823529412,175.973529411765,784.789215686275,1019.03235294118,1015.34411764706,169.679411764706,182.267647058824,795.78431372549,773.794117647059,0
1594.1632,1.13582593392367,0.0312792286071876,0.905372397625517,-0.78900901690123,-2.65802807375766,-2.65802807375676,,,-2.63398531114048,0.866181332299632,0.655993663844725,0.86618133230104,0.817067938638286,,,,,2.41291287552841,,-3.07033411608199,,,,,1.36921064328116,-0.028263927529316,,,0.24437188562713,-1.58305850966147,0.613889281263318,0.228792170975858,,,0.24800115024938,-0.217218470327182,,-2.67058320413149,-2.43991218079228,,,,,0.627437150086729,0.0448699604003837,-0.214685418654624,,-1.89249833055388,,0.48074334873104,1.41302124992191,3.27679999999987,103,1020.99223300971,175.328155339806,750.553398058253,1021.23009708738,1020.75436893204,171.815533980583,178.840776699029,758.456310679612,742.650485436893,0
1594.2656,1.13208807012115,0.0351804093560022,0.903980398372106,-0.781501088549532,-2.64342039393332,-2.64342039393244,,,-2.62846183140192,0.86294405073125,0.672299412531167,0.862944050732663,0.819311291740686,,,,,2.3883504159429,,-3.06315660633372,,,,,1.37328827688964,-0.0212260974580516,,,0.245586407989214,-1.57420710548297,0.618626770569067,0.220880786766731,,,0.245108210080473,-0.242968547983258,,-2.65699772832129,-2.43040959503996,,,,,0.637804197099858,0.030560134614219,-0.216562181826349,,-1.88808002356317,,0.483193191567573,1.40415030555537,3.37919999999986,102,1021.11029411765,173.111764705882,700.549019607843,1019.6068627451,1022.6137254902,165.639215686275,180.58431372549,704.823529411765,696.274509803922,0
1594.368,1.12801254046649,0.0388147839922955,0.902217152832643,-0.77345967368137,-2.62614854851131,-2.62614854851044,,,-2.62215296750201,0.85859758821188,0.688367446534081,0.858597588213303,0.820477542989027,,,,,2.36282906864248,,-3.05380621074555,,,,,1.37675418383647,-0.0124030468823276,,,0.247764832133475,-1.5649753010071,0.623247109009019,0.213274282511341,,,0.243404056326422,-0.269106245723867,,-2.64283304103902,-2.4201097528348,,,,,0.648221095410036,0.0161710017831231,-0.2182568527373,,-1.88310983078784,,0.485891253978007,1.39564231884072,3.48159999999984,102,1007.55735294118,164.672058823529,673.602941176471,1008.51470588235,1006.6,157.186274509804,172.157843137255,678.196078431373,669.009803921569,0
1594.4704,1.1235967117733,0.0421720165427635,0.900076493035533,-0.764851548236082,-2.60620475385657,-2.60620475385572,,,-2.61514501984745,0.853133694586522,0.704214000419641,0.853133694587948,0.820565154387399,,,,,2.33635842714323,,-3.04230762221409,,,,,1.37958655278673,-0.00179392105909701,,,0.250892233474162,-1.5553064758442,0.627736587781663,0.205987615915569,,,0.242908653754951,-0.295667690534435,,-2.62817604510477,-2.40909473173302,,,,,0.658682521039127,0.00168123138515461,-0.219813937464504,,-1.8776322007211,,0.488785350147575,1.38753206347109,3.58399999999983,103,987.233718124089,158.219943365696,668.362195420323,989.81380798274,984.653628265439,145.916585760518,170.523300970874,673.709277238404,663.015113602242,0
1594.5728,1.1188369030642,0.0452434559359822,0.89755209524506,-0.755645796917387,-2.58358738087084,-2.58358738087001,,,-2.60752315453631,0.846544631972128,0.719856294528621,0.84654463197356,0.819572936775375,,,,,2.30894599102294,,-3.02868782325808,,,,,1.38176374889534,0.0105977845334435,,,0.254951136128749,-1.5451454076026,0.632080619111545,0.199035346758617,,,0.243637891445966,-0.322688626954485,,-2.61311109871458,-2.39744563644699,,,,,0.669183268335966,-0.012931896198012,-0.221276211232696,,-1.87169161242442,,0.491823636164457,1.3798518945107,3.68639999999982,102,965.732882302406,149.87890625,653.052137027491,964.0125,967.453264604811,139.1078125,160.65,660.78125,645.323024054983,0.813725490196078
