time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1118.8224,0.523345334718384,-1.02408743525071,-0.00177960302478194,1.40985802652163,0.489708404205692,0.489708404206081,,,-1.35614726070597,0.563700932017343,-0.759553626930776,0.563700932017128,-1.00749559852656,1.15267711394552,-0.239499194286236,-0.302863668213782,0.435412467417637,-0.00182346028533171,-0.686035719971575,0.0252002548745333,-0.686035719971095,-0.178593419682629,-0.454003592730974,-0.291895992506779,-1.18781241669627,-0.129560503389284,,-1.08204484416604,1.08204484416665,-2.6100658725696,-2.23903662186471,-0.0275717002398745,,,-0.161080479967917,0.747952749248354,-0.584777769150121,-2.02222613809054,-2.02222613809106,,-0.414042811408375,0.933486361135044,,-0.645579143877995,-1.31149317703275,2.04017253311127,0.77716622774475,0.777166227745924,0.425363680114125,-0.425363680114949,1.06644826127748,1.1264000000001,102,1044.60294117647,177.884803921569,482.705882352941,1064.04705882353,1025.15882352941,187.672549019608,168.097058823529,493.127450980392,472.28431372549,0
1118.9248,0.512245227788192,-0.999839521822974,-0.000681668407139836,1.40757183038706,0.492336180520781,0.492336180521189,,,-1.35740799146245,0.566393064251604,-0.76478006262672,0.566393064251378,-0.960185798315437,1.14480307675231,-0.19740964124097,-0.291373613547759,0.401002585991482,-0.0102156725168783,-0.649852090261816,-0.000575358745320064,-0.649852090261333,-0.184219480887465,-0.449833764149789,-0.294085809937464,-1.16830378739867,-0.182981714269621,,-1.07161960645727,1.07161960645789,-2.62340148602481,-2.18796042820424,-0.0940436014755077,,,-0.186556099009231,0.783689721373981,-0.599884331750604,-2.04607896766422,-2.04607896766479,,-0.431531508295981,0.933701129138142,,-0.666121665797971,-1.33484720300747,2.03975449981728,0.817943688748516,0.817943688749663,0.445915447675469,-0.445915447676294,1.07372397427035,1.22880000000009,103,1040.86796116505,179.364077669903,500.674757281553,1059.66990291262,1022.06601941748,179.54854368932,179.179611650485,511.359223300971,489.990291262136,0
1119.0272,0.501150896055362,-0.976312307328314,0.000118635633749479,1.40499255673941,0.494419897336578,0.494419897337007,,,-1.3573695104519,0.568819292340789,-0.770210826718168,0.568819292340551,-0.91265146502436,1.13613883137581,-0.155622348469992,-0.279860272032584,0.366719910196445,-0.0185317512437287,-0.612935727562908,-0.0255027475919144,-0.612935727562421,-0.189327620115837,-0.444409152836464,-0.295452576592895,-1.14823516691339,-0.237160389535812,,-1.06176101497143,1.06176101497207,-2.63514288128885,-2.13548996749273,-0.159791455156251,,,-0.214031467976796,0.817161685606207,-0.614599863858931,-2.06879433849151,-2.06879433849212,,-0.448522061721988,0.934783653003382,,-0.686377207486638,-1.35777878423635,2.03837807942863,0.858361220579833,0.858361220580955,0.46648456373,-0.466484563730827,1.08039213902565,1.33120000000008,102,1032.15539215686,186.192647058824,513.245098039216,1050.87941176471,1013.43137254902,195.435294117647,176.95,523.862745098039,502.627450980392,0
1119.1296,0.490093871210939,-0.953530377969414,0.000636772724175649,1.40210495385969,0.495938129839382,0.495938129839832,,,-1.35604579713504,0.570971342536857,-0.775851558614017,0.570971342536608,-0.86496844095578,1.12672521223814,-0.114185977271507,-0.268326543030321,0.332627708369792,-0.0267437633563276,-0.575332202815591,-0.0495677693683766,-0.575332202815103,-0.193938397574686,-0.437807170420586,-0.296039432862541,-1.12762983302865,-0.29202347178603,,-1.05248523157926,1.05248523157993,-2.64532965111476,-2.0817010565068,-0.224738722076822,,,-0.243435091636354,0.848380639944573,-0.628845476818113,-2.0904012897707,-2.09040128977135,,-0.465023014557486,0.936739201964638,,-0.706336555615201,-1.38028025956255,2.03604040709611,0.898360891220254,0.898360891221351,0.487026832630172,-0.487026832631002,1.08647022026351,1.43360000000007,103,1016.63932038835,204.835922330097,527.504854368932,1032.92621359223,1000.35242718447,211.74854368932,197.923300970874,536.660194174757,518.349514563107,0
1119.232,0.47910516586065,-0.931515592465998,0.000888926371555212,1.39889597713356,0.49687248143173,0.496872481432202,,,-1.3534522992027,0.572841431290689,-0.781706870256571,0.572841431290427,-0.81721410340266,1.11660342295777,-0.0731504787288205,-0.256777004669136,0.298788103223311,-0.0348254690831553,-0.537091433157304,-0.0727591134688679,-0.537091433156816,-0.198071910691823,-0.430104004787865,-0.295888744819774,-1.10651056740871,-0.347495546550172,,-1.0438041794559,1.04380417945659,-2.65400266833682,-2.02667081644055,-0.288812345621768,,,-0.274690561514697,0.877363467546639,-0.642544745013187,-2.11092940948367,-2.11092940948439,,-0.481045692403684,0.939566345686866,,-0.725991232597523,-1.4023458338275,2.03273932612127,0.937884478198198,0.937884478199276,0.507497240527563,-0.507497240528389,1.09197606195331,1.53600000000006,102,1015.46519607843,199.885294117647,548.372549019608,1029.90392156863,1001.02647058824,205.482352941176,194.288235294118,557.509803921569,539.235294117647,0
1119.3344,0.468215135696974,-0.910286938440953,0.000891947535398904,1.39535482015801,0.497207707719225,0.49720770771972,,,-1.34960600532403,0.574422324582742,-0.787780394576871,0.57442232458247,-0.769466850020385,1.105814698322,-0.0325668041595204,-0.24521784145667,0.265261763140343,-0.0427524183347709,-0.49826734613592,-0.0950681472829574,-0.498267346135432,-0.201747721243464,-0.421374444458363,-0.295041988769289,-1.08489953023285,-0.403499148541489,,-1.03572539623126,1.03572539623196,-2.66120387180585,-1.97047729401974,-0.35194287135959,,,-0.307717035971975,0.904131686844428,-0.655623787592874,-2.13040866917277,-2.13040866917355,,-0.496603890179567,0.943257427072416,,-0.74533356310135,-1.42397144047515,2.02847322548961,0.976873630522421,0.976873630523479,0.527850355633217,-0.527850355634046,1.09692766489816,1.63840000000005,102,1013.254902001,204.292161427291,558.115664799023,1028.63694732795,997.87285667405,209.680286428297,198.904036426286,564.895617070358,551.335712527689,0
1119.4368,0.457453343290294,-0.889860419908704,0.000663290473718444,1.39147292455523,0.496931788808292,0.496931788808801,,,-1.34452552927205,0.575707394362148,-0.794074832583406,0.575707394361865,-0.721805604780518,1.09440000693254,0.00751339096250461,-0.233656765488567,0.232107603397029,-0.0505020379610453,-0.458917533054214,-0.116488762689294,-0.458917533053725,-0.204984807668672,-0.411691749085714,-0.293539670169254,-1.0628181507961,-0.459955059214813,,-1.02825193246805,1.02825193246878,-2.66697606484278,-1.91319910314278,-0.41406455438503,,,-0.342429700560166,0.928711210657612,-0.668011363370518,-2.14886926287138,-2.14886926287219,,-0.511713560325826,0.947799038175114,,-0.764356693029497,-1.44515457901768,2.02324090112934,1.01527006020172,1.01527006020277,0.548040677622206,-0.548040677623036,1.10134294079081,1.74080000000004,103,1001.74930401728,202.696005961659,549.304988104028,1020.22287581699,983.275732217573,207.946405228758,197.445606694561,557.450980392157,541.1589958159,0.087378640776699
1119.5392,0.446848426770565,-0.870248980355022,0.000220937656067224,1.38724396864102,0.496035956399339,0.49603595639986,,,-1.33823118065178,0.576690672396521,-0.800591998369966,0.576690672396231,-0.674309359980584,1.0823997987315,0.0470380369334898,-0.222102936506708,0.199382506571135,-0.0580537091448552,-0.419102905336114,-0.137017247390663,-0.419102905335624,-0.207801537829883,-0.401127562846842,-0.291421272525055,-1.04028704139955,-0.516782591801592,,-1.02138229679392,1.02138229679467,-2.67136273852025,-1.85491507744552,-0.47511544809722,,,-0.378740209405198,0.951132102148043,-0.679638979781734,-2.16634143743795,-2.16634143743881,,-0.526392518299949,0.953172475267591,,-0.783054575196752,-1.46589414530315,2.01704146539591,1.05301574324842,1.05301574324946,0.56802292359433,-0.568022923595164,1.10523945078965,1.84320000000002,102,980.72344737058,207.073776560834,536.279104110263,1003.47450980392,957.972384937239,208.381862745098,205.765690376569,549.411764705882,523.146443514644,0.941176470588235
1119.6416,0.436427977912337,-0.851462462308243,-0.000416682944978532,1.38266383594208,0.494514682595844,0.494514682596375,,,-1.3307449999043,0.577366905080791,-0.807332862409889,0.577366905080498,-0.627056752774539,1.06985379533233,0.0859549337473117,-0.210566871015308,0.16714106651059,-0.0653888261478837,-0.378887353728903,-0.156652193139504,-0.378887353728407,-0.210215662061236,-0.389751873158867,-0.28872523707279,-1.01732594131988,-0.573899860991833,,-1.01511044859341,1.01511044859417,-2.67440793134631,-1.79570392100506,-0.535037459399899,,,-0.41655711266367,0.971428316790421,-0.690441015402557,-2.18285531736039,-2.18285531736132,,-0.540660175341551,0.959354165405006,,-0.801421936812185,-1.48619026639081,2.00987431648718,1.09005311514853,1.09005311514956,0.587752253079688,-0.587752253080524,1.10863413660603,1.94560000000001,103,963.525049032219,207.464181661751,527.173007733377,986.812380227172,940.237717837267,208.71777714322,206.210586180282,541.42908814011,512.916927326644,0
1119.744,0.426218430119255,-0.833507600600403,-0.00123078660299189,1.37773056599633,0.492365635501183,0.492365635501717,,,-1.32209075137879,0.577731612908555,-0.814297594164363,0.577731612908258,-0.580125661644827,1.05680081657547,0.124212039224284,-0.199060328170077,0.135435356966901,-0.0724908274592827,-0.338337400738082,-0.175394436233181,-0.338337400737583,-0.212244331135368,-0.377633019289997,-0.285488978088385,-0.993953692424186,-0.631224038976801,,-1.00942584255721,1.00942584255798,-2.67615612595415,-1.73564385166988,-0.593776360840047,,,-0.455786274156366,0.989637428874708,-0.700354854315106,-2.19844073449976,-2.19844073450072,,-0.554537298437585,0.966316070125492,,-0.819454242865506,-1.50604415037756,2.00173915820371,1.12632525038182,1.12632525038284,0.607184446198983,-0.607184446199825,1.11154305179453,2.048,102,957.799019607843,206.079411764706,534.460784313726,978.017647058824,937.580392156863,205.249019607843,206.909803921569,541.441176470588,527.480392156863,0
1119.8464,0.416244952033534,-0.816388046045823,-0.00220232874917855,1.37244429025981,0.489589604117504,0.489589604118038,,,-1.31229388387582,0.577781156650866,-0.821485604649791,0.577781156650565,-0.533592805555505,1.04327863727853,0.161757774592098,-0.187596167664396,0.10431472528796,-0.0793451958844943,-0.297521835973873,-0.193247019089091,-0.297521835973374,-0.213904145632575,-0.364837750271794,-0.281748937943876,-0.970188241085818,-0.688671604160903,,-1.00431352834116,1.00431352834193,-2.67665217339795,-1.67481224350856,-0.651281762511806,,,-0.496331279135553,1.00580034860433,-0.709321031370613,-2.21312706951526,-2.21312706951631,,-0.568045790639376,0.974026075842897,,-0.837147666289862,-1.52545796178921,1.99263604982188,1.1617760183919,1.16177601839291,0.626276051788494,-0.62627605178934,1.11398109874258,2.15039999999999,102,952.304411764706,207.947058823529,551.274509803922,972.539215686274,932.069607843137,210.752941176471,205.141176470588,554.705882352941,547.843137254902,0
1119.9488,0.406531341129888,-0.800104416727698,-0.00331211347885353,1.36680715530764,0.48619039482526,0.486190394825791,,,-1.30138147294228,0.577512809910129,-0.828895588872156,0.577512809909823,-0.487533334177877,1.02932386963314,0.198541356101849,-0.176188181582773,0.0738256126366403,-0.0859394282322291,-0.25651132759001,-0.210215166101379,-0.256511327589515,-0.215211240822055,-0.351431324366938,-0.27754068172804,-0.946046657500706,-0.746158586063604,,-0.999754300496601,0.999754300497352,-2.67594123848976,-1.61328527837036,-0.707507050480597,,,-0.538093823409339,1.0199610378997,-0.717283388557713,-2.22694310686641,-2.22694310686754,,-0.581208484075418,0.982448377927377,,-0.854499062041494,-1.54443472165632,1.98256547276869,1.19635022053247,1.19635022053349,0.644984515356797,-0.644984515357647,1.11596177460333,2.25279999999998,103,949.17572815534,207.667961165049,571.23786407767,968.71067961165,929.640776699029,211.367961165049,203.967961165049,572.825242718447,569.650485436893,0
1120.0512,0.397099914830815,-0.784654374280453,-0.0045409145706546,1.36082323526862,0.48217470365427,0.482174703654794,,,-1.28938215387894,0.576924836178169,-0.836525567624312,0.576924836177863,-0.44202040599126,1.0149718662707,0.234513152559627,-0.164850904419981,0.0440114033157548,-0.0922629762590013,-0.215378008566514,-0.226306270900248,-0.215378008566028,-0.216181402024951,-0.337477634995244,-0.272899022333817,-0.921545163745676,-0.803600802335036,,-0.995724886378561,0.995724886379304,-2.67406876730246,-1.5511376112769,-0.762409298707261,,,-0.580974070897495,1.03216623090061,-0.724189241829505,-2.23991690143833,-2.23991690143954,,-0.59404894204277,0.991543858897605,,-0.871505929155503,-1.56297821937843,1.97152840743691,1.22999372614717,1.22999372614818,0.663268287881912,-0.663268287882771,1.11749693019815,2.3552000000002,102,953.342647058824,210.161274509804,575.877450980392,972.46568627451,934.219607843137,215.060784313726,205.261764705882,577.107843137255,574.647058823529,0
1120.1536,0.3879714014611,-0.770032723797167,-0.00586960654853924,1.35449843578776,0.477551970024185,0.477551970024701,,,-1.27632604603348,0.576016567750838,-0.844372927910197,0.576016567750532,-0.397124760543475,1.00025663699281,0.26962505781413,-0.153599405819214,0.0149123050028847,-0.0983071611415677,-0.174195045559331,-0.241529890603701,-0.174195045558852,-0.216830193475096,-0.323039343771019,-0.267858157290411,-0.896699163691547,-0.860914081246374,,-0.992198156722798,0.992198156723508,-2.67108047635971,-1.48844205221067,-0.815949167128864,,,-0.624870975593621,1.04246516200485,-0.729989553993045,-2.25207564937292,-2.2520756493742,,-0.606591272152354,1.00127045201055,,-0.888166347317894,-1.58109292796012,1.95952640788824,1.26265362541843,1.26265362541944,0.681086912828061,-0.681086912828928,1.11859654562512,2.45760000000018,103,960.068932038835,208.979611650485,568.805825242719,976.92427184466,943.21359223301,208.718446601942,209.240776699029,571.504854368932,566.106796116505,0
1120.256,0.379164834812643,-0.756231537113569,-0.00727930259930664,1.34784039156868,0.472334216845713,0.472334216846218,,,-1.26224466586946,0.574788481329743,-0.85243446074395,0.574788481329439,-0.35291430230952,0.985210772442349,0.303830856266979,-0.142449070595458,-0.0134347404336614,-0.104065064764875,-0.133036206007229,-0.255897741117978,-0.133036206006751,-0.217173079921523,-0.308178005790887,-0.262451797791067,-0.871523271171053,-0.918014468676014,,-0.98914334793063,0.989143347931323,-2.66702235455077,-1.42526927466803,-0.868090799359133,,,-0.669682576250882,1.05090930304249,-0.734639105014396,-2.26344555173236,-2.26344555173369,,-0.618859955215634,1.0115834748632,,-0.904478885942561,-1.59878392604058,1.94656165887226,1.29427840570864,1.29427840570965,0.698401089381515,-0.698401089382392,1.11926852075338,2.56000000000017,102,964.570098039216,208.727941176471,564.122549019608,980.438235294118,948.701960784314,219.578431372549,197.877450980392,569.225490196078,559.019607843137,0
1120.3584,0.370697453747963,-0.743240297828771,-0.00875149748996176,1.34085835798255,0.466535879334809,0.466535879335304,,,-1.24717083125331,0.573242261966555,-0.860706394569239,0.573242261966255,-0.309453719639895,0.96986537442195,0.337086557703394,-0.131415369222486,-0.0409961171969804,-0.109531400790418,-0.0919754374957659,-0.26942368892009,-0.091975437495293,-0.217225528411659,-0.292954180203688,-0.256713278853868,-0.846031338393489,-0.974818427519476,,-0.986526299627485,0.986526299628152,-2.66194066468706,-1.36168757155863,-0.918801722225769,,,-0.715306277063753,1.05755211055746,-0.738096651819322,-2.27405166247195,-2.2740516624733,,-0.630879693828963,1.02243591849564,,-0.920442492457408,-1.61605683375306,1.93263701373222,1.32481814769133,1.32481814769235,0.715172711162586,-0.71517271116347,1.1195184739051,2.66240000000016,102,990.721078431373,204,557.985294117647,1002.2137254902,979.228431372549,221.419607843137,186.580392156863,563.901960784314,552.068627450981,0
1120.4608,0.362584605839102,-0.731046062646991,-0.0102682140330968,1.33356309523569,0.460173624183571,0.460173624184049,,,-1.23113856621596,0.571380847913943,-0.869184423647506,0.571380847913648,-0.266804155081381,0.954249996819808,0.369350687790791,-0.120513620858989,-0.0677415680047221,-0.114702367450316,-0.0510864638758704,-0.282123738038396,-0.0510864638754076,-0.217003089050238,-0.277427521917432,-0.250675648235784,-0.820236491187872,-1.03124304162296,,-0.984309720551148,0.984309720551794,-2.65588193482734,-1.29776267519318,-0.968052741825006,,,-0.761639124940383,1.06244878247738,-0.740325076627471,-2.28391772208174,-2.28391772208311,,-0.64267528392993,1.03377868338631,,-0.936056369595375,-1.63291776673417,1.91775603254002,1.35422472998216,1.35422472998316,0.731364877713912,-0.731364877714804,1.1193495413444,2.76480000000015,103,1002.14951456311,209.276699029126,568.271844660194,1016.96116504854,987.33786407767,224.802912621359,193.750485436893,583.864077669903,552.679611650485,0
