time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1059.84,-2.1865616366828,-2.00005233058612,-3.27378296759684,-0.493177598723988,-1.98569722672788,-1.98569722672817,,-2.06436830789683,-1.16693930796102,-1.20164247771305,-1.04810149821398,-1.20164247771371,-1.0464608669546,-1.85444274297756,,-0.475342754883131,,0.137243969062037,0.130216936740262,-0.768771600035101,0.130216936740169,0.0441874113106733,-0.00612469170171573,0.0271146376984511,0.518863571866085,-0.371897594352227,,,1.83220530707205,-0.0129186733453022,0.669658253375287,-0.502772881720216,0.953328310576434,1.2980201558995,-0.910247547384269,0.778481011382816,0.339433512731508,-0.734448238614259,-0.734448238612929,0.12287536443022,0.471219439807734,,,-0.878143825742567,-0.248820863569343,2.75004142219837,-0.172223882304624,-0.172223882304286,1.04121235889171,-1.04121235889223,1.88245461984466,0,103,911.470932328946,455.467244060485,866.466756209695,907.3662851676,915.575579490291,416.233838849125,494.700649271845,806.157359506768,926.776152912621,0
1059.9424,-2.16115801597954,-1.99720436648972,-3.24910867783611,-0.5055720373067,-2.01224907877079,-2.01224907877108,,-2.07889056892928,-1.17188581150206,-1.15253151168945,-1.03697998747991,-1.1525315116901,-1.00413006942235,-1.84679267644039,,-0.408989716954218,,0.196893150676315,0.171207876147275,-0.762568245939173,0.171207876147194,0.116558504547453,0.0270474263135792,0.0883300948591402,0.517952220736061,-0.361073368829356,,,1.83276483522973,-0.0166576645302252,0.677054844372858,-0.510738692025839,0.958375472052542,1.28971459420614,-0.856673777213227,0.794258109872358,0.310099161387762,-0.766107723694723,-0.766107723693313,0.0837559564544401,0.455253107533429,,,-0.852047804908026,-0.254388265871775,2.7529431343819,-0.151555654844992,-0.151555654844617,1.03507800915095,-1.03507800915148,1.88045260277798,0.102399999999989,102,947.367709283759,457.200815465328,904.180371806569,938.926824817518,955.80859375,420.315693430657,494.0859375,838.563868613139,969.796875,0.666666666666667
1060.0448,-2.13477311656085,-1.99407506328287,-3.22336900969693,-0.518338635582773,-2.03758276002611,-2.0375827600264,,-2.09350050674314,-1.17640645889629,-1.10130087768537,-1.02464248276181,-1.10130087768601,-0.959970323084713,-1.8379178547956,,-0.341592907261699,,0.25733209464217,0.213123896916938,-0.755240611551427,0.213123896916863,0.185245091678714,0.0563112059639665,0.145565584168059,0.514902831391797,-0.351112780366454,,,1.83251514185094,-0.0210453974169948,0.684232327338387,-0.518734680749006,0.962668278049171,1.28189830766493,-0.803608831019294,0.810256606358235,0.278495628722642,-0.795862012985261,-0.795862012983798,0.0444349045717706,0.43821330974678,,,-0.825389324214851,-0.258542098214351,2.75516318195269,-0.130289715397264,-0.130289715396856,1.02927580643847,-1.02927580643902,1.87710060655368,0.204799999999977,103,986.487568430657,461.23371350365,942.236770072993,972.931386861314,1000.04375,424.729927007299,497.7375,875.598540145986,1008.875,0.495145631067961
1060.1472,-2.10745242723459,-1.99064964857226,-3.19659512386683,-0.531473664855169,-2.06160691921904,-2.06160691921932,,-2.10812817332681,-1.18048862664322,-1.0480951303975,-1.01113799950023,-1.04809513039813,-0.914147922280927,-1.82782546915776,,-0.273333882472907,,0.318400270719241,0.2558170824518,-0.746876352578491,0.255817082451742,0.250125328287701,0.0817341128654817,0.198766013485154,0.509755286984536,-0.342019374031401,,,1.83145754303212,-0.0260488782927314,0.691203642198122,-0.526777524708487,0.966209328975354,1.27455873922813,-0.751086318992812,0.826450530153333,0.244662520704746,-0.823608072446543,-0.823608072445014,0.00499083165716845,0.4201823440065,,,-0.798222465036188,-0.261310882173645,2.75671080897774,-0.10855827509047,-0.108558275090028,1.02383783996361,-1.02383783996416,1.87241018875468,0.307200000000194,102,1015.56341249821,478.925178366967,960.435184986403,995.597584800344,1035.52924019608,465.63364104766,492.216715686275,883.373801345356,1037.49656862745,0
1060.2496,-2.07923873621047,-1.98691362481594,-3.16881593647676,-0.544970381991773,-2.08423169682125,-2.08423169682152,,-2.12270015486397,-1.18411869060827,-0.993066174885881,-0.996520175037321,-0.99306617488651,-0.866835616851107,-1.81652773368578,,-0.20439795637766,,0.379933935597743,0.299133989348497,-0.737566851839743,0.299133989348452,0.311092269786152,0.103399146442286,0.247892279829548,0.502556088458642,-0.333793550103361,,,1.82959532443804,-0.0316334785137635,0.697981449267524,-0.534882437634474,0.969003675094173,1.26767896707787,-0.699139872821009,0.842809952827478,0.208648051066701,-0.849248838572042,-0.849248838570426,-0.034498213712992,0.401241777552927,,,-0.770604300924586,-0.262727748132615,2.75759699913919,-0.0864933614852067,-0.0864933614847288,1.01879609942434,-1.01879609942489,1.86639420417141,0.409600000000182,103,1005.59514563107,490.366504854369,949.077669902913,983.029126213592,1028.16116504854,473.717475728155,507.015533980583,879.330097087379,1018.82524271845,0
1060.352,-2.05017158267512,-1.98285296265592,-3.14005775340178,-0.55881913994852,-2.10536925932324,-2.10536925932351,,-2.13713988756288,-1.18728196765012,-0.936372401456266,-0.980847133019905,-0.936372401456886,-0.818211571543691,-1.80404201572527,,-0.134973292546983,,0.441766917981134,0.342916514028219,-0.72740676930377,0.342916514028187,0.368054131748933,0.121403775053227,0.292921028918536,0.493357966252652,-0.326432704689223,,,1.82693355322752,-0.037763164821583,0.704577969252657,-0.543062980161049,0.971058747561047,1.2612377048596,-0.647803460975542,0.859300851352386,0.170509036285952,-0.872693445539013,-0.872693445537281,-0.0739550156338095,0.381471934013111,,,-0.742594714351823,-0.262830155683734,2.75783440324211,-0.0642259108098781,-0.0642259108093619,1.01418236923691,-1.01418236923748,1.85906660431447,0.512000000000171,102,1005.18823529412,500.678921568628,949.544117647059,980.457843137255,1029.91862745098,475.007843137255,526.35,883.156862745098,1015.93137254902,0
1060.4544,-2.02028671176297,-1.97845426939022,-3.11034389131946,-0.57300754320445,-2.12493435960109,-2.12493435960135,,-2.151368013396,-1.18996267202391,-0.878177767402691,-0.964181317290921,-0.878177767403305,-0.768458263195691,-1.79039091260648,,-0.0652499571687488,,0.503731443645143,0.387002835671381,-0.716493551921393,0.387002835671361,0.420934483191004,0.135858820805931,0.333844350370298,0.482219469022591,-0.319931374689031,,,1.82347888502228,-0.0444007261150443,0.71100481725733,-0.551330876035987,0.972384256571555,1.25520934426598,-0.597111691329093,0.875885015065353,0.130310826031789,-0.89385747837269,-0.893857478370891,-0.113303413358656,0.360951404897987,,,-0.714256183976733,-0.261659603024901,2.75743720452855,-0.0418848769573698,-0.0418848769568134,1.01002808963414,-1.01002808963472,1.85044224771602,0.61440000000016,102,1005.00490196078,505.717647058824,952.46568627451,974.975490196078,1035.03431372549,462.107843137255,549.327450980392,878.872549019608,1026.05882352941,0
1060.5568,-1.98961555092393,-1.97370492680972,-3.07969429790367,-0.587520633168745,-2.14284490788836,-2.14284490788862,,-2.16530276866397,-1.19214388885871,-0.818650841361993,-0.946589295555806,-0.8186508413626,-0.717761330634701,-1.77560226690152,,0.00458105275470607,,0.56565898657382,0.43122842139105,-0.704926910981652,0.431228421391042,0.469672362750622,0.146887295791245,0.370669402544859,0.469204537004205,-0.314281388452543,,,1.81923938875651,-0.0515079950446155,0.717272831514039,-0.55969583571598,0.972992056211653,1.24956403335505,-0.547100104217533,0.89251998911223,0.0881271725327198,-0.912663280518475,-0.912663280516551,-0.152468488518459,0.339756593116972,,,-0.685653547779521,-0.259261333014314,2.75642092838496,-0.0195963640574893,-0.0195963640568964,1.00636417326262,-1.00636417326321,1.84053672335968,0.716800000000148,103,1009.44611650485,508.778155339806,960.305825242719,979.482524271845,1039.40970873786,473.68932038835,543.866990291262,883.650485436893,1036.96116504854,0
1060.6592,-1.95818473514389,-1.96859319241105,-3.04812519188001,-0.602341083378993,-2.15902252708304,-2.15902252708329,,-2.17886039789072,-1.19380756917004,-0.757963832030323,-0.928141527791992,-0.757963832030924,-0.666308401843829,-1.7597091161361,,0.0743287831927372,,0.627381123958876,0.475427069034188,-0.692808267214689,0.475427069034191,0.514222309681956,0.154623193081366,0.403417962918883,0.454382058056472,-0.309472024535724,,,1.81422439929301,-0.05904606403519,0.723391905633901,-0.568165392861009,0.972895991007341,1.24426778335793,-0.497805457104311,0.90915904731289,0.0440400395433829,-0.929040323556019,-0.929040323553956,-0.19137672128235,0.317961299202713,,,-0.656853745724345,-0.2556840438003,2.75480220478217,0.00251722377626551,0.00251722377689324,1.00322077697763,-1.00322077697824,1.82936617995449,0.819200000000137,102,1004.22892156863,521.533823529412,967.063725490196,970.226470588235,1038.23137254902,486.753921568628,556.313725490196,887.333333333333,1046.79411764706,0
1060.7616,-1.92601570701422,-1.96310826455068,-3.01564874665339,-0.617449386799606,-2.17339306868776,-2.17339306868801,,-2.19195559146552,-1.1949345541,-0.696291618713807,-0.908912093595424,-0.6962916187144,-0.614287921573043,-1.74274957220747,,0.143803277926763,,0.688730373578317,0.519431962666732,-0.680240159657191,0.519431962666743,0.554554311457904,0.159210247188443,0.432125910913589,0.43782540244725,-0.305490176724822,,,1.80844438975688,-0.0669754993680732,0.729370833641824,-0.57674475827094,0.972111742851191,1.23928260490071,-0.449265994090655,0.925751198223018,-0.00186065353574369,-0.942925624780073,-0.942925624777879,-0.229956124793595,0.295636358288815,,,-0.627925539936069,-0.250979610689279,2.752598486763,0.0243380222517103,0.0243380222523751,1.00062704008817,-1.00062704008879,1.81694715362,0.921600000000126,103,1003.87475728155,530.428155339806,975.844660194175,980.821359223301,1026.92815533981,510.307766990291,550.54854368932,903.126213592233,1048.56310679612,0
