time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
72.704,-1.28362018141754,1.66059685331704,0.141468803467203,2.25368831602386,1.33239838219581,1.33239838219599,0.10278559738633,-1.48592536824538,-0.907580387006774,-0.0283765204562162,-4.87006100847167,-0.0283765204566484,-0.945509846823131,,,,,2.89246899296991,-0.513937543174718,-0.940001608916454,-0.513937543175234,1.07369216597883,2.39862492147766,2.24697361721664,-1.77394352317642,2.72119736367046,,,-3.11544597216057,-1.94222946489421,-2.53417925324857,,-2.28383213862442,,-2.91306667379448,2.54072045704241,1.01204995119011,-1.35709174179616,-1.35709174179602,,0.562192077698067,,,1.16552022388919,1.57913144217253,1.05916206391616,,-1.83255267660286,0.410722442222669,-0.410722442223147,1.47927517276995,0,103,,,,,,,,,,0.495145631067961
72.8064,-1.27430271016406,1.68445919005796,0.160860889074074,2.26286554154643,1.35978992193152,1.35978992193172,0.139670693090687,-1.50580959406713,-0.88507214161035,-0.016977399257254,-4.86285087437865,-0.0169773992576851,-0.967116860188236,,,,,2.93240113511579,-0.497549639683233,-0.972843302601502,-0.497549639683762,1.10942049868273,2.40269591846058,2.27770969641073,-1.71747395236531,2.78745641035309,,,-3.10490089674606,-1.95789459078126,-2.55367355277388,,-2.33388516925954,,-2.91360285257532,2.5428728693031,1.04124549217102,-1.38505220024169,-1.38505220024155,,0.580172526571121,,,1.17477741780103,1.62176541715142,1.05619506239039,,-1.82192705284344,0.372284681967365,-0.372284681967848,1.48483168019193,0.102400000000003,102,627.390625,353.81875,682.4765625,609.1921875,679.175925925926,328.153125,412.392592592593,716.3125,612.203703703704,0
72.9088,-1.2639167437598,1.70668360213587,0.179989884183164,2.26996275711624,1.3861772728713,1.38617727287151,0.176871214951427,-1.52552208091399,-0.86213958884375,-0.00510236013851418,-4.85236909506805,-0.00510236013893675,-0.988686822199703,,,,,2.97093986144296,-0.480865824887444,-1.00499733872019,-0.480865824887983,1.14525061286596,2.40554472796748,2.30781608101158,-1.6594070554382,2.85206281799603,,,-3.09177696409008,-1.97253974024375,-2.57185363794932,,-2.38302683683482,,-2.91198117265431,2.54280611693122,1.06942171158132,-1.412273167873,-1.41227316787285,,0.598140770906067,,,1.1836360512195,1.66382463128765,1.05219842801937,,-1.81030597363999,0.332996900915929,-0.332996900916421,1.48971174183431,0.204800000000006,103,680.489761264413,398.048061960428,651.754777194553,675.439263795966,685.54025873286,386.6521668595,409.443957061355,671.991901001056,631.517653388049,0
73.0112,-1.25255778903104,1.72720443333531,0.198758744549955,2.27494676113594,1.41151267037223,1.41151267037247,0.214305875884237,-1.54507331286736,-0.838869166543846,0.00724977745737996,-4.83872742777383,0.00724977745695295,-1.01022632153502,,,,,3.00805051880143,-0.463901691043589,-1.03641931274058,-0.463901691044142,1.18112113813442,2.4072169827839,2.33727056936659,-1.59988433971422,2.91485706763349,,,-3.07618010546715,-1.98618538827863,-2.5887036506003,,-2.4311516364133,,-2.90826017966672,2.54056156321482,1.09651463476898,-1.43871447197716,-1.438714471977,,0.616088994082114,,,1.19209808962877,1.70519923556617,1.04715400096058,,-1.79773618692424,0.29299510977913,-0.292995109779626,1.49395435267371,0.307200000000009,102,674.023028283746,374.299254847497,685.819923147802,668.922474093264,679.123582474227,362.648380829016,385.950128865979,704.50518134715,667.134664948454,0.392156862745098
73.1136,-1.24032473008301,1.74595939968135,0.217070231395754,2.27778930663169,1.43575197740907,1.43575197740932,0.251892746692892,-1.56447112688406,-0.815346143657154,0.0200782164477685,-4.82203944895381,0.0200782164473472,-1.03173906767623,,,,,3.04369817202287,-0.446673063443021,-1.06706569057339,-0.446673063443588,1.21696895218465,2.40775791350378,2.36604933493966,-1.53904767079407,2.97568247159963,,,-3.05821976701073,-1.99885321109359,-2.60420853664675,,-2.47815346294928,,-2.90250022887342,2.53618412594493,1.12246289589762,-1.46433648601804,-1.46433648601788,,0.634009829678488,,,1.20016694613129,1.74578096643668,1.04104508126124,,-1.78426662072191,0.252418487213809,-0.252418487214311,1.49759692638087,0.409600000000012,103,663.10560934245,345.503741119598,718.454806767801,658.526424870466,667.684793814433,334.301554404145,356.705927835052,733.715025906736,703.194587628866,1
73.216,-1.22731919543103,1.76288967154918,0.234827353802231,2.27846684234745,1.45885472477061,1.45885472477088,0.289549481222724,-1.5837207030197,-0.791654393885264,0.0333801525435766,-4.80242008893906,0.0333801525431505,-1.05322573354108,,,,,3.077847599665,-0.429195965270381,-1.09689377248664,-0.429195965270965,1.25272937224085,2.40721202572966,2.39412689066036,-1.47703919237241,3.03438529828136,,,-3.0380086305137,-2.01056608584631,-2.61835406324345,,-2.52392586181947,,-2.89476327574462,2.52972214471246,1.14720775020349,-1.48910022631224,-1.48910022631207,,0.651896378772669,,,1.20784733103849,1.78546361988685,1.03385629205366,,-1.76994836729027,0.211409241515244,-0.211409241515751,1.50067497847757,0.512000000000001,102,652.188190401154,316.708227391699,751.0896903878,648.130375647668,656.246005154639,305.954727979275,327.461726804124,762.924870466321,739.254510309278,1
73.3184,-1.21364490172828,1.77793995265138,0.251933823964469,2.27696025025253,1.48078413382012,1.4807841338204,0.32719353741538,-1.60282460189293,-0.767876205373051,0.0471507443138578,-4.77998519766037,0.0471507443134036,-1.07468382840049,,,,,3.11046330770931,-0.411486579262956,-1.12586166565329,-0.411486579263558,1.28833634802555,2.40562281288547,2.42147607519393,-1.41400124562274,3.09081490192772,,,-3.01566233169707,-2.02134808173857,-2.63112684581038,,-2.56836227525115,,-2.8851126733936,2.52122725086669,1.17069308431452,-1.51296744809364,-1.51296744809347,,0.669742236311083,,,1.21514509597128,1.82414348808886,1.0255734510405,,-1.75483465389634,0.170112448085573,-0.170112448086085,1.50322183915534,0.614400000000003,102,641.324027162011,288.053179584424,783.565379453555,637.785038860104,644.863015463918,277.746178756477,298.360180412371,791.992227979275,775.138530927835,0.843137254901961
73.4208,-1.19940697569344,1.79105855152573,0.268294521811264,2.27325459262778,1.50150711612482,1.5015071161251,0.364742415345709,-1.62178284334229,-0.744092101764901,0.0613830978003969,-4.75485114017458,0.0613830977999273,-1.0961075968814,,,,,3.14150957077705,-0.39356120471157,-1.15392825104986,-0.39356120471219,1.32372267097609,2.40303250608012,2.44806807365026,-1.3500762753289,3.14482386001392,,,-2.99129916322116,-2.03122443738298,-2.64251438797437,,-2.61135629814278,,-2.87361297071084,2.51075423973265,1.19286543158277,-1.53590074826684,-1.53590074826666,,0.687541529936642,,,1.22206706827466,1.86171975845608,1.01618346184088,,-1.73898079705909,0.128675844922452,-0.128675844922968,1.50526839086658,0.716800000000006,103,630.406608220715,259.257665856525,816.200263073554,627.388989637306,633.424226804124,249.399352331606,269.115979381443,821.20207253886,811.198453608247,0.0194174757281553
73.5232,-1.18471126228965,1.8021974383694,0.283815959891277,2.26733886332194,1.52099424911066,1.52099424911096,0.402113914567079,-1.64059301653227,-0.72038066574975,0.0760682715148475,-4.7271344230411,0.0760682715143598,-1.1174879395771,,,,,3.1709505016512,-0.375436213554571,-1.1810531276482,-0.375436213555209,1.35882020356855,2.39948185421661,2.47387247184197,-1.28540672788365,3.19626810985991,,,-2.96503976144406,-2.04022152415278,-2.65250512975202,,-2.65280194119944,,-2.86032971069758,2.49836094430578,1.21367398979826,-1.55786368090692,-1.55786368090673,,0.705288960171024,,,1.22862087426445,1.89809487839712,1.00567423243576,,-1.72244415472457,0.0872495872881936,-0.0872495872887135,1.50684282118789,0.819200000000009,102,619.489189279419,230.462152128626,848.835146693553,616.992940414508,621.98543814433,221.052525906736,239.871778350515,850.411917098446,847.25837628866,1
73.6256,-1.16966363240629,1.81131228282396,0.298406737740304,2.25920573135882,1.53921973172178,1.53921973172208,0.439226399743723,-1.65925041375056,-0.69681837058855,0.0911952913773621,-4.69695135105601,0.0911952913768354,-1.13881235626623,,,,,3.19875014333147,-0.357128005366741,-1.20719653266645,-0.357128005367398,1.3935601242167,2.39500992454848,2.49885733479643,-1.2201349534476,3.24500707405121,,,-2.93700678629984,-2.04836680225707,-2.6610884930191,,-2.69259388538978,,-2.84532923617256,2.48410810472092,1.23307063517575,-1.57882088609797,-1.57882088609777,,0.722979825276377,,,1.23481475778108,1.9331748890621,0.994034612640575,,-1.70528408983197,0.0459859681310311,-0.0459859681315558,1.50797038735503,0.921600000000012,103,608.571770338123,201.666638400727,881.470030313552,606.59689119171,610.546649484536,192.705699481865,210.627577319588,879.621761658031,883.318298969072,0.233009708737864
