time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1191.424,1.35693034889267,1.02044474622449,1.92492333726192,0.25709318887036,0.422163833268382,0.42216383326783,0.727343365935268,1.18588993629428,1.34326819878149,1.41544409942738,-0.547676404567669,1.41544409942765,-0.757287053706626,,-1.04794157646719,-0.520979168386564,0.283459328185803,-0.497160132557875,-0.0117221562144873,0.124966975525574,-0.0117221562129661,,,,0.989141811447155,-1.05502557113799,,0.590220723927141,-0.590220723929913,-0.511125121671817,-1.53177702423098,-0.633106173991124,-1.43041034370898,-0.332186662504349,-1.03353627867719,-0.636200333319746,-0.25119909161458,1.00718628604467,1.00718628604482,,0.358293852290244,-0.758754402840078,-0.542468876209544,-0.397769649691466,-1.32522724150969,-0.698691736249592,0.393055264906664,0.39305526490489,,1.02559573855106,-1.85321295862197,0,103,965.65,545.605339805825,945.145631067961,975.488349514563,955.811650485437,562.557281553398,528.653398058252,947.116504854369,943.174757281554,0
1191.5264,1.3260366063923,1.02660267368461,1.90531704488326,0.299766193132809,0.430945528124258,0.430945528123654,0.688105845809702,1.18916417090946,1.31255785861117,1.37236412357388,-0.548349386568385,1.37236412357415,-0.773952843129764,,-1.05015896233773,-0.552710613203917,0.282389646961849,-0.537901378859052,-0.036010153126642,0.156821403569428,-0.0360101531251395,,,,1.00314557700687,-1.0343345187675,,0.588844642968862,-0.588844642971658,-0.523659120535287,-1.5428479797524,-0.609633266218562,-1.43113917063722,-0.31728456990683,-1.04040887337944,-0.6248393408714,-0.2588881752452,0.992393757091077,0.992393757091223,,0.361827937994412,-0.7455486624619,-0.555590397474692,-0.357351767903399,-1.29511769111686,-0.689477777900625,0.364074843560623,0.364074843558882,,0.971045715960514,-1.84736658528523,0.102399999999989,102,966.74362745098,541.520588235294,962.46568627451,975.603921568628,957.883333333333,550.591176470588,532.45,963.019607843137,961.911764705882,0
1191.6288,1.29300618864586,1.03292113510538,1.88413607270664,0.342902505211831,0.439754858793934,0.43975485879327,0.646991200487367,1.19184294481773,1.27991136190798,1.32661250881994,-0.54884829910553,1.3266125088202,-0.791144050005388,,-1.05227321044938,-0.585156617575085,0.282738828260206,-0.57873681277794,-0.0608432673056335,0.189047038190106,-0.0608432673041363,,,,1.0169194744101,-1.01265565057486,,0.587208484768207,-0.587208484771029,-0.535973673615633,-1.55325118105675,-0.586684843667328,-1.43151867672578,-0.30128121347864,-1.04691287024945,-0.612355938375611,-0.265703043505331,0.977455907677139,0.977455907677279,,0.365244930130928,-0.731307477199816,-0.56881216867005,-0.315638156183702,-1.26355201479252,-0.679293067060617,0.334993677145335,0.334993677143618,,0.916021364154834,-1.84014720415142,0.204799999999977,103,962.960679611651,548.443203883495,1003.03398058252,967.022330097087,958.899029126214,554.049514563107,542.836893203884,1002.76699029126,1003.30097087379,0
1191.7312,1.25786846253065,1.03940320441772,1.86140641464452,0.38644036485147,0.448606439494055,0.448606439493345,0.604027577966606,1.19394650031631,1.24536476612446,1.27820723449211,-0.54918019120991,1.27820723449238,-0.80888100958119,,-1.05430704150733,-0.618269254377914,0.284491588241247,-0.619614540662403,-0.0862254251919678,0.221589453157385,-0.0862254251904818,,,,1.03045935209748,-0.989990793080108,,0.585322123740467,-0.58532212374331,-0.548007586855006,-1.56296010394601,-0.564338736114865,-1.43155451343688,-0.284175712113894,-1.05307425316718,-0.598757707748871,-0.271622200509379,0.962380153873615,0.962380153873748,,0.368570272332799,-0.7160579601982,-0.582122677064518,-0.272655845698844,-1.23054615620252,-0.668170324945151,0.30589634249981,0.305896342498121,,0.86057557484699,-1.83158074553343,0.307199999999966,102,962.160294117647,538.81568627451,1049.75980392157,966.367647058824,957.952941176471,537.541176470588,540.090196078432,1050.28431372549,1049.23529411765,0
1191.8336,1.22065741524488,1.04605045423037,1.83715651858372,0.430313871709241,0.457512237709413,0.45751223770866,0.559247646673922,1.19549440863436,1.20895748430119,1.22717364405491,-0.549352759205766,1.22717364405518,-0.827180857539948,,-1.05628058718605,-0.651995366831815,0.287627101151059,-0.660479216772713,-0.112157155921557,0.254393059128962,-0.112157155920083,,,,1.04376214850778,-0.966341760568661,,0.583195475590372,-0.583195475593237,-0.55969801550119,-1.57194891833056,-0.542668890796335,-1.4312515519599,-0.265968651609896,-1.0589169133237,-0.584052892250438,-0.276625845217456,0.947177805527098,0.947177805527225,,0.371829605276501,-0.69983131878691,-0.595511579633371,-0.228435321750753,-1.19612214215929,-0.656144633570153,0.276867176041589,0.276867176039926,,0.804761206687828,-1.8216947841243,0.409599999999955,102,960.176960784314,548.638235294118,1088.63235294118,963.212745098039,957.141176470588,541.135294117647,556.141176470588,1090.63725490196,1086.62745098039,0
1191.936,1.18141156698966,1.05286296611139,1.81141722510028,0.474452899624867,0.466481411594225,0.466481411593426,0.512688656627189,1.19650540047525,1.170732230892,1.17354455801998,-0.549374392421779,1.17354455802024,-0.846057589219047,,-1.05821151293282,-0.686276674749977,0.292119006997249,-0.701272173279998,-0.138635233874438,0.287401331423139,-0.138635233872972,,,,1.0568258073347,-0.941710141162073,,0.580838444913241,-0.580838444916126,-0.570980634045995,-1.58019265779219,-0.521744815149869,-1.43061382662715,-0.246662083726428,-1.06446222188296,-0.568250257726791,-0.280696152154119,0.931864228522193,0.931864228522313,,0.375048437807962,-0.682662763327815,-0.608969801890224,-0.183010570353565,-1.16030829189706,-0.643253505029147,0.247989956827947,0.247989956826305,,0.74863094941029,-1.81051845603282,0.511999999999944,103,956.133009708738,559.890291262136,1117.32038834951,957.090291262136,955.17572815534,546.191262135922,573.58932038835,1118.08737864078,1116.55339805825,0
1192.0384,1.14017385410896,1.05983935093539,1.78422169086829,0.518783031917013,0.475520162636011,0.475520162635167,0.464392485325504,1.19699720471563,1.13073495990838,1.11736033325724,-0.549254203871385,1.11736033325751,-0.865522163832905,,-1.06011518796415,-0.721049903864403,0.297935465936625,-0.741931552793964,-0.165652358978365,0.320557015577489,-0.16565235897692,,,,1.06964916742467,-0.916097071302701,,0.57826087911437,-0.578260879117273,-0.581789844969665,-1.58766740537671,-0.501631039384973,-1.42964449797857,-0.226259491920885,-1.06972857438177,-0.551358914371393,-0.283817546083954,0.916458937522804,0.916458937522915,,0.37825178757478,-0.66459134367391,-0.622489625693833,-0.136419112274049,-1.1231393938823,-0.629536916448098,0.21934759871186,0.21934759871024,,0.692237191788057,-1.79808235282913,0.614399999999932,102,955.383333333333,561.972058823529,1142.27450980392,955.007843137255,955.758823529412,544.671568627451,579.272549019608,1143.16666666667,1141.38235294118,0
1192.1408,1.0969914779398,1.06697677658179,1.7556052907324,0.563225527915068,0.484631605771597,0.484631605770711,0.414405659137841,1.19698640033726,1.0890147908338,1.05866887207436,-0.549002048710474,1.05866887207463,-0.885582655698133,,-1.06200490420844,-0.756246941607664,0.305039248969994,-0.782392453635851,-0.193196879287682,0.353802308972982,-0.193196879286245,,,,1.08223185111314,-0.889503002437677,,0.575472538459835,-0.575472538462754,-0.592059010367635,-1.59435049232523,-0.482386611671156,-1.42834583725247,-0.204765726536604,-1.07473093125342,-0.533388109399478,-0.285976956452438,0.90098561824265,0.900985618242753,,0.381463799998808,-0.645659718069456,-0.636064752656579,-0.08870203207897,-1.0846568390425,-0.615037298476458,0.191021838242339,0.191021838240741,,0.635631880116839,-1.78441839900441,0.716799999999921,103,956.368446601942,554.550485436893,1158.86893203884,952.039805825243,960.697087378641,534.284466019417,574.816504854369,1159.54368932039,1158.19417475728,0
1192.2432,1.05191572433864,1.07427100154909,1.72560550122895,0.607697328809236,0.493815661325053,0.493815661324121,0.362779345641436,1.19648828971722,1.04562392355737,0.997525588607761,-0.54862853238703,0.997525588608032,-0.906244447476681,,-1.06389214023886,-0.791795022128939,0.313387856127784,-0.822587096399499,-0.221252560283729,0.387079019748081,-0.221252560282301,,,,1.09457417202376,-0.861927470813744,,0.572483088637114,-0.572483088640051,-0.601720689843314,-1.60022070078287,-0.464064641227666,-1.42671923043812,-0.182186917767375,-1.07948037794383,-0.514347005794946,-0.287164042533668,0.885472083395713,0.88547208339581,,0.38470736196198,-0.625913868135083,-0.649690335486345,-0.0399040041086341,-1.04490870104986,-0.59979947570434,0.163092917020191,0.163092917018608,,0.578866362758887,-1.76955972047547,0.81919999999991,102,955.852941176471,560.382352941176,1176.87745098039,947.446078431373,964.259803921569,538.491176470588,582.273529411765,1173.72549019608,1180.02941176471,0
1192.3456,1.00500176923903,1.08171641272912,1.69426177637563,0.65211110482145,0.503068971408863,0.50306897140789,0.309569320009684,1.19551679635534,1.00061754682472,0.933993343144696,-0.548145007812885,0.933993343144967,-0.927510449652553,,-1.06578685583117,-0.827616937821848,0.322933659687936,-0.862445009760129,-0.249798409691136,0.420328712972045,-0.249798409689715,,,,1.10667707050131,-0.83336888727218,,0.569302115617533,-0.569302115620485,-0.61070687434549,-1.60525846190053,-0.446711900868988,-1.42476519904835,-0.158530378597396,-1.08398371593993,-0.494244461898039,-0.287371391716867,0.869950168651805,0.869950168651894,,0.388003731954034,-0.605402781464283,-0.663362981726295,0.009926689629328,-1.00394976428047,-0.583870574231202,0.135639269037294,0.135639269035728,,0.521991235935634,-1.75354051305861,0.921600000000126,103,955.573786407767,563.519417475728,1197.54854368932,943.740776699029,967.406796116505,544.956310679612,582.082524271845,1192.04854368932,1203.04854368932,0
