time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1540.608,0.318532464213615,1.15291919134544,0.818314566482821,-0.552127251035603,1.72508055416242,1.72508055416269,,-0.441391025977961,-0.396832458161669,-0.608429625149562,-2.27188249175078,-0.6084296251493,0.536832492628751,-0.169457104389101,0.468824305890796,,,0.307285932531799,-0.0407367082435232,0.436690583157,-0.0407367082422781,0.846219844612867,0.495875703620446,0.82448972620457,0.452215340901993,-0.313472736691795,,,-0.953152334333038,0.153231955949286,0.727103319282674,-0.495846119948948,0.308094933559601,2.03842839656056,0.270167865524661,2.15304783923994,0.12081628523455,0.255022546199268,0.255022546200344,,,0.49610856601104,,-0.0233593169910483,-0.589902929557383,-0.0149415738567982,-0.547355309647662,-0.547355309650626,0.46698815967802,-0.466988159678876,0.00695211442312507,36.6592000000001,102,946.897463111429,453.166581037923,926.900660303586,920.87747440273,972.917451820128,520.224061433447,386.109100642398,892.935153583618,960.866167023555,0.303921568627451
1540.7104,0.303227014587619,1.1639199538104,0.812539651478395,-0.57219172223971,1.75101156123259,1.75101156123287,,-0.467088296455397,-0.437182883846117,-0.647226524372899,-2.33322344391091,-0.647226524372648,0.529616272361452,-0.15992115127956,0.468059623405451,,,0.345149958383876,-0.0287932346928784,0.440980838047751,-0.0287932346916336,0.789793580260634,0.430453167363393,0.751979625071173,0.465086307843808,-0.300455223021312,,,-0.945300016105894,0.147341023189891,0.72840967288989,-0.497479356596951,0.306363635955852,2.05969433787253,0.2728029320991,2.17539584588883,0.118749836048485,0.245030519699857,0.245030519700894,,,0.511089746320043,,-0.0205572296058946,-0.592610581417766,-0.0178618937727037,-0.541423456718665,-0.541423456721627,0.454058479305243,-0.454058479306115,0.0117247435079619,36.7616000000001,103,968.761140441618,410.961819786278,910.822975203799,958.965519069552,978.556761813684,439.265472679678,382.658166892877,880.088438980748,941.557511426849,0
1540.8128,0.288924590212488,1.17555936463492,0.807830055137799,-0.592400546228357,1.77422820329158,1.77422820329187,,-0.490961339337781,-0.475376844011386,-0.684007373778522,-2.39145468530842,-0.684007373778281,0.522425903950076,-0.150369863551517,0.467335442680998,,,0.38383402459293,-0.0160439010654186,0.446153691997243,-0.0160439010641762,0.733658739605534,0.364456013079547,0.679349575554183,0.475245161522506,-0.288496706351087,,,-0.937589021335178,0.140402051360144,0.729397516309706,-0.499036114857691,0.304064248087421,2.07729701899633,0.274626526064614,2.19367259643371,0.11536904641867,0.236318407074763,0.236318407075757,,,0.526280074426936,,-0.0179433998793094,-0.594917147491924,-0.0220005582834037,-0.535877535286128,-0.535877535289093,0.441169627788832,-0.441169627789716,0.0149707454996765,36.864,102,964.713725490196,410.488725490196,890.058823529412,958.43431372549,970.993137254902,431.074509803922,389.902941176471,861.676470588235,918.441176470588,0
1540.9152,0.275734335446048,1.18779999321339,0.804247680795466,-0.61273782917334,1.7945042048507,1.79450420485099,,-0.512932679813315,-0.51128071396635,-0.718627663517182,-2.44641023799628,-0.718627663516951,0.515327355906882,-0.140838451233678,0.466698399382238,,,0.423309693454427,-0.00245230187185883,0.452207721965769,-0.00245230187061868,0.677944796957998,0.29794065016723,0.606715182176044,0.482687419982769,-0.277599661073251,,,-0.930044578180329,0.132410800027412,0.730069032442921,-0.500529614307498,0.301161589952839,2.09117949303956,0.275576327621105,2.20778399625222,0.110691482210279,0.228802906302065,0.228802906303017,,,0.541606119184765,,-0.0155557243359509,-0.596839399068807,-0.0273490981402706,-0.53077961342839,-0.530779613431356,0.42840887692716,-0.428408876928058,0.016714571030868,36.9664,102,963.101470588235,405.341176470588,864.200980392157,959.93431372549,966.26862745098,430.824509803922,379.857843137255,839.176470588235,889.225490196079,0
1541.0176,0.26376362576293,1.20060554595789,0.801853696485043,-0.63318574055331,1.81162137455811,1.81162137455841,,-0.532927639139594,-0.544764930241328,-0.750945323823127,-2.49793135573957,-0.750945323822906,0.50838799842825,-0.13136307194611,0.466195967907924,,,0.463547732182283,0.0120162689741383,0.459139624670976,0.0120162689753744,0.622778124232612,0.230963456984288,0.534189994976707,0.487419907115172,-0.267762188197502,,,-0.922691337268843,0.123366567075849,0.730427990523348,-0.501973786291525,0.297622292576401,2.10129725627514,0.275593120175976,2.21764999470424,0.104737518930751,0.222390745148516,0.222390745149429,,,0.556992938442486,,-0.0134314063683498,-0.598393341060705,-0.0338953050627389,-0.526189906009831,-0.5261899060128,0.415863484788337,-0.415863484789246,0.0169858731069434,37.0688,103,959.321844660194,396.694174757282,829.932038834951,960.231067961165,958.412621359223,415.695145631068,377.693203883495,803.854368932039,856.009708737864,0
1541.12,0.253117166504314,1.21394076687707,0.80070781739981,-0.653724697694427,1.82537125114593,1.82537125114623,,-0.550874773871539,-0.575704709544071,-0.780821832973367,-2.54586769464168,-0.780821832973152,0.501676377052416,-0.121980477547102,0.465876478795048,,,0.504518375395258,0.0273946865950174,0.466944121860812,0.0273946865962489,0.568281342654184,0.163580452074359,0.461884905566336,0.489460595196014,-0.258977964841648,,,-0.915553243594406,0.113272233656933,0.730479643135679,-0.503383140084822,0.29341495014909,2.10761854088776,0.274621129326093,2.22320508038013,0.0975301879539132,0.216979001555245,0.216979001556114,,,0.572364500032128,,-0.0116066373807098,-0.599593868135455,-0.0416232955648833,-0.522166394613556,-0.522166394616527,0.403620141429865,-0.403620141430785,0.015819276480528,37.1712,102,960.876960784314,388.857352941177,814.024509803922,965.142156862745,956.611764705882,405.708823529412,372.005882352941,784.196078431373,843.852941176471,0
1541.2224,0.243896075208442,1.22777130856172,0.800867561244992,-0.674333583973036,1.83555672602182,1.83555672602214,,-0.56670635746417,-0.603980811921993,-0.808123364509939,-2.59007851365113,-0.808123364509731,0.495261975895521,-0.112727649829558,0.465789132866261,,,0.546191614961771,0.0437138814490272,0.475613875128838,0.0437138814502564,0.514572673718165,0.0958469404037327,0.389907529147794,0.488838384284066,-0.251236233985433,,,-0.908653399541202,0.102134278447915,0.730230605499892,-0.504772618688534,0.288510259335668,2.11012454115462,0.272608337492835,2.22439869641918,0.0890950200098592,0.212455463262682,0.212455463263493,,,0.587644140814898,,-0.0101162959036397,-0.600454424215055,-0.0505135911034861,-0.518764462089658,-0.518764462092633,0.391764438369956,-0.391764438370886,0.0132541264623354,37.2736000000002,103,904.133980582524,468.854854368932,819.529126213592,908.354368932039,899.91359223301,483.943689320388,453.766019417476,787.029126213592,852.029126213592,0
1541.3248,0.236196982818551,1.24206356650583,0.802387499044307,-0.694989995405833,1.84199356214735,1.84199356214767,,-0.58035890174675,-0.629480346599794,-0.832721920483315,-2.63043382934519,-0.832721920483114,0.489214945625167,-0.103641449166724,0.465983966210557,,,0.588537463432647,0.061002714882135,0.485139423597139,0.0610027148833618,0.461765305104395,0.0278171884619928,0.318361612000324,0.485592820975961,-0.244521842638164,,,-0.90201392229386,0.0899627632607247,0.72968872386883,-0.506157445883751,0.282881158025536,2.10880958044094,0.269506775528008,2.22119558390349,0.0794598837561415,0.20869906550657,0.208699065507337,,,0.602755047420581,,-0.00899366199956103,-0.600986682609382,-0.0605432069449813,-0.51603653643003,-0.516036536433008,0.380380361672842,-0.38038036167378,0.00933422737718909,37.3760000000002,102,719.197549019608,728.532352941176,834.151960784314,724.153921568628,714.241176470588,741.828431372549,715.236274509804,795.294117647059,873.009803921569,0
1541.4272,0.2301111790625,1.25678447360124,0.805318518531809,-0.715670498247159,1.84451174749171,1.84451174749204,,-0.591773705278642,-0.652097607707965,-0.854496401396027,-2.66681545181293,-0.854496401395833,0.483605777936462,-0.0947582973316834,0.466511729488189,,,0.631526137309986,0.0792878148866628,0.495509148166884,0.0792878148878874,0.409966794844793,-0.040455817410806,0.247346509184795,0.479773763333065,-0.238815332588244,,,-0.895655803002202,0.0767713010920945,0.728862942153661,-0.507552971039869,0.276502966524314,2.1036812294957,0.265272788533274,2.21357606183295,0.0686548187216095,0.20558043541532,0.205580435416057,,,0.617620733406628,,-0.00827014239328947,-0.601200266476447,-0.0716857405016612,-0.514031738854645,-0.514031738857624,0.369549802975958,-0.369549802976899,0.00410758279613221,37.4784000000002,102,714.7,734.128921568628,804.872549019608,720.280392156863,709.119607843137,737.626470588235,730.63137254902,754.774509803922,854.970588235294,0
1541.5296,0.225723809725961,1.27190125839969,0.809707107662223,-0.736350875448609,1.84295666631439,1.84295666631472,,-0.600897410690835,-0.671734920559534,-0.873333583888265,-2.69911786457349,-0.873333583888077,0.478504926576411,-0.0861138968383691,0.467423679819768,,,0.675128137487961,0.0985933574391954,0.506709255754612,0.0985933574404204,0.359278535352623,-0.108920497987768,0.176956763721294,0.471441002683344,-0.234093084477931,,,-0.889598773858764,0.0625770183022705,0.727763174986361,-0.508974520051763,0.269353526120406,2.09476038255833,0.259867272228006,2.20153624775117,0.0567118641589849,0.20296254949887,0.202962549499563,,,0.632165488799631,,-0.00797500695987035,-0.601102525160373,-0.083911451646099,-0.512795538158799,-0.512795538161779,0.359352086653192,-0.359352086654141,-0.00237385072875535,37.5808000000002,103,816.008252427185,627.199514563107,760.592233009709,819.181553398058,812.834951456311,632.650485436893,621.74854368932,707.844660194175,813.339805825243,0
1541.632,0.223113125026575,1.28738117912998,0.815594663709174,-0.75700634481023,1.8371901043239,1.83719010432425,,-0.607682556456926,-0.688303480775528,-0.889128997183748,-2.72724894472733,-0.889128997183566,0.473982388893401,-0.0777429744438542,0.468771310261541,,,0.719314234036868,0.118940795962956,0.518723769787539,0.118940795964184,0.309795289153609,-0.177526689079507,0.107281797362083,0.460663853682651,-0.230327515778195,,,-0.883861186645835,0.0474005161389066,0.726400193258283,-0.51043725831214,0.261413332082438,2.08208128862135,0.253255879294982,2.18508821608295,0.0436648867998604,0.200701495464824,0.200701495465461,,,0.646314784104459,,-0.0081351442492795,-0.600698377806897,-0.0971873338742278,-0.512369419543169,-0.51236941954615,0.349863517796055,-0.349863517797008,-0.0100543905662588,37.6832000000002,102,1073.61617647059,356.733823529412,690.691176470588,1079.30490196078,1067.92745098039,364.708823529412,348.758823529412,640.872549019608,740.509803921569,0
1541.7344,0.222349777042886,1.30319125437721,0.823016836998615,-0.777611736630601,1.82709111493906,1.8270911149394,,-0.612088109992849,-0.701724167802718,-0.901787702191165,-2.75113052342985,-0.901787702190988,0.470107258877864,-0.0696790400521579,0.470606035767625,,,0.76405535756362,0.140348545536278,0.531534514104697,0.14034854553751,0.261604800853971,-0.246225534819211,0.0384057135544049,0.44752071906027,-0.227487331946153,,,-0.878459906047454,0.0312658295688763,0.72478552663551,-0.51195606812031,0.252665665050458,2.06569153196663,0.245409196829294,2.1642600891507,0.0295494099673941,0.198647323821516,0.198647323822102,,,0.659995616832252,,-0.00877484731424299,-0.599990235414067,-0.111477183299706,-0.512790576764105,-0.512790576767085,0.341156958593904,-0.341156958594864,-0.0188748419153134,37.7856000000002,103,1086.27184466019,348.108737864078,658.276699029126,1091.36796116505,1081.17572815534,354.446601941748,341.770873786408,610.815533980583,705.73786407767,0
1541.8368,0.223496160818221,1.31929801782865,0.832002919139073,-0.798141619046569,1.81255677535359,1.81255677535394,,-0.614079962941383,-0.711928304997793,-0.911224984870872,-2.77069877858965,-0.911224984870699,0.466947252585057,-0.0619541645058414,0.472978833972074,,,0.809322379886518,0.162831621038507,0.545121086841511,0.162831621039743,0.214787488012732,-0.314969264185474,-0.0295927845045898,0.432098627355822,-0.225537825961679,,,-0.873410223011123,0.0142003767044819,0.722931386376892,-0.513545439975158,0.24309673091043,2.04565196009621,0.23630289642256,2.13909605998894,0.0144024438324116,0.196644972230044,0.196644972230583,,,0.673136796055798,,-0.00991564179028944,-0.598978009870516,-0.126741675788875,-0.514091637149047,-0.514091637152029,0.333301439313239,-0.333301439314203,-0.0287727152153183,37.8880000000002,102,1225.50735294118,233.388725490196,620.009803921569,1238.00294117647,1213.01176470588,236.499019607843,230.278431372549,572.764705882353,667.254901960784,0
1541.9392,0.226605790794097,1.33566732445926,0.842575283398605,-0.818570362613695,1.79350285854028,1.79350285854063,,-0.613631365642518,-0.718858332228808,-0.917366979361842,-2.78590446382318,-0.917366979361672,0.464568208118809,-0.0545987840128925,0.4759398373076,,,0.855085778728691,0.186401227230227,0.559460829920111,0.18640122723147,0.169416208754102,-0.383710851855749,-0.0966403627344473,0.41449273754941,-0.224441218723044,,,-0.868725794077082,-0.00376510916016912,0.720850609482576,-0.515219374837196,0.232695820716842,2.02203655958095,0.225917859389204,2.10965634902028,-0.00173768498740494,0.194535244564566,0.194535244565052,,,0.685669171661737,,-0.0115761646476544,-0.597659206894197,-0.14293845859686,-0.516300429616615,-0.516300429619597,0.326361805566263,-0.326361805567228,-0.039682461984923,37.9904000000001,102,1258.86225490196,202.841666666667,599.573529411765,1280.53725490196,1237.18725490196,204.936274509804,200.747058823529,549.656862745098,649.490196078431,0
1542.0416,0.231722709062895,1.35226422502564,0.854748883151642,-0.838872147581635,1.76986443861499,1.76986443861534,,-0.610723286764385,-0.722468367813341,-0.92015123442263,-2.79671300452377,-0.920151234422463,0.463033572707443,-0.0476415337768644,0.479537888463269,,,0.901315218182933,0.211064310494651,0.57452879985035,0.211064310495897,0.125556094093096,-0.452403585597572,-0.162668931891692,0.394805807301121,-0.224157033994852,,,-0.86441860855888,-0.0225966688555871,0.718556622219327,-0.516991295014999,0.221455492951315,1.99493227794472,0.214240278531515,2.07601709362484,-0.0188315039996812,0.192155826660939,0.192155826661374,,,0.697525824779675,,-0.0137720924767484,-0.596029085423,-0.160022257072139,-0.519439799502902,-0.519439799505879,0.320398400197617,-0.320398400198584,-0.0515357339208589,38.0928000000001,103,1281.49243388015,187.855356545028,597.880816873117,1295.2572815534,1267.7275862069,196.741747572816,178.968965517241,552.796116504854,642.965517241379,0.0194174757281553
1542.144,0.238880932292328,1.3690529057983,0.868530811918399,-0.859020929507714,1.74159643121377,1.74159643121412,,-0.605344700587197,-0.722724658865605,-0.919527226829872,-2.80310449724215,-0.919527226829707,0.462403891326019,-0.0411091108355365,0.483820075281167,,,0.947979089865913,0.236823091390376,0.59029773982984,0.236823091391621,0.0832644291086263,-0.521000578366701,-0.227615461246437,0.373147627659116,-0.224642504847694,,,-0.860498978652204,-0.0422572243413115,0.716063420554824,-0.518873966210778,0.209371764090641,1.96443878744804,0.201261734405046,2.03827016531115,-0.036838561727923,0.189342324588714,0.189342324589098,,,0.708642236638401,,-0.0165161071999592,-0.59408086008329,-0.177944993182325,-0.523527462822119,-0.523527462825095,0.315466779080185,-0.315466779081154,-0.0642616605203368,38.1952000000001,102,1373.72724814064,117.777434077079,583.791920216363,1417.17352941177,1330.28096686951,110.303921568627,125.250946585531,538.745098039216,628.838742393509,0
1542.2464,0.248103950841463,1.38599667347995,0.883919924876792,-0.878990379793536,1.70867405701902,1.70867405701938,,-0.59749281358414,-0.719605933465742,-0.915456813565586,-2.8050736284289,-0.915456813565421,0.462736303416746,-0.0350261706262973,0.488831248944637,,,0.995044040091031,0.263674593877067,0.606738051032803,0.263674593878314,0.042590574183158,-0.589454256218094,-0.291421752837342,0.349634431818918,-0.225853010058691,,,-0.856975543558834,-0.0627066966950493,0.713385566608509,-0.520879437591044,0.196444284101347,1.93066818752985,0.18697924315261,1.99652290951373,-0.0557175861259709,0.185929320906666,0.18592932090701,,,0.718956445772561,,-0.019817882685854,-0.591805927657793,-0.196655909007437,-0.528575886344435,-0.528575886347406,0.311617460835009,-0.311617460835983,-0.077787134048986,38.2976000000001,103,1394.56058432962,91.6961265345422,585.669347936559,1431.77961165049,1357.34155700875,88.3932038834952,94.9990491855893,536.271844660194,635.066851212924,0
1542.3488,0.259404290766771,1.40305796341199,0.900906518705271,-0.898753808903591,1.6710932186492,1.67109321864956,,-0.587173238659775,-0.713103666632727,-0.907914612802341,-2.8026295176579,-0.907914612802177,0.464084050436558,-0.0294152630030591,0.494613524130991,,,1.04247449287292,0.291610181330636,0.623817765417689,0.291610181331885,0.00357592623173565,-0.657715836167629,-0.354034184016252,0.324388288366158,-0.227742535775398,,,-0.853855280422978,-0.0839021335082395,0.710538198441758,-0.523019003786443,0.182676478091394,1.89374464444923,0.171395276191701,1.95089780677401,-0.075426630355799,0.181751450841455,0.181751450841754,,,0.72840919665128,,-0.0236840806288556,-0.589194107124238,-0.216101685224114,-0.534592182748238,-0.534592182751204,0.308895707488101,-0.308895707489079,-0.0920370868492496,38.4000000000001,102,1386.81209082807,105.965407922811,591.718023314698,1425.91090686275,1347.71327479339,105.784844771242,106.14597107438,541.563112745098,641.872933884298,0.294117647058824
1542.4512,0.272783140536414,1.42019835822753,0.919472064615132,-0.918284072676062,1.62887079425883,1.62887079425919,,-0.574400118319476,-0.703222264570565,-0.896888312388295,-2.79579550092347,-0.896888312388131,0.466496000088143,-0.0242968052622037,0.501205769516889,,,1.09023218265181,0.320615110784267,0.641502526887836,0.320615110785515,-0.0337460766000985,-0.725734801093504,-0.415403419838281,0.297536490922447,-0.230264151266204,,,-0.851143520115002,-0.105797847644224,0.707537044216001,-0.525303183634129,0.168075647451036,1.85380396770396,0.154517754086689,1.90153205633699,-0.0959232023861883,0.176644496522341,0.176644496522605,,,0.736944080988204,,-0.028118352622658,-0.586233890388138,-0.23622654572153,-0.541578016678944,-0.541578016681903,0.307341332247758,-0.307341332248742,-0.10693474696291,38.5024000000001,102,1334.45625,206.468402777778,610.776041666667,1331.83125,1337.08125,283.124305555556,129.8125,573.427083333333,648.125,1
1542.5536,0.288230037590407,1.4373786136464,0.939588989302626,-0.937553463316372,1.58204486125499,1.58204486125536,,-0.559196195195667,-0.689979167502685,-0.882378914116939,-2.78460888199123,-0.882378914116773,0.470016196257418,-0.0196890796660823,0.508643108234542,,,1.13827571812265,0.350668120990449,0.659755587281994,0.350668120991697,-0.0693499026069671,-0.793458383723083,-0.475484099090376,0.269210954760979,-0.233370482173476,,,-0.848843968728387,-0.12834556323877,0.70439842726671,-0.527741704134006,0.152653032031144,1.81099312362839,0.136360015629457,1.84857708319015,-0.117164376189232,0.170446489235253,0.170446489235477,,,0.744507675138364,,-0.0331213512959457,-0.582912702332997,-0.256972347130499,-0.549529522253496,-0.549529522256451,0.306988535838683,-0.306988535839669,-0.122401866703089,38.6048000000001,103,1275.94230371901,318.225992883379,632.068440082645,1225.4875,1326.39710743802,482.856944444445,153.595041322314,609.729166666667,654.407713498623,1
1542.656,0.305722606586366,1.45455869494726,0.961220499564706,-0.956533593532015,1.53067486995107,1.53067486995144,,-0.541592830222267,-0.67340487126407,-0.864400930436302,-2.76912068558032,-0.864400930436135,0.474683445347871,-0.0156082374864905,0.51695645390493,,,1.18656019988872,0.381741071019603,0.6785378228294,0.381741071020852,-0.103217823011365,-0.860831079457534,-0.534234502328494,0.239547625636256,-0.237014162932043,,,-0.846958731434322,-0.15149456157506,0.701139251446357,-0.530343480124272,0.136423835723078,1.76546968681876,0.116940764212196,1.79219797046748,-0.139106885381632,0.162998802357413,0.162998802357612,,,0.751049681409033,,-0.038690756944511,-0.579217161403614,-0.278278662969503,-0.55843723763102,-0.558437237633972,0.307865777604794,-0.307865777605781,-0.138358932944334,38.7072000000001,102,1225.2225976341,402.641249110985,639.197644054178,1134.73223039216,1315.71296487603,627.904915577342,177.377582644628,617.704861111111,660.690426997245,1
1542.7584,0.325226338624605,1.47169782917106,0.984320445204592,-0.975195286653958,1.47484178830336,1.47484178830373,,-0.521629974068476,-0.653542871752465,-0.842982555732001,-2.74939544436217,-0.842982555731829,0.480530950130787,-0.012068292770236,0.526172107451673,,,1.23503690995205,0.413798643028002,0.697807777879869,0.413798643029254,-0.135339756531148,-0.927794208700944,-0.591616212637387,0.208685899233207,-0.241148253112799,,,-0.845488329350096,-0.175191828857686,0.697776965186449,-0.533116587430665,0.119407218441752,1.71740123008457,0.0962839987512549,1.73257282239785,-0.161707203768403,0.154147212670879,0.154147212671049,,,0.756523082929842,,-0.0448213280543718,-0.575133324654914,-0.30008287748468,-0.568286068131189,-0.568286068134144,0.30999568743419,-0.309995687435176,-0.154725377365176,38.8096000000001,103,1196.28237232207,409.649479459199,639.010842092594,1087.5359223301,1305.02882231405,618.138834951456,201.160123966942,611.04854368932,666.973140495868,1
1542.8608,0.346694405028795,1.48875456905442,1.0088332134494,-0.993508484141877,1.41464821956176,1.41464821956214,,-0.499356104834144,-0.630449545167735,-0.818165822688974,-2.72551102723381,-0.818165822688799,0.48758599712207,-0.00908109997974085,0.536311425853214,,,1.28365307488543,0.446798114901057,0.717521739855744,0.446798114902313,-0.165713064547385,-0.99428553778657,-0.647593775695359,0.176768045827038,-0.24572661050589,,,-0.844431702396569,-0.199382213748727,0.694329512104967,-0.536068233246897,0.101626262689945,1.66696465590657,0.0744189381740265,1.66989206628621,-0.184921618527203,0.143742913305171,0.1437429133053,,,0.760884314362411,,-0.0515049805616991,-0.570646907307373,-0.322320299220968,-0.579055287656491,-0.579055287659444,0.313395023523179,-0.313395023524163,-0.171419801795684,38.912,102,1188.06155556231,405.932116958354,640.480868173716,1081.77843137255,1294.34467975207,586.921568627451,224.942665289256,607.705882352941,673.25585399449,1
1542.9632,0.370067514622341,1.50568684910296,1.03469365160218,-1.01144217777289,1.35021845462544,1.35021845462581,,-0.474828149246421,-0.604193984907432,-0.790006722357557,-2.69755846823767,-0.790006722357378,0.495869690570875,-0.00665632468969754,0.547390548124824,,,1.33235167699356,0.480689196203139,0.737633840689069,0.480689196204398,-0.194342300283708,-1.06023894720269,-0.702134355262898,0.14393863560926,-0.250704223379829,,,-0.843786200894497,-0.224008594448263,0.690815278904254,-0.539204728139161,0.0831079282890402,1.61434547653842,0.0513799431961183,1.60435770278992,-0.208706300135979,0.131643480113081,0.131643480113184,,,0.764093436720229,,-0.0587308910738926,-0.565743482073112,-0.344924294537256,-0.590718576372169,-0.590718576375119,0.318074678634065,-0.318074678635045,-0.188360223236958,39.0144,102,1183.72642551855,415.965871617242,635.65592083941,1083.74019607843,1283.71265495868,583.322549019608,248.609194214876,591.803921568627,679.507920110193,1
1543.0656,0.395273836602924,1.52245200887578,1.06182702169957,-1.02896436783904,1.28169839482069,1.28169839482107,,-0.448111398975486,-0.57485781277002,-0.758575242680142,-2.66564172396004,-0.75857524267996,0.505396715483301,-0.00480142077597136,0.559420148696683,,,1.38107127160075,0.515413911761619,0.758096172874731,0.515413911762878,-0.221238914780204,-1.12558412292464,-0.7552073728139,0.110343963720802,-0.256037509954675,,,-0.843547576339052,-0.249012047040467,0.687253045988436,-0.542531459971593,0.0638830080577839,1.55973705104768,0.0272064341841182,1.53618251182419,-0.233017370739233,0.117713808512936,0.117713808512996,,,0.76611429632304,,-0.0664856126111061,-0.560408672922951,-0.367826434141652,-0.603244082922143,-0.603244082925089,0.324039730147329,-0.324039730148305,-0.205464333627407,39.1168,103,1180.72347949932,430.950236700634,640.890462435476,1088.41844660194,1273.02851239669,589.508737864078,272.39173553719,595.990291262136,685.790633608815,1
1543.168,0.422229007534212,1.53900677085405,1.09014899450768,-1.04604204080501,1.20925529623886,1.20925529623924,,-0.419279420502923,-0.54253496806263,-0.723955288821171,-2.6298773064711,-0.723955288820986,0.51617511682273,-0.0035216190958964,0.572405200047965,,,1.42974578644242,0.550906521448709,0.778858906967234,0.550906521449968,-0.246420923567653,-1.19024625505368,-0.806784125313949,0.0761314781755738,-0.261684592710644,,,-0.843709982858766,-0.27433200821196,0.683661938671857,-0.546052866665137,0.043986088572447,1.50333978322529,0.0019428039605658,1.46558921721535,-0.257810970296864,0.101827036304526,0.101827036304538,,,0.766914652052766,,-0.0747531951731654,-0.554628358091441,-0.390956642671364,-0.616594501843365,-0.616594501846309,0.33128952195622,-0.33128952195719,-0.222649762675769,39.2192,102,1177.71140060363,439.567530586615,650.335693161562,1093.07843137255,1262.34436983471,582.960784313726,296.174276859504,608.598039215686,692.073347107438,1
1543.2704,0.450836227086311,1.5553071742903,1.11956568699118,-1.06264115576613,1.1330773211943,1.13307732119468,,-0.388413948894454,-0.507331467951468,-0.686244474908697,-2.59039378385562,-0.686244474908506,0.528206095829809,-0.00281992737057638,0.586344745868357,,,1.47830431287869,0.587093478814067,0.79987039908762,0.587093478815327,-0.269912540833329,-1.25414574743621,-0.856837387596643,0.0414492174015014,-0.267605551998943,,,-0.844265997036351,-0.299906433701744,0.680061376642717,-0.549772407135006,0.0234555121314117,1.44536027886097,-0.0243616762270956,1.39280960753626,-0.283043317000546,0.083865457641775,0.0838654576417424,,,0.766466263156474,,-0.0835153107919651,-0.54838889382429,-0.414243340980833,-0.63072716406477,-0.630727164067715,0.339817763484411,-0.339817763485374,-0.239834328706232,39.3216000000002,103,1175.41797771403,454.846370255958,667.003273021477,1099.17572815534,1251.66022727273,589.735922330097,319.956818181818,635.650485436893,698.356060606061,1
1543.3728,0.480986438938219,1.57130846752963,1.14997374185839,-1.07872663301746,1.05337289841523,1.05337289841562,,-0.355604758939613,-0.469365134291591,-0.645553793469617,-2.54733116560074,-0.645553793469421,0.541483830088119,-0.00269714682957345,0.601231687887179,,,1.52667091143566,0.623893439996654,0.821077281383643,0.62389343999791,-0.291743788687945,-1.31719795163587,-0.905341011581902,0.00644526611251872,-0.273762659455305,,,-0.845206657759706,-0.325671963673462,0.676471027312182,-0.553692536512437,0.00233333533521053,1.38601045967698,-0.0516529632193095,1.31808360698749,-0.308670755867947,0.063721425781844,0.0637214257817811,,,0.764744933218788,,-0.0927513836024087,-0.541677366098808,-0.437613574441753,-0.64559413963588,-0.645594139638826,0.349612631272342,-0.349612631273303,-0.25693626614556,39.4240000000002,102,1171.95912078674,466.702032693243,679.789975287636,1102.94215686275,1240.97608471074,589.664705882353,343.739359504132,654.941176470588,704.638774104683,1
1543.4752,0.512558593254565,1.58696495662402,1.18126044542525,-1.09426234762866,0.97036989439427,0.97036989439466,,-0.320949513044672,-0.428765287405341,-0.602007172597458,-2.50084019357211,-0.602007172597257,0.555995321424374,-0.00315191431758623,0.617052584288569,,,1.57476444766648,0.661217334082912,0.842424536734538,0.661217334084168,-0.311950087608643,-1.37931293954487,-0.952269534067244,-0.0287327627823577,-0.2801205867512,,,-0.846521521884878,-0.351564107940386,0.67291077140801,-0.55781469466106,-0.0193347223629975,1.32550663383495,-0.0798723694402871,1.24165829097233,-0.334649789281864,0.0412982358746046,0.0412982358745399,,,0.761730509939884,,-0.102438722235582,-0.534481868467286,-0.460993130051921,-0.661142350306439,-0.661142350309388,0.360656864514061,-0.360656864515017,-0.273874429285774,39.5264000000002,102,1167.12399074299,479.991179508994,689.71502795333,1103.90392156863,1230.34405991736,592.576470588235,367.405888429752,668.539215686275,710.890840220386,1
