time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1683.3536,-0.890920844840222,0.140819909496504,-0.706085350950331,2.39489795703619,-0.26949243883744,-0.269492438836163,,1.25127576550601,1.98484886208385,1.6359160992528,0.340488901496002,1.63591609925565,0.798425675208794,1.90583258651465,1.4240657278919,-1.11509573230549,-1.05974830704346,-2.13984966001967,-0.384646595608624,-1.75819260671259,-0.384646595607731,1.12446775096706,0.868972161131705,,2.66493307834212,0.621846576848833,0.621846576843154,0.452077760100388,-0.452077760098883,-1.31650702675875,0.540704912332563,-0.268847229194978,,,-2.44818575755127,-2.45487323566841,1.70833478015459,-0.200565200539187,-0.200565200539097,1.49684205344343,-0.596302457623692,1.4173826826376,-0.765711156731689,-1.54549149340619,-1.77926477913764,2.27525922479633,-2.94769498949378,-2.94769498949432,-0.419879826790417,0.419879826790174,-1.95911428160641,0,103,1044.23300970874,533.55145631068,496.150485436893,1117.23300970874,971.233009708738,546.404854368932,520.698058252427,488.281553398058,504.019417475728,0
1683.456,-0.910139710052612,0.115165504738575,-0.729204338856278,2.41582384750357,-0.309071303877723,-0.309071303876417,,1.20352123353431,1.99688303618926,1.63096687780694,0.306067745049386,1.63096687780983,0.812367751504026,1.94538863738545,1.45176925497283,-1.15089182819001,-1.09073961536395,-2.20581859544646,-0.379956168443664,-1.75549867260203,-0.379956168442768,1.13367820072721,0.869344798940007,,2.743882222861,0.640065045297026,0.640065045291282,0.442724685191378,-0.442724685189886,-1.28658827292338,0.580706974578764,-0.246361982397596,,,-2.48181125721819,-2.52606982357033,1.76146252506392,-0.219301519067148,-0.219301519067119,1.46473083468274,-0.549336223496465,1.44323377244251,-0.779704007729555,-1.53994013772668,-1.78591772591056,2.26468944250641,-2.93204299748108,-2.9320429974816,-0.442059312519276,0.442059312519038,-1.95434426224198,0.102399999999989,102,998.204411764706,516.203921568628,481.274509803922,1083.78137254902,912.627450980392,527.218627450981,505.189215686275,477.382352941176,485.166666666667,0
1683.5584,-0.928918100760077,0.0902795804994408,-0.751743844084848,2.43510389920626,-0.347729660972484,-0.347729660971144,,1.15379080921813,2.00688384456901,1.62442135054708,0.270386165875383,1.62442135054999,0.824866749331319,1.98399257886379,1.47802536295993,-1.18410268909492,-1.12014309903113,-2.26760809220442,-0.373746227497663,-1.75304310335468,-0.373746227496763,1.14209260930476,0.869185700192873,,2.82060867866283,0.659468540087378,0.659468540081617,0.433812032459988,-0.433812032458505,-1.25094589625981,0.621452590408456,-0.222288457939988,,,-2.51170830395552,-2.59142538156495,1.81324210539974,-0.236519680108387,-0.236519680108413,1.43015835917747,-0.501712213877294,1.46622298686118,-0.792942897738643,-1.53383342660953,-1.79155829071363,2.25349772886602,-2.91538749899204,-2.91538749899254,-0.464090737102697,0.464090737102467,-1.94773356490191,0.204799999999977,103,986.601941747573,518.03786407767,483.169902912621,1075.94077669903,897.263106796117,526.649514563107,509.426213592233,477.495145631068,488.844660194175,0
1683.6608,-0.947180961824228,0.0662350810604392,-0.773621069546435,2.45268452962471,-0.385415434478407,-0.385415434477052,,1.10216253062388,2.01486664286511,1.616268077302,0.233493296915099,1.61626807730492,0.835868126509223,2.02151156889918,1.50273557299467,-1.21460636108551,-1.14790913521051,-2.32504372713258,-0.366087258516657,-1.75083611313178,-0.36608725851575,1.14967678430779,0.868459574461727,,2.89490124542271,0.680014162269781,0.680014162264011,0.425440413262624,-0.425440413261162,-1.20958945258675,0.662805715494768,-0.19669335490642,,,-2.53781508532527,-2.65072996767716,1.86358751001122,-0.252215604420518,-0.252215604420612,1.3931573150556,-0.45351733605837,1.48625964786959,-0.805379521324195,-1.5271568258182,-1.79613771798154,2.24173667365818,-2.89769703677478,-2.89769703677527,-0.485943814162031,0.485943814161807,-1.93929052269409,0.307200000000194,102,969.359569077113,505.994458632129,503.092013632994,1058.82212322885,879.897014925373,515.098296836983,496.890620427275,491.783383426363,514.400643839625,0
1683.7632,-0.964855347280338,0.0431014471451215,-0.794755944504695,2.46851833198541,-0.422079375040517,-0.422079375039148,,1.04871989206527,2.02085221509757,1.60649899412582,0.195443111886083,1.60649899412874,0.845324467147528,2.05781408759655,1.52580702658934,-1.24228627039988,-1.17399117307773,-2.37795956593274,-0.35705563966076,-1.74888680634562,-0.35705563965985,1.15639988564089,0.867133373582807,,2.96655896691409,0.7016552113552,0.701655211349441,0.417709150440993,-0.41770915043955,-1.16255224787298,0.704624429265313,-0.169652955479912,,,-2.56008194669503,-2.70379310584954,1.91241772857022,-0.266389970161413,-0.266389970161554,1.35376662042514,-0.404839767487787,1.50326097143254,-0.816965403147739,-1.51989564748443,-1.79960700221284,2.2294586482249,-2.87893944863553,-2.87893944863602,-0.50758884428815,0.50758884428793,-1.92902468268909,0.409600000000182,103,923.163351127574,502.966650778952,525.099438936703,1003.80729927007,842.519402985075,507.829197080292,498.104104477612,504.116788321168,546.082089552239,0.718446601941748
1683.8656,-0.981870707565387,0.0209442268255096,-0.815071471655375,2.48256421644154,-0.457675607497227,-0.457675607495854,,0.993551516830705,2.02486661799136,1.59510961921582,0.156294129209362,1.59510961921874,0.853195926223112,2.09277059865175,1.54715309790339,-1.26703233122206,-1.19834596553303,-2.42619955056734,-0.346733437904832,-1.74720295065291,-0.346733437903914,1.16223471464164,0.865176687723264,,3.03539209427629,0.724340995537162,0.724340995531406,0.4107157135241,-0.410715713522678,-1.10989154324641,0.746762137322639,-0.141252657673143,,,-2.57847187739476,-2.75044551932715,1.95965693888134,-0.279048251844368,-0.279048251844544,1.3120315402811,-0.355768771381519,1.51715255841544,-0.827652199502902,-1.51203509254933,-1.80191715536378,2.21671566258664,-2.85908220325553,-2.85908220325601,-0.528996745938458,0.528996745938243,-1.91694667812776,0.512000000000171,102,876.997782235239,499.868384208733,547.881101950531,949.090603978818,804.904960491659,501.426141405467,498.310627011999,517.294761700301,578.467442200761,0
1683.968,-0.998159163629549,-0.000175278513303618,-0.834494053602485,2.49478751645555,-0.492162164515005,-0.492162164513635,,0.936750820348563,2.02694101183773,1.58209925552703,0.116109096408782,1.58209925552995,0.859450619259457,2.12625420490937,1.56669396467078,-1.28874205180299,-1.22093377918587,-2.46961886535714,-0.335208176210136,-1.74579073705463,-0.33520817620921,1.1671580186373,0.8625621565968,,3.10122299146679,0.748016666617736,0.748016666611967,0.404555139010485,-0.404555139009091,-1.05168861759058,0.789068841551724,-0.1115864318754,,,-2.59296090359534,-2.79054073730372,2.00523466994132,-0.290200744614223,-0.29020074461444,1.26800377612177,-0.30639450775073,1.52786884930418,-0.837392018871677,-1.50356032021312,-1.80301950972918,2.20355921859462,-2.83809276907555,-2.83809276907603,-0.550139068348447,0.550139068348239,-1.90306811796434,0.61440000000016,102,872.816666666667,482.739215686275,608.583333333333,946.053921568627,799.579411764706,477.96862745098,487.509803921569,571.039215686275,646.127450980392,0
1684.0704,-1.01365575422176,-0.0202003127641792,-0.852953781666917,2.5051600627046,-0.525501481089886,-0.525501481088517,,0.878415660788949,2.02711147175657,1.56747118320497,0.0749546659913052,1.56747118320788,0.864064939099097,2.1581412751747,1.58435711474876,-1.30732161816782,-1.24171858332498,-2.50808526032513,-0.32257257488801,-1.74465454467037,-0.322572574887074,1.17115079018742,0.859265879277631,,3.16388698078661,0.772623083511427,0.772623083505672,0.399319437021905,-0.399319437020534,-0.98804870465972,0.831392424456587,-0.080756216264095,,,-2.60353837241152,-2.82395653243862,2.0490859541016,-0.29986254319853,-0.299862543198796,1.22174151947838,-0.256807835062538,1.53535353650731,-0.846137732877991,-1.4944565441109,-1.8028660337952,2.19004015875377,-2.81593900322649,-2.81593900322696,-0.570987977608741,0.570987977608537,-1.88740149699843,0.716800000000148,103,893.37427184466,463.602912621359,681.71359223301,974.18932038835,812.559223300971,458.954368932039,468.25145631068,646.398058252427,717.029126213592,0
1684.1728,-1.0282986474242,-0.0390788974807229,-0.870384676607328,2.51366022177999,-0.557660830442956,-0.557660830441606,,0.818647977567929,2.02541877848737,1.55123282923496,0.0329010744135168,1.55123282923785,0.86702378902985,2.18831202746907,1.60007777402529,-1.3226869340219,-1.26066822174974,-2.54148031250938,-0.308924271192964,-1.74379673060022,-0.30892427119202,1.17419853949937,0.855267801777737,,3.22323311972258,0.798096708949562,0.798096708943813,0.395096993692048,-0.395096993690699,-0.91910081094943,0.87357989526672,-0.0488712686210988,,,-2.61020712145863,-2.85059615575795,2.09115147286021,-0.308053456946418,-0.308053456946719,1.1733094681909,-0.207100105036378,1.539559928251,-0.853843258536888,-1.4847091494298,-1.80140964175551,2.17620851092235,-2.79258954503395,-2.7925895450344,-0.591516216097745,0.591516216097546,-1.86996013182856,0.819200000000137,102,899.825980392157,453.283823529412,741.794117647059,986.876470588235,812.775490196079,446.524509803922,460.043137254902,709.892156862745,773.696078431373,0
1684.2752,-1.04202931456638,-0.0567639995996047,-0.886724880115918,2.52027289551943,-0.58861268749872,-0.588612687497396,,0.757553422706938,2.02190818872339,1.53339589712019,-0.00997816882557466,1.53339589712304,0.868320729233246,2.21665106536848,1.61379925203006,-1.334764601047,-1.27775457269634,-2.56970061312599,-0.294365520105692,-1.74321745814338,-0.294365520104738,1.17629152033935,0.850552058555385,,3.27912489217625,0.824369542996692,0.824369542990957,0.391971984305962,-0.391971984304632,-0.844997408609955,0.915478562422573,-0.0160474884120952,,,-2.61298353953894,-2.87038934843325,2.13137769080694,-0.314797861126263,-0.314797861126587,1.12277880681998,-0.157362956077812,1.54045125723701,-0.860463806442292,-1.47430382165688,-1.7986044853924,2.16211333101215,-2.76801420036184,-2.76801420036226,-0.611697044852157,0.611697044851962,-1.85075812350417,0.921600000000126,103,895.795578938056,436.775706513752,789.106820609518,986.409346899294,805.181810976818,433.744993372264,439.806419655241,762.415147064092,815.798494154944,0
