time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
507.5968,2.51206057830194,-3.7129411555687,-1.17476858316094,1.17134394835379,-2.36505369949271,-2.3650536994946,,3.04225082336433,2.11116603511918,1.58942217339969,1.04236186765261,1.58942217339908,-0.417614836614394,-0.15055627403498,-0.628272499964443,0.276915889776586,-0.11021067740759,0.221471971663356,-0.293753719592433,1.76630750509915,-0.293753719592572,0.635216852270866,-1.00964819487187,-0.095704763333047,,1.20906310787371,-0.143627892851593,0.494948265807826,-0.494948265808129,-0.401272607613678,0.0106375960051104,-0.213493241096993,-0.156820879054235,-0.848904410894315,0.687836052324769,-0.5592614717574,1.09433708150004,-0.253314553402579,-0.253314553401026,-1.36917141072312,0.889614497414958,-0.703213421193887,-0.366653997236713,-0.715134527857293,-1.05454761807441,-0.0054341651212222,-0.372557789366185,-0.372557789365336,-1.73220757042812,1.73220757042725,-0.302243179286268,1.024,102,926.418566176471,496.214399509804,730.034926470588,914.74987745098,938.087254901961,500.376838235294,492.051960784314,820.079656862745,639.990196078431,0
507.6992,2.49791588920476,-3.69716486487954,-1.17363261662174,1.13532698292001,-2.29351823910062,-2.2935182391025,,3.05830975893897,2.12415540967175,1.64043242932027,1.03415412530075,1.64043242931966,-0.42900453681396,-0.0950511213549591,-0.606190643926809,0.32899702707088,-0.0905360505483466,0.27190869592065,-0.24394507239325,1.75811904799925,-0.243945072393394,0.669715973630795,-1.03204100448682,-0.0851640222016514,,1.1967805301659,-0.138127896824018,0.496841547865106,-0.496841547865412,-0.437441418438499,-0.00899199454304428,-0.169689757795646,-0.149191550713683,-0.834728794914454,0.697659089790887,-0.536709659921291,1.05211752129616,-0.262316000342931,-0.262316000341393,-1.39229182987632,0.844551884012215,-0.742714872439381,-0.378753595522137,-0.725436537300012,-1.07869958442136,0.00511124046470291,-0.376090152805386,-0.376090152804542,-1.73191011367626,1.73191011367542,-0.271255764754506,1.12640000000005,102,919.525490196078,498.435294117647,733.308823529412,907.291176470588,931.759803921569,501.807843137255,495.062745098039,855.313725490196,611.303921568627,0
507.8016,2.47944064880949,-3.68057170115639,-1.17643477647089,1.10105444464143,-2.22295157788191,-2.22295157788378,,3.07343127975896,2.13612119637603,1.69046072231073,1.02461723733955,1.69046072231012,-0.440864705573767,-0.0384976772430242,-0.584015346065012,0.379680301862921,-0.0713410946074243,0.321002215233033,-0.197200362266696,1.74848420698432,-0.197200362266846,0.700642421523607,-1.05523946250156,-0.0772307031221284,,1.18551588871998,-0.132564225627156,0.497910921128152,-0.497910921128461,-0.473071184939711,-0.0288630118829092,-0.126981968544417,-0.142783536936781,-0.820158805003923,0.706279800373501,-0.514445409376889,1.00901353094675,-0.271117382793614,-0.271117382792095,-1.41561806027855,0.798647083531163,-0.782770747187069,-0.390501915896402,-0.734372573504733,-1.10129604254741,0.0156444227104995,-0.378573302563588,-0.378573302562748,-1.73193215340076,1.73193215339993,-0.239706959966615,1.22880000000004,103,917.721844660194,501.463106796117,740.708737864078,907.679611650485,927.764077669903,508.598058252427,494.328155339806,881.961165048544,599.456310679612,0
507.904,2.45673876168058,-3.6631600152103,-1.18305788112462,1.06850967661329,-2.15342434696213,-2.15342434696399,,3.08755337307761,2.14691456464871,1.73940204522376,1.01376500739871,1.73940204522314,-0.453153042396207,0.0189665774276087,-0.56178344621548,0.428871184903945,-0.0527919329605617,0.368632634106197,-0.153608391138651,1.73746170586444,-0.153608391138805,0.727920848844654,-1.07912308768418,-0.0718931044345159,,1.17524324846666,-0.126915750435404,0.498161103542154,-0.498161103542468,-0.508122938849018,-0.0489139551147631,-0.0854845436094882,-0.137602580713071,-0.805298540886821,0.713625057564196,-0.492634945117403,0.965101390483902,-0.279617861247038,-0.279617861245538,-1.43894108716166,0.751991822051196,-0.823169076393103,-0.401823892450647,-0.741964420148828,-1.12225577715034,0.026169491447533,-0.380063061141604,-0.380063061140775,-1.73227679592743,1.73227679592663,-0.207677683029311,1.33120000000002,102,915.792156862745,503.41862745098,750.299019607843,906.390196078431,925.194117647059,512.466666666667,494.370588235294,897.813725490196,602.78431372549,0
508.0064,2.42992828561904,-3.64492809019946,-1.19336895490633,1.03766806009097,-2.08500283776251,-2.08500283776434,,3.10061592536462,2.15639401950192,1.78715258402207,1.00161458703623,1.78715258402145,-0.465827033338798,0.0772039969694658,-0.539531622152647,0.476478935236677,-0.0350535497147791,0.414683662283895,-0.113244859968001,1.72511225109212,-0.11324485996816,0.75148927240889,-1.10357030697004,-0.0691307034792316,,1.16593463032623,-0.12115973318998,0.497599176969477,-0.497599176969793,-0.542558047971881,-0.0690825518584268,-0.0453078694022822,-0.133649892630472,-0.790251524334215,0.719624874079085,-0.471441874501729,0.920461704466722,-0.287717131000814,-0.287717130999336,-1.46205277018132,0.704679452706047,-0.863697853246956,-0.412645754264122,-0.748235868278326,-1.14150088235948,0.0366921738844538,-0.380618207998343,-0.380618207997521,-1.73294521392564,1.73294521392486,-0.175249097290178,1.43360000000001,103,914.873300970874,502.469902912621,724.68932038835,907.458252427184,922.288349514563,518.254368932039,486.685436893204,875.893203883495,573.485436893204,0
508.1088,2.39914080945493,-3.62587416610541,-1.20721994535286,1.00849737995632,-2.01774862713749,-2.01774862713931,,3.11256107425846,2.16442625241146,1.83361002251492,0.98818645400955,1.8336100225143,-0.478844207523501,0.136077357636258,-0.517296328639519,0.522416894957887,-0.0182890991798157,0.459043026112551,-0.0761721182816547,1.71149832613668,-0.0761721182818183,0.771299264719622,-1.12845915737395,-0.0689143781367735,,1.15756016075093,-0.115272114153203,0.496234514623545,-0.496234514623864,-0.576338353034717,-0.089306007471178,-0.00655757022569022,-0.13092211667642,-0.775120126219362,0.724212760442182,-0.451026299599106,0.875179088631753,-0.295316099253534,-0.295316099252079,-1.4847468373854,0.656804597654689,-0.904146005245161,-0.422895349262415,-0.753212629610805,-1.15895711795759,0.0472196364007825,-0.38030013499655,-0.380300134995729,-1.73393675631739,1.73393675631662,-0.142502171439496,1.536,102,921.025980392157,486.592156862745,583.509803921569,913.407843137255,928.644117647059,500.796078431373,472.388235294118,708.137254901961,458.882352941176,0
508.2112,2.36452078588216,-3.60599647597517,-1.22444850302674,0.980958217264705,-1.95171822297774,-1.95171822297954,,3.12333353594212,2.17088693331165,1.87867385461522,0.973504383025498,1.8786738546146,-0.492162363614467,0.195450403757435,-0.495113725144047,0.566602777931919,-0.00265922734794551,0.501602871934132,-0.0424389618425322,1.69668401159703,-0.0424389618426966,0.78731607827774,-1.15366798173154,-0.0712066672274402,,1.15008819832507,-0.109227818289112,0.494078682855611,-0.494078682855932,-0.609426292675563,-0.109521246048277,0.0306659326357706,-0.129411314526629,-0.760004987824089,0.727326050162643,-0.431543943571918,0.829341824961881,-0.302317568928668,-0.302317568927233,-1.50681987180609,0.60846276640212,-0.944304371146997,-0.4325024704874,-0.756922256823497,-1.17455427436609,0.0577602962866324,-0.379172504256148,-0.379172504255333,-1.73524905088188,1.73524905088113,-0.109517283781074,1.63840000000005,102,930.04068627451,465.90931372549,422.921568627451,924.458823529412,935.622549019608,480.696078431373,451.122549019608,512.774509803922,333.06862745098,0
508.3136,2.32622481889801,-3.58529329156403,-1.24487882179403,0.955004373690227,-1.8869627462392,-1.88696274624098,,3.13288090687538,2.17566144363499,1.92224570024352,0.957595409405558,1.9222457002429,-0.505739763461729,0.25518834386767,-0.473019594843494,0.608958944522819,0.0116785872127486,0.542260152866868,-0.0120804807627626,1.68073484018971,-0.0120804807629286,0.799518691895759,-1.17907611866184,-0.0759620764977528,,1.14348543593522,-0.10300108352093,0.491145326880706,-0.491145326881029,-0.641785014610419,-0.129665139233149,0.0662678178253812,-0.129104968087985,-0.745004438153847,0.728906190821912,-0.413145293561606,0.783041482847393,-0.308626930816193,-0.308626930814784,-1.52807228790093,0.559749952911912,-0.98396667943534,-0.441399179969452,-0.759394063604597,-1.18822653428922,0.0683236309486585,-0.377300913749492,-0.377300913748677,-1.73687810094852,1.73687810094777,-0.076373870590625,1.74080000000004,103,935.56359223301,458.807766990291,324.912621359223,939.631067961165,931.496116504854,474.335922330097,443.279611650485,392.495145631068,257.330097087379,0
508.416,2.28442090298342,-3.56376297654505,-1.26832254079114,0.930583330535817,-1.82352766230428,-1.82352766230605,,3.14115394398423,2.17864555332663,1.96422962315031,0.94048978469016,1.96422962314968,-0.519535293335808,0.315158290985016,-0.451049259301441,0.649412657727166,0.0245706735068733,0.580916994980059,0.0148820417686484,1.66371768939623,0.0148820417684826,0.807899776732782,-1.20456458279214,-0.0831274296901093,,1.13771698126407,-0.0965658133983241,0.487450050147186,-0.487450050147512,-0.673378474970873,-0.149674721024718,0.100159211329443,-0.129986002166129,-0.730213911236948,0.728899002242704,-0.395974763967433,0.736372506981715,-0.314152865999715,-0.314152865998323,-1.54830929818488,0.510762214307576,-1.02293052727451,-0.449520126089161,-0.760659041594181,-1.19991282331088,0.0789199914749707,-0.374752573454047,-0.374752573453233,-1.73881837194793,1.7388183719472,-0.0431501113728281,1.84320000000002,102,934.437745098039,460.790196078431,272.803921568627,945.046078431372,923.829411764706,466.894117647059,454.686274509804,328.009803921569,217.598039215686,0
508.5184,2.23928761102368,-3.541404046453,-1.29457971052418,0.90763674155121,-1.76145256663004,-1.76145256663178,,3.14810682523219,2.17974604229915,2.00453245325436,0.922220921867833,2.00453245325373,-0.533508591882328,0.375229644438349,-0.429237489423853,0.687896323143299,0.0358678000820947,0.617481047365144,0.0384411857408773,1.64570070348939,0.038441185740712,0.812465593847898,-1.23001672653768,-0.0926422531517859,,1.13274641848674,-0.0898959544122938,0.483010296255474,-0.483010296255801,-0.704171537376768,-0.169487387222386,0.132257477708049,-0.13203283072832,-0.715725366186491,0.727254903553045,-0.380169882220242,0.6894317734081,-0.318808056171034,-0.318808056169661,-1.56734187058494,0.461595234629584,-1.0609983588028,-0.456802848882336,-0.760749778478621,-1.20955714556899,0.0895604238562231,-0.371595992479938,-0.371595992479133,-1.74106286580859,1.74106286580788,-0.00992263982905748,1.94560000000001,103,936.202427184466,457.265048543689,245.961165048544,949.585436893204,922.819417475728,468.187378640777,446.342718446602,292.873786407767,199.04854368932,0
508.6208,2.19101322868423,-3.51821523533119,-1.32343982560616,0.8861009573075,-1.70077102411922,-1.70077102412095,,3.15369738759445,2.17888126143285,2.04306411758236,0.902825328095566,2.04306411758173,-0.547620142720636,0.435274411198203,-0.407618411409326,0.724347719848715,0.0454258134851378,0.651865825558591,0.0586034133157383,1.62675322934503,0.0586034133155769,0.813235843383621,-1.25531887095496,-0.104439175450726,,1.12853584977229,-0.0829658939755161,0.477845240603915,-0.477845240604244,-0.734130088146502,-0.189041080426299,0.162486451348255,-0.135219431104751,-0.701626711634576,0.723929111094173,-0.365860497711932,0.64231811405876,-0.322509893126679,-0.322509893125326,-1.58498767576424,0.412343877298291,-1.09797844046969,-0.463188069402008,-0.759700382207489,-1.21710890337866,0.100256494712811,-0.367900673834125,-0.367900673833324,-1.74360318939615,1.74360318939545,0.0232337291448201,2.048,102,938.04068627451,455.141176470588,231.024509803922,955.560784313725,920.520588235294,467.894117647059,442.388235294118,274.803921568627,187.245098039216,0
508.7232,2.13979483415316,-3.49419556743602,-1.35468292358378,0.865907578715998,-1.64151045776123,-1.64151045776294,,3.15788733476633,2.17598162160745,2.07973798127014,0.882342524061412,2.07973798126951,-0.561831330314438,0.495167463028848,-0.38622540837724,0.758710228706941,0.0531062921123985,0.683991056033265,0.0753890543147785,1.60694575025636,0.0753890543146234,0.810243481937238,-1.28036089351082,-0.118444325826871,,1.12504591031187,-0.0757508703342319,0.471975695932263,-0.471975695932595,-0.763221177032004,-0.208274464841007,0.190776609626098,-0.13951545058713,-0.68800123940909,0.718881810569452,-0.353168017429657,0.595131810634515,-0.325181174320768,-0.325181174319435,-1.60107202091533,0.363101728689031,-1.13368582946775,-0.468619963123699,-0.757546411001229,-1.22252320052059,0.111020110243287,-0.363736811291596,-0.363736811290804,-1.74642962667087,1.74642962667018,0.0562462609307545,2.15040000000005,102,937.94068627451,458.892156862745,222.049019607843,954.287254901961,921.594117647059,463.847058823529,453.937254901961,263.941176470588,180.156862745098,0
508.8256,2.08583732356934,-3.46934442819832,-1.38808074330456,0.846984035794871,-1.58369207846362,-1.58369207846531,,3.16064240301301,2.17098999389376,2.11447119754227,0.860814950662809,2.11447119754164,-0.576104458897846,0.5547867246872,-0.365091020540292,0.790933062364409,0.0587772181897083,0.713783026128737,0.0888322572470224,1.58634980557439,0.0888322572468709,0.803534517349248,-1.30503676246361,-0.134577720754543,,1.12223574892747,-0.0682273835110924,0.465424033455339,-0.465424033455674,-0.791413185295002,-0.227127096075065,0.217065192618274,-0.144886348995719,-0.674927076877204,0.712078309261504,-0.342204675624988,0.547974059135371,-0.326750768696596,-0.326750768695282,-1.61542876337085,0.313960636468557,-1.16794332817782,-0.473046419583148,-0.754324803236772,-1.22576112733704,0.121863313575066,-0.359174986350384,-0.359174986349597,-1.74953122047816,1.74953122047748,0.0890445519832669,2.25280000000004,103,939.700970873787,455.546116504854,216.257281553398,956.926213592233,922.47572815534,462.002912621359,449.08932038835,255.932038834952,176.582524271845,0
508.928,2.02935238575859,-3.44366162637669,-1.42339793018768,0.829254184762454,-1.52733084631627,-1.52733084631795,,3.1619324779906,2.1638620075929,2.1471850647775,0.838287863943179,2.14718506477686,-0.590402739569249,0.61401329611281,-0.344246848463238,0.820971498825975,0.0623136696787076,0.741174941485274,0.098980903071484,1.56503788719303,0.0989809030713387,0.793167786390627,-1.32924500795908,-0.152753630413268,,1.12006297192812,-0.0603735992402449,0.458214118109976,-0.458214118110313,-0.81867602217796,-0.245539591246956,0.241296274938166,-0.151293580200426,-0.662476667721222,0.70348917426184,-0.333072845172242,0.500946404741714,-0.327154237761134,-0.327154237759838,-1.62790119860619,0.265010248755769,-1.20058241743245,-0.476419291152537,-0.75007379852748,-1.22679002450127,0.13279805277321,-0.354285869705552,-0.354285869704771,-1.75289586335616,1.75289586335548,0.121560771072499,2.35520000000003,102,938.189705882353,453.028921568628,211.78431372549,956.277450980392,920.101960784314,455.496078431373,450.561764705882,249.509803921569,174.058823529412,0
509.0304,1.97055743710113,-3.41714744200172,-1.46039327060749,0.812638913693875,-1.47243545396692,-1.47243545396859,,3.16173166676577,2.15456624539193,2.17780538702389,0.814809219258285,2.17780538702325,-0.604690260717364,0.672731527979659,-0.323723465881353,0.848787116563999,0.0635985303965403,0.766107288796513,0.10589647787199,1.54308330761551,0.105896477871852,0.77921471712362,-1.35288912317009,-0.172880920729791,,1.11848355918189,-0.0521697438245359,0.450371250774218,-0.450371250774558,-0.844981348220487,-0.263453806565461,0.263420797777345,-0.158694816178382,-0.650716288092424,0.693090359483416,-0.325864396963537,0.454150146678701,-0.32633440432441,-0.326334404323129,-1.63834292190699,0.216337557154645,-1.23144416660541,-0.478694634938556,-0.744832842141349,-1.22558372440493,0.143835924741277,-0.349139935144531,-0.349139935143752,-1.7565103903853,1.75651039038463,0.153729894217387,2.45760000000001,103,936.7,452.944174757282,208.291262135922,954.203883495146,919.196116504854,450.036893203884,455.85145631068,243.941747572816,172.640776699029,0
509.1328,1.90967453391683,-3.38980265994664,-1.49882093590068,0.797056746450301,-1.41900832620802,-1.41900832620968,,3.16001833452146,2.14308434545683,2.20626283104408,0.790429547878824,2.20626283104343,-0.618931962733127,0.730829080391882,-0.303550349039411,0.874348024162522,0.0625232050233406,0.788528194781096,0.109653898537042,1.52056004350627,0.109653898536911,0.761759070262368,-1.37587789734648,-0.194863375416756,,1.11745177008321,-0.0435984914634457,0.441922106172323,-0.441922106172666,-0.870302815940945,-0.280813029751679,0.283396571133114,-0.167044215942147,-0.639705601373706,0.680863320725638,-0.32066011154518,0.407685716295384,-0.324241870731071,-0.324241870729808,-1.64661866071824,0.168026443081999,-1.26038011836939,-0.479832952307302,-0.738642469229611,-1.22212277325916,0.154987909846936,-0.343807193352563,-0.343807193351786,-1.76036066457664,1.76036066457597,0.185489935438061,2.56,102,844.46568627451,437.356862745098,204.563725490196,862.577450980392,826.353921568628,437.753921568627,436.959803921569,238.862745098039,170.264705882353,0
