time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1450.1888,0.774193764476276,0.504078618473806,1.2654582141688,0.692418055363165,-1.15463097220424,-1.15463097220562,-1.35545805504378,0.0942749318192431,-1.06611228879038,-1.08629701093281,-1.29818285485754,-1.08629701093345,-0.736905980730291,1.9979912201805,,-0.962779318139854,0.119325178616768,-0.832367070334539,-2.34527751909024,-0.701039906860279,-2.34527751908972,-1.56644793456479,0.605205353970073,-0.98366635745369,0.449706280595716,-1.43492539911234,,,-1.3138931951176,1.66435627190845,0.496965846837666,0.762536971797554,3.20109914416422,-0.802299278016506,1.00767103905734,-0.3914548212082,0.428263257766493,1.52119436465869,1.52119436465871,0.597197908641654,0.913974878181795,0.748694245838648,-0.773662289934136,-0.0189311019433504,-0.69511976862372,,0.983649724766062,0.680483000610568,0.196262070829942,-0.196262070829464,0.655768529468186,0,103,,,,,,,,,,0.41747572815534
1450.2912,0.794297961345598,0.481190391314032,1.27480913413244,0.679830502058508,-1.14188165764999,-1.14188165765137,-1.38277637607969,0.041059175709889,-1.10583583463237,-1.08436961170047,-1.29551380762863,-1.08436961170111,-0.717971365159176,1.96054636223829,,-0.960964722955055,0.102149526689716,-0.839539343261295,-2.3233056046105,-0.702724621343744,-2.32330560460999,-1.54954244310413,0.614838773246107,-0.956400648064507,0.465518406578501,-1.43873247721609,,,-1.31530662989594,1.67819800213433,0.52659062032603,0.720060216508975,3.17723228594939,-0.810592082976245,1.0180887958836,-0.395499656612842,0.451479881843564,1.5299706644615,1.52997066446152,0.606527275708881,0.902516094917374,0.750405284136192,-0.735610473160643,-0.0551140665089953,-0.681700627315975,,0.962992043858114,0.6716068959452,0.226818170478053,-0.226818170477576,0.650991971234525,0.102399999999989,102,,,,,,,,,,0.666666666666667
1450.3936,0.815121631859198,0.455814381424355,1.28340427783893,0.666557796171024,-1.12888904984161,-1.12888904984298,-1.41068802038355,-0.0133521502779012,-1.14643529488064,-1.08136202945936,-1.29244122682588,-1.08136202946002,-0.698439729391713,1.91967784082159,,-0.959023002703176,0.0844348740865928,-0.846871534897819,-2.29983605355685,-0.703699702870967,-2.29983605355635,-1.532227267838,0.625158095172234,-0.92800816996155,0.482085541942975,-1.44304051677675,,,-1.31511151847049,1.6918563404346,0.556819791204435,0.676329176659232,3.15193196598285,-0.818622850227387,1.02654025831295,-0.400442549936136,0.474566135898395,1.5379799837401,1.53797998374013,0.615167969337346,0.890205361552977,0.751331324991903,-0.697103734690199,-0.0919649803089987,-0.66825277289472,,0.941910505175811,0.662125359339753,0.256584590239737,-0.256584590239265,0.644942250700687,0.204800000000205,103,916.336666666667,471.188888888889,429.133333333333,887.451351351352,936.368888888889,452.775675675676,484.206666666667,470.405405405405,401.688888888889,0
1450.496,0.836593360575836,0.428076700882251,1.29123970811349,0.65263098350375,-1.11568321609691,-1.11568321609829,-1.43914101075654,-0.0688818217245273,-1.18784303946712,-1.07734052955748,-1.28904457593655,-1.07734052955817,-0.678345535410903,1.87543137464624,,-0.957008127287619,0.0661500959709258,-0.854429804314699,-2.27488566378264,-0.703950067940889,-2.27488566378216,-1.51456589529442,0.636158755355422,-0.898558755386294,0.499349989553286,-1.44786318430592,,,-1.31332404682597,1.70526929381828,0.58758785250747,0.631417289544875,3.12520093684601,-0.826387209519249,1.03302095076422,-0.406280733856553,0.497439028074141,1.54527246941828,1.54527246941832,0.623096105991717,0.877089119063028,0.751474624637822,-0.658242999147067,-0.129411556904448,-0.65482504939333,,0.920471755819837,0.652004088595155,0.285490161381477,-0.285490161381012,0.63762411734591,0.307200000000194,102,911.605392156863,465.095588235294,455.563725490196,886.709803921569,936.500980392157,446.732352941176,483.458823529412,486.911764705882,424.21568627451,0
1450.5984,0.858637972965275,0.39811419687237,1.29831395775336,0.63808701597535,-1.10229467951865,-1.10229467952003,-1.4680804346343,-0.125451253823474,-1.22998861188277,-1.07237664514165,-1.28540494621806,-1.07237664514236,-0.657723838353413,1.82786107790874,,-0.954972718137417,0.0472671855282896,-0.862277450695993,-2.24847182229146,-0.703463280039292,-2.248471822291,-1.49662036355363,0.647830655393732,-0.868126450591559,0.517254114580577,-1.45321295569693,,,-1.309963779059,1.7183755795019,0.618827095267251,0.585401622624581,3.09704487966836,-0.833881241693637,1.03753202619369,-0.413008489150545,0.520019358876088,1.551901836132,1.55190183613205,0.630292084699394,0.863216648755298,0.750841367411672,-0.61912725845188,-0.167379204311773,-0.641463300595685,,0.898743266300232,0.641211628161706,0.313465324160324,-0.313465324159857,0.629046786833871,0.409600000000182,103,911.254854368932,465.129611650486,479.820388349515,885.514563106796,936.995145631068,451.526213592233,478.733009708738,511.980582524272,447.660194174757,0
1450.7008,0.881176658469968,0.366073838368895,1.30462777753812,0.622968661988387,-1.08875465770924,-1.08875465771063,-1.49744853609142,-0.182980674798052,-1.27279886103974,-1.06654716514791,-1.28160439590211,-1.06654716514865,-0.636610299617684,1.77702945939053,,-0.952967765791674,0.0277614457742391,-0.87047455221778,-2.22061262232331,-0.7022296176626,-2.22061262232287,-1.47845102276302,0.660158072580853,-0.836789363156796,0.535740529002893,-1.45910104096156,,,-1.30505351932533,1.73111479634797,0.650467840138147,0.53836270904369,3.06747262680221,-0.841101531310656,1.0400802807755,-0.420617202588744,0.542231977070838,1.55792499944953,1.55792499944959,0.636740608234515,0.848639902658693,0.749441613932931,-0.579853286111022,-0.205791369187301,-0.628210309854566,,0.87679314571919,0.629719498608388,0.34044236675043,-0.340442366749973,0.61922401453318,0.512000000000171,102,909.927450980392,469.333823529412,511.740196078431,881.452941176471,938.401960784314,457.944117647059,480.723529411765,542.147058823529,481.333333333333,0
1450.8032,0.904127113752096,0.332112057779829,1.31018387921485,0.607324374789781,-1.07509527566741,-1.0750952756688,-1.52718481586834,-0.241389277970313,-1.31619807256459,-1.0599340602195,-1.2777253042854,-1.05993406022028,-0.615041209430566,1.72300741999507,,-0.951042345961294,0.00761167604188053,-0.879077606256519,-2.19132700831358,-0.700242118601108,-2.19132700831315,-1.46011631387028,0.673119626369929,-0.804629469531929,0.554752259590412,-1.4655373059988,,,-1.29861916421532,1.74342758021296,0.682438668031245,0.490384380999629,3.036496376557,-0.84804522291452,1.04067816153538,-0.429095433888732,0.564006009177591,1.56340169328628,1.56340169328634,0.642430667340471,0.833413319260362,0.747289219203348,-0.540515386202172,-0.244569877408187,-0.61510576859225,,0.854689968343344,0.617502300991956,0.366355648094592,-0.36635564809414,0.608174145178816,0.61440000000016,102,910.177941176471,475.402450980392,543.078431372549,879.824509803922,940.53137254902,459.219607843137,491.585294117647,574.519607843137,511.637254901961,0
1450.9056,0.92740371710125,0.296394048091346,1.31498668707987,0.591208112346325,-1.06134973816239,-1.06134973816377,-1.5572261517953,-0.300595356137078,-1.36010811074959,-1.05262433274484,-1.27384974148648,-1.05262433274567,-0.593053526129424,1.66587424393385,,-0.949243331733643,-0.0131996502111954,-0.888139170492686,-2.16063495213664,-0.69749660964556,-2.16063495213621,-1.44167256927222,0.686688304767507,-0.771732383337006,0.574232904557187,-1.47253019371669,,,-1.29068955074284,1.75525575208988,0.714666652654529,0.441553596025181,3.00413189577861,-0.854710074701756,1.03934375147541,-0.438428993460778,0.585275048878943,1.56839407191168,1.56839407191175,0.647355481763349,0.817593615496385,0.744401712993234,-0.501205171875744,-0.283635265250802,-0.60218626565445,,0.832502602322554,0.604537806260584,0.391141810564453,-0.391141810564014,0.595920123349043,0.716800000000148,103,911.712621359223,480.241262135922,568.674757281553,878.531067961165,944.894174757282,461.153398058252,499.329126213592,600.087378640777,537.26213592233,0
1451.008,0.950917738446586,0.259093022336345,1.31904210798929,0.574679101507447,-1.04755246764951,-1.04755246765089,-1.58750694595839,-0.360516419881739,-1.40444857683758,-1.04470978597118,-1.27005884765331,-1.04470978597204,-0.570684934073786,1.60571757639825,,-0.947615102279751,-0.0346862235053919,-0.897707508971237,-2.1285576500144,-0.693991735462929,-2.12855765001397,-1.42317384043438,0.700831546738504,-0.738187093640502,0.59412677527997,-1.48008664467945,,,-1.28129630211255,1.76654246772076,0.747077607895624,0.391960239473607,2.9703987043268,-0.861094499733416,1.0361007150763,-0.448601029101549,0.605977291884361,1.5729662922388,1.57296629223888,0.651512394276209,0.801239550846236,0.740800138382651,-0.462011366129478,-0.322907096487009,-0.589485288490678,,0.810300034815207,0.590807043839369,0.414739991147917,-0.414739991147487,0.58248945541035,0.819200000000137,102,911.151470588235,484.183333333333,587.328431372549,873.437254901961,948.86568627451,467.377450980392,500.989215686275,618.725490196079,555.93137254902,0
1451.1104,0.974577583756768,0.220389444848328,1.32235732450989,0.557801537684578,-1.03373921761287,-1.03373921761424,-1.61795929588391,-0.421069302216824,-1.44913698222794,-1.03628671589255,-1.26643221485853,-1.03628671589347,-0.54797391259315,1.54263338219859,,-0.946199253832371,-0.0568577574404843,-0.907826251099059,-2.09511772453521,-0.689728995245079,-2.0951177245348,-1.40467175323742,0.715511366366971,-0.704085688674465,0.614379016155233,-1.48821201530564,,,-1.27047368010336,1.77723237125087,0.779596361081862,0.341696888597304,2.93532023552381,-0.867197588066719,1.03097819996067,-0.459592115831862,0.626055609969546,1.5771840779694,1.57718407796949,0.654902721662298,0.784411667367707,0.736508852564618,-0.423019620517512,-0.362304265604535,-0.577033232437678,,0.78815119530393,0.576294393866998,0.437092036442648,-0.437092036442223,0.567914125252989,0.921600000000126,103,910.694660194175,488.631067961165,605.344660194175,869.178640776699,952.210679611651,473.74854368932,503.51359223301,639.145631067961,571.543689320388,0
