time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1026.8672,0.628030277236978,-0.0562784254764184,0.497720134992763,0.493203032762224,0.272163120930886,0.272163120930146,,,-2.05583065834209,-2.33039299151232,-0.492611723149344,-2.3303929915136,-1.11121363153337,-0.657109194473906,,,,-0.868019352745765,-2.1586729790518,0.580224294819121,-2.15867297905047,-1.14289398947264,1.39872423255292,0.801028217052475,0.962915373972767,-0.215977624772538,,0.327652191375452,-0.327652191373749,-0.985636578738714,-0.269952897450764,-0.950582286302705,,,-0.834713840296184,-1.39884138112614,-0.794513285459598,0.0381949462526462,0.0381949462541179,-0.401857832930729,,0.832296743714721,,0.796304267818179,0.0476728840763968,3.11144353278021,-2.28976278854792,-2.28976278855076,,-2.15674507279191,,0,103,646.273300970874,36.9558252427185,1153.3786407767,627.585436893204,664.961165048544,39.8640776699029,34.047572815534,1084.44660194175,1222.31067961165,0
1026.9696,0.630604231482597,-0.040417172212542,0.516402254626537,0.473599903437847,0.292672021015276,0.292672021014526,,,-2.03057643239706,-2.28372037361611,-0.52501299506916,-2.28372037361739,-1.10811631807613,-0.635993804776427,,,,-0.86092031579694,-2.1651934941068,0.581657517646006,-2.16519349410545,-1.11237826138473,1.3638355831712,0.784940341218298,0.950544302024037,-0.198434340304855,,0.320983368837656,-0.320983368835915,-0.98373261518873,-0.271972875001629,-0.957905462903547,,,-0.81590654727724,-1.39247738768733,-0.803659997827603,0.0782737823104127,0.0782737823118919,-0.43265978388335,,0.835173297944763,,0.796501748487744,0.0407175237235748,3.09376622203385,-2.27682961191019,-2.27682961191306,,-2.15226656759885,,0.102399999999989,102,162.149509803922,75.4946078431373,1178.75490196078,151.837254901961,172.461764705882,76.1313725490196,74.8578431372549,1102.39215686275,1255.11764705882,0
1027.072,0.634158824330476,-0.0258069554003383,0.53465860052855,0.453789649997843,0.311680945309313,0.311680945308555,,,-2.00577141783516,-2.23764823383393,-0.556330897791136,-2.2376482338352,-1.10327429385947,-0.615175850893621,,,,-0.853435787695621,-2.17027886615461,0.582280384397914,-2.17027886615325,-1.08240555075864,1.32921027747243,0.768367885725181,0.937597493607035,-0.180999796878411,,0.31540643336252,-0.315406433360765,-0.982021158876546,-0.274317634476685,-0.965209899304754,,,-0.797831992995963,-1.38619407196974,-0.812394241432975,0.117144038991714,0.117144038993189,-0.463680823259898,,0.838438580127002,,0.796300058615748,0.0347330800052572,3.07424493910649,-2.26164581315987,-2.26164581316279,,-2.14639458408399,,0.204799999999977,103,146.850485436893,71.7266990291262,1199.68932038835,137.684466019417,156.016504854369,76.3922330097087,67.0611650485437,1122.64077669903,1276.73786407767,0
1027.1744,0.638643927803993,-0.0124407124425306,0.552452104277377,0.433812737027879,0.329178497129545,0.329178497128778,,,-1.98150325714542,-2.19221296480662,-0.586522171115639,-2.1922129648079,-1.09669456879129,-0.594646527401966,,,,-0.845555047868937,-2.17388187190552,0.582025098595712,-2.17388187190415,-1.05298329378308,1.29488001783632,0.751364798713339,0.924114224620826,-0.163667104605567,,0.310951948732197,-0.310951948730412,-0.980447368690708,-0.276959052391009,-0.972486571421324,,,-0.780498246867125,-1.38001990629,-0.820687895075985,0.154800085353659,0.154800085355135,-0.494885897474053,,0.842073049638696,,0.795675795655348,0.0297041132159425,3.05287524396989,-2.24428169657409,-2.24428169657705,,-2.13915384399168,,0.307200000000194,102,16.8651960784314,55.2049019607843,1216.91666666667,12.4235294117647,21.306862745098,45.7411764705882,64.6686274509804,1140.00980392157,1293.82352941176,0
1027.2768,0.644008064723505,-0.000309394941862998,0.569746556869231,0.41371010004493,0.345156607520698,0.345156607519928,,,-1.95785575395703,-2.14744616744746,-0.615545928043097,-2.14744616744873,-1.08838909813881,-0.574395783330901,,,,-0.837266936242988,-2.17595539836173,0.580826847313198,-2.17595539836034,-1.02411376458728,1.26087224256288,0.733985838299408,0.910135162751933,-0.146428648593872,,0.307648138026848,-0.307648138025031,-0.978954949102802,-0.279871923295491,-0.979726755815493,,,-0.763911234678994,-1.37398061463287,-0.828513309458109,0.191239664585087,0.191239664586582,-0.526239577445345,,0.846053866004683,,0.79460447112231,0.0256140849589323,3.02965295045152,-2.22480705136588,-2.22480705136888,,-2.13056918430489,,0.409600000000182,103,19.1184466019418,47.5577669902913,1236.61165048544,15.5883495145631,22.6485436893204,44.8456310679612,50.2699029126214,1160.33009708738,1312.8932038835,0
1027.3792,0.650198688334749,0.0105980097355322,0.586506833940092,0.393523003082146,0.359610684594815,0.359610684594035,,,-1.93490864832864,-2.10337485057279,-0.643363728469308,-2.10337485057405,-1.07837471132527,-0.554412477325969,,,,-0.828559817843797,-2.17645281874208,0.578624307852822,-2.17645281874069,-0.995794219935928,1.2272102281326,0.716286512645832,0.895702185593861,-0.129276217959065,,0.305520623472767,-0.305520623470918,-0.977486413443398,-0.283033890650502,-0.986921949964008,,,-0.748074704657861,-1.36809911659141,-0.835843333087271,0.226463747179357,0.226463747180876,-0.557706109851391,,0.850354924963083,,0.793060620735439,0.0224453655586101,3.00457461323265,-2.20329092156126,-2.20329092156429,,-2.12066562382592,,0.512000000000171,102,21.1720588235294,53.6196078431373,1263.52941176471,16.6872549019608,25.656862745098,50.0127450980392,57.2264705882353,1187.75490196078,1339.30392156863,0
1027.4816,0.657162442620843,0.020294477178505,0.602699124864679,0.373292909229094,0.372539774608815,0.372539774608021,,,-1.91273739866203,-2.06002162653782,-0.66993969651282,-2.06002162653908,-1.06667298367914,-0.53468451447076,,,,-0.819421521665764,-2.175328392111,0.575360153949958,-2.1753283921096,-0.968017084781179,1.19391320072378,0.698322960805887,0.880858207935077,-0.112201120346017,,0.304592140784331,-0.304592140782462,-0.975983298176028,-0.286425345169432,-0.994063770337396,,,-0.732990169560869,-1.36239546914244,-0.842651314383591,0.260476398849574,0.260476398851119,-0.589249485649735,,0.854946934654852,,0.791017927222859,0.0201791895908435,2.97763807744783,-2.17980145208582,-2.1798014520889,,-2.10946846487533,,0.61440000000016,102,153.414215686275,103.194242205079,1245.85782304725,178.408823529412,128.419607843137,63.7806412729026,142.607843137255,1222.14701864352,1269.56862745098,0
1027.584,0.664845413775861,0.0287949543645747,0.618291164079241,0.353061367657305,0.383946718556425,0.383946718555618,,,-1.89141295846387,-2.01740491006265,-0.695240659611777,-2.01740491006388,-1.05331004396604,-0.515198966669935,,,,-0.809839259705798,-2.17253768854786,0.570981557620218,-2.17253768854645,-0.940770177421156,1.16099645585188,0.680151774320033,0.86564701897432,-0.0951942846482388,,0.304882230818382,-0.304882230816505,-0.974386334478924,-0.290029294060635,-1.00114384028514,,,-0.718656834181736,-1.3568868125515,-0.848911074595506,0.293284647831006,0.293284647832574,-0.620833532706039,,0.85979753814168,,0.788449353839341,0.0187955586214526,2.9488430812658,-2.15440581462207,-2.15440581462519,,-2.09700342519859,,0.716800000000148,103,772.186893203883,461.618840522044,889.502128760146,556.5,987.873786407767,98.1483606557377,825.08932038835,1261.26639344262,517.73786407767,0.41747572815534
1027.6864,0.673193389573747,0.036116368162403,0.633252469464424,0.332869914950924,0.393838293629725,0.393838293628897,,,-1.87100153567254,-1.97553912087512,-0.719236279722004,-1.97553912087634,-1.03831631605422,-0.495942178302799,,,,-0.799799530864021,-2.16803803867204,0.56544068550082,-2.16803803867063,-0.914036985297661,1.12847150768405,0.661829784656937,0.850113126356813,-0.0782463530159089,,0.306406914730505,-0.306406914728624,-0.972635598070079,-0.293831211793722,-1.00815368414048,,,-0.705071521795634,-1.35158732730998,-0.854596860641954,0.324898334825064,0.324898334826659,-0.652422024223456,,0.864871475536525,,0.785327288525501,0.0182731104986089,2.91819189871105,-2.12717020951391,-2.12717020951708,,-2.08329679434134,,0.819200000000137,102,922.559803921569,154.536242365799,1357.87287045966,881.116666666667,964.002941176471,132.872484731598,176.2,1303.45162327226,1412.29411764706,0
1027.7888,0.682152134470972,0.0422776288100091,0.647554589459275,0.312759983590491,0.40222533640691,0.402225336406064,,,-1.8515643319513,-1.934434882576,-0.74189915374298,-1.9344348825772,-1.02172620734619,-0.476899859129187,,,,-0.789288017649591,-2.16178899250445,0.558695181555574,-2.16178899250303,-0.887796991332512,1.0963462826521,0.6434138482258,0.834301601751598,-0.061347761821181,,0.309178369287012,-0.30917836928514,-0.970670662220177,-0.297818882605729,-1.01508464036148,,,-0.692228612171485,-1.34650820483938,-0.85968329911179,0.355329936751818,0.355329936753423,-0.683978780561031,,0.870130768292839,,0.781623695891452,0.018588982098384,2.88568999482687,-2.09815992032007,-2.09815992032329,,-2.06837560596297,,0.921600000000126,103,940.163106796117,156.48932038835,1379.43689320388,921.704854368932,958.621359223301,144.163106796117,168.815533980583,1340.18446601942,1418.68932038835,0
