time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
846.5408,-0.36581404502826,0.384782201362753,-0.051091425422844,0.103026987113328,-0.834132800001271,-0.834132800001005,,,0.667384394497755,0.148006604923661,0.520315546207029,0.148006604923251,-1.2000601477269,1.22120810496391,,0.124114958327942,,-0.167697705892678,0.501856962270745,-0.126490281489031,0.501856962269701,-0.220332095759364,-1.15065751809286,-0.733212819736027,-0.119920995521885,0.281448347791755,,-2.02427032872679,2.02427032872624,-0.0745952013971526,-1.29337668829745,1.73896892756812,0.622762967366443,0.731399418315948,0.11933079374976,0.641574941802196,-0.997430100605682,1.09761466780529,1.09761466780486,,-1.26493590368383,-0.996297368284034,1.33037282573402,-1.08537118024281,0.901379914107773,0.912241704200038,-0.642108516709943,-0.642108516711015,-2.08465780997427,2.08465780997419,1.90124543998181,1.024,102,930.119607843137,618.771568627451,1484.61764705882,908.698039215686,951.541176470588,613.593137254902,623.95,1524.92156862745,1444.3137254902,0
846.6432,-0.368659940804539,0.418385811930304,-0.0342112020256752,0.0868838577143066,-0.839366897031272,-0.839366897031004,,,0.649688521147831,0.114652276879337,0.519727511464598,0.114652276878956,-1.2090240834998,1.25074454001449,,0.112920335833081,,-0.175839504399336,0.50844604427842,-0.114910489884602,0.508446044277368,-0.222077207765384,-1.17954932268193,-0.748608637464805,-0.139093634024621,0.28476287663382,,-2.04238833628054,2.04238833627998,-0.0801266486789901,-1.30880237325454,1.7694669286221,0.645834748211056,0.756980873855082,0.104109426178784,0.654470046749545,-1.02359452736344,1.12602254832181,1.1260225483214,,-1.26830281165317,-1.00574877890327,1.3297361253644,-1.06929058157261,0.911195889295023,0.916031816506475,-0.621664840764265,-0.621664840765317,-2.08109639291302,2.08109639291293,1.89518008335383,1.12639999999999,102,966.037745098039,556.019607843137,1546.97549019608,942.21568627451,989.859803921569,548.329411764706,563.709803921569,1604.40196078431,1489.54901960784,0
846.7456,-0.370717716469343,0.451345335184123,-0.0171165411855241,0.0710893398348153,-0.845395038628113,-0.845395038627849,,,0.631535455598917,0.0816573241672926,0.519659992671323,0.0816573241669393,-1.21659424566411,1.27989943119878,,0.103457905320956,,-0.181781117894279,0.515598147330742,-0.102688483759241,0.515598147329681,-0.222135606515684,-1.20690873489678,-0.761919022322614,-0.15764461031445,0.287027560434138,,-2.06108488813016,2.0610848881296,-0.0844095641529747,-1.32496748465042,1.79979259935225,0.667392372570565,0.780853242894283,0.087813165772815,0.665474212452384,-1.04814722488107,1.1540407730577,1.15404077305731,,-1.2707002594988,-1.01410719248431,1.32862265694459,-1.05263840513554,0.920809089028429,0.918026713136242,-0.600808002835652,-0.600808002836686,-2.07806112112355,2.07806112112347,1.888847923317,1.22879999999998,103,964.831553398058,560.551941747573,1605.1213592233,936.563106796116,993.1,552.503883495146,568.6,1668.76699029126,1541.47572815534,0
846.848,-0.371936532253556,0.483649049075651,0.00022322532338772,0.0556909895116881,-0.852124881955671,-0.852124881955407,,,0.612979849753,0.0490090402895281,0.520081910265025,0.0490090402892011,-1.22276381370095,1.30865426147292,,0.0958013831985826,,-0.185441334966928,0.523310671906003,-0.0898763259198329,0.523310671904931,-0.220538844044626,-1.2326833487106,-0.773143681338247,-0.175564197935841,0.288226165550503,,-2.08031597375667,2.08031597375611,-0.0874963401191342,-1.34184881953523,1.82989937807697,0.687400034489997,0.802935895461754,0.0704338736393381,0.674519179814209,-1.07110820937776,1.18164377771921,1.18164377771884,,-1.27212436096911,-1.0213613676573,1.32704211679889,-1.03538495025775,0.930250850839238,0.918257515858075,-0.579572225255571,-0.579572225256583,-2.07552929027763,2.07552929027755,1.88221523250152,1.33119999999997,102,963.966176470588,556.995098039216,1645.72549019608,928.530392156863,999.401960784314,552.443137254902,561.547058823529,1708.88235294118,1582.56862745098,0
846.9504,-0.372268184768663,0.51528923146718,0.0178390899921039,0.0407340970069357,-0.859459511822607,-0.859459511822348,,,0.594073293026787,0.0166897560483837,0.520960106054254,0.0166897560480828,-1.22752895024737,1.33698996470681,,0.0900149020263709,,-0.18674910389654,0.531576672229834,-0.0765286364920002,0.531576672228752,-0.217325020700373,-1.25682246591661,-0.782288361572488,-0.19284658205767,0.288346299848953,,-2.10003312799699,2.10003312799642,-0.0894440924634091,-1.35941752163471,1.85973912916508,0.705828868775455,0.823154024510936,0.0519688548264624,0.681544009066421,-1.09250256972815,1.20880677342635,1.208806773426,,-1.27257261206695,-1.02750223841394,1.32500430797875,-1.01750185332245,0.939551761427782,0.916761563018675,-0.557989560973399,-0.557989560974392,-2.0734732541039,2.07347325410382,1.87524455421498,1.43359999999996,103,960.589805825243,554.823300970874,1668.16019417476,922.502912621359,998.676699029126,548.266019417476,561.380582524272,1726.78640776699,1609.53398058252,0
847.0528,-0.371667372943135,0.54626187510863,0.0357620136661444,0.02626156441232,-0.867298319030321,-0.867298319030067,,,0.574863699932593,-0.0153223580661649,0.522259625555112,-0.0153223580664417,-1.23088867283524,1.36488671923984,,0.086152881787297,,-0.18564373241729,0.540384905030856,-0.0627024196017169,0.540384905029764,-0.212538567379879,-1.27927704240075,-0.789364650742724,-0.209489560848516,0.287379381646984,,-2.12018350115405,2.12018350115347,-0.0903140553091856,-1.37763914014975,1.88926233553113,0.72265716117551,0.841439343241355,0.0324211171999152,0.686495762859156,-1.11235986649904,1.23550538232184,1.2355053823215,,-1.2720439118666,-1.03252298711442,1.32251886938999,-0.998962248486633,0.948741221775023,0.913582404325123,-0.536089836130764,-0.53608983613174,-2.0718603962843,2.07186039628423,1.86789492489919,1.53600000000006,102,965.176960784314,550.918137254902,1670.44117647059,923.507843137255,1006.84607843137,549.432352941177,552.403921568627,1723.38235294118,1617.5,0
847.1552,-0.370091954924894,0.57656638219461,0.0540225647342154,0.0123137845366354,-0.875537911523468,-0.875537911523219,,,0.555394722665107,-0.0470524285268457,0.523944017709339,-0.0470524285270973,-1.23284471755151,1.39232374773992,,0.0842599546305923,,-0.18207504281944,0.549719893988668,-0.0484568644535992,0.549719893987566,-0.20623003800087,-1.2999996340828,-0.794389785834825,-0.225494238294982,0.285320601456625,,-2.14070995494729,2.1407099549467,-0.0901709425629265,-1.39647371524485,1.9184182881154,0.737870509048803,0.857730752633039,0.0117996040558424,0.689330152690344,-1.13071352618924,1.26171528663829,1.26171528663796,,-1.27053858864416,-1.03641911892931,1.31959502222577,-0.979740923136559,0.957847036741376,0.908769749860134,-0.513900633269735,-0.513900633270696,-2.07065314708244,2.07065314708238,1.86012212584638,1.63840000000005,102,966.625980392157,543.702941176471,1664.51960784314,926.681372549019,1006.57058823529,540.839215686275,546.566666666667,1715.50980392157,1613.52941176471,0
847.2576,-0.36750320528774,0.606205225161501,0.0726505390383995,-0.00107145644385981,-0.884073041107252,-0.88407304110701,,,0.535705191965602,-0.078527982756039,0.525975652836654,-0.0785279827562653,-1.23340140608604,1.41927911974097,,0.0843709332128121,,-0.176003492133423,0.559561997914422,-0.0338531177819599,0.559561997913308,-0.198455913419116,-1.31894434784084,-0.797386473240769,-0.240864700940046,0.282168871754442,,-2.16155118286542,2.16155118286482,-0.0890822773300604,-1.41587589785695,1.94715527555481,0.751461924882028,0.871974961691663,-0.00988062280897217,0.690012123269351,-1.14760022021667,1.28741189821015,1.28741189820984,,-1.26805842452317,-1.03918852421226,1.31624134433922,-0.959814469884483,0.966895040884163,0.902379372408753,-0.491447320749,-0.491447320749947,-2.06980902396676,2.06980902396671,1.85187897361778,1.74080000000004,103,965.807281553398,537.346601941748,1668.68446601942,933.273786407767,998.340776699029,531.428155339806,543.265048543689,1720.41747572816,1616.95145631068,0
847.36,-0.363866078728264,0.635183569097328,0.0916745533569674,-0.0138590411011936,-0.892797520055215,-0.892797520054976,,,0.515828597205337,-0.109778050819862,0.528316052151516,-0.109778050820064,-1.23256551997503,1.44572955143708,,0.0865108117740241,,-0.1674002639397,0.569887479849373,-0.0189540377189215,0.569887479848247,-0.189278409432147,-1.33606680353532,-0.798382717529954,-0.255607678646506,0.277926769272277,,-2.18264184369552,2.18264184369492,-0.0871176954734221,-1.43579509890876,1.97542076583685,0.763431877729029,0.884127044789281,-0.0325982505096354,0.688516361908834,-1.16305922748048,1.31257004729092,1.31257004729062,,-1.26460667090166,-1.04083151871711,1.31246556713625,-0.939161432239015,0.975908755798254,0.894472950420022,-0.468753117996411,-0.468753117997345,-2.069280682129,2.06928068212896,1.84311564346613,1.84320000000002,102,965.295098039216,532.645588235294,1698.67647058824,941.183333333333,989.406862745098,526.533333333333,538.757843137255,1753.6862745098,1643.66666666667,0
847.4624,-0.359149485296575,0.663508859049423,0.111121610615377,-0.0260165494033289,-0.901605113390946,-0.901605113390711,,,0.495792620709015,-0.140832292366861,0.530926219897984,-0.140832292367039,-1.23034618173261,1.47165020007952,,0.0906947892208583,,-0.156247338862534,0.580668575787201,-0.00382393848823829,0.580668575786063,-0.178765281417273,-1.35132411473746,-0.797411656609484,-0.269732198972809,0.272600477718427,,-2.2039127011906,2.20391270118999,-0.0843482333419407,-1.45617565817325,2.00316156952303,0.773788272203421,0.894150925115316,-0.0563256280493795,0.68482772661141,-1.17713179364389,1.33716368961158,1.33716368961129,,-1.26018804904836,-1.0413508570729,1.3082743839325,-0.917762435349387,0.984909071212322,0.885117831533669,-0.445839179866566,-0.445839179867488,-2.06901597540074,2.06901597540071,1.8337800120099,1.94560000000001,103,965.130582524272,537.831067961165,1753.65048543689,949.716504854369,980.544660194175,539.390291262136,536.271844660194,1807.98058252427,1699.32038834951,0
847.5648,-0.353326579105922,0.691190378415101,0.131016638890158,-0.0375142575122037,-0.910390403904335,-0.910390403904107,,,0.475618742793685,-0.171720170152412,0.53376697516911,-0.171720170152567,-1.22675474552606,1.49701445864181,,0.0969283077434331,,-0.142537551161508,0.591873557367791,0.0114716731554714,0.59187355736664,-0.166989620492548,-1.36467489931632,-0.794511404612809,-0.283249245564515,0.26619973302781,,-2.22529077172879,2.22529077172818,-0.0808456106332646,-1.47695703176235,2.03032398640112,0.782546369724722,0.902019775078056,-0.0810287328834778,0.678941581603012,-1.18986050721055,1.36116564146256,1.36116564146229,,-1.25480873465994,-1.04075171882419,1.30367326951276,-0.895600294679231,0.993913954227798,0.874386706045735,-0.42272469161041,-0.42272469161132,-2.06895803066515,2.06895803066513,1.82381801353593,2.048,102,963.074509803922,536.592156862745,1817.33823529412,950.520588235294,975.628431372549,537.035294117647,536.149019607843,1865.11764705882,1769.55882352941,0
847.6672,-0.346375054260135,0.718238785746829,0.151382012935635,-0.0483251050994764,-0.919049623206514,-0.91904962320629,,,0.455321936053457,-0.202470184949775,0.536799284616003,-0.202470184949906,-1.22180470303956,1.52179376384,,0.105207106453807,,-0.126274634338323,0.603466786015536,0.0268663683724965,0.60346678601437,-0.154029638183651,-1.37607932535637,-0.789724902767994,-0.2961714249889,0.258737770969364,,-2.24669948044034,2.24669948043972,-0.0766815239964317,-1.49807400356147,2.05685394311344,0.789728655209287,0.90771632629011,-0.106667202969796,0.670864028586862,-1.20128870924193,1.38454736028346,1.38454736028321,,-1.24847632909917,-1.03904166894965,1.29866632135844,-0.872660102250415,1.00293819965038,0.862357197055217,-0.399426971807853,-0.399426971808755,-2.06904533590042,2.06904533590041,1.81317401500654,2.15039999999999,102,976.378431372549,543.939705882353,1872.44607843137,958.221568627451,994.535294117647,540.128431372549,547.750980392157,1911.82352941176,1833.06862745098,0
847.7696,-0.338277433892051,0.744665637577252,0.172237072871896,-0.0584246276979407,-0.927481432589927,-0.927481432589705,,,0.434910467533436,-0.233109182072596,0.539984594164499,-0.233109182072705,-1.21551161168704,1.54595743261172,,0.115517291686383,,-0.107473254909479,0.615408765502756,0.042293068117705,0.615408765501576,-0.139968442570949,-1.38549918350538,-0.783099776298224,-0.308512640629475,0.250231279583728,,-2.26805882584568,2.26805882584505,-0.0719269714872385,-1.51945692437052,2.08269712132659,0.795364642213918,0.911233085490086,-0.133194434266744,0.660612030830516,-1.21145994663364,1.40727878001848,1.40727878001824,,-1.24119982189522,-1.03623059731112,1.29325613338235,-0.848929291325884,1.01199323400946,0.849111384048769,-0.375961578351504,-0.375961578352404,-2.06921184759388,2.06921184759389,1.80179121573927,2.25279999999998,103,981.309708737864,551.064077669903,1907.92233009709,955.789320388349,1006.83009708738,545.054368932039,557.073786407767,1947.42718446602,1868.41747572816,0
847.872,-0.329021337949328,0.770482902461939,0.193597653501794,-0.067790851943385,-0.935587635641198,-0.935587635640979,,,0.414385818688552,-0.263661735654016,0.543285154327516,-0.263661735654101,-1.20789305219173,1.56947253982466,,0.127835423910163,,-0.0861590367810103,0.627656201275576,0.0576843172853321,0.627656201274382,-0.124893817547198,-1.39289796982627,-0.774688198890526,-0.320287767939912,0.240700355885467,,-2.28928556518501,2.28928556518438,-0.0666516153422711,-1.54103198379688,2.1077990744172,0.799490604837584,0.912572453389718,-0.16055773594358,0.648213431493239,-1.22041747275381,1.42932819601499,1.42932819601477,,-1.2329895489609,-1.03233064279715,1.2874437090919,-0.824397674343472,1.0210869850896,0.834735276388631,-0.352342415174915,-0.352342415175815,-2.06938712933867,2.06938712933868,1.78961207257019,2.35519999999997,102,972.980882352941,544.422058823529,1925.30882352941,949.902941176471,996.058823529412,536.654901960784,552.189215686274,1965.1568627451,1885.46078431373,0
847.9744,-0.31859972151679,0.795702468507937,0.215475631558877,-0.0764041530405286,-0.943273811774923,-0.943273811774711,,,0.393742720659716,-0.294149614929298,0.546664334666515,-0.294149614929361,-1.19896861852036,1.59230384651309,,0.142128621223773,,-0.0623685802151267,0.640162069385349,0.0729725675869745,0.64016206938414,-0.108898014238645,-1.39824097118355,-0.764546768074614,-0.331512324924885,0.230168459866251,,-2.31029344309198,2.31029344309133,-0.0609231713231875,-1.56272152422356,2.13210534098261,0.802149234095224,0.911746742228838,-0.188698539574882,0.633706864667423,-1.22820379486222,1.45066219083965,1.45066219083945,,-1.2238571486211,-1.02735610578501,1.28122841529624,-0.799057448274605,1.03022382216568,0.819318244963736,-0.328581844950476,-0.328581844951375,-2.06949652688051,2.06949652688053,1.77657874585478,2.45759999999996,103,968.411165048544,544.742718446602,1900.11165048544,945.853398058252,990.968932038835,541.294174757282,548.191262135922,1945.59223300971,1854.63106796117,0
848.0768,-0.307011081864541,0.820335648217211,0.237878494375468,-0.0842470777702794,-0.950449868255388,-0.950449868255181,,,0.372969301909521,-0.32459133977717,0.550086922935272,-0.324591339777213,-1.18875993843493,1.61441378251095,,0.158354680587526,,-0.0361494721828745,0.652875698340455,0.0880904662231925,0.65287569833923,-0.0920775466963694,-1.40149535822617,-0.752736387683356,-0.342202139892314,0.218662360548581,,-2.33099347619943,2.33099347619878,-0.0548068211993509,-1.58444440151059,2.15556156409958,0.803389225271316,0.908778091110677,-0.217552660050521,0.617141559511353,-1.23486026687212,1.47124559712196,1.47124559712177,,-1.21381551355947,-1.02132334762249,1.27460796922048,-0.772903171885723,1.03940455532325,0.802952409272126,-0.304690810812548,-0.304690810813444,-2.06946137644599,2.06946137644602,1.76263355590277,2.56000000000006,102,972.776470588235,542.571568627451,1864.07843137255,949.76568627451,995.787254901961,537.913725490196,547.229411764706,1914.00980392157,1814.14705882353,0
848.1792,-0.294259636180926,0.844392691915775,0.260808934895912,-0.0913041419040006,-0.957030512814155,-0.957030512813952,,,0.352047354783971,-0.355001834145465,0.553519400504777,-0.355001834145488,-1.1772907198852,1.63576247860012,,0.176462214422059,,-0.00756028142740265,0.66574287002648,0.102971138387298,0.665742870025241,-0.0745329758139291,-1.40263029511844,-0.739322149061609,-0.352373029795473,0.206212077103148,,-2.35129428076254,2.35129428076189,-0.0483646717878405,-1.60611638186328,2.17811360790716,0.803264800436483,0.903698284223084,-0.247050600736499,0.598577045215423,-1.24042673013115,1.49104149437625,1.49104149437608,,-1.20287873459888,-1.01425067359245,1.26757844838791,-0.745931726099664,1.04862647356626,0.785731976202691,-0.28067896018152,-0.280678960182413,-2.06919924755979,2.06919924755982,1.74771943370871,2.66240000000005,102,976.201470588235,540.728431372549,1830.97058823529,952.289215686275,1000.1137254902,534.540196078431,546.916666666667,1889.04901960784,1772.89215686275,0
848.2816,-0.280355472334206,0.867882327714977,0.284264481445823,-0.0975616133267141,-0.962935654656271,-0.962935654656073,,,0.330952727334887,-0.385392175229424,0.556930186613483,-0.385392175229427,-1.16458681396952,1.65630783635049,,0.196390796600775,,0.0233294616949841,0.678705940566785,0.117548461263577,0.678705940565531,-0.0563686796526985,-1.40161706924503,-0.724373211139757,-0.362040504694646,0.192850820143315,,-2.37110241556124,2.37110241556058,-0.0416552847243754,-1.62765055400259,2.19970765195038,0.801835169692285,0.896548481303777,-0.277117898443935,0.578082766445613,-1.24494120943848,1.51001123782704,1.51001123782689,,-1.19106203535968,-1.00615820083651,1.26013431795513,-0.718142262508902,1.05788341192864,0.767752540523687,-0.256554764512257,-0.25655476451315,-2.06862422709072,2.06862422709075,1.73178034829505,2.76480000000004,103,978.052427184466,534.42572815534,1785.95145631068,954.452427184466,1001.65242718447,526.274757281554,542.576699029126,1853.83495145631,1718.06796116505,0
