time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
206.7456,-1.28944550963669,0.570226512163294,-0.472271197140528,-2.22402752871261,-0.042471587878653,-0.0424715878791148,,-0.628932033691529,-1.41748705447081,-0.0905367680378414,3.00811734836663,-0.090536768037844,-2.87634232918959,0.676248116170307,-2.45687534502621,1.46494268107078,1.00730270658657,1.49633803567945,-1.17331830867448,0.527885478370348,-1.17331830867434,1.16505793798583,2.18986846101906,1.95923384999379,,-1.54582246700898,-0.162971061430552,-2.55348433648116,2.5534843364809,0.818531739632294,-1.72075679755664,2.03175821113828,-0.935944753119087,-1.68230607648248,0.799159992253893,-1.29462450214993,0.0270678975578835,0.812902205637442,0.812902205636503,-0.361034266907192,2.0727566713757,0.977246663214772,-2.14487078877079,2.65340828430948,-0.854901391905954,-1.04806975866438,1.45791796525721,1.45791796525657,-0.416573660456932,0.416573660456554,-1.34033869190257,0,103,922.505339805825,423.172330097087,434.019417475728,920.734951456311,924.27572815534,407.021359223301,439.323300970874,464.553398058252,403.485436893204,0
206.848,-1.26616380365114,0.561033127801888,-0.462854903739142,-2.23377026015395,-0.0244234805808851,-0.0244234805813538,,-0.607534864136363,-1.42442697787234,-0.113480193411736,2.97348185859892,-0.113480193411739,-2.89234818360002,0.69430346886414,-2.4642073357924,1.4389733611151,0.995815042229006,1.47102991373241,-1.18660586023698,0.5216552533258,-1.18660586023684,1.11649579333052,2.17044607743909,1.91538100283108,,-1.49510350773586,-0.14539342807955,-2.56961140190661,2.56961140190637,0.843085030805173,-1.7258648295522,2.07217569243628,-0.911502763579601,-1.68936603841284,0.835289725087767,-1.28324572119308,0.0647252890455914,0.804643239433303,0.804643239432387,-0.419390875289561,2.12212381292677,0.963423189931991,-2.18823285203558,2.68743567088373,-0.89068477093415,-1.0348902118845,1.46406613043194,1.46406613043131,-0.408442591796281,0.408442591795898,-1.35191365188342,0.102400000000017,102,931.071568627451,417.316666666667,465.102941176471,919.048039215686,943.095098039216,382.530392156863,452.102941176471,509.392156862745,420.813725490196,0
206.9504,-1.240701132438,0.550719987616262,-0.452765052494853,-2.24241620367956,-0.00763715253447284,-0.00763715253494908,,-0.585877345937355,-1.43022503307851,-0.136582336750855,2.93389096689428,-0.136582336750856,-2.9066083926122,0.710816067258629,-2.47055053145591,1.41319747230024,0.982198847452354,1.44548696301788,-1.19865846803478,0.513278170736225,-1.19865846803464,1.06924763454764,2.15185172337405,1.87287390155522,,-1.44430001783655,-0.127201372060265,-2.58452574842775,2.58452574842753,0.86759227451383,-1.72982273442479,2.11020673832794,-0.887249321073871,-1.69513787911677,0.869285336556248,-1.27165645218766,0.10313602489686,0.796368783598787,0.796368783597893,-0.475587131002091,2.17058431373729,0.950665246193299,-2.22920225284458,2.71879465726763,-0.925239513025231,-1.02138794649527,1.46969981355522,1.4696998135546,-0.400246406624614,0.400246406624226,-1.36257542537258,0.204800000000006,103,976.059223300971,416.299514563107,459,962.617475728155,989.500970873786,385.639805825243,446.959223300971,508.106796116505,409.893203883495,0
207.0528,-1.21311122164987,0.539349313449237,-0.441990297941942,-2.24999430859405,0.00788999996037978,0.00788999995989786,,-0.563993338169423,-1.43484982334661,-0.159810817291442,2.88949783851831,-0.159810817291443,-2.91915663435961,0.725771057615205,-2.47594379968187,1.38764088646694,0.966581309971426,1.41975652675015,-1.20945687148712,0.502793410429023,-1.20945687148697,1.02344198273591,2.13415254356544,1.83183688821336,,-1.39348967248791,-0.108469403520368,-2.59816832408841,2.59816832408821,0.891970868254818,-1.732637403853,2.14580896183894,-0.863228169309044,-1.69963223607936,0.901147949229462,-1.25986689739441,0.142221838003705,0.788130682325023,0.788130682324155,-0.529521755517129,2.21807827637677,0.939012325163195,-2.26771921346433,2.74744009800362,-0.958514624754036,-1.00755585095001,1.47478909300297,1.47478909300235,-0.391981465708999,0.391981465708606,-1.37230629648406,0.307199999999995,102,980.217156862745,417.878921568627,425.112745098039,971.074509803922,989.359803921569,401.671568627451,434.086274509804,469.009803921569,381.21568627451,0
207.1552,-1.18345343420103,0.526984017047352,-0.430522813587742,-2.25653289298747,0.0221643178156238,0.0221643178151376,,-0.54191524621914,-1.43827147700773,-0.183130963538013,2.84046416066191,-0.18313096353801,-2.9300284306435,0.739159883430782,-2.48042498191709,1.3623287939126,0.949097624050786,1.39388687244857,-1.2189843201342,0.490243239867057,-1.21898432013406,0.979199354010875,2.11740977034987,1.79238564965642,,-1.34274787330656,-0.0892750844391055,-2.6104823807954,2.61048238079522,0.916139199486134,-1.73431845278742,2.17894653837402,-0.83948188378469,-1.70286343225192,0.930885075867275,-1.24788771552122,0.181900149801599,0.779978405645243,0.7799784056444,-0.581102131125711,2.26454641438438,0.928497830025026,-2.30373040816306,2.77333423859086,-0.990462241516303,-0.993387051663141,1.47930574280638,1.47930574280577,-0.383642743574679,0.383642743574283,-1.38108918316322,0.409600000000012,103,945.594174757282,425.991262135922,415.330097087379,932.888349514563,958.3,414.033009708738,437.949514563107,454.495145631068,376.165048543689,0
207.2576,-1.15179282442523,0.513687470140453,-0.418358516512011,-2.26205928787931,0.0351957804992674,0.0351957804987751,,-0.519673839074506,-1.440461581793,-0.206505858632487,2.78695971958978,-0.206505858632485,-2.9392610046544,0.75098024537975,-2.48403077479143,1.33728562544516,0.929890152126992,1.36792696227071,-1.22722663431608,0.475672946223515,-1.22722663431593,0.936631942487286,2.10167852101414,1.75462689134811,,-1.29214763474693,-0.0696988830506217,-2.62141372214254,2.62141372214238,0.940016818482563,-1.73487818919268,2.20959028114918,-0.816051767341111,-1.70484928704697,0.958510368617731,-1.2357299588641,0.222084146657579,0.771958738745606,0.771958738744786,-0.630244371993957,2.30993021023311,0.919149115992346,-2.33718911373862,2.7964467309473,-1.02103784857117,-0.978874944293765,1.48322323305223,1.48322323305164,-0.375223834540498,0.375223834540098,-1.38890766858637,0.512000000000001,102,968.855882352941,427.139705882353,433.852941176471,951.810784313725,985.900980392157,421.467647058824,432.811764705882,472.882352941176,394.823529411765,0
207.36,-1.1182001846317,0.499523293911017,-0.405497270831649,-2.26659950605903,0.0469978919475829,0.0469978919470847,,-0.497298092468578,-1.44139315617012,-0.229896396460405,2.72916193608904,-0.229896396460401,-2.94689313821767,0.761236020540522,-2.48679662912315,1.31253498416828,0.909107565272925,1.34192622796065,-1.23417227473467,0.459130765735014,-1.23417227473451,0.895843354414136,2.0870076415871,1.71865807103637,,-1.24175949679485,-0.049823996944487,-2.6309109353441,2.63091093534396,0.963524616680387,-1.73433156507171,2.2377176977511,-0.792977732971713,-1.70561091426327,0.984043361417898,-1.22340500069229,0.262682900808068,0.76411552272218,0.764115522721381,-0.676873342999257,2.35417208266387,0.910987576889371,-2.36805532341995,2.81675462496284,-1.05020046730078,-0.964013241124237,1.4865167273125,1.48651672731192,-0.366716965826502,0.366716965826097,-1.39574604081151,0.614400000000018,102,977.566666666667,444.779901960784,475.044117647059,956.625490196078,998.507843137255,432.046078431373,457.513725490196,525.950980392157,424.137254901961,0
207.4624,-1.08275208649698,0.484555168338879,-0.391943071401063,-2.27017792511468,0.0575875470293324,0.0575875470288312,,-0.474815066024717,-1.44104066250288,-0.253261347439308,2.66725536146571,-0.253261347439304,-2.95296503841418,0.769937165936105,-2.48875666486795,1.28809958787988,0.88690398202572,1.31593435492986,-1.23981242273848,0.440667816843057,-1.23981242273833,0.856928388814281,2.07343959150903,1.68456718614291,,-1.19165145548428,-0.0297361539607449,-2.6389256141624,2.63892561416228,0.986585018586556,-1.73269611663708,2.26331303330472,-0.770298181189059,-1.70517251642951,1.0075092094764,-1.21092446050142,0.303601526028242,0.756489442066272,0.756489442065494,-0.720922639687729,2.39721556396391,0.904028766698754,-2.39629582673588,2.83424234590197,-1.07791280154348,-0.94879604160423,1.48916309807177,1.4891630980712,-0.358113020399367,0.358113020398958,-1.40158933854254,0.716800000000006,103,927.702427184466,438.31213592233,520.660194174757,897.12427184466,958.280582524272,425.955339805825,450.668932038835,582.805825242718,458.514563106796,0
207.5648,-1.04553090840884,0.468846662130974,-0.377704200753451,-2.27281698551328,0.0669848847807414,0.066984884780238,,-0.452249822360138,-1.43938005911548,-0.276557433463864,2.60143114325335,-0.276557433463855,-2.95751821931887,0.777099627243246,-2.48994359826505,1.26400121780192,0.863438115107381,1.29000107348178,-1.24414106878844,0.420338043780794,-1.24414106878828,0.81997285710563,2.06101036080302,1.65243260525325,,-1.14188890158556,-0.0095233995456608,-2.64541258038603,2.64541258038593,1.00912218939465,-1.72999189695285,2.28636730469559,-0.74804987333933,-1.70356117805088,1.02893842701379,-1.19830012904886,0.344741356652924,0.749117850308988,0.749117850308232,-0.76233453836095,2.43900548656387,0.898282548984212,-2.42188425757375,2.8489016586343,-1.10414134655651,-0.93321792478924,1.49114095845342,1.49114095845287,-0.349401570861086,0.349401570860673,-1.40642340115282,0.819199999999995,102,935.811764705882,419.526960784314,555.401960784314,901.039215686274,970.58431372549,402.071568627451,436.982352941177,622.460784313726,488.343137254902,0
207.6672,-1.00662483129633,0.452461084627345,-0.362793345533996,-2.27453691600887,0.0752131420247237,0.0752131420242163,,-0.429625395674364,-1.4363888833752,-0.29973941192709,2.53188646963436,-0.29973941192708,-2.96059539706645,0.782745255738026,-2.49038867810324,1.24026066907682,0.83887242652498,1.26417595321066,-1.24715510112679,0.39819817306288,-1.24715510112663,0.785053436504665,2.04974941607522,1.62232293817347,,-1.0925345592288,0.0107241296134183,-2.65033010515478,2.6503301051547,1.03106224767881,-1.7262413996402,2.30687832504425,-0.726267799420105,-1.70080665642624,1.04836662395928,-1.18554389146271,0.386000141938349,0.742034627412875,0.742034627412142,-0.801059919041016,2.47948817552592,0.893753270077207,-2.44480111042589,2.86073161201365,-1.12885646690531,-0.917274047503604,1.49243068629135,1.4924306862908,-0.340570922051457,0.340570922051038,-1.41023492061468,0.921600000000012,103,964.407766990291,414.549514563107,589.5,939.456310679612,989.359223300971,398.585436893204,430.51359223301,666.873786407767,512.126213592233,0
