time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
294.5024,0.219149273282606,1.74244696275815,0.920345561860791,1.41937344418347,2.58736168811045,2.58736168811082,1.63066019487835,1.77493337157149,2.61455764538375,2.20664156335892,2.09189730657822,2.20664156336018,0.717788024988233,1.75778386567624,1.28805905741443,0.231095663099075,1.91798529616982,1.48835341244987,0.21631209519613,-0.903754643494826,0.216312095195085,,2.15877665720373,,1.74184113181184,1.9531017974463,,-1.33743735486882,1.33743735486754,-0.224665913128737,0.448277585250355,0.404152457335061,,,-0.29617946125264,0.218808467369597,1.40781763668869,1.13774924287935,1.13774924287857,0.202948851014484,,0.563170413333839,-1.20731214186626,1.17496303891885,-0.291678384818932,2.23536060210131,,0.421372931380811,0.456236529431856,-0.456236529432086,-0.258924018475417,1.024,102,945.152941176471,558.25637254902,1884.53431372549,924.369607843137,965.936274509804,548.210784313726,568.301960784314,1881.09803921569,1887.97058823529,0
294.6048,0.218869664965865,1.71963640281247,0.910352066929474,1.41435376882969,2.56219375640554,2.56219375640591,1.65207593595041,1.72159597914347,2.60894201308196,2.19552164028519,2.08100678303315,2.19552164028646,0.718777942387991,1.72463609766568,1.27500880783596,0.246258113127893,1.88227258562789,1.48477297853313,0.221425294734388,-0.913749242332043,0.221425294733349,,2.13006090983236,,1.74305580198586,1.94229895589225,,-1.32310348341489,1.32310348341361,-0.241868220699326,0.471848005857922,0.430008601264624,,,-0.330299337193209,0.229207177483419,1.38852469080738,1.12997305020993,1.1299730502092,0.215573671843511,,0.582685180994082,-1.185563040615,1.14244998025096,-0.300876146891927,2.21811404066247,,0.406664682019839,0.469761521526628,-0.469761521526874,-0.29371734482925,1.12639999999999,102,944.096903395505,558.267192730751,1928.12601626016,934.820588235294,953.373218555715,551.397058823529,565.137326637972,1933.90196078431,1922.35007173601,0
294.7072,0.217726564341459,1.69511656949748,0.898941091622155,1.4074286964354,2.53625209361209,2.53625209361246,1.67138960498812,1.66742217232232,2.60071264734365,2.18154434561368,2.06899622728738,2.18154434561495,0.71880484725848,1.69118536869988,1.26108713209542,0.261027081525222,1.8456036325326,1.48010551841655,0.22551352524844,-0.92311326454373,0.225513525247406,,2.09974659559222,,1.74248044728988,1.93113564447819,,-1.30837074672935,1.30837074672808,-0.259821327553423,0.495230685205235,0.45549524162096,,,-0.364395217102216,0.238941224727329,1.36795986343376,1.12124173145653,1.12124173145586,0.227944626063985,,0.601232937517485,-1.16322255657897,1.10875662111739,-0.31070131630234,2.19950039552162,,0.390389559479826,0.48316372225204,-0.483163722252298,-0.329221085901518,1.22879999999998,103,943.159474307364,769.399381955956,1645.18977030547,974.215533980582,912.103414634146,992.253398058253,546.545365853659,1365.19417475728,1925.18536585366,0.0388349514563107
294.8096,0.21574345725712,1.66892345262208,0.886146691462755,1.39867975938132,2.50958160696527,2.50958160696564,1.68858829441538,1.61255074436999,2.58992852253149,2.1647194623284,2.05595165548068,2.16471946232968,0.717826209276378,1.65746560739346,1.24627526319567,0.275358223395819,1.80803614876696,1.47433221827596,0.228605212471293,-0.931870027818711,0.228605212470263,,2.06793456615202,,1.74011687327636,1.91959506316288,,-1.29326154597607,1.2932615459748,-0.278514988060582,0.518349208167718,0.480610425410921,,,-0.398432423086236,0.247939091298545,1.34618765904185,1.11155377732864,1.11155377732801,0.240044653906009,,0.618792139291604,-1.14030498429486,1.07396681921006,-0.321068256741629,2.17958123790177,,0.372608529416244,0.496416712500849,-0.49641671250112,-0.365371167778504,1.33119999999997,102,880.342549019608,556.439803921569,1969.24607843137,876.923529411765,883.761568627451,582.044117647059,530.835490196079,1981.72549019608,1956.76666666667,0
294.912,0.212946930302069,1.64109296684589,0.872005350507595,1.38819286997655,2.4822264329561,2.48222643295647,1.70366496259909,1.55712098307477,2.57665494790479,2.1450644981608,2.04195818534801,2.14506449816209,0.715805116212336,1.62350985178291,1.23055841005152,0.289209683789979,1.76962957392443,1.46743843385483,0.230730756429374,-0.940043427883361,0.230730756428348,,2.0347254069446,,1.73596982171022,1.90765981768976,,-1.27780025825956,1.27780025825828,-0.297934476288914,0.541125188264565,0.50535121305795,,,-0.432376099889809,0.256133852275825,1.32327883890635,1.10091112697633,1.10091112697575,0.251854285780429,,0.635342206204898,-1.11682489071139,1.03816681465191,-0.331888700906038,2.15842308239863,,0.353386605755784,0.509490952295788,-0.509490952296073,-0.402098173524082,1.43359999999996,103,886.904854368932,543.895631067961,2063.8640776699,878.854368932039,894.955339805825,542.66213592233,545.129126213592,2067.65048543689,2060.07766990291,0
295.0144,0.209366487219084,1.61166089028743,0.856555809352333,1.37605793132853,2.4542300625567,2.45423006255707,1.71661846017099,1.5012721969914,2.56096334793936,2.12260487692088,2.02709975943226,2.12260487692218,0.712710559051393,1.58935021354367,1.21392596319281,0.302542338847655,1.73044485821773,1.45941385339262,0.231922372707104,-0.947657735945182,0.231922372706081,,2.00021907566663,,1.73004683771273,1.89531216408879,,-1.26201315287197,1.26201315287069,-0.318060499173177,0.563478760491166,0.529713581970535,,,-0.466191350167527,0.263463463859872,1.29931021297171,1.0893191261942,1.08931912619366,0.263351772043513,,0.650863626716745,-1.09279713316518,1.00144498726325,-0.343072086289409,2.13609708407414,,0.332792629993313,0.522353872464605,-0.522353872464904,-0.439327657337929,1.536,102,887.356862745098,551.766176470588,2111.75490196078,897.302941176471,877.410784313726,552.16568627451,551.366666666667,2117.55882352941,2105.95098039216,0
295.1168,0.205034354925886,1.58066283089894,0.839838896787664,1.36236845777709,2.42563548497148,2.42563548497184,1.72745352557536,1.44514324829796,2.54293101421442,2.09737409554309,2.01145888760156,2.09737409554439,0.708517692484007,1.55501785642606,1.19637168733638,0.315320031201015,1.69054425341705,1.45025265846634,0.232213936584301,-0.954737396548381,0.232213936583281,,1.96451457966599,,1.7223581471357,1.88253426253144,,-1.24592830076161,1.24592830076035,-0.338869109471861,0.585329085674825,0.553692330387803,,,-0.499843361472318,0.269871037490497,1.274364408786,1.07678646894849,1.076786468948,0.274513240772879,,0.66533807218455,-1.06823687954086,0.963891604153424,-0.354525906533435,2.11267871186803,,0.310899018506576,0.534970015395828,-0.534970015396138,-0.476980490479962,1.63839999999999,102,878.955392156863,581.033333333333,2049.4362745098,888.128431372549,869.782352941176,602.056862745098,560.009803921569,2055.26470588235,2043.60784313725,0
295.2192,0.199985282398673,1.54813422626093,0.82189737010678,1.3472211990032,2.39648534804068,2.39648534804102,1.73618075228378,1.3888721036659,2.52264083733608,2.06941385232692,1.99511641600952,2.06941385232822,0.703208060690156,1.52054298854453,1.17789389287709,0.327509791121818,1.64999110913752,1.43995367051109,0.231640830782988,-0.961306836099075,0.231640830781973,,1.92770970048797,,1.71291653368296,1.86930843342675,,-1.2295754743534,1.22957547435213,-0.360331651437706,0.606594876400176,0.577280990508617,,,-0.53329752980055,0.275305073203462,1.24852960827597,1.06332512744614,1.06332512744569,0.285312881007238,,0.678748519153025,-1.04315963465454,0.925598550285503,-0.36615609368298,2.0882473937147,,0.287781484107597,0.547301225037495,-0.547301225037811,-0.514973255421,1.74079999999998,103,874.996601941748,586.28786407767,1761.56310679612,887.794174757282,862.199029126214,585.379611650486,587.196116504854,1763.08737864078,1760.03883495146,0
295.3216,0.194256327909518,1.51411037346848,0.802775759061309,1.33071575211195,2.36682212016747,2.36682212016781,1.74281652082053,1.3325954050861,2.50018101280667,2.03877414840703,1.97815132214622,2.03877414840833,0.696769767264068,1.48595486286763,1.15849556757467,0.33908202345854,1.6088496698719,1.4285204553947,0.230239784434593,-0.967390287116269,0.230239784433585,,1.8899007633063,,1.70173719899664,1.8556174000885,,-1.21298603002794,1.21298603002665,-0.382414774075013,0.627194950047479,0.600471755471823,,,-0.566519583318969,0.279719631958604,1.22189923369133,1.04895026801105,1.04895026801064,0.295723149029477,,0.691079373032015,-1.0175812740078,0.88665903297528,-0.377867444557751,2.06288612642475,,0.263518734691734,0.559306885535053,-0.559306885535384,-0.553218705922659,1.84319999999997,102,876.755882352941,577.192156862745,1480.24509803922,888.664705882353,864.84705882353,563.352941176471,591.03137254902,1475.71568627451,1484.77450980392,0
295.424,0.187886629802239,1.4786264782301,0.782520204983784,1.31295415479827,2.33668823895339,2.33668823895371,1.74738288772691,1.27644805304822,2.47564470872196,2.00551335536485,1.96064052986592,2.00551335536614,0.689197579690292,1.45128178013089,1.13818445860825,0.350010649663668,1.56718487105052,1.41596137170528,0.228048690466782,-0.973011623150268,0.22804869046578,,1.85118243868617,,1.68883760232183,1.84144450887023,,-1.19619276914189,1.19619276914059,-0.405080510408213,0.647048798450143,0.623255413772943,,,-0.599475704016138,0.283074455153392,1.19457157641876,1.03368014383261,1.03368014383223,0.30571499939308,,0.702316586187337,-0.991518085924639,0.847167263644463,-0.389564088511692,2.03668105049137,,0.238192145185474,0.570944205349073,-0.570944205349415,-0.591626289064596,1.94559999999996,103,875.380582524272,574.461650485437,1259.3640776699,880.054368932039,870.706796116505,557.253398058252,591.669902912621,1247.33980582524,1271.38834951456,0
295.5264,0.180917162378311,1.44171771415487,0.761178292458016,1.29404046927466,2.30612624314872,2.30612624314903,1.74990743026057,1.22056279493387,2.44912969032762,1.9696982362628,1.94265874007725,1.96969823626409,0.680492978314631,1.41655109334765,1.1169731123487,0.360273210554326,1.52506213746066,1.40228957183579,0.225106399939873,-0.978194196888663,0.225106399938881,,1.81164756447689,,1.67423729408468,1.82677393178939,,-1.17922978170878,1.17922978170748,-0.428286388061659,0.666077155444027,0.645621280941101,,,-0.632132641085532,0.28533505701055,1.16664938172138,1.01753595912351,1.01753595912317,0.315258143890082,,0.712447768043192,-0.964986824038987,0.807218132192352,-0.401149979924898,2.00972099961119,,0.211885396510635,0.582168542122507,-0.582168542122864,-0.630102704414908,2.048,102,1195.98529411765,580.632843137255,1073.50980392157,1181.94607843137,1210.02450980392,561.304901960784,599.960784313726,1054.70588235294,1092.3137254902,0
295.6288,0.173390483575062,1.40341929181844,0.738798878664947,1.27408037158887,2.27517889157111,2.27517889157141,1.75042305093921,1.1650698199552,2.42073790638619,1.93140390979978,1.92427827833895,1.93140390980106,0.670664163817504,1.38178921746609,1.09487888416646,0.369850937965004,1.48254718927158,1.38752296926788,0.221452503791401,-0.98296068188573,0.221452503790415,,1.77138698655075,,1.65795776033345,1.81159086253801,,-1.16213228067476,1.16213228067348,-0.451985542298234,0.684202551646331,0.667557128651522,,,-0.664457811646331,0.286472803048596,1.13823940681319,1.00054170882579,1.0005417088255,0.324321336313322,,0.721462289301403,-0.938004771515385,0.76690688749022,-0.412529400275719,1.98209703756266,,0.184684079711511,0.592933762347164,-0.592933762347536,-0.668552476241074,2.15039999999999,102,1274.80980392157,569.657843137255,949.416666666667,1250.54705882353,1299.07254901961,548.701960784314,590.613725490196,932.71568627451,966.117647058824,0
295.7312,0.165350479198419,1.36376654249862,0.715431926278408,1.25318074884618,2.24388926734006,2.24388926734035,1.74896774617591,1.11009636945866,2.39057504635213,1.89071375665834,1.9055689648334,1.89071375665961,0.65972602238353,1.34702164696125,1.07192391881324,0.378728792583219,1.43970585698262,1.37168416952193,0.217127116570993,-0.987332924135082,0.217127116570015,,1.73048942355471,,1.64002227946978,1.79588170885387,,-1.14493643072357,1.14493643072233,-0.476126842055847,0.701349858958962,0.689049124812858,,,-0.696419389525532,0.286464960093648,1.10945195465857,0.98272400307417,0.982724003073905,0.332872674682784,,0.729351382690252,-0.910589815813793,0.726328823249868,-0.423607468985364,1.95390198805508,,0.156675269297826,0.603192631063546,-0.603192631063932,-0.706878536193695,2.25279999999998,103,1279.84514563107,566.885922330097,870.344660194175,1253.26699029126,1306.42330097087,549.77572815534,583.996116504854,855.514563106796,885.174757281554,0
295.8336,0.156842102722441,1.32279501767751,0.691128339596785,1.23144929245716,2.21230085430955,2.21230085430983,1.74558434003631,1.0557663691248,2.35875007282639,1.84771927307595,1.88659801095382,1.84771927307721,0.647700033300688,1.31227297898537,1.04813508857429,0.386895457107951,1.39660390066305,1.35480034840713,0.212170671181776,-0.991331807272868,0.212170671180806,,1.68904135328082,,1.6204557773228,1.77963427268215,,-1.12767916881063,1.12767916880942,-0.500655066243558,0.717446830324286,0.710081798961861,,,-0.727986385743286,0.285294693183004,1.0804003704207,0.964111881226227,0.964111881226003,0.340879912511657,,0.736108239502966,-0.882760529567151,0.685578958282424,-0.434290670461522,1.9252299547488,,0.127947071655936,0.612897232848158,-0.612897232848557,-0.744982830935794,2.35519999999997,102,1282.52892156863,561.920588235294,812.950980392157,1259.73235294118,1305.32549019608,540.305882352941,583.535294117647,798.872549019608,827.029411764706,0
295.936,0.147911107637458,1.28054059842634,0.665939798994856,1.20899407673924,2.18045756905799,2.18045756905827,1.74032018197627,1.00220007921532,2.32537472610211,1.80251987172344,1.86742994082888,1.80251987172469,0.634614107755712,1.27756693625522,1.02354387807279,0.394343278712039,1.35330682811809,1.33690306674736,0.206623722328272,-0.99497713104195,0.206623722327311,,1.64712690744918,,1.59928467039414,1.76283790857415,,-1.1103980117861,1.11039801178493,-0.52551114782764,0.732424631309129,0.730638034768557,,,-0.759128722389928,0.282951004427109,1.05120049155528,0.944736612612659,0.944736612612483,0.348310775909817,,0.741728099698994,-0.854536252416955,0.644751706252511,-0.444487395940633,1.89617582904857,,0.0985881535454886,0.621999429167695,-0.62199942916811,-0.782766960404568,2.45759999999996,103,1284.84514563107,560.709708737864,768.621359223301,1264.44757281553,1305.2427184466,535.214563106796,586.204854368932,752.78640776699,784.456310679612,0
296.0384,0.138603772759533,1.23703960720483,0.639918590824155,1.1859231263025,2.14840374147036,2.14840374147063,1.73322680953782,0.949513753532012,2.29056299694804,1.75522262289396,1.84812653339507,1.75522262289521,0.620502363578069,1.24292638601529,0.998186217877473,0.401068165138547,1.30987971191035,1.31802802690703,0.200526748962857,-0.998287501027492,0.200526748961903,,1.60482776255485,,1.57653670383076,1.74548365993428,,-1.09313085054669,1.09313085054554,-0.550632465026306,0.746218352564297,0.750699078678759,,,-0.78981729858157,0.279428631322131,1.02197006005592,0.924631478507234,0.924631478507091,0.355133286995246,,0.746208334820508,-0.825937169554383,0.603940542383451,-0.45410848433395,1.86683479002492,,0.0686872559441994,0.630451350779388,-0.630451350779817,-0.820132830439537,2.56,102,1281.5318627451,555.577450980392,731.612745098039,1262.78529411765,1300.27843137255,526.83431372549,584.320588235294,714.480392156863,748.745098039216,0
296.1408,0.128966624957246,1.19232891879832,0.613117434894344,1.16234398404389,2.11618404922985,2.1161840492301,1.72435958147558,0.897819304634339,2.25443057202032,1.70594193206314,1.82874678490865,1.70594193206438,0.605404848073961,1.20837335600095,0.972102276693561,0.407069441680094,1.26638700918534,1.29821478257781,0.19391994972798,-1.00128022790397,0.193919949727034,,1.56222302573463,,1.55224079808697,1.72756437886494,,-1.07591573439738,1.07591573439624,-0.575953152702403,0.758767496869121,0.770244554663924,,,-0.820024048022909,0.274727917696481,0.99282811344101,0.903831533143341,0.903831533143227,0.361316092164211,,0.749548523194492,-0.796984381947556,0.563237675580926,-0.463067743858063,1.83730180362363,,0.0383326997444124,0.638205912836282,-0.638205912836725,-0.856983296896003,2.66239999999999,102,906.713235294118,594.966666666667,712.372549019608,938.264705882353,875.161764705882,571.725490196079,618.207843137255,694.725490196078,730.019607843137,0
296.2432,0.119046163370335,1.14644607114848,0.585589313092966,1.13836328442941,2.08384341335235,2.08384341335259,1.71377728786128,0.847223983449676,2.21709426292576,1.65479916027143,1.80934689738086,1.65479916027265,0.589367212004994,1.17392904969343,0.945336215455707,0.412349669979216,1.2228923852557,1.27750640358792,0.186843033937978,-1.00397123628779,0.18684303393704,,1.51938912165403,,1.52642690714898,1.70907483074577,,-1.05879064877216,1.05879064877104,-0.601404439366331,0.770016444863767,0.789252490946247,,,-0.849721991580621,0.268854646150592,0.963894360103457,0.882373345394325,0.882373345394231,0.366828790062572,,0.751750514021757,-0.767699964814475,0.522733726929179,-0.471282448138807,1.80767112319383,,0.00761189154401183,0.645217337069879,-0.645217337070332,-0.893222795176184,2.76479999999998,103,910.68640776699,595.938834951456,677.043689320388,942.64854368932,878.72427184466,565.332038834952,626.545631067961,651.631067961165,702.456310679612,0
296.3456,0.108888584309185,1.09942937444952,0.557387297802426,1.11408632361227,2.05142685166933,2.05142685166956,1.7015417380712,0.797830081396423,2.17867142410672,1.60192219754827,1.78998029711797,1.60192219754949,0.572440323875721,1.13961385914155,0.917935894219542,0.416914421343881,1.17945853521827,1.25594908308804,0.179335011316498,-1.00637498452769,0.179335011315566,,1.47639968097145,,1.49912587604314,1.69001177495611,,-1.04179328488448,1.04179328488336,-0.626915043080162,0.779914905936553,0.807699378483078,,,-0.878885290335118,0.261819808032563,0.935288528770754,0.86029472130637,0.860294721306296,0.37164225325498,,0.75281847340118,-0.738107014809807,0.482517412032229,-0.478673810701223,1.778035786997,,-0.0233891604247657,0.651441671702072,-0.651441671702538,-0.928757967021287,2.86719999999997,102,911.113235294118,594.776470588235,658.039215686275,941.246078431373,880.980392156863,562.001960784314,627.550980392157,634.078431372549,682,0
