time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
399.36,-1.78461672362989,-0.717016160655832,-1.74856691691578,-2.04075295072902,1.53198904590496,1.53198904590564,-2.05490440550222,1.13689919556033,-1.47527797128548,-1.26914552876477,-0.738869855420477,-1.26914552876549,1.46177295785795,,1.29344808919512,,,0.24455716453218,1.95232269908586,-1.28016365044399,1.95232269908834,-1.68327604869993,1.14848044092672,-1.25689005310552,1.21640153923934,2.11804059709866,,-1.70728089550819,1.70728089550726,3.02325482066082,1.77039288347518,1.99852711310681,1.95827469824168,1.85753958296909,1.45347550867021,1.92155886178086,2.73911487726472,1.51157655272603,1.5115765527257,,-1.46182833359563,0.927110766431336,0.199870771497239,,,2.34233422984617,0.323552762488278,0.323552762488439,0.00632598041900174,-0.00632598041581529,-1.47298281767626,0,103,940.996116504854,547.158252427185,1224.85922330097,931.431067961165,950.561165048544,538.010679611651,556.305825242719,1373.97087378641,1075.74757281553,0
399.4624,-1.81218458637231,-0.762263071166387,-1.79092523921846,-2.1034241129136,1.62117777493232,1.62117777493295,-2.0594685791005,1.11365815014742,-1.49233219967235,-1.24953131151077,-0.74108897606174,-1.24953131151153,1.48097203439164,,1.30958618572083,,,0.203420891518363,2.01853724971675,-1.28771730122304,2.01853724971925,-1.69077347857207,1.11187845308305,-1.29303439333363,1.20546949872377,2.09036042433929,,-1.73712668888065,1.73712668887972,3.01176169860029,1.74513436917497,1.99977536192083,1.94058628622465,1.88113142620107,1.50312006047451,1.95526268724811,2.72525750530397,1.55501844440256,1.55501844440227,,-1.51649117224403,0.947282069479916,0.289727898230397,,,2.40066074423587,0.322112462878594,0.322112462878751,0.0132880305688251,-0.0132880305656477,-1.5473518040242,0.102399999999989,102,941.849509803922,544.958823529412,1236.27941176471,931.538235294118,952.160784313726,536.360784313726,553.556862745098,1387.56862745098,1084.99019607843,0
399.5648,-1.83910999312234,-0.807247214232269,-1.83265199752788,-2.16563598379664,1.70988525638125,1.70988525638183,-2.06334224452378,1.08979878926349,-1.5090170348861,-1.23005226986201,-0.742906929067322,-1.23005226986279,1.49949944819066,,1.3250844446363,,,0.161969022989577,2.08378465095571,-1.29464818706563,2.08378465095824,-1.6971338862889,1.07423598392854,-1.32852354716042,1.19343125810716,2.06108597892456,,-1.76632667128714,1.76632667128621,2.99826679962262,1.71835495267246,1.99971068411323,1.92135470135257,1.90372969026044,1.55169632552865,1.98785196570454,2.70939997572167,1.59776950830585,1.59776950830559,,-1.56925142622946,0.96884359008165,0.379001740831054,,,2.45733002346448,0.319917180725615,0.319917180725764,0.0205309219413274,-0.0205309219381604,-1.6209874749859,0.204799999999977,103,943.404854368932,542.679611650485,1261.19902912621,935.644660194175,951.165048543689,539.973786407767,545.385436893204,1414.63106796117,1107.76699029126,0
399.6672,-1.8653815205619,-0.851890718873178,-1.8737030859808,-2.22727108976993,1.79790817025294,1.79790817025348,-2.06658003322771,1.06537569965345,-1.5253586722733,-1.21081168574631,-0.744321211880008,-1.21081168574713,1.51737482135744,,1.33997061329363,,,0.120283437751572,2.14794750355115,-1.30097839609578,2.14794750355369,-1.70241968982952,1.03563822484611,-1.36337292618072,1.18030710657116,2.03036259329205,,-1.7948223364363,1.79482233643538,2.98284225263935,1.69012941915393,1.99837180363456,1.90064692575586,1.92531134635276,1.59911587153732,2.01928187831784,2.69161943724456,1.63974472657572,1.6397447265755,,-1.61999830491195,0.991774166542445,0.467430505108875,,,2.51221174948429,0.316965931070714,0.316965931070857,0.0280579199963219,-0.0280579199931589,-1.69374427001376,0.307199999999966,102,944.507352941176,544.916176470588,1294.30392156863,934.779411764706,954.235294117647,538.057843137255,551.774509803922,1449.89215686275,1138.71568627451,0
399.7696,-1.89098923936819,-0.896117552433071,-1.9140364185932,-2.28821078378967,1.88504674436334,1.88504674436384,-2.06923713206539,1.04044415941441,-1.54138350054972,-1.19190870192779,-0.745330028068388,-1.19190870192864,1.53461863627571,,1.35427374681723,,,0.0784411787013342,2.21090998010231,-1.30673031546799,2.21090998010487,-1.70669743465725,0.99617097441424,-1.39760264136933,1.16611957788231,1.9983341231311,,-1.8225540481882,1.82255404818728,2.96556052848462,1.66053402777419,1.99580012963648,1.87853192371748,1.94585353175648,1.64529142173665,2.04950808387029,2.6719949451842,1.68085772011931,1.68085772011911,,-1.6686352277775,1.01603570384718,0.554762253948959,,,2.56518187344068,0.313261459475488,0.313261459475621,0.0358726734483208,-0.0358726734451593,-1.76548093922277,0.409600000000012,103,957.28932038835,492.207281553398,1328.25242718447,943.471844660194,971.106796116505,487.109708737864,497.304854368932,1485.27184466019,1171.23300970874,0
399.872,-1.91592453060782,-0.939853813827281,-1.95361191420316,-2.34833647347934,1.97110603173274,1.97110603173322,-2.0713686848135,1.01505972963069,-1.55711771344554,-1.17343763847904,-0.745932280738829,-1.17343763847992,1.55125211174894,,1.36802400703988,,,0.0365143578917769,2.27255826790944,-1.31192645352564,2.27255826791201,-1.71003720460258,0.955920098666838,-1.43123716408487,1.15089330374816,1.96514217810234,,-1.84946144726926,1.84946144726835,2.94649408765074,1.62964627003851,1.99203951160389,1.85508038401784,1.96533397068258,1.69013744473807,2.07848723181105,2.65060699105766,1.72102132586263,1.72102132586245,,-1.71508020714607,1.04157394820563,0.640756113913685,,,2.61612331737593,0.308810223367149,0.308810223367268,0.0439791485461222,-0.0439791485429479,-1.83606134726606,0.512000000000001,102,1008.4887254902,226.08431372549,1325.70588235294,989.490196078431,1027.48725490196,225.41568627451,226.752941176471,1486.73529411765,1164.67647058824,0
399.9744,-1.94017992582894,-0.983027985640469,-1.99239148187516,-2.40753069269157,2.05589701633287,2.05589701633332,-2.07302924593891,0.98927788005071,-1.57258695610764,-1.15548741497923,-0.746127563911343,-1.15548741498015,1.56729708241708,,1.38125246195794,,,-0.00542985756895674,2.33278101516254,-1.31658927991708,2.33278101516512,-1.71251204961934,0.914971068439413,-1.4643049516587,1.1346548748426,1.93092545445955,,-1.87548383349815,1.87548383349724,2.92571509341435,1.59754466586872,1.98713602251868,1.83036449896569,1.98373130243865,1.73357069003147,2.10617738484261,2.62753708412058,1.76014813591924,1.76014813591907,,-1.75926600298195,1.06831933352586,0.725183265173391,,,2.66492661425259,0.303622302214317,0.303622302214422,0.0523815338918453,-0.0523815338886723,-1.90535516699948,0.614399999999989,102,1002.26470588235,237.234803921569,1361.61274509804,982.176470588235,1022.35294117647,235.904901960784,238.564705882353,1525.79411764706,1197.43137254902,0
400.0768,-1.96374897573641,-1.02557115497991,-2.03033901511909,-2.46567801403743,2.13923754808481,2.13923754808522,-2.07427226465586,0.96315365770323,-1.58781597924924,-1.13814105361897,-0.74591615185795,-1.13814105361992,1.58277588612485,,1.39399088763892,,,-0.0473291774127601,2.39146979488973,-1.32074107041057,2.39146979489231,-1.71419742360966,0.873408570317936,-1.49683803163936,1.11743273258625,1.89581918209268,,-1.90056052369171,1.9005605236908,2.90329522633583,1.56430862621794,1.98113779092496,1.80445780800857,2.00102533990857,1.77551067789379,2.13253837208448,2.60286741354526,1.79815101608108,1.79815101608094,,-1.80114004185574,1.09618791898822,0.807827750629773,,,2.71149048829047,0.297711251263749,0.297711251263838,0.0610841193404416,-0.0610841193372741,-1.97323846141198,0.716799999999978,103,954.465533980583,280.371844660194,1395.66504854369,935.164077669903,973.766990291262,278.48932038835,282.254368932039,1563.80582524272,1227.52427184466,0
400.1792,-1.98662614339029,-1.06741720821654,-2.06742039398389,-2.52266580734624,2.22095311627987,2.22095311628024,-2.0751495725627,0.936741406849005,-1.60282826947884,-1.12147523431239,-0.745298986844953,-1.12147523431338,1.59771125802114,,1.40627156921013,,,-0.0891260354225041,2.44851960360844,-1.32440375009769,2.44851960361102,-1.71517062377668,0.831316187310797,-1.52887153688874,1.09925711016784,1.85995469116786,,-1.92463118964915,1.92463118964824,2.8793056268492,1.5300183984439,1.97409489062424,1.77743512055638,2.01719726768674,1.8158801494618,2.15753208201322,2.57668061335963,1.8349436157272,1.83494361572709,,-1.84066402759776,1.12508251276962,0.88848713146805,,,2.75572237333645,0.29109390692146,0.291093906921533,0.0700911407711094,-0.0700911407679497,-2.03959414504389,0.819199999999967,102,787.896078431373,444.149509803922,1445.92647058824,772.495098039216,803.297058823529,433.649019607843,454.65,1609.83333333333,1282.01960784314,0
400.2816,-2.00880670631963,-1.10850299846735,-2.10360348203482,-2.57838486298762,2.30087748547455,2.30087748547488,-2.07571085131692,0.910094544422126,-1.61764562972174,-1.10555987560336,-0.74427766608514,-1.10555987560439,1.61212623357626,,1.41812710387276,,,-0.130767349311878,2.50382940959354,-1.32759874209327,2.50382940959613,-1.71551022347946,0.788776152262636,-1.56044317931769,1.08016002123867,1.82345909182194,,-1.94763618882733,1.94763618882642,2.85381696614352,1.49475508433203,1.96605927571327,1.74937250653504,2.03222977996047,1.85460548701255,2.18112269824858,2.54905962896188,1.8704408752423,1.87044087524221,,-1.87781321034155,1.15489404457169,0.96697299685233,,,2.79753887634982,0.28379014125091,0.283790141250964,0.079406589257164,-0.0794065892540106,-2.10431232924363,0.921600000000012,103,789.857281553398,443.983495145631,1464.23786407767,778.483495145631,801.231067961165,437.379611650486,450.587378640777,1628.81553398058,1299.66019417476,0
