time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1021.8496,-0.503020894137603,1.73912751991409,0.580793264036904,1.94440036127693,-1.15673659682507,-1.15673659682832,-0.662303834862715,2.93261532667972,1.73828967477286,0.0533764923175025,1.00260715003755,0.0533764923178789,0.936464158705483,,,0.927963332131353,,0.233716172713855,0.977598705511807,-1.55775291820813,0.97759870551271,2.79047229027272,-0.564015268209182,2.03996114779246,-0.812142781469529,0.75171700968661,,,-0.0661020319970764,-0.889815163515008,0.364348953015761,-0.633800676963586,-0.626051769243884,0.0502228707345924,1.28366630146345,0.777042775808078,-1.27030550268857,-0.838843732456511,-0.838843732459501,0.200925498204055,-3.3749424635874,,0.467484784355156,0.113814241914799,0.642643937084789,0.463024533394313,-1.41201077634814,-1.41201077634901,0.997641646705386,-0.997641646706902,-0.54448715494168,0,103,945.404854368932,545.405825242719,941.538834951456,943.564077669903,947.245631067961,556.787378640777,534.02427184466,1002.43689320388,880.640776699029,0
1021.952,-0.514941818272124,1.72681640813899,0.566510880074485,1.96655663382088,-1.14970258459075,-1.14970258459397,-0.583019787086824,2.93770530888048,1.79524860700832,0.0734543293670827,0.997059395291439,0.0734543293674829,0.95838063653272,,,0.976958670774747,,0.239100196235644,0.990237356477992,-1.53596911069434,0.990237356478888,2.74220050415936,-0.537024866397061,2.01179709513658,-0.808827892584651,0.742237056578451,,,-0.0610957093397352,-0.873288825058962,0.291410009275929,-0.563295885882762,-0.616209661826738,0.00609406784513681,1.27124297010397,0.737058016661744,-1.27509877000596,-0.786208435811848,-0.786208435814821,0.207696595409765,-3.35382846678285,,0.45375002171311,0.0973590852164243,0.615537826642057,0.451237926180416,-1.42621327638387,-1.42621327638472,0.996128098217192,-0.996128098218719,-0.551102797842639,0.102399999999989,102,921.019607843137,533.99068627451,953.598039215686,918.788235294118,923.250980392157,538.677450980392,529.303921568627,1014.07843137255,893.117647058824,0
1022.0544,-0.526103297039259,1.71331610235915,0.552104317350684,1.98768733686807,-1.14340719803603,-1.14340719803923,-0.504303016948556,2.94143255525601,1.85081295097034,0.0935648197336074,0.991043105281112,0.0935648197340331,0.979782608367928,,,1.02818498901673,,0.247098814040811,1.00265063228914,-1.5150748623884,1.00265063229003,2.69369041127469,-0.510237734409589,1.98335487934539,-0.804499359622097,0.733678573431423,,,-0.0556078624409584,-0.855390936866591,0.220116672089555,-0.49393778689574,-0.605680067148339,-0.0355534150414413,1.25804726983307,0.698473977285761,-1.27812668350139,-0.735599906589271,-0.735599906592228,0.214898311165127,-3.33008225342429,,0.441372537379055,0.0800709367030881,0.589567682472945,0.439134495208569,-1.44035630527753,-1.44035630527836,0.995635249880387,-0.995635249881927,-0.55734634478903,0.204799999999977,103,919.11078174608,535.366684418966,965.109255607352,917.438993144949,920.782570347211,546.554793883185,524.178574954747,1022.74462607401,907.473885140694,0
1022.1568,-0.536492912100209,1.69870089552527,0.537620662042642,2.00780984303396,-1.13779510791421,-1.13779510791739,-0.426285646629792,2.94384754321637,1.90493166575195,0.113645760545272,0.98453669023946,0.113645760545722,1.00061191357189,,,1.08143405849778,,0.257541342275229,1.01486059645629,-1.49506515459553,1.01486059645718,2.64502765116418,-0.483640827919585,1.95470965585463,-0.799129592775865,0.726090684960847,,,-0.0496398090994785,-0.836126483837135,0.150498732865324,-0.425776946655086,-0.594511600489443,-0.0746795543326567,1.24417364593687,0.661374851980199,-1.27933460983983,-0.687149580229195,-0.687149580232131,0.222537473279468,-3.30382485105313,,0.430313080014415,0.0619821719921334,0.564705851609021,0.426752922345651,-1.45443213376614,-1.45443213376693,0.996113947450771,-0.996113947452321,-0.563182089544383,0.307199999999966,102,858.244314994314,463.471722532084,978.25056316673,854.511341853035,861.977288135593,483.332428115016,443.611016949153,1033.59265175719,922.908474576271,0.137254901960784
1022.2592,-0.546102249088352,1.68304748115745,0.523105627690915,2.02694374907217,-1.13280731799597,-1.13280731799913,-0.349092475243936,2.94499831606152,1.95755681011214,0.133634357168999,0.977519144281161,0.133634357169475,1.02081175202778,,,1.13649091108859,,0.270250199702074,1.02688872006715,-1.47593234389573,1.02688872006804,2.59629476064743,-0.457219942843552,1.92593453206883,-0.792692997375212,0.719514179355046,,,-0.0431945641794493,-0.815504014797071,0.0825803134697454,-0.35886040034599,-0.582756104414932,-0.111256215888977,1.22971403908251,0.625834547606809,-1.27867426363424,-0.640978572285183,-0.640978572288104,0.230623498438681,-3.27517770176589,,0.420528741143559,0.0431268971195207,0.540921297782608,0.414133468836381,-1.46843013999821,-1.46843013999897,0.997512081804007,-0.997512081805568,-0.56857575725195,0.409599999999955,102,757.743743163481,348.566377863216,1000.23190285374,756.063418530351,759.42406779661,373.67428115016,323.458474576271,1055.42651757188,945.037288135593,0.96078431372549
1022.3616,-0.554926746572669,1.6664345213031,0.508603428045721,2.04511060433483,-1.12838154734922,-1.12838154735236,-0.272840981184394,2.94493056047434,2.0086435985713,0.153467469949127,0.969970233394857,0.153467469949628,1.04032683470476,,,1.1931351019575,,0.28504217991394,1.03875569176042,-1.45766646573309,1.03875569176129,2.54757104601944,-0.430959974296461,1.89710035619723,-0.785166012026565,0.713981532105495,,,-0.0362769258770968,-0.79353559763855,0.0163801745280814,-0.293231842666644,-0.570468471117163,-0.145266849971185,1.21475750647406,0.591916692208325,-1.27610366344651,-0.59719768755299,-0.59719768755589,0.239168198699785,-3.24426239039733,,0.41197322590059,0.0235407791581641,0.518179826007763,0.401317696247011,-1.48233702277556,-1.4823370227763,0.999775052172088,-0.999775052173658,-0.573494579073238,0.511999999999944,103,658.36172376756,234.86306082064,1022.57801105199,657.299593659853,659.423853875268,263.764775582369,205.961346058911,1077.55677905642,967.599243047556,0
1022.464,-0.562965543097879,1.64894220685372,0.494156647173026,2.06233364443787,-1.12445262252692,-1.12445262253003,-0.197641347679457,2.94368768658072,2.05815044385395,0.173081861407336,0.96187067659629,0.173081861407861,1.05910351109612,,,1.25114195855392,,0.301729698820998,1.05048122451671,-1.44025554011217,1.05048122451758,2.49893246790154,-0.404845173380351,1.86827551728987,-0.776527135127279,0.709516958511443,,,-0.0288935382647188,-0.770236760583886,-0.0480879819739831,-0.228931815489673,-0.557706468476824,-0.176706156579724,1.19938984768162,0.559674668345022,-1.27158706951894,-0.555907460097259,-0.555907460100136,0.24818556868724,-3.21120039838681,,0.404597121803404,0.00326088418044873,0.496444309357946,0.388348192534142,-1.49613702522276,-1.49613702522346,1.00284624517691,-1.00284624517849,-0.577907350789613,0.614400000000046,102,618.660294117647,192.186274509804,1058.64705882353,604.68431372549,632.636274509804,209.704901960784,174.667647058824,1111.41176470588,1005.88235294118,0
1022.5664,-0.570221334407882,1.63065181738822,0.479806102622391,2.0786375362203,-1.12095287803028,-1.12095287803338,-0.123596504715203,2.9413109081332,2.10603898844636,0.192414437371,0.953202312879867,0.19241443737155,1.07708988075818,,,1.31028381414359,,0.320122020035336,1.06208386804857,-1.42368589161411,1.06208386804944,2.45045154202548,-0.378859396303488,1.83952576142364,-0.766756947116482,0.706136514467547,,,-0.0210529341740564,-0.745626435751687,-0.11081520211733,-0.165997895066414,-0.544530550478324,-0.205579697731986,1.18369325198553,0.529151698300195,-1.26509490045055,-0.517198231992474,-0.517198231995334,0.257691557744108,-3.17611288624682,,0.398348163485518,-0.0176744710149864,0.475674919439046,0.375268292149628,-1.50981217331889,-1.50981217331957,1.00666750020052,-1.0066675002021,-0.581784488839889,0.716800000000035,103,154.71359223301,84.6131067961165,1087.82038834951,131.653398058252,177.773786407767,107.601941747573,61.6242718446602,1137.45631067961,1038.18446601942,0
1022.6688,-0.576700247067063,1.6116452836117,0.465590699181968,2.0940481381945,-1.11781256599791,-1.11781256600099,-0.0508021895237872,2.93783931983137,2.15227412157275,0.211402475876874,0.94394825162644,0.211402475877448,1.09423589421875,,,1.37033122100872,,0.340026456173913,1.07358082886256,-1.40794249021896,1.07358082886343,2.40219725937088,-0.352986339093944,1.81091402960934,-0.755838135388813,0.70384825315525,,,-0.0127655663645434,-0.719726917160653,-0.171796960088487,-0.104464873230036,-0.531003638008845,-0.231903442536934,1.16774598490667,0.500381001855773,-1.25660363161435,-0.481150276340049,-0.481150276342888,0.26770383009756,-3.13912050306309,,0.393171493920044,-0.0392258519230034,0.455829362144986,0.362121783641663,-1.52334253155289,-1.52334253155354,1.01117953415651,-1.0111795341581,-0.58509809414961,0.819200000000024,102,98.2137317194026,71.2388532339749,1101.29023713457,89.3012281446875,107.126235294118,96.3045763431727,46.1731301247772,1149.5671409358,1053.01333333333,0
1022.7712,-0.582411724698993,1.59200475398825,0.451547276541828,2.10859227795555,-1.11496028075468,-1.11496028075774,0.0206529672430638,2.93330997215508,2.19682397709493,0.229983842056514,0.934093009261964,0.229983842057112,1.11049344137977,,,1.4310541325467,,0.361249535736058,1.08498779513273,-1.3930093101509,1.08498779513359,2.35423502626633,-0.327209752817648,1.78250032002115,-0.743755524795066,0.702652430703356,,,-0.00404383351521708,-0.692563834786351,-0.231032828553429,-0.0443649301279716,-0.517190864470324,-0.255703250057271,1.1516221217732,0.473386027449588,-1.24609568138611,-0.447833959739319,-0.447833959742156,0.27824151282144,-3.10034321448256,,0.389009922990472,-0.0613528281545921,0.436863117195606,0.34895260791225,-1.53670647269814,-1.53670647269876,1.01632231940985,-1.01632231941145,-0.587822023033206,0.921600000000012,103,281.277942238267,141.527873318018,1109.2523465704,271.715884476534,290.84,162.084837545126,120.970909090909,1165.10469314079,1053.4,0.16504854368932
