time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1311.232,-1.00902988271586,1.03870090186705,-0.490578387088149,0.441891610863859,-0.994890116162567,-0.994890116161838,-0.858388570117321,-0.340625628077239,-1.15406223850364,-1.370628440254,0.324417514870378,-1.37062844025482,-0.177728971082295,1.42254342389445,1.09901399006398,0.91025857436232,-0.476814412054205,0.880622363192319,1.3760710943688,2.42666320384674,1.37607109436709,-1.88907454425989,1.91312368965871,-0.193237949778375,-1.52481941777409,-0.585132140446023,-0.585132140442319,0.123149863893226,-0.123149863892652,0.787325778174002,-2.03243854643723,-2.2472190436051,-3.00776337522855,0.983012438529697,-1.14328214883758,0.280130425768084,-1.44756778823184,2.33740748120707,2.33740748120677,0.850550333315347,,2.24930152587283,-1.51299751498275,-2.26260493777706,-2.67933271218723,0.234699985003711,-0.721384506504086,-0.721384506504394,-1.59252197379372,1.59252197379234,0.581190899157897,1.02399999999989,103,1007.90097087379,205.761650485437,616.402912621359,1004.46213592233,1011.33980582524,227.161165048544,184.36213592233,689.708737864078,543.097087378641,0
1311.3344,-1.00346853181993,1.00121296353859,-0.511726385239131,0.438428837049534,-1.0114654201038,-1.01146542010306,-0.875464918474702,-0.342473539476856,-1.17380204115009,-1.41414310868071,0.275966338332655,-1.41414310868153,-0.171775308538764,1.40821268324287,1.09239429498145,0.88001747740192,-0.431333079205885,0.900020838855951,1.37618257960964,2.39777098363542,1.37618257960794,-1.87796704082302,1.91716539340322,-0.175464573208749,-1.57353457523079,-0.589171804286112,-0.589171804282406,0.0913512853041804,-0.0913512853036008,0.75781539362717,-2.05351811703834,-2.27976961884881,-3.04550421905927,1.0076027419397,-1.11902882455572,0.320408033793394,-1.45595204100175,2.29694865106492,2.29694865106463,0.876239472924144,,2.29732209891128,-1.512884771227,-2.25888839211308,-2.67716364434159,0.274029258959136,-0.749667062483322,-0.749667062483641,-1.58307814436353,1.58307814436214,0.541075143666107,1.12639999999988,102,1005.98823529412,226.555392156863,632.926470588235,1000.31568627451,1011.66078431373,254.044117647059,199.066666666667,706.303921568627,559.549019607843,0
1311.4368,-0.997183569417628,0.962972287887398,-0.532528465094338,0.434483042669509,-1.02799712377677,-1.02799712377602,-0.892158527921075,-0.342188919833152,-1.19173376948462,-1.45664429943947,0.226856780355991,-1.45664429944028,-0.164694047114156,1.39303137502978,1.08620960476394,0.849129062620963,-0.386966383174579,0.916406778841146,1.37452831632997,2.36714995210938,1.3745283163283,-1.86429827492515,1.92058317217611,-0.155285774058203,-1.62070948654447,-0.593111476860937,-0.593111476857232,0.0610460758965377,-0.061046075895957,0.72596000500338,-2.07210154528156,-2.31064276571115,-3.08031763448534,1.03362206767133,-1.09729212927646,0.360554901615863,-1.46211121166942,2.25305007857423,2.25305007857397,0.90138043541849,,2.34389393003528,-1.51275080913523,-2.25335164164034,-2.67396424522845,0.312890043777979,-0.77736426901604,-0.777364269016361,-1.57253849257577,1.57253849257436,0.50144912167033,1.22879999999986,103,997.945631067961,273.573786407767,654.111650485437,991.293203883495,1004.59805825243,304.376699029126,242.770873786408,735.650485436893,572.572815533981,0
1311.5392,-0.990175239064244,0.924031606516648,-0.552945335543504,0.430042302733181,-1.04449200177794,-1.0444920017772,-0.908346594242152,-0.339747012391164,-1.20770797603721,-1.49797187520653,0.177212154087008,-1.49797187520734,-0.156502685951657,1.37706296790313,1.08049872049714,0.817611768718045,-0.343781667400201,0.929703331200416,1.37113150155201,2.33482198583128,1.37113150155034,-1.84816562672804,1.92338880448401,-0.132806002531176,-1.66624704669898,-0.596943457836594,-0.596943457832892,0.0322125357114093,-0.0322125357108277,0.691956191307405,-2.0882510244462,-2.33990458161624,-3.11229377057466,1.06077822284562,-1.07804891260017,0.400288416296744,-1.46601171844822,2.20584832925546,2.20584832925523,0.925942586557546,,2.38892762845518,-1.51254256859117,-2.2461141433584,-2.66975090597739,0.351261198428383,-0.804451638781701,-0.804451638782023,-1.5609184457203,1.56091844571888,0.46252902583212,1.33119999999985,102,993.729411764706,278.287745098039,655.686274509804,984.223529411765,1003.23529411765,301.36568627451,255.209803921569,739.303921568627,572.068627450981,0
1311.6416,-0.982447995765626,0.88444617322246,-0.572941114544785,0.425095106295777,-1.06095457620245,-1.06095457620169,-0.923910403324701,-0.335131024049242,-1.2215848531364,-1.53797020218844,0.127154217844846,-1.53797020218925,-0.147226314150852,1.36037110691557,1.07529248704302,0.785490965548136,-0.3018441470135,0.939849802958286,1.36602254506928,2.30081093964869,1.36602254506762,-1.82967522234879,1.92559400193006,-0.108140313576929,-1.7100535319199,-0.600662548377508,-0.60066254837381,0.00482733977086247,-0.00482733977027821,0.656010364848947,-2.10203075560014,-2.36762565832153,-3.14152735825378,1.08877782682125,-1.06127027976431,0.439328372831383,-1.4676275117284,2.15549045749644,2.15549045749623,0.949897500711683,,2.43233743410073,-1.512206319085,-2.23730125702748,-2.66454266356486,0.389123509219141,-0.830907211142819,-0.830907211143149,-1.54823706112971,1.54823706112827,0.424531179079165,1.43359999999984,102,980.15818627451,234.223921568627,652.45931372549,968.90068627451,991.41568627451,261.382156862745,207.06568627451,734.222549019608,570.696078431373,0
1311.744,-0.974010509714745,0.844273552641173,-0.592483492541193,0.419630652747815,-1.07738703600229,-1.07738703600153,-0.938736078464586,-0.328332179212327,-1.23323507913383,-1.57648901005576,0.0768029486141663,-1.57648901005656,-0.136897476066866,1.34301925839786,1.07061361527359,0.752799056436297,-0.261216838963623,0.946801961765944,1.35923913947834,2.26514264790351,1.35923913947669,-1.80894123558725,1.92721041138189,-0.0814135236652357,-1.7520386801976,-0.604266009134605,-0.604266009130911,-0.0211340014138371,0.0211340014144266,0.618337359544113,-2.11350646164661,-2.39388055987444,-3.16811700196461,1.11732793807411,-1.04692188713436,0.477398442821143,-1.46694014251888,2.10213335474919,2.10213335474901,0.973218985311397,,2.47404153025047,-1.51168794994385,-2.22704353959104,-2.65836108220042,0.426459521367831,-0.856711396620161,-0.856711396620504,-1.53451696342289,1.53451696342144,0.38767091848247,1.53599999999983,103,970.908493964839,236.079890973498,653.068749672002,961.206,980.610987929677,259.764,212.395781946996,733.66,572.477499344004,0.0776699029126214
1311.8464,-0.964875631241201,0.803573404757681,-0.611543850144335,0.413639155793236,-1.09378916846472,-1.09378916846397,-0.952715269719726,-0.319349719427728,-1.24254056632241,-1.61338420112752,0.0262763578479977,-1.61338420112831,-0.125555991633184,1.32507036755398,1.06647656392675,0.719575513384888,-0.22196048859293,0.950532220763791,1.3508262771657,2.22784495654518,1.35082627716405,-1.78608517017114,1.92824962868922,-0.0527593315345551,-1.79211575799705,-0.607753484250338,-0.607753484246649,-0.045696700891962,0.0456967008925581,0.57915895637965,-2.12274489924474,-2.41874728444129,-3.19216445841871,1.14613763823641,-1.0349642531542,0.514227589841366,-1.46393879954405,2.04594303899225,2.04594303899209,0.995883067340316,,2.51396230598039,-1.51093324300784,-2.21547601092769,-2.65123010228356,0.463253364981965,-0.881846797316232,-0.881846797316585,-1.5197842545721,1.51978425457064,0.352161473038003,1.63839999999982,102,962.304976351351,263.414483108108,655.989403153153,956.901,967.708952702703,285.594,241.234966216216,738.443333333333,573.535472972973,0.931372549019608
1311.9488,-0.955060316416396,0.762407263132865,-0.630097330992321,0.407112151861109,-1.11015830958967,-1.11015830958894,-0.96574578363908,-0.308190851581346,-1.24939511055097,-1.64851860428789,-0.0243096534714749,-1.64851860428868,-0.113248728106,1.30658652816772,1.06288748438298,0.685866839779191,-0.184133491383833,0.951029698886771,1.34083621429664,2.18894777657025,1.34083621429499,-1.76123512117089,1.92872322571148,-0.0223193993741021,-1.83020161498375,-0.611126890628546,-0.611126890624861,-0.0688862762329379,0.0688862762335417,0.538702353700158,-2.12981338275575,-2.44230669645491,-3.21377390271368,1.1749195684872,-1.02535308552219,0.549551426132666,-1.45862030877306,1.98709388857544,1.98709388857532,1.01786794470147,,2.55202656994871,-1.50988812498,-2.20273739687207,-2.64317585762038,0.499490584529213,-0.906298005705346,-0.906298005705708,-1.50406839259071,1.50406839258924,0.318212844192384,1.74079999999981,103,953.676772172658,289.40465002624,658.911647205458,952.549611650485,954.803932694831,309.70427184466,269.105028207819,743.418446601942,574.404847808974,0
1312.0512,-0.944585514762197,0.720838298910137,-0.648122877567195,0.400042806803784,-1.12648932182773,-1.12648932182701,-0.977732153259976,-0.294870654154813,-1.25370494862289,-1.68176267103092,-0.0748414057996683,-1.68176267103171,-0.100029320915699,1.28762866274555,1.0598442293196,0.651726463142696,-0.147791809974695,0.948300161115138,1.32932838953708,2.14848314693668,1.32932838953543,-1.73452500996846,1.92864278659177,0.00975760790128129,-1.86621673080613,-0.614390272218979,-0.6143902722153,-0.0907281500089873,0.0907281500095974,0.497198590021319,-2.13477933345473,-2.46464191944842,-3.23305118421763,1.20339141828794,-1.01803962222291,0.583113512101016,-1.45098909404765,1.92576782534407,1.92576782534397,1.03915390754727,,2.58816571835641,-1.50849889936036,-2.18896935564624,-2.63422646422511,0.535157974319723,-0.930051386645362,-0.930051386645748,-1.48740203726174,1.48740203726027,0.286030691637418,1.84320000000002,102,948.066666666667,283.578921568627,670.352941176471,949.886274509804,946.247058823529,304.204901960784,262.952941176471,762.441176470588,578.264705882353,0
1312.1536,-0.933476019419002,0.678931064840155,-0.66560323474629,0.392426216290179,-1.14277460354653,-1.14277460354583,-0.988586146315318,-0.279411953255822,-1.25538922889374,-1.7129951119463,-0.125207526910638,-1.71299511194709,-0.0859578460807214,1.26825621282315,1.05733642237037,0.617214566244534,-0.112988888882239,0.942365849840551,1.31636930870898,2.1064852976626,1.31636930870734,-1.70609378825041,1.9280199481589,0.0433170251690183,-1.90008525791154,-0.61754961997223,-0.617549619968555,-0.111247266840362,0.111247266840973,0.454880925393045,-2.13770986373158,-2.48583769452035,-3.25010308249967,1.23127736851157,-1.01297098665018,0.614666600561882,-1.44105710397711,1.86215345163817,1.86215345163811,1.05972323505132,,2.62231586333067,-1.50671246022398,-2.17431569576429,-2.62441178730752,0.57024341647213,-0.953094847681173,-0.953094847681569,-1.46982086187548,1.46982086187399,0.255815223088225,1.94560000000001,103,946.454854368932,279.506796116505,693.733009708738,948.090291262136,944.819417475728,300.506796116505,258.506796116505,790.864077669903,596.601941747573,0
1312.256,-0.921760278816354,0.63675122300177,-0.682524917120489,0.384259698619599,-1.15900412522838,-1.15900412522769,-0.998227208667467,-0.261845174519532,-1.25438039581246,-1.74210347116635,-0.175299024127887,-1.74210347116713,-0.0711004523424114,1.24852684405704,1.05534558425377,0.582397865388914,-0.0797755691161783,0.93326521989468,1.30203240458705,2.06299070802901,1.3020324045854,-1.67608461386168,1.92686644519596,0.0781992287973478,-1.931735062292,-0.620612656799633,-0.620612656795965,-0.130467729887964,0.130467729888577,0.411983186943048,-2.13867140342004,-2.50597972297992,-3.26503658141726,1.25830948912815,-1.01009056113326,0.643973823179639,-1.42884371364948,1.79644514811707,1.79644514811706,1.07956006968465,,2.6544179319501,-1.50447649215522,-2.15892159305847,-2.61376319474906,0.604735713962398,-0.975417599797016,-0.975417599797405,-1.45136333263202,1.45136333263052,0.227760086514085,2.048,102,939.843422753717,288.358214824391,726.133214824391,939.513316095669,940.173529411765,310.637998276234,266.078431372549,826.991919844861,625.274509803922,0
1312.3584,-0.909470169527765,0.594365267598364,-0.698878131133702,0.375543080348196,-1.17516548072124,-1.17516548072056,-1.0065828417905,-0.242208168658077,-1.25062448567557,-1.7689846347682,-0.225009351535311,-1.76898463476899,-0.0555289621314617,1.22849617551543,1.05384531415896,0.547349340239945,-0.0482000025518273,0.921052585415464,1.28639787638254,2.01803816072526,1.28639787638089,-1.64464401101359,1.92519416966758,0.114240712372693,-1.9610977613313,-0.623588587775052,-0.623588587771389,-0.148412464603974,0.148412464604582,0.368738090168252,-2.13772936993418,-2.52515401405277,-3.27795817731639,1.2842290844121,-1.00933838124641,0.67080981044928,-1.41437560642703,1.72884214589452,1.72884214589454,1.09865026780989,,2.68441774541961,-1.50173965997372,-2.14293281039521,-2.60231330246813,0.638624413490625,-0.997009907218903,-0.997009907219293,-1.43207046323695,1.43207046323545,0.202051268696403,2.15039999999999,102,928.377703233992,302.658305515088,726.979457110054,927.321978021978,929.433428446005,337.768864468864,267.547746561311,825.302197802198,628.656716417911,0.0392156862745098
1312.4608,-0.89664073233604,0.551840253538049,-0.714656646553704,0.366278973789924,-1.19124394524949,-1.19124394524882,-1.01358891498735,-0.220546005133569,-1.24408133073145,-1.79354526854948,-0.274234473680078,-1.79354526855026,-0.0393204452023971,1.20821754226885,1.05280153053321,0.5121479131266,-0.0183075635234025,0.905797678960546,1.26955250703345,1.97166879981221,1.2695525070318,-1.611921032129,1.92301525518476,0.151275187915533,-1.98810875655302,-0.626487822940161,-0.626487822936505,-0.165102917178856,0.165102917179461,0.325375559545826,-2.13494787471554,-2.54344625084109,-3.28897322546378,1.30878796936025,-1.0106515462052,0.694961731586958,-1.39768663378603,1.65954758981329,1.65954758981335,1.11698122715203,,2.71226608058068,-1.49845178813711,-2.1264949193328,-2.5900957111515,0.671899621422239,-1.01786282409306,-1.01786282409345,-1.41198555589658,1.41198555589506,0.178866014677775,2.25279999999998,103,913.322681236674,322.010980810235,704.866204690832,912.228571428571,914.416791044776,357.442857142857,286.579104477612,797.142857142857,612.589552238806,0.737864077669903
1312.5632,-0.883309875162468,0.509243535214427,-0.729857618557989,0.356473043061306,-1.20722254090806,-1.20722254090741,-1.01918991303884,-0.196910730927094,-1.23472467041418,-1.81570218198621,-0.322872922521529,-1.815702181987,-0.02255676242305,1.18774179567417,1.05217277794001,0.476878073223474,0.00985924567734882,0.887585119896494,1.25158945049379,1.92392620114898,1.25158945049214,-1.57806643415757,1.92034218986383,0.189134700565962,-2.01270726047146,-0.629321686605403,-0.629321686601752,-0.180558793575551,0.180558793576152,0.28212108100739,-2.13038945587569,-2.56094117629489,-3.29818531890518,1.3317496593161,-1.01396463598476,0.716230241912327,-1.37881764704427,1.58876760485255,1.58876760485265,1.13454169818092,,2.73791871008679,-1.49456402675719,-2.10975252321272,-2.57714473118753,0.704551823691133,-1.03796791952029,-1.03796791952065,-1.39115393763789,1.39115393763636,0.158371789626212,2.35519999999997,102,898.741999822317,340.118469626657,685.287140975793,897.614285714286,899.869713930348,373.615546218487,306.621393034826,772.747899159664,597.826382791923,0
1312.6656,-0.869518046473746,0.466642514448357,-0.744481365765876,0.346134254486823,-1.22308211563027,-1.22308211562964,-1.02333911816866,-0.17136109639213,-1.2225421697941,-1.83538261765234,-0.370825846285522,-1.83538261765313,-0.00532407450644518,1.16711714164369,1.05191060582535,0.441629446398547,0.0362608964757875,0.866513795280169,1.23260797828871,1.87485645543391,1.23260797828705,-1.54323187208703,1.91718794732855,0.227650742302464,-2.03483631911213,-0.632102125965024,-0.632102125961377,-0.194797844489801,0.194797844490393,0.2391941184361,-2.12411483661093,-2.57772199217282,-3.30569569448317,1.35289046419219,-1.01921012584299,0.73443033483233,-1.35781629674542,1.51671037096053,1.51671037096065,1.15132159126773,,2.76133642020216,-1.49002900281251,-2.09284848516538,-2.56349509640068,0.736571720018454,-1.05731699818876,-1.05731699818912,-1.36962269594552,1.36962269594397,0.14072529996875,2.45759999999996,102,897.048039215686,341.557843137255,692.352941176471,896.172549019608,897.923529411765,365.537254901961,317.578431372549,784.686274509804,600.019607843137,0
