time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
152.064,-0.41478323936877,3.06482469155162,2.25367048796373,-0.350311390109974,4.35266363097207,4.35266363097104,-0.51158305949738,-1.11613745077123,-0.694877747895758,1.68821621417196,-0.96946338850565,1.68821621417321,3.80795230929192,-2.99947241890403,1.60966195428212,,1.31966681389365,1.84373451644085,0.582446168406296,-1.2820067016763,0.582446168407416,2.06865472492795,1.81394250270973,2.14774003440363,0.562304515701657,-1.20111033105111,,3.67845102490314,-3.67845102490288,0.797375653534771,0.287079859809478,-2.99047544816034,-1.34571684978497,-0.189100644576979,-2.39690142145007,-1.55116792758095,1.5903922196108,0.661732785748765,0.661732785749083,1.02089156447897,,0.685702423471461,1.75304307167691,-1.68892583638867,1.36856577879599,1.2916618005452,2.80313538809553,2.80313538809473,1.54654377581566,-1.54654377581547,1.27581077200231,0,103,959.510679611651,502.532524271845,694.519417475728,947.28640776699,971.734951456311,500.771844660194,504.293203883495,733.029126213592,656.009708737864,0
152.1664,-0.411347862709184,3.08805509091362,2.27588204069128,-0.334956345322628,4.39114573601028,4.39114573600926,-0.515847118900645,-1.12985364686965,-0.701678004365206,1.65831165190358,-0.984983612985435,1.65831165190483,3.80632121566607,-3.03302240442017,1.5627866768281,,1.33046694860989,1.81315314005776,0.552437615492527,-1.27284852801888,0.552437615493648,2.08386628627596,1.81909223106263,2.15984621684446,0.530181027279588,-1.24657893075405,,3.69414528402896,-3.6941452840287,0.766139729394219,0.304235141300843,-3.02822730616116,-1.35112716202216,-0.205492702806644,-2.38353616809286,-1.55735228924358,1.54562615567171,0.696458546459809,0.696458546460203,1.0317900383749,,0.684722751711608,1.77858005177314,-1.70314970269988,1.39274697075847,1.30549206825819,2.75431383264388,2.7543138326431,1.57951413808002,-1.57951413807983,1.27195976260704,0.102400000000017,102,971.992647058824,498.81862745098,703.333333333333,958.105882352941,985.879411764706,497.101960784314,500.535294117647,742,664.666666666667,0
152.2688,-0.407113740269097,3.11035557953489,2.29793440957573,-0.319581560462516,4.42673037182915,4.42673037182814,-0.51964212662026,-1.14380253288395,-0.70812816384962,1.62629729902373,-0.999066455281721,1.62629729902499,3.80254673873448,-3.06529876115525,1.51445555677905,,1.3412095874742,1.78128183505837,0.522563243714656,-1.26228810956948,0.522563243715778,2.0981585569226,1.82258593850193,2.1706152973399,0.497703113622487,-1.29045516563442,,3.70852302717312,-3.70852302717286,0.734782507126807,0.321066458678555,-3.06325085029055,-1.35536282503483,-0.22207259833955,-2.36809767645912,-1.56249372123955,1.50096440610539,0.730054228358653,0.730054228359123,1.04280526457582,,0.683946251195167,1.80277067364945,-1.7160576967489,1.41588475911997,1.31873314806255,2.7048342100907,2.70483421008993,1.61175797796153,-1.61175797796135,1.26653972421177,0.204800000000006,103,949.023759728543,513.630464997178,713.854961212512,933.559822844544,964.487696612541,512.146400804549,515.114529189808,752.238773063088,675.471149361937,0
152.3712,-0.402081118510406,3.13173793119311,2.3198373024158,-0.304165276660368,4.45934687807729,4.45934687807628,-0.522984426455765,-1.15794599641202,-0.714233569065172,1.59227005376148,-1.01170535064388,1.59227005376272,3.79666115683095,-3.09629670395357,1.46472229303286,,1.35191178734153,1.74819754659961,0.492837845891833,-1.25033780986372,0.492837845892957,2.11147988088221,1.8244249112555,2.18001461795888,0.464880062792344,-1.33266096978093,,3.72163838589464,-3.72163838589439,0.703353599922268,0.337581148533244,-3.09552891514836,-1.35840842677095,-0.238818417285275,-2.35061798892421,-1.56659217846959,1.45648025545497,0.762442628579926,0.762442628580472,1.05396173290506,,0.683417769249303,1.82562081493573,-1.72760260933538,1.43800535664878,1.33139314141021,2.65483061828916,2.65483061828842,1.64322047177963,-1.64322047177945,1.25953075691421,0.307199999999995,102,837.044247464291,566.001241757859,716.408175159624,828.074302788845,846.014192139738,567.367330677291,564.635152838428,756.320717131474,676.495633187773,0.490196078431373
152.4736,-0.396251256985952,3.15221444544978,2.34160007927434,-0.28868545165494,4.48893064534358,4.48893064534258,-0.52588967127357,-1.17224438928781,-0.719998617766883,1.55633150404839,-1.02289661767894,1.55633150404964,3.78870077070113,-3.12601443750797,1.41364252153589,,1.36258916543611,1.71397862626319,0.463275528052407,-1.23701384585488,0.463275528053532,2.12378113880588,1.8246142065326,2.18801485075601,0.431720292295532,-1.37312326907307,,3.73354614264928,-3.73354614264904,0.671900960600911,0.353785219684471,-3.12505152099417,-1.36025351509149,-0.255708583509915,-2.33113510840083,-1.56965136057784,1.41224282091712,0.793551673365779,0.793551673366386,1.0652815371316,,0.683179402790296,1.84713826657857,-1.73774077960031,1.45913577246674,1.34348229940684,2.60443628803862,2.60443628803789,1.67384645999944,-1.67384645999927,1.25091545430722,0.409600000000012,103,722.989703947596,619.385781029019,720.371894454657,720.613197694658,725.366210200534,622.214106680076,616.557455377963,761.346536185356,679.397252723958,0
152.576,-0.389626445015914,3.17179784222581,2.36323165083102,-0.273119881906097,4.51542344998255,4.51542344998154,-0.528372770016019,-1.18665680811005,-0.725426781291895,1.51858758345949,-1.03263949352423,1.51858758346073,3.77870586318485,-3.15445315231427,1.36127376149784,,1.37325577630675,1.67870455222545,0.43388980592497,-1.22233635427056,0.433889805926095,2.13501610119726,1.82316268952555,2.19459024170098,0.398231463663213,-1.41177430185073,,3.74430149616654,-3.7443014961663,0.64047077202452,0.369683095330905,-3.15181586125568,-1.3608928117543,-0.272721987995661,-2.30969283432761,-1.57167872679961,1.3683167825492,0.823314822587063,0.823314822587732,1.07678427079975,,0.68327036234824,1.86733253424584,-1.74643225607341,1.47930351288911,1.35501316618492,2.55378293577114,2.55378293577043,1.70358064128935,-1.70358064128918,1.24067900170715,0.512000000000001,102,748.70637254902,716.427941176471,757.553921568627,739.163725490196,758.249019607843,716.438235294118,716.417647058824,800.245098039216,714.862745098039,0
152.6784,-0.382210050317255,3.1905011509168,2.38474034723211,-0.257446291246427,4.53877372099768,4.53877372099668,-0.530447830293549,-1.20114139374935,-0.730520623641998,1.47914819982331,-1.04093616460933,1.47914819982455,3.76672063623728,-3.18161698360507,1.3076753774455,,1.3839239876361,1.64245566953564,0.404693733130629,-1.20632945784368,0.404693733131751,2.14514177846262,1.82008307682223,2.19971885545733,0.36442060390674,-1.44855193698231,,3.7539598208685,-3.75395982086827,0.609107332811181,0.385277374723183,-3.17582627461016,-1.36032640148405,-0.289838111725576,-2.28634058911297,-1.5726854997676,1.32476215592254,0.851671428902989,0.85167142890371,1.08848693611562,,0.683726844766779,1.88621464224027,-1.75364097532156,1.49853627801313,1.36600066576672,2.50300013837739,2.5030001383767,1.73236777235359,-1.73236777235342,1.22880926283848,0.614400000000018,102,789.461764705882,780.532352941177,799.700980392157,781.129411764706,797.794117647059,779.751960784314,781.312745098039,843.019607843137,756.382352941176,0
152.7808,-0.374006594815243,3.20833760419128,2.40613376968574,-0.241642386044575,4.55893675119527,4.55893675119428,-0.532128091531917,-1.21565564503882,-0.735281815686859,1.43812683779513,-1.04779179953388,1.43812683779637,3.75279311572224,-3.20751293082404,1.25290854631324,,1.39460435609295,1.60531294366013,0.375700049028086,-1.1890213233623,0.375700049029207,2.15411876600407,1.8153919831808,2.20338281848574,0.330294235243292,-1.48339998246613,,3.76257641816418,-3.76257641816395,0.577852936821846,0.400568619075483,-3.19709419780121,-1.35855989005053,-0.307037137155432,-2.26113323151152,-1.57268665203393,1.2816341101065,0.878567049494695,0.878567049495474,1.10040386574179,,0.684581914442895,1.90379694051445,-1.75933495387448,1.51686165651949,1.37646214537171,2.45221472383914,2.45221472383847,1.76015287898069,-1.76015287898052,1.21529685492948,0.716800000000006,103,791.349514563107,789.891262135922,828.708737864078,779.358252427184,803.340776699029,790.085436893204,789.697087378641,872.184466019418,785.233009708738,0
152.8832,-0.365021844511591,3.22532054593128,2.42741864298984,-0.225685885198249,4.57587486863891,4.57587486863793,-0.533425852481647,-1.2301567428218,-0.739711146886822,1.39564014097481,-1.05321458988595,1.39564014097605,3.7369750184762,-3.23215073947853,1.19703621906324,,1.40530551370909,1.56735772143069,0.346921331890898,-1.17044420443497,0.346921331892017,2.16191157816145,1.80910996732669,2.20556855453189,0.295858513619601,-1.5162684710775,,3.7702062553119,-3.77020625531168,0.546747746138053,0.415555165525541,-3.21563808754787,-1.35560452189976,-0.324300046471751,-2.23413084220864,-1.57170086523605,1.23898282695094,0.903953706856407,0.903953706857238,1.11254666624158,,0.685865406146014,1.92009291870236,-1.76348648056694,1.53430682854597,1.38641738439157,2.40155016894986,2.40155016894921,1.78688147953684,-1.78688147953667,1.20013521177816,0.819199999999995,102,793.696568627451,791.310294117647,851.705882352941,781.143137254902,806.25,792.037254901961,790.583333333333,895.960784313726,807.450980392157,0
152.9856,-0.355262896859531,3.24146335773364,2.44860068561036,-0.209554536015607,4.58955758273313,4.58955758273215,-0.534352401654171,-1.24460188137731,-0.743808541217773,1.3518074826159,-1.05721580176334,1.35180748261714,3.71932158577961,-3.25554275515151,1.14012306993528,,1.41603407639928,1.52867149774842,0.318370146004451,-1.1506344637808,0.31837014600557,2.16848895967674,1.80126157260495,2.20626700333543,0.261119375554285,-1.54711391131548,,3.77690369272419,-3.77690369272398,0.515829659604955,0.430232976170622,-3.23148330021415,-1.35147724529465,-0.341608705889838,-2.20539846545855,-1.56975045190083,1.19685339468612,0.927790091109103,0.927790091109979,1.12492419610155,,0.687603867940286,1.93511703586439,-1.76607229495552,1.55089829271524,1.39588856188611,2.35112600432385,2.35112600432321,1.81249981769513,-1.81249981769496,1.18332063214747,0.921600000000012,103,794.742718446602,788.735922330097,876.980582524272,781.65145631068,807.833980582524,791.293203883495,786.178640776699,923.466019417476,830.495145631068,0
