time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1340.928,1.94398360725512,0.673444186780328,1.54054552848255,-0.238957248002625,0.034158691820048,0.0341586918185721,,-0.170236783511031,0.226292567373804,0.0987654680241823,0.101147453549758,0.0987654680247686,-0.270127263315794,0.290504675883289,,0.162679930550852,,0.488615579518445,0.497775880383697,0.738235994411585,0.497775880384192,0.148875319478051,-0.424075386784791,-0.0766236346690561,-1.60563810481374,-0.146168742280326,,,-1.99413821534818,-1.3572088570062,0.847876970678836,-0.766115653814046,0.453932612157588,-0.66841058743416,-0.482202602764548,-0.783731251010197,-0.173168089657009,-0.491055542163047,-0.491055542164915,1.44764110673342,0.0358500623953226,,,-0.115451739224562,-0.138659362910761,-0.467306529894109,1.7323967273938,1.73239672739329,0.940877600156135,-0.940877600155803,-1.50461234201132,1.02400000000011,102,729.861764705882,498.660784313726,480.764705882353,739.370588235294,720.352941176471,513.756862745098,483.564705882353,461.088235294118,500.441176470588,0
1341.0304,1.90695944566465,0.657681063088265,1.50959818550708,-0.242206321683119,0.0384273357125367,0.0384273357110654,,-0.157217486029398,0.235287346569312,0.0866214665256589,0.0923533527311144,0.0866214665262453,-0.27622938689801,0.291101747444518,,0.163581823401095,,0.485136725860837,0.488273084804965,0.734104275192187,0.488273084805466,0.164404087285248,-0.424261216259568,-0.0670588807356046,-1.60079941677544,-0.133328898308741,,,-1.99222982018962,-1.34702683689164,0.833761785765607,-0.766260575647902,0.419858131518792,-0.667023392193773,-0.483284504870392,-0.783082780279043,-0.161085657772637,-0.487679723179196,-0.487679723181088,1.45942264383022,0.0407584591463271,,,-0.121471000289263,-0.146445084107831,-0.461531269493382,1.72600272201028,1.72600272200977,0.936952108827625,-0.936952108827281,-1.49835516875644,1.1264000000001,102,811.833823529412,508.096078431373,501.833333333333,825.198039215686,798.469607843137,516.633333333333,499.558823529412,479.362745098039,524.303921568627,0
1341.1328,1.86916633870407,0.641686732008381,1.47806072171588,-0.245361866678082,0.0422823393770285,0.0422823393755587,,-0.144876000529163,0.243301234847848,0.0746361712491063,0.0834354472968348,0.0746361712496919,-0.281490884991433,0.291893739370639,,0.164830210620875,,0.481909884657021,0.479093810100385,0.729317614644443,0.479093810100893,0.179783045564565,-0.424064241152531,-0.0574345331154443,-1.59454481376685,-0.120130778863259,,,-1.98952938197402,-1.33585443914053,0.819793454016957,-0.766150639632081,0.38665899305367,-0.665328744958469,-0.483182149660574,-0.781621822524877,-0.14877922713542,-0.484186515913595,-0.484186515915505,1.47067553775499,0.046218190218924,,,-0.126680401267077,-0.153568476951702,-0.455861947836582,1.71825439166272,1.71825439166221,0.932599493574049,-0.932599493573689,-1.49133814152736,1.22880000000009,103,1019.55631067961,506.906796116505,501.708737864078,1033.80194174757,1005.31067961165,500.618446601942,513.195145631068,489.893203883495,513.52427184466,0
1341.2352,1.83069243406055,0.625495375571756,1.44600498582489,-0.24842455554024,0.0457339717975537,0.0457339717960852,,-0.133214346935832,0.250335848948676,0.0628288810909751,0.0744132951117799,0.0628288810915623,-0.285894518699618,0.292896256394545,,0.166448524027018,,0.478961038737246,0.47026582633178,0.723899888517038,0.470265826332293,0.19497937595167,-0.423491105658438,-0.0477736107163453,-1.58688213489526,-0.106564023954258,,,-1.98603515918336,-1.32371143489128,0.805942295293264,-0.765750880682412,0.354336055289612,-0.663337833628787,-0.481920725794008,-0.779369534653233,-0.136257433176644,-0.480601050475376,-0.480601050477318,1.48141112478477,0.0522143668289518,,,-0.131082890679242,-0.160034176550745,-0.450301688131055,1.70920463647996,1.70920463647946,0.927835463004373,-0.927835463004003,-1.48359998365268,1.33120000000008,102,1000.91225490196,499.778431372549,508.995098039216,1013.97745098039,987.84705882353,483.235294117647,516.321568627451,497.372549019608,520.617647058824,0
1341.3376,1.79162626696566,0.60914097543259,1.41350295058798,-0.251395334759459,0.0487933837800208,0.0487933837785562,,-0.122232796384013,0.256395177441467,0.0512171700525389,0.0653066132616794,0.0512171700531251,-0.289426423795797,0.294124012757022,,0.168458146935359,,0.47631417788752,0.461813984262746,0.717875606351146,0.461813984263264,0.209961214810407,-0.422549423632381,-0.0380989263347733,-1.57782144693206,-0.0926202977729259,,,-1.98174907775582,-1.31061901180912,0.792179559769945,-0.76502845056662,0.322888051126511,-0.6610626809029,-0.479527943850901,-0.776348953920199,-0.12353026465007,-0.476947342665096,-0.476947342667049,1.49164105062607,0.0587306811340632,,,-0.134683572625318,-0.165849065268099,-0.444852165040084,1.69890773196114,1.69890773196064,0.922676368357679,-0.922676368357297,-1.47517914637536,1.43360000000007,103,753.533980582524,336.216019417476,515.820388349515,768.141747572816,738.926213592233,341.423300970874,331.008737864078,493.184466019418,538.456310679612,0
1341.44,1.75205645937888,0.592657255856449,1.38062650023202,-0.254275396040014,0.0514725567897233,0.0514725567882601,,-0.111929917415185,0.261485526310469,0.039816808069615,0.0561351769168674,0.0398168080702016,-0.292076165660778,0.295590728546824,,0.170878314422702,,0.473991204270413,0.453760105941965,0.711269852229453,0.453760105942486,0.224697707133874,-0.421247751657063,-0.0284330424639968,-1.5673750827146,-0.0782933397262397,,,-1.97667659262721,-1.29659976477497,0.778477537735171,-0.763952609271226,0.29231186832206,-0.65851613823053,-0.476033956724992,-0.772584955506028,-0.110609015244758,-0.473248342383199,-0.473248342385159,1.50137720195564,0.0657494800144962,,,-0.137489692996358,-0.171022183749862,-0.43951363343159,1.68741904330145,1.68741904330096,0.91713924618967,-0.917139246189274,-1.46611375143325,1.53600000000006,102,748.611764705882,330.001960784314,506.245098039216,766.791176470588,730.432352941176,332.11862745098,327.885294117647,477.313725490196,535.176470588235,0
1341.5424,1.71207141841287,0.576077619941198,1.34744721373224,-0.257066157522713,0.0537842530255127,0.0537842530240501,,-0.102302628497336,0.26561546280657,0.028641683629161,0.0469187200352804,0.0286416836297469,-0.293836774944745,0.297309030530537,,0.173726013883729,,0.472011840968614,0.446122891741067,0.704108206563808,0.446122891741592,0.239159050874895,-0.419595560629473,-0.0187982324525993,-1.55555768762007,-0.0635790176226247,,,-1.97082654488085,-1.28167770296827,0.764809662311523,-0.762494717548976,0.262602810617704,-0.655711875096037,-0.471471267162946,-0.768104200158539,-0.0975062352163097,-0.469525973432223,-0.469525973434173,1.51063162925135,0.0732518289967637,,,-0.139510651323185,-0.175564638604293,-0.434284951071049,1.67479470646494,1.67479470646447,0.911241872326595,-0.91124187232619,-1.45644154409413,1.63840000000005,102,651.960294117647,287.900980392157,498.200980392157,666.060784313726,637.859803921569,279.271568627451,296.530392156863,465.186274509804,531.21568627451,0
1341.6448,1.67175904155492,0.559435085262593,1.31403615187053,-0.259769247345917,0.0557419674880729,0.0557419674866114,,-0.0933462623423211,0.268795747511018,0.0177037341885338,0.0376768402152793,0.01770373418912,-0.294704757624375,0.299290363547663,,0.177015890882694,,0.470393548016526,0.438917857406922,0.696416642972296,0.43891785740745,0.253316539887783,-0.41760319920226,-0.00921643927834662,-1.54238625102603,-0.0484753755806849,,,-1.96421102672151,-1.26587826580696,0.751150607273504,-0.760628237407533,0.233754830803768,-0.652664363470315,-0.465874609323539,-0.762935065607714,-0.0842356865421797,-0.465801156647249,-0.465801156649162,1.51941646493221,0.0812175759741568,,,-0.140758011719175,-0.179489500197009,-0.429163587464821,1.6610912930001,1.66109129299966,0.90500281911104,-0.905002819110622,-1.44619984194442,1.74080000000004,103,602.488349514563,270.428640776699,500.368932038835,616.328155339806,588.64854368932,261.616504854369,279.240776699029,462.233009708738,538.504854368932,0
1341.7472,1.63120643306915,0.542762224712264,1.28046365387585,-0.262386483915754,0.0573598795087452,0.0573598795072842,,-0.0850546444791833,0.27103924841731,0.00701288181777212,0.0284289077063545,0.00701288181835699,-0.294680082643731,0.301544902390905,,0.18076015833378,,0.469151444098334,0.432157298450058,0.688221398956128,0.432157298450592,0.267142608990816,-0.415281845307734,0.000290771744418558,-1.52788010938195,-0.0329826694843007,,,-1.95684526860672,-1.24922834056594,0.737476389962764,-0.758328756270696,0.205760727317323,-0.649388854319678,-0.459280809814446,-0.757107561720138,-0.0708122997101409,-0.462093813699584,-0.462093813701471,1.52774383308982,0.0896254178488915,,,-0.141245500835752,-0.182811687858439,-0.424145620431685,1.64636546515293,1.64636546515251,0.898441499480547,-0.898441499480116,-1.43542547876665,1.84320000000002,102,697.745098039216,279.433333333333,507.328431372549,714.385294117647,681.104901960784,278.892156862745,279.974509803922,472.245098039216,542.411764705882,0
1341.8496,1.59049962770346,0.526091114082415,1.24679914215999,-0.264919853597542,0.0586527960742065,0.058652796072747,,-0.0774201846355213,0.272360836322725,-0.0034230362778402,0.0191939768382444,-0.00342303627725693,-0.293766154358746,0.304081438231199,,0.184968500376496,,0.46829822730169,0.425850265751074,0.679548819713523,0.425850265751611,0.280610879089528,-0.412643445953499,0.00970226496992606,-1.51206092816033,-0.0171033972758731,,,-1.94874756976415,-1.23175628510105,0.72376449851702,-0.755574059064878,0.178612300496649,-0.645901346325043,-0.45172864581575,-0.750653237790756,-0.0572521294792167,-0.458422854156389,-0.45842285415824,1.53562574064756,0.0984529632660782,,,-0.140988999016398,-0.185547845863424,-0.419225731677537,1.63067362193967,1.63067362193927,0.891578189036686,-0.891578189036243,-1.42415475386845,1.94560000000001,103,911.065048543689,277.691262135922,515.912621359223,924.136893203884,897.993203883495,273.798058252427,281.584466019418,492.058252427185,539.766990291262,0
1341.952,1.54972331358793,0.509453283953234,1.21311092892005,-0.267371489924994,0.0596360768949413,0.0596360768934845,,-0.0704339772981721,0.272777265045849,-0.0135983487725658,0.00999069891260123,-0.0135983487719844,-0.291969772687214,0.306907222945944,,0.189647966311286,,0.467844092161013,0.420002541841859,0.670425175849583,0.420002541842403,0.293696198826745,-0.409700648704017,0.0189973875841486,-1.49495268043288,-0.000842343799180249,,,-1.93993928513628,-1.213491962805,0.709994059075318,-0.75234426447896,0.152300472569116,-0.642218552034907,-0.443258711432489,-0.743605091559601,-0.043572311495383,-0.45480614806694,-0.454806148068744,1.54307394938675,0.107676784413197,,,-0.140006532257263,-0.187716214774827,-0.41439721601249,1.61407154665482,1.61407154665444,0.884434038446779,-0.884434038446322,-1.41242339527843,2.048,102,913.66862745098,281.593137254902,537.666666666667,926.593137254902,900.744117647059,276.222549019608,286.963725490196,517.813725490196,557.519607843137,0
1342.0544,1.50896055193233,0.492879673242886,1.17946602172037,-0.269743655821819,0.0603255357323687,0.0603255357309158,,-0.064085908196692,0.272307042011772,-0.0235096361902321,0.000837238150117526,-0.0235096361896529,-0.289301076837595,0.310027784831892,,0.194802861941732,,0.467796649457299,0.41461662576846,0.66087646014033,0.414616625769008,0.306374682021666,-0.406466729169969,0.028156021745446,-1.47658163120012,0.0157933515235495,,,-1.9304448538063,-1.19446678783753,0.696146037890026,-0.748622014011308,0.126815382648964,-0.638357864365507,-0.433913288856382,-0.735997480776499,-0.029791023040511,-0.451260485121155,-0.451260485122932,1.55009984664179,0.117272460700162,,,-0.138318260751102,-0.189336498434113,-0.409652013990118,1.59661407845196,1.59661407845159,0.877031098534357,-0.877031098533886,-1.4002665357782,2.15039999999999,102,888.482882614802,277.477358495806,553.009846374811,901.682492997199,875.283272232406,269.830196078431,285.124520913181,535.006722689076,571.012970060546,0
1342.1568,1.4682925008152,0.476400585849156,1.14592993323311,-0.272038725022575,0.060737320202309,0.0607373202008603,,-0.0583647665084132,0.270970292087738,-0.0331558072962914,-0.00824880583937539,-0.0331558072957133,-0.285773465491953,0.313446749108912,,0.200434652037408,,0.468160859163266,0.409691745112442,0.650928171713428,0.409691745112996,0.318623744912794,-0.402955515059905,0.0371586379736872,-1.45697632035356,0.0327941234119731,,,-1.92029183828523,-1.17471377334977,0.68220345337163,-0.744392678499841,0.10214646956205,-0.634337318470991,-0.423736214157071,-0.727866028383478,-0.0159274456365424,-0.447801525198193,-0.447801525199943,1.5567143378157,0.127214624921765,,,-0.135946452090046,-0.190429722364711,-0.404980766618064,1.57835482713911,1.57835482713877,0.869392364270307,-0.869392364269825,-1.38771869457833,2.25279999999998,103,827.662393767705,270.116201133145,555.602322946176,842.45,812.874787535411,261.446,278.786402266289,542.08,569.124645892351,0.951456310679612
1342.2592,1.42779815474407,0.460045655985545,1.11256650524439,-0.27425915618009,0.0608877772904447,0.0608877772890021,,-0.0532583648409593,0.268788613095242,-0.0425381548526789,-0.0172504664019091,-0.0425381548521016,-0.281403489254936,0.317165682861597,,0.206541883086574,,0.468938982193805,0.40522390610743,0.640605097852167,0.405223906107989,0.330422149223242,-0.399181302687578,0.0459863551604475,-1.43616752821954,0.0501479380573048,,,-1.90951096197269,-1.15426757776414,0.668151577998363,-0.739644554855552,0.0782825505575318,-0.630175541937742,-0.412772729470708,-0.719247511574486,-0.00200172175690813,-0.444443749439443,-0.444443749441157,1.56292777101031,0.137477021688023,,,-0.132915429739063,-0.191018079179404,-0.400372881839969,1.55934593462071,1.55934593462038,0.861541817711618,-0.861541817711122,-1.37481375834707,2.35519999999997,102,766.650834682315,262.763205382436,558.10031970862,783.146428571429,750.155240793201,253.041,272.485410764873,549.108571428571,567.092067988669,0.549019607843137
1342.3616,1.38755410690594,0.443843826103106,1.07943775322714,-0.27640745741324,0.0607933137413569,0.0607933137399212,,-0.0487536655741288,0.265784922716038,-0.0516603894420246,-0.0261514695870276,-0.0516603894414509,-0.276210719770846,0.321183951819416,,0.213120126078715,,0.47013054886731,0.401205973704065,0.629931105201006,0.401205973704627,0.341750051841168,-0.395158763306459,0.0546210087400393,-1.41418821417436,0.0678402954391305,,,-1.89813615740283,-1.13316454457442,0.653978131436052,-0.734369054605863,0.0552118958235476,-0.625891693567843,-0.401069321553716,-0.710179734938256,0.0119651011005025,-0.441200420466148,-0.441200420467834,1.56874988311679,0.148032579684566,,,-0.129251498140571,-0.191124763198207,-0.395816603741709,1.53963787133234,1.53963787133202,0.853504443740633,-0.853504443740126,-1.36158495951237,2.45759999999996,102,686.967738015886,251.65067419319,559.418860745431,704.925980392157,669.009495639616,241.211274509804,262.090073876576,546.93137254902,571.906348941843,0
1342.464,1.34763433144173,0.427823333986257,1.04660372800623,-0.278486147527718,0.0604702599662161,0.0604702599647862,,-0.0448369056343705,0.261983303629956,-0.0605286563009519,-0.034936288342191,-0.0605286563003838,-0.270217607219108,0.325498564183248,,0.22016193419544,,0.471732339100221,0.397627762635823,0.618928951324652,0.397627762636388,0.352589053846173,-0.390902843310517,0.0630452208994096,-1.39107343649646,0.0858542658663028,,,-1.88620463496368,-1.11144273075647,0.639673471589376,-0.728560895170191,0.0329222924360784,-0.621505398173351,-0.38867355744446,-0.700701398917045,0.0259511400923097,-0.438083557585631,-0.438083557587286,1.57418974574375,0.158853490300368,,,-0.124982858276351,-0.190773805025975,-0.391299083452888,1.51927925125983,1.51927925125952,0.84530621206802,-0.845306212067501,-1.34806485235197,2.55999999999995,103,605.026213592233,243.779126213592,555.490291262136,622.882524271845,587.169902912621,235.395145631068,252.163106796117,525.660194174757,585.320388349515,0
1342.5664,1.30810997899484,0.412011700913482,1.01412238600958,-0.280497723455077,0.0599347427403382,0.0599347427389161,,-0.0414937104036491,0.257408857768119,-0.069151536794492,-0.043590193269969,-0.0691515367939292,-0.263449333610381,0.330103991861928,,0.227656814512883,,0.473738374364734,0.394476130256534,0.607620123244377,0.394476130257103,0.362922240513301,-0.386428666479926,0.0712424643726831,-1.3668602715814,0.104170538664039,,,-1.87375695668846,-1.08914192027879,0.62523077716435,-0.722218290041072,0.0114010902447466,-0.617036683777704,-0.375633930134738,-0.690851974973115,0.0399337569314092,-0.435103930088354,-0.435103930089964,1.57925570190556,0.169911284993406,,,-0.120139525587199,-0.189989916463293,-0.386806457468742,1.49831666217076,1.49831666217045,0.836974036147083,-0.836974036146552,-1.33428528703674,2.66239999999993,102,605.588235294118,253.725980392157,567.450980392157,622.439215686275,588.737254901961,251.359803921569,256.092156862745,531.558823529412,603.343137254902,0
1342.6688,1.26904918453188,0.39643571598625,0.982049464822369,-0.282444638063589,0.0592025681848198,0.0592025681834042,,-0.0387091929739808,0.252087576081106,-0.077540028138479,-0.0520992992776361,-0.0775400281379223,-0.255933656931066,0.334991975772139,,0.235591220556597,,0.476139928336868,0.391735079843454,0.596024704549927,0.391735079844023,0.372734211172103,-0.381751444012948,0.0791971168351904,-1.34158774108937,0.122767471027182,,,-1.86083708391969,-1.06630361897114,0.610646208041614,-0.71534312459205,-0.00936477579006075,-0.612505921023659,-0.361999718430399,-0.680671589258404,0.0538896441121629,-0.432271067955429,-0.432271067956986,1.5839553072612,0.181176912888757,,,-0.114753241911213,-0.188798346009576,-0.382323939913842,1.47679452995349,1.47679452995318,0.828535714019106,-0.828535714018568,-1.32027737968108,2.76479999999992,103,602.830582524272,257.826213592233,601.776699029126,618.529126213592,587.132038834952,251.04854368932,264.603883495146,566.349514563107,637.203883495146,0
