time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
494.3872,0.675935641059003,0.225700984941065,0.817515605785652,-0.273674569459647,-0.346098576491826,-0.346098576489881,,0.0888529334506271,0.974289663673484,-0.417576434654586,-0.608910724046765,-0.417576434655125,0.792293072608184,0.875794903111916,,,,0.428361833590749,-0.028363205797201,-0.671976675388091,-0.028363205800179,1.56619909678306,0.76553403488552,1.65116057973423,0.36257498212178,0.225236014707293,,,-0.328532590514094,0.340113445068558,-1.3810361558854,0.170476452455167,,,-1.42374776631473,-0.39501611524366,-0.0642382273111391,-1.21069658306205,-1.21069658306179,0.951349044362919,,0.554241632283973,,0.128088929528282,-1.77870761272626,0.127741589869044,0.0500952456767572,0.0500952456779845,-1.29291894018786,1.29291894018754,-0.28374049425594,0,103,952.502427184466,621.991262135922,585.78640776699,938.372815533981,966.632038834952,622.023300970874,621.959223300971,604.097087378641,567.47572815534,0
494.4896,0.671225629412868,0.198677702260021,0.79689813152143,-0.279042646091918,-0.352325995593774,-0.3523259955918,,0.0347764246659536,0.915371755204165,-0.449282982313212,-0.613164928900818,-0.449282982313729,0.788138355513191,0.87280817514411,,,,0.464024348889396,0.0103875255656614,-0.646578776912217,0.0103875255626837,1.60970865886682,0.739103807128326,1.66363701171378,0.377764039677939,0.217631889203322,,,-0.353613822709327,0.346377384805071,-1.4305957155339,0.119272749030426,,,-1.46577087719838,-0.421637362858385,-0.0556892940614873,-1.2500549963418,-1.25005499634156,0.948334881610218,,0.576150856095398,,0.119602696467076,-1.74292366121456,0.0685542153714072,0.0993129169851665,0.0993129169864068,-1.30041370885256,1.30041370885223,-0.304647204311161,0.102399999999989,102,952.125490196078,629.646078431373,604.960784313726,937.650980392157,966.6,628.062745098039,631.229411764706,622.43137254902,587.490196078431,0
494.592,0.66464202413792,0.170383122278739,0.773636077412885,-0.283264591498172,-0.357894144545296,-0.357894144543292,,-0.0189751534893794,0.856276665405797,-0.480955141271997,-0.615967081660029,-0.480955141272489,0.782428503217092,0.868237529799072,,,,0.499694863972165,0.0497681124247199,-0.620533581600299,0.0497681124217571,1.65169984498033,0.712228050862372,1.67472037572015,0.393014856966294,0.209271978897489,,,-0.379308611162647,0.352119914985973,-1.47795626373286,0.0686017256824347,,,-1.50786344056995,-0.447087462752219,-0.0467305511407471,-1.28916415813619,-1.28916415813596,0.945606063915069,,0.597839567808983,,0.110828506431536,-1.70582133598762,0.0100914342848398,0.148410561276967,0.148410561278219,-1.30564610919066,1.30564610919032,-0.325129809757139,0.204799999999977,103,952.888834951456,632.481067961165,611.859223300971,936.926213592233,968.85145631068,628.85145631068,636.110679611651,630.145631067961,593.572815533981,0
494.6944,0.656220811532689,0.140857176920325,0.747789333560102,-0.286338384374046,-0.362810085169241,-0.36281008516721,,-0.0722748495484744,0.797161189818982,-0.512537766242238,-0.617312283168163,-0.512537766242707,0.775197608104195,0.862075764685855,,,,0.535314330449662,0.0896990609039361,-0.59391335499625,0.0896990609009761,1.69210619556492,0.684953348306225,1.68439596267109,0.408306986269306,0.200155765120127,,,-0.405594363923257,0.357354439033276,-1.52302473521304,0.0185778764079948,,,-1.54994847442593,-0.471316604466353,-0.0373563193414454,-1.32796837101995,-1.32796837101973,0.943201896985148,,0.619264987631185,,0.101777177223905,-1.66748566164165,-0.0475064010516855,0.197282077717974,0.197282077719239,-1.30862695038101,1.30862695038066,-0.345123416141264,0.307199999999966,102,955.812745098039,642.532352941177,605.622549019608,939.937254901961,971.688235294118,638.116666666667,646.948039215686,628.166666666667,583.078431372549,0
494.7968,0.646004766584618,0.110146934710293,0.719428855714119,-0.288266446737485,-0.367082350875076,-0.367082350873017,,-0.124997001040979,0.738181278660066,-0.543974551790111,-0.617200977517757,-0.543974551790557,0.766485206459375,0.854321388408184,,,,0.570822384499222,0.130097561291968,-0.566792833416478,0.130097561289021,1.73086468592823,0.657328182038328,1.692652839722,0.423619823896054,0.190286403670956,,,-0.432445707620589,0.362096002729328,-1.5657154766519,-0.0306861323876857,,,-1.59194879664963,-0.494281213020634,-0.0275614913052079,-1.36641214011785,-1.36641214011763,0.941159030967938,,0.640383581322376,,0.0924633632979545,-1.62800463694643,-0.104101075954679,0.245821968631209,0.245821968632487,-1.30937371533715,1.3093737153368,-0.364565605977804,0.409600000000012,103,1008.33883495146,1064.21262135922,629.461165048544,995.577669902913,1021.1,1088.49417475728,1039.93106796117,657.135922330097,601.78640776699,0
494.8992,0.634043057262442,0.0783061098044995,0.688635976307,-0.289055538659281,-0.370721058253182,-0.370721058251098,,-0.177018024427494,0.67949116058131,-0.575208164695524,-0.61563883106642,-0.575208164695942,0.756335894895187,0.844978507543899,,,,0.606157592035842,0.170878116730593,-0.539248830706749,0.170878116727659,1.76791595054288,0.62940255572583,1.69948374444261,0.438932722204547,0.179670590316642,,,-0.45983446616643,0.366361085373922,-1.60595043672406,-0.0790801515548935,,,-1.6337871790211,-0.515944033013839,-0.0173416721153087,-1.40444029767588,-1.40444029767567,0.939510971563618,,0.661151063825985,,0.0829052601958259,-1.58746875921541,-0.159557356057048,0.293925837979845,0.293925837981135,-1.30791034269328,1.30791034269293,-0.383396838359722,0.512000000000001,102,1012.82107843137,1119.15098039216,658.735294117647,997.210784313726,1028.43137254902,1138.80294117647,1099.49901960784,685.098039215686,632.372549019608,0
495.0016,0.620390819381153,0.0453944986947518,0.655501643250977,-0.288716661670173,-0.373738048497635,-0.373738048495524,,-0.228217190829693,0.621242499712879,-0.606180391155543,-0.612636582340886,-0.606180391155937,0.744798921975868,0.834056676915108,,,,0.641257708463125,0.21195325577369,-0.511359821879054,0.211953255770761,1.80320450183098,0.601227592285673,1.70488495926745,0.454225085442777,0.168318384534071,,,-0.487729650195475,0.37016737405798,-1.64365929151503,-0.126497243027595,,,-1.67538648120959,-0.53627415967789,-0.0066933390176825,-1.441998127035,-1.4419981270348,0.938287594085623,,0.681522398191243,,0.0731242226394486,-1.54597052950241,-0.213743848484905,0.341490887603783,0.341490887605088,-1.30426698533784,1.30426698533748,-0.401560852842357,0.614399999999989,102,1007.20441176471,1108.54068627451,696.53431372549,989.044117647059,1025.36470588235,1129.18137254902,1087.9,720.313725490196,672.754901960784,0
495.104,0.605108705836358,0.011477379502911,0.620125610822679,-0.287264964143842,-0.376147032304993,-0.376147032302855,,-0.278477363425782,0.563583594807518,-0.636832293683933,-0.608209869629475,-0.636832293684303,0.731927761886242,0.82157072164969,,,,0.676059939805319,0.253234300028686,-0.48320551303928,0.253234300025757,1.83667892786222,0.572855131531564,1.70885617057177,0.469476450582407,0.156243012837237,,,-0.516097457484626,0.373533522743742,-1.67877951499644,-0.172834350967244,,,-1.71666977033284,-0.555247024246668,0.00438598863516241,-1.47903148275611,-1.47903148275592,0.937514682639979,,0.701451798826353,,0.0631443181344054,-1.50360396157216,-0.266533843065229,0.388416386918256,0.388416386919574,-1.29847973702643,1.29847973702607,-0.419005067124087,0.716799999999978,103,928.90558747771,815.636335942144,728.634436298791,903.241272042798,954.569902912621,810.964904893996,820.307766990291,746.356251238359,710.912621359223,0
495.2064,0.58826241000164,-0.0233750909188064,0.582615603070319,-0.284719639429359,-0.377963707757181,-0.377963707755017,,-0.32768567337447,0.506658628959556,-0.66710437882182,-0.602379043740126,-0.667104378822165,0.717779677026551,0.80754054345492,,,,0.71050119834999,0.294632146467588,-0.454866410494007,0.294632146464665,1.86829205412543,0.544337353810869,1.71140032036244,0.484666558369883,0.143460673919904,,,-0.544901285320208,0.37647890372467,-1.71125640519859,-0.217992926047293,,,-1.75756043125957,-0.572844337813785,0.0158975802525147,-1.51548690227388,-1.5154869022737,0.937213520347586,,0.720892751576882,,0.0529918464367804,-1.46046411969936,-0.317806093334909,0.434604095897385,0.434604095898716,-1.29059032165557,1.29059032165521,-0.435680954300837,0.819199999999967,102,925.522128474031,738.578852720333,754.067617613083,900.890816326531,950.153440621532,723.595663265306,753.562042175361,775.755102040816,732.38013318535,0.107843137254902
495.3088,0.569922162193354,-0.0590884566593626,0.543086463537405,-0.281103806384928,-0.379205828511166,-0.379205828508976,,-0.375734118161589,0.450606978672875,-0.696936779317385,-0.595168969124446,-0.696936779317707,0.702415275993977,0.791990924299237,,,,0.744518356598499,0.336058026377032,-0.426423403687996,0.336058026374112,1.89800106337163,0.51572645026696,1.71252346075696,0.499775424938707,0.12999036182153,,,-0.574101755451072,0.379023367738628,-1.74104307482058,-0.261879488754305,,,-1.79798227036812,-0.589053994263974,0.0278413405253616,-1.55131170626952,-1.55131170626935,0.937400555898812,,0.739798064859814,,0.0426948572654166,-1.41664670165713,-0.36744550833801,0.479958635921017,0.479958635922359,-1.28064574672635,1.28064574672599,-0.45154438554117,0.921600000000012,103,917.645128994994,620.1143290335,777.72006160955,891.895918367347,943.394339622641,610.584183673469,629.644474393531,809.224489795918,746.215633423181,1
