time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
114.0736,0.779251783443582,-0.0655415815611957,0.53918476214007,-0.0697344305809572,1.39221994362755,1.39221994362734,,-1.78263140471313,0.814274531219618,0.739710763164931,-1.73924938580578,0.739710763164079,1.6329629406348,0.0505746789088582,1.56326886115936,0.341405040154724,2.15691721521478,0.860402742741691,1.16783429980155,,1.380956542276,-0.257935412615253,0.242513544464005,0.0719265444405628,,-0.724261533594307,-0.606138928664126,0.162947550603369,-0.162947550603891,-1.28598617294957,1.00933150899399,-0.624032595527675,0.830391427699114,,-2.29720750202707,0.0479577316774678,-0.449684055904433,-1.662061486588,-1.66206148659014,,0.725375560084515,0.522235996533162,,-2.63007258980711,,0.156725127204823,-0.354717198356799,-0.354717198356781,-0.336903946553236,-0.108849001112243,,0,103,975.246116504854,500.916019417476,612.18932038835,972.056310679612,978.435922330097,516.646601941748,485.185436893204,630.165048543689,594.21359223301,0
114.176,0.762925269393293,-0.0611390374950153,0.529346031710332,-0.065365362378507,1.40196682558254,1.40196682558233,,-1.79755384748099,0.810820922139025,0.732066330072974,-1.73445205617616,0.732066330072119,1.63273481537882,0.0556248392067517,1.56491129779269,0.28676634854455,2.13804278092259,0.8036735158677,1.11386358577956,,1.3332794554472,-0.259080376128778,0.24342819180858,0.0718148945405839,,-0.719335100383772,-0.56186538546775,0.156136809023126,-0.156136809023665,-1.27743848280688,1.05842255219988,-0.65474739971953,0.870286179094239,,-2.29739543620912,0.113833449048093,-0.438659826932493,-1.66151450855879,-1.66151450856095,,0.703814793978108,0.500094467761228,,-2.68737742665397,,0.12781018364253,-0.394375787175735,-0.394375787175696,-0.3148722116156,-0.114223675166152,,0.102400000000003,102,975.167647058823,499.29068627451,621.333333333333,972.666666666667,977.66862745098,510.36862745098,488.212745098039,638.490196078431,604.176470588235,0
114.2784,0.746681863872483,-0.0568352440759407,0.519520642275395,-0.0613534187216797,1.4109198756148,1.4109198756146,,-1.81128964007992,0.80672774747476,0.723781106389831,-1.72948210739658,0.723781106388972,1.63109482507307,0.0610143349056805,1.56534307639887,0.231121101259679,2.11780852847699,0.745648084599424,1.05847989117037,,1.28402094081256,-0.259898758805779,0.243582762903988,0.0704060664554396,,-0.713189505227264,-0.517426120303793,0.148348660442893,-0.148348660443446,-1.2695517683269,1.10634380191375,-0.684659901180021,0.909325752301747,,-2.29687594650315,0.179862065393251,-0.428135456956694,-1.66041339192505,-1.66041339192724,,0.681799076121727,0.478404532515125,,-2.74221635966669,,0.0987122480473436,-0.432123056356532,-0.432123056356476,-0.292670751585486,-0.119832348875948,,0.204800000000006,103,973.477978304168,512.923321006032,601.924873376608,970.887719380134,976.068237228202,525.527590552651,500.319051459413,609.62607356236,594.223673190856,0
114.3808,0.730588691757839,-0.0526319408446981,0.509756919348418,-0.0577184977176062,1.41911661413757,1.41911661413737,,-1.82379108738061,0.80203142295226,0.714865550698385,-1.72443026091549,0.714865550697524,1.62806866683099,0.0667276356107541,1.56458279003949,0.174584082306137,2.09627697547372,0.686451298600006,1.00181518553943,,1.23330212939664,-0.260353146516124,0.242929326471374,0.067655670911393,,-0.705821944457315,-0.472952018171699,0.139560369573896,-0.139560369574463,-1.26240156744422,1.15300301800925,-0.713705033787345,0.947445160754975,,-2.29569477396353,0.245857254585938,-0.418163592311858,-1.65877333276356,-1.65877333276576,,0.659406529826492,0.457234309877709,,-2.79444400681061,,0.0695004728004987,-0.467822144708147,-0.467822144708077,-0.270351861003322,-0.125680458710554,,0.307199999999995,102,928.503978634185,578.661596445687,520.589107428115,889.965625,967.042332268371,693.084375,464.238817891374,448.03125,593.14696485623,0.480392156862745
114.4832,0.714710521629232,-0.0485302711149212,0.500101749635397,-0.0544790693814496,1.42659797375559,1.4265979737554,,-1.83501387668676,0.796768784917106,0.705331150125403,-1.71938630117651,0.705331150124541,1.62368640173913,0.0727468109878187,1.56265227669847,0.11727391383898,2.07351569355532,0.626212917614697,0.944006971155933,,1.18125058261999,-0.260408158382177,0.241422970154742,0.0635228334901699,,-0.697232949453094,-0.428572501824254,0.129753372550323,-0.129753372550902,-1.2560583357952,1.19831334845509,-0.741821310456285,0.984583514706987,,-2.29389688228982,0.311632676465085,-0.408794372776338,-1.65661024498204,-1.65661024498424,,0.636715058994396,0.436646988045518,,-2.8439224513348,,0.0402438294035873,-0.501346135845736,-0.501346135845649,-0.247965900938168,-0.131773252864008,,0.409599999999998,103,893.027366251339,611.481981480863,458.273129236687,828.541952949963,957.512779552716,809.778659447349,413.185303514377,320.124533233757,596.421725239617,0.611650485436893
114.5856,0.699109491759931,-0.0445308221351982,0.49060036101858,-0.0516519959351436,1.43340805057834,1.43340805057814,,-1.84491731020204,0.790976775047026,0.695190376983178,-1.71443870910007,0.695190376982313,1.61798230047291,0.0790515901751249,1.55957649510705,0.0593126537402331,2.0495973187405,0.565067230708202,0.885197757372439,,1.12799984236532,-0.260030705238746,0.239022066897229,0.0579703289200577,,-0.687426464367655,-0.384414941776521,0.118913254152232,-0.118913254152824,-1.25058715589505,1.2421938218924,-0.768951317562293,1.02068416895593,,-2.29152628673023,0.377002764803192,-0.400075112313194,-1.65394073671942,-1.65394073672163,,0.613801862642742,0.416700658858194,,-2.89052195520745,,0.0110107011170138,-0.532578409902186,-0.532578409902084,-0.225561173144465,-0.13811563639823,,0.512000000000001,102,926.544300883293,372.191137317547,606.262419344735,906.512745098039,946.575856668546,379.780392156863,364.601882478231,609.107843137255,603.416995552215,0
114.688,0.68384485465156,-0.0406336557627735,0.481296120688873,-0.0492523709502197,1.43959380680466,1.43959380680447,,-1.85346451173722,0.784692119316901,0.684456623428662,-1.70967429477455,0.684456623427797,1.61099464730681,0.0856194349783565,1.55538336628451,0.00082532865698754,2.02459949012095,0.503152596250575,0.825534447776159,,1.07368888496717,-0.259190190567978,0.235688479842632,0.0509646796534468,,-0.676409904592898,-0.340604084123413,0.107029660962725,-0.107029660963327,-1.24604745872278,1.28456978477248,-0.795042174146123,1.05569482623854,,-2.2886259034305,0.44178351551139,-0.392049988731356,-1.65078208818013,-1.65078208818234,,0.590742951987156,0.397448175497938,,-2.93412165389402,,-0.0181315386638902,-0.561412937042881,-0.561412937042764,-0.203183799272777,-0.144712031827396,,0.614400000000003,102,925.186764705883,374.336274509804,660.294117647059,911.203921568628,939.169607843137,384.360784313726,364.311764705882,672.705882352941,647.882352941176,0
114.7904,0.66897274391707,-0.0368383222609853,0.472230357768587,-0.0472933808471755,1.44520473864608,1.44520473864589,,-1.86062260324082,0.77795100885172,0.673144118247379,-1.70517783731554,0.673144118246514,1.60276550915539,0.0924256212266395,1.55010358500374,-0.0580605930610108,1.99860471343744,0.440610906014751,0.765167651097801,,1.01846148694241,-0.257858658918484,0.231387715326994,0.0424762330534319,,-0.664194183804207,-0.297261492398926,0.0940961672945608,-0.0940961672951741,-1.24249276733607,1.32537327334136,-0.820045940450282,1.08956760110765,,-2.28523741594093,0.505793280895854,-0.384759754094484,-1.64715224165509,-1.6471522416573,,0.567612668500857,0.378937042141635,,-2.97461022537862,,-0.0471169515016604,-0.587754501659142,-0.587754501659012,-0.180877610366217,-0.151566255339724,,0.716800000000006,103,917.34064242925,383.490126007023,712.194432968395,893.60846932452,941.072815533981,381.567630654823,385.412621359223,720.165564965916,704.223300970874,0
114.8928,0.654545970421668,-0.0331438537651844,0.463442217148407,-0.0457861920981389,1.45029252577274,1.45029252577255,,-1.86636284733933,0.770788794514801,0.661267834313875,-1.70103173384422,0.661267834313012,1.59334047351083,0.0994433257939136,1.54377040391976,-0.117215780513827,1.97170015413721,0.377586982158031,0.704250927131599,,0.962465513307747,-0.256010898698097,0.22608903678589,0.0324792360117825,,-0.65079369898538,-0.25450500241179,0.0801101200695986,-0.0801101200702225,-1.23997047631127,1.3645433172532,-0.843919968530606,1.12225904878963,,-2.28140116038062,0.56885357053033,-0.378241475833247,-1.64306981268449,-1.64306981268669,,0.544483203140645,0.361209340884095,,-3.01188652614208,,-0.0758814553805368,-0.611518846269972,-0.611518846269828,-0.158684052807934,-0.158681408610832,,0.819199999999995,102,943.77472392526,504.252523892192,553.544003016443,795.790425531915,1091.7590223186,283.924113475177,724.580934309208,731.108156028369,375.979850004518,0.549019607843137
114.9952,0.640613848958414,-0.0295487430043977,0.454968542784513,-0.0447398641521359,1.45491066551776,1.45491066551757,,-1.87066075576587,0.763239704950357,0.648843397189261,-1.6973156496239,0.648843397188403,1.58276835500144,0.106643724229852,1.53641939191984,-0.176509664215039,1.94397736415108,0.314227915072551,0.642939972898094,,0.905852134841526,-0.253624505321546,0.219765549755848,0.0209519207926276,,-0.636226279472532,-0.212448191478714,0.0650724807139998,-0.065072480714634,-1.23852167215943,1.4020261810535,-0.866627201307371,1.15373016075784,,-2.27715603341885,0.630789854179089,-0.372528308498505,-1.63855412374647,-1.63855412374865,,0.521424118863016,0.344301695493586,,-3.0458601936203,,-0.104363244374338,-0.632632735990251,-0.63263273599009,-0.136642112112236,-0.166059785610527,,0.921599999999998,103,813.718693009119,311.561651469098,620.364235055724,686.965957446809,940.471428571429,171.537588652482,451.585714285714,738.014184397163,502.714285714286,0.398058252427184
