time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1405.1328,0.603083041854784,-0.914663337253422,0.102190376294729,-0.172058228251075,-1.30810923350612,-1.30810923350818,1.11377766436505,0.213291491284752,1.20770780502536,0.611290330993907,-0.207744015216899,0.611290330993984,0.56754398709794,-1.18982028568355,,0.978170814167654,,0.724943074107621,-1.37627873985394,0.4648376683696,-1.3762787398532,,-0.581542010725071,,-0.64386671552384,-0.737371113082091,,0.383883381976937,-0.383883381975648,-0.570597162836359,-0.258152196878729,-1.13728133532724,-0.670927846220742,0.00808264106523129,-0.629376800517497,-0.192105582235676,-0.595128008947979,0.29873128616123,0.298731286159033,-2.23240444825557,2.66270660812344,0.444647308089527,-0.917697677339238,0.567471635933251,-0.543180456741928,0.341573485957701,-1.88815377632233,,,,,1.02400000000011,102,1237.64509803922,508.150980392157,290.81862745098,1230.97549019608,1244.31470588235,503.929411764706,512.372549019608,311.21568627451,270.421568627451,0
1405.2352,0.622640788141541,-0.899320536598168,0.12657866760285,-0.168505346616874,-1.28397563005302,-1.28397563005508,1.10985688677559,0.219982873689797,1.20561588059678,0.60284200634265,-0.188929206854583,0.602842006342714,0.57790330921203,-1.19462640423647,,0.98383376221876,,0.724235555455512,-1.36099507339732,0.506080347236194,-1.36099507339659,,-0.557521555399327,,-0.644515366542522,-0.731448147749236,,0.394898587302257,-0.394898587300961,-0.571234428173572,-0.238537402574809,-1.11491385415935,-0.645928344031262,0.00726743146722371,-0.643827374103146,-0.19747329518509,-0.586062635413188,0.282115545683384,0.282115545681203,-2.19659476891756,2.65893397501589,0.477654879829481,-0.857133496783885,0.528530922666852,-0.509909889149183,0.32293809142773,-1.85534439625849,,,,,1.1264000000001,102,1240.18676470588,510.000980392157,294.083333333333,1231.62941176471,1248.74411764706,509.760784313726,510.241176470588,320.480392156863,267.686274509804,0
1405.3376,0.642043093636313,-0.883802465957004,0.150912299910794,-0.16369285363084,-1.25995913998826,-1.25995913999032,1.10574667574829,0.22567111676448,1.2030379923087,0.593375155145997,-0.170026199161603,0.593375155146054,0.588595124502794,-1.19948276465124,,0.98942461480989,,0.723466008341593,-1.34442994816665,0.547848527737343,-1.34442994816594,,-0.534520061204694,,-0.643457089923357,-0.725447592151026,,0.405831504511703,-0.405831504510403,-0.570126903721032,-0.219153941109212,-1.09162786679229,-0.62074410136204,0.00661909456130544,-0.658244910749183,-0.202670956521398,-0.575645680184704,0.264816098731036,0.264816098728879,-2.15851022255323,2.65254399652932,0.510308315475574,-0.79384102916822,0.487070548016024,-0.476464498161659,0.304801081026311,-1.82220431607364,,,,,1.22880000000009,103,1377.94805825243,511.173786407767,295.247572815534,1361.07572815534,1394.82038834951,501.408737864078,520.938834951456,321.368932038835,269.126213592233,0
1405.44,0.661259519662591,-0.868150118461083,0.175145302446742,-0.157667191819189,-1.23611515396941,-1.23611515397146,1.10145599721569,0.230368583144445,1.1999869512789,0.582933713484354,-0.151079124968071,0.582933713484399,0.599621741450597,-1.20438361486155,,0.994909467334406,,0.722596918419787,-1.32661948724364,0.590084827454822,-1.32661948724295,,-0.512607289632234,,-0.640723234763442,-0.719391857732851,,0.416664232887404,-0.416664232886097,-0.567298927860144,-0.200020095078279,-1.06748301837613,-0.595414157007413,0.00612433585634022,-0.67263839483368,-0.207714130945365,-0.563935664096656,0.246844193387614,0.246844193385496,-2.11830838663257,2.64363670143384,0.542548367965115,-0.727916989648872,0.443141351599896,-0.442917035822156,0.287187094253499,-1.78880452598888,,,,,1.33120000000008,102,1401.55784313725,519.439705882353,306.039215686275,1380.02450980392,1423.09117647059,511.83137254902,527.048039215686,333.833333333333,278.245098039216,0
1405.5424,0.680259469444856,-0.852404538143666,0.199231541532915,-0.150477831175689,-1.21249850361525,-1.21249850361728,1.09699501160015,0.23409034733035,1.19647758437842,0.571564851469276,-0.132132545856994,0.571564851469309,0.610984239819147,-1.20932219014435,,1.00025459168808,,0.721591894478505,-1.30760586793611,0.632727715275247,-1.30760586793545,,-0.491849497337483,,-0.636349766887057,-0.713302968545642,,0.42737900774447,-0.427379007743157,-0.562778903909026,-0.181153700235809,-1.04254278465897,-0.569978740751423,0.00576942991453509,-0.687016085262327,-0.212618564879145,-0.550993598702449,0.228213074774387,0.228213074772304,-2.07615355656215,2.63231869000433,0.574315642531143,-0.659467950965156,0.396803894767133,-0.409339817054972,0.270118260126272,-1.75521265299468,,,,,1.43360000000007,103,1401.53834951456,521.733009708738,324.082524271845,1378.81941747573,1424.2572815534,515.121359223301,528.344660194175,353.252427184466,294.912621359223,0
1405.6448,0.699012343563993,-0.836606599676622,0.223124960472287,-0.142177057519517,-1.18916332378344,-1.18916332378547,1.09237493346262,0.236854051913563,1.19252654812395,0.559318763335604,-0.113231283969129,0.559318763335629,0.622682390902975,-1.21429080179878,,1.00542661624558,,0.720415827345335,-1.28743677379122,0.675711611066603,-1.28743677379059,,-0.472309210828583,,-0.630377130747124,-0.707202523594068,,0.43795828134182,-0.4379582813405,-0.556599201100148,-0.162571916227979,-1.01687419448459,-0.544478974648617,0.0055402679195683,-0.701385419757563,-0.217400110592851,-0.536882744012485,0.208938106774682,0.208938106772624,-2.03221578677474,2.61870229292766,0.605550717689797,-0.58860984714856,0.348128183868065,-0.375804373748739,0.253613888102102,-1.7214924723261,,,,,1.53600000000006,102,1397.10343137255,526.555882352941,343.460784313726,1374.40784313726,1419.79901960784,517.693137254902,535.41862745098,371.676470588235,315.245098039216,0
1405.7472,0.717487695854997,-0.820796796400103,0.246779815940991,-0.132819756918547,-1.16616291087123,-1.16616291087324,1.0876078804128,0.238679753015057,1.18815212839261,0.546248444533575,-0.0944202466400658,0.546248444533592,0.634714569115019,-1.2192809334742,,1.01039271250962,,0.71903504965427,-1.26616485335906,0.718967009970249,-1.26616485335846,,-0.454045002820136,,-0.622850092939215,-0.701111657448069,,0.448384810478131,-0.448384810476803,-0.548796040072094,-0.144290998686615,-0.990547532014537,-0.518956567183446,0.00542241570989629,-0.715752919980133,-0.222074640588715,-0.521668363108443,0.189036874624138,0.189036874622103,-1.98666991042913,2.60290471530263,0.636194272900014,-0.51546742153057,0.297193350528973,-0.342381090664391,0.237690154914046,-1.68770344899416,,,,,1.63840000000005,102,1394.71666666667,531.435784313725,362.151960784314,1368.21862745098,1421.21470588235,525.824509803922,537.047058823529,392.56862745098,331.735294117647,0
1405.8496,0.735655383699865,-0.805015044382185,0.270150901944157,-0.122463195122586,-1.14354957541543,-1.14354957541743,1.08270671515725,0.239589760053892,1.18337403143206,0.532409452922923,-0.075744244185523,0.532409452922934,0.647077657240186,-1.22428334396188,,1.01512079127312,,0.717417501523559,-1.24384719434233,0.762420636709443,-1.24384719434174,,-0.437111269138775,,-0.61381756315015,-0.6950509980019,,0.458641752503162,-0.458641752501829,-0.539409357290401,-0.12632608453777,-0.963636018549045,-0.493453509884669,0.00540118611082209,-0.730124098722183,-0.226657948970663,-0.505417470117387,0.168529255103388,0.168529255101375,-1.93969457063843,2.58504721193846,0.666187236608192,-0.440173625044623,0.244087294893394,-0.309138822813133,0.222359806680696,-1.65390033763706,,,,,1.74080000000004,103,1393.93300970874,533.518446601942,381.155339805825,1366.11165048544,1421.75436893204,529.935922330097,537.100970873787,413.388349514563,348.922330097087,0
1405.952,0.753485708023748,-0.789300507618294,0.293193754815336,-0.111166787886225,-1.12137448806399,-1.12137448806599,1.07768488656098,0.239608469848973,1.17821317221114,0.517859653568231,-0.0572478005848705,0.517859653568239,0.659766947170834,-1.22928817487363,,1.01957970822359,,0.715532903183036,-1.22054481388646,0.805995637855509,-1.22054481388588,,-0.421558003117077,,-0.60333239033306,-0.689040620768069,,0.468712768408594,-0.468712768407249,-0.528482647458983,-0.108690996363777,-0.936215476543117,-0.468011782188324,0.00546172510524369,-0.744503369861626,-0.231165640458206,-0.488198570973563,0.147437449053572,0.14743744905157,-1.89147127559421,2.56525431927389,0.695470968038314,-0.362868976316307,0.188906303887078,-0.276144492547833,0.20763188942602,-1.62013285176273,,,,,1.84320000000002,102,1240.87941176471,524.606862745098,406.151960784314,1214.32058823529,1267.43823529412,525.267647058824,523.946078431373,445.313725490196,366.990196078431,0
1406.0544,0.770949539962692,-0.773691445861923,0.315864835894229,-0.0989918600015975,-1.09968751846021,-1.09968751846219,1.07255627354335,0.23876219189279,1.17269146312502,0.502658949601936,-0.0389749575940787,0.502658949601938,0.672776034591399,-1.23428506095421,,1.02373947334012,,0.713352928533097,-1.19632216750041,0.849611815102462,-1.19632216749983,,-0.407430565102635,,-0.591451135685937,-0.683099999424979,,0.478582130567952,-0.478582130566599,-0.516062787995238,-0.0913980656551512,-0.908363980251612,-0.442673066214939,0.00558910901272947,-0.758893960708361,-0.235613009633712,-0.470081400349023,0.125785978470223,0.125785978468227,-1.84218348114869,2.5436531539464,0.723987479395784,-0.283700904935246,0.131754664260593,-0.24346266774475,0.193511513212347,-1.58644540078484,,,,,1.94560000000001,103,533.993689320388,492.068446601942,431.956310679612,512.38640776699,555.600970873786,491.422330097087,492.714563106796,466.611650485437,397.300970873786,0
1406.1568,0.788018433374943,-0.758225084057767,0.338121691636183,-0.0860013954676981,-1.07853706762686,-1.07853706762882,1.0673350318926,0.237078962613866,1.16683160250755,0.486869002329023,-0.0209690743337614,0.486869002329021,0.68609670568872,-1.23926324169843,,1.02757145683922,,0.710851371105253,-1.17124668562576,0.893185893927141,-1.17124668562517,,-0.394769449996627,,-0.578233825466948,-0.677247953574149,,0.488234834919894,-0.488234834918532,-0.502199849666439,-0.0744579719874638,-0.880161498241473,-0.41747847117833,0.00576845199853069,-0.773297827572312,-0.240014911335289,-0.451136659105842,0.103601652757378,0.103601652755395,-1.79201570885222,2.52037278204767,0.751679694405577,-0.20282310114643,0.0727442863060612,-0.21115513218873,0.179999653625056,-1.55287689591031,,,,,2.048,102,501.827450980392,493.171078431373,423.769607843137,489.406862745098,514.248039215686,491.31862745098,495.023529411765,447.666666666667,399.872549019608,0
1406.2592,0.804664725094544,-0.742937500382095,0.359923094226154,-0.0722597837884652,-1.05796989761112,-1.05796989761308,1.06203544419131,0.234588351108545,1.16065686386883,0.470552942808921,-0.00327262649597152,0.47055294280891,0.699718820944576,-1.24421167502064,,1.03104858790542,,0.708004297966237,-1.14538834532591,0.936631816257377,-1.14538834532531,,-0.383610064584355,,-0.563743685990287,-0.671502596681887,,0.497656718270188,-0.497656718268816,-0.486946894118855,-0.0578795970874395,-0.851689532367667,-0.392468268449524,0.00598502517910894,-0.787715579203311,-0.24438562246054,-0.431435755056231,0.0809135064336839,0.0809135064317116,-1.74115270693898,2.49554365293131,0.7784917291414,-0.120394883849117,0.0119943360087552,-0.179280471785933,0.167093000027556,-1.51946063329023,,,,,2.15039999999999,102,470.703921568627,498.66862745098,416.642156862745,455.786274509804,485.621568627451,494.957843137255,502.379411764706,438.764705882353,394.519607843137,0
1406.3616,0.820861624608455,-0.727863528449538,0.381229166255554,-0.0578325679372344,-1.03803096491489,-1.03803096491684,1.05667177680668,0.231321266552671,1.15419089288824,0.453775078627953,0.0140729882054027,0.453775078627932,0.713630207559448,-1.24911915314334,,1.03414554405664,,0.704790190992225,-1.11881927800671,0.979861046482085,-1.11881927800609,,-0.373982529361494,,-0.548046863868545,-0.665881287483718,,0.506834577739165,-0.506834577737785,-0.470359758310737,-0.0416698968165728,-0.823030757764146,-0.367681641580822,0.00622438543877979,-0.802146412812242,-0.248738698479394,-0.411050548186771,0.0577527091339987,0.0577527091320439,-1.68977865269037,2.46929708015567,0.804369178809582,-0.0365805855218846,-0.0503691429883974,-0.14789370651749,0.154783864608901,-1.48622426200928,,,,,2.25279999999998,103,411.342718446602,505.491747572816,402.922330097087,396.154368932039,426.531067961165,500.083495145631,510.9,425.572815533981,380.271844660194,0
1406.464,0.836583291655116,-0.713036670775199,0.402001489503802,-0.0427861981163784,-1.01876326356411,-1.01876326356605,1.05125815016686,0.22730978193037,1.1474575228104,0.436600603271688,0.031027631740722,0.43660060327166,0.727816569091106,-1.25397441808798,,1.03683892593378,,0.701190073335935,-1.09161340989002,1.02278288573271,-1.09161340988939,,-0.36591151198559,,-0.53121213732144,-0.66040058611459,,0.515756285482755,-0.515756285481358,-0.452496830384526,-0.0258337952137024,-0.794268670418955,-0.343156457317351,0.00647250576631633,-0.816588062379353,-0.253086832394826,-0.390053101250343,0.034152451826227,0.0341524518242883,-1.63807639044621,2.44176475373512,0.829259400077165,0.0484510512229694,-0.11421363466176,-0.117045988830973,0.143060162498484,-1.45318983628976,,,,,2.35519999999997,102,412.851470588235,506.920098039216,387.151960784314,399.663725490196,426.039215686275,499.758823529412,514.08137254902,412.607843137255,361.696078431373,0
1406.5664,0.85180489818844,-0.698489024342107,0.422203194298582,-0.0271877923625288,-1.00020768062036,-1.00020768062228,1.04580842622742,0.22258698236571,1.14048061466488,0.419095315960121,0.0475525917655139,0.419095315960084,0.742261411755718,-1.25876627373698,,1.0391074082229,,0.697187612952913,-1.06384613201752,1.06530479555023,-1.06384613201686,,-0.359416090706219,,-0.513310626716604,-0.655076213805567,,0.524410892304009,-0.524410892302599,-0.433418827329289,-0.0103741020104061,-0.765487247390944,-0.318929060795598,0.0067158962872353,-0.831036756105322,-0.257441725503236,-0.368515438326048,0.0101478177895169,0.0101478177876024,-1.58622670551301,2.41307828007828,0.853111784953971,0.134527467372597,-0.179400585208912,-0.0867843688885585,0.131905463771217,-1.4203739435155,,,,,2.45759999999996,102,413.747549019608,506.127941176471,376.122549019608,401.619607843137,425.875490196078,500.721568627451,511.53431372549,404.539215686275,347.705882352941,0
1406.6688,0.866502671025686,-0.684251220727367,0.441799025067504,-0.0111049034790463,-0.98240286433184,-0.98240286433376,1.04033611286612,0.217186833792258,1.13328392080257,0.401325355559593,0.0636107327584329,0.401325355559546,0.756945981044958,-1.26348369365183,,1.04093185680661,,0.69276919132835,-1.03559400351468,1.10733273411495,-1.03559400351399,,-0.35450964390352,,-0.494415511833686,-0.649923013947403,,0.532788717085328,-0.532788717083908,-0.413188584838804,0.0047085482191597,-0.736770618386096,-0.295034092916192,0.00694170934715752,-0.845487182115817,-0.261813976025593,-0.346509315853645,-0.0142243521408654,-0.014224352142747,-1.53440763877835,2.38336875176179,0.875878023488608,0.221472866170889,-0.245785853152835,-0.0571516116750918,0.121299111492998,-1.38778789733563,,,,,2.55999999999995,103,643.619417475728,495.242233009709,368.407766990291,622.352427184466,664.88640776699,493.54854368932,496.935922330097,400.932038834952,335.883495145631,0
1406.7712,0.880653912355626,-0.670352383817649,0.46075537817832,0.00539470901311857,-0.965385104851877,-0.96538510485379,1.03485428432943,0.211144059036775,1.12589096709689,0.383356946690792,0.0791666346580705,0.383356946690741,0.771849204598265,-1.26811592633334,,1.04229540878535,,0.687923930891006,-1.00693449864489,1.14877150534987,-1.00693449864418,,-0.351199764642974,,-0.474601758626927,-0.644954914138777,,0.540881422662582,-0.540881422661146,-0.391870862620878,0.0194157379815402,-0.708202745640685,-0.271504326454181,0.00713782951057434,-0.859932466584805,-0.266212986105412,-0.324106010293817,-0.038925595772624,-0.0389255957744743,-1.4827938427985,2.35276634532621,0.897512352618674,0.309108763236603,-0.313220152492675,-0.0281860494949871,0.111216400795679,-1.35543798839047,,,,,2.66239999999993,102,1120.09264705882,516.324509803922,360.774509803922,1105.66274509804,1134.52254901961,506.574509803922,526.074509803922,403.872549019608,317.676470588235,0
1406.8736,0.894236998252162,-0.656820110208913,0.479040309809569,0.0222433055576728,-0.94918822795316,-0.949188227955066,1.02937551832029,0.204494006508336,1.11832495011931,0.365256151329155,0.0941867227795332,0.365256151329097,0.786947643395157,-1.27265260180659,,1.04318352337612,,0.682643686158578,-0.977945802045696,1.18952511852822,-0.977945802044954,,-0.349488201880251,,-0.453945851703909,-0.640184892258542,,0.548682083101743,-0.54868208310029,-0.36953216028253,0.0337512918675901,-0.679867112581889,-0.248370519467926,0.00729295618883148,-0.874364173050744,-0.270646882583579,-0.301376123990041,-0.063915971127635,-0.0639159711294406,-1.43155597449087,2.32139994351803,0.917971792504919,0.39725449582647,-0.38154947155042,7.85396900443259e-05,0.101628817457231,-1.32332579002331,,,,,2.76479999999992,103,1123.83980582524,523.344174757282,366.932038834951,1107.5427184466,1140.13689320388,513.833980582524,532.854368932039,416.300970873786,317.563106796117,0
1406.976,0.907231360051233,-0.643680475759841,0.496623516500222,0.0393733953600371,-0.933843500105988,-0.933843500107888,1.02391184826998,0.197272501855652,1.1106086449937,0.347088616439399,0.108639394021576,0.34708861643934,0.802215456916756,-1.27708384373222,,1.04358401837595,,0.676923011084277,-0.948706642294786,1.22949715971729,-0.948706642294018,,-0.349370828397745,,-0.432525525902923,-0.635624950812785,,0.556185250346277,-0.55618525034481,-0.346240536576878,0.0477212871549256,-0.651846421266748,-0.225661283962023,0.00739668932763445,-0.888772330121574,-0.275122443861442,-0.278389407311755,-0.0891542108869536,-0.0891542108887159,-1.38086012111142,2.2893967836919,0.937216375537131,0.48572769101874,-0.450615464576834,0.0276130327884861,0.0925043335971969,-1.29144851742849,,,,,2.86720000000014,102,1121.67450980392,533.225980392157,383.936274509804,1107.26666666667,1136.08235294118,526.070588235294,540.38137254902,435.450980392157,332.421568627451,0
