time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
40.3456,-1.13774292037362,-0.238059482491692,-0.749386710111848,-0.0795367860996441,-2.3420431705416,-2.34204317053807,0.941034965730592,1.38193208129651,1.39304947312491,-0.0473440220059396,0.0122607025771134,-0.0473440220089781,0.747312710670915,-1.06371566784602,0.194324420692312,0.849203325011009,-0.813139757393224,0.45545306393843,1.923278417748,0.367252241787312,1.92327841774918,-2.0800305871772,-1.22140578406381,-1.86835082282668,-0.217886726414173,0.857781650956906,0.857781650957705,0.328716461529544,-0.32871646152924,0.550179376547174,-0.0954588452043392,0.345624209692657,0.225873771055147,0.414421765864804,0.834518385348935,0.800884718248445,-0.123572729342092,0.761934166139875,0.761934166137254,-1.93498637831525,-1.35161817231951,-2.00355710447293,0.139335054390872,0.313534985049929,0.455815790914058,-0.0106867767963566,-1.43160044358819,-1.43160044358708,0.776043570651502,-0.776043570653198,0.343507107473686,0,103,1909.91213592233,978.930582524272,653.864077669903,1976.50291262136,1843.3213592233,987.898058252427,969.963106796116,751.485436893204,556.242718446602,0
40.448,-1.14818077826318,-0.297763943691421,-0.789503649570717,-0.0680770256263259,-2.37617408492331,-2.37617408491976,0.891087100011702,1.37362956931517,1.35624611209758,-0.0757646061299114,-0.00507219062395867,-0.075764606132936,0.766821789050939,-1.09099895745597,0.199651926015335,0.800104512051914,-0.832431266726017,0.40924218122428,1.90977553276491,0.343191005668696,1.90977553276607,-2.04768963122587,-1.2060904318881,-1.84122402096505,-0.203385164015869,0.789070556897947,0.789070556898732,0.3791242652283,-0.379124265227999,0.553360554382588,-0.0553709192032114,0.275544512861479,0.207932564633366,0.457011636808452,0.743630277519696,0.815419662717001,-0.137108901422937,0.703781132619544,0.703781132616955,-1.90483254946916,-1.3326219395044,-1.97304753977989,0.173439745683092,0.241795709464865,0.435290719680644,0.000232298538942573,-1.44373425810909,-1.44373425810796,0.804905818499673,-0.80490581850136,0.338322610395577,0.102400000000003,102,1904.38284313726,980.408823529412,656.200980392157,1960.04509803922,1848.72058823529,990.357843137255,970.459803921569,754.705882352941,557.696078431373,0
40.5504,-1.15933867533272,-0.357966218092331,-0.830295475747457,-0.0585030822411376,-2.40896142206745,-2.40896142206391,0.839339147933433,1.36463630618718,1.3178928508247,-0.106919373791337,-0.0204132627707887,-0.106919373794344,0.785118667170838,-1.11900489945117,0.203381228129424,0.749586281262889,-0.85113306456654,0.362039354855501,1.89425140977093,0.319930917628687,1.89425140977208,-2.01357571685332,-1.18938883658855,-1.81232411626552,-0.190230428983238,0.718319354184879,0.718319354185651,0.430212607960447,-0.430212607960147,0.557344698005909,-0.0144421902646451,0.204124151250322,0.189747427148246,0.500066520944502,0.651569007914296,0.830043938768893,-0.152545677843668,0.643960411124861,0.643960411122298,-1.87270723196741,-1.31248528719924,-1.94057826260581,0.207844984489537,0.16927774973123,0.414454457044875,0.010080994711734,-1.45546288316205,-1.4554628831609,0.833419439715547,-0.833419439717223,0.332167414611032,0.204800000000006,103,1844.83640776699,979.558737864078,646.543689320388,1886.73786407767,1802.93495145631,992.221359223301,966.896116504854,742.194174757282,550.893203883495,0
40.6528,-1.17117037593675,-0.418500008390483,-0.871641220249089,-0.0509174778156467,-2.44028472096944,-2.44028472096588,0.785880338119976,1.35493299841576,1.27803595343795,-0.140878264437214,-0.0336167479780707,-0.14087826444021,0.802047554615047,-1.14767334245955,0.205387125875938,0.697699371252302,-0.869234584984612,0.313889530052978,1.876677164017,0.297555469252483,1.87667716401814,-1.97774169437995,-1.1713275311694,-1.78169622579261,-0.178497871676761,0.645683442264465,0.645683442265221,0.48185749107877,-0.481857491078473,0.562146435558954,0.0272284440483793,0.131534235376402,0.171360798832313,0.543471963741473,0.558583191995231,0.84472016067652,-0.169877500340984,0.582562684326468,0.582562684323933,-1.83867194247447,-1.29123500424898,-1.90620738832885,0.242447446462063,0.0961793536991436,0.393352198725955,0.01877249733012,-1.46672915827174,-1.46672915827056,0.861462583207094,-0.861462583208764,0.324996789494462,0.307200000000002,102,985.789215686274,859.028431372549,728.53431372549,980.301960784314,991.276470588235,882.869607843137,835.187254901961,817.872549019608,639.196078431373,0
40.7552,-1.18362103953039,-0.479196132159435,-0.913413620138475,-0.0454146166026156,-2.47002561023606,-2.4700256102325,0.730807630046003,1.34450091516373,1.23672696801126,-0.177696921846668,-0.0445467748461411,-0.177696921849652,0.817457139936321,-1.17693850177952,0.20555187626404,0.644500641939942,-0.886725181842678,0.264842716307799,1.85703050350133,0.276144594434069,1.85703050350244,-1.94024375555408,-1.15193666763599,-1.74938933483291,-0.168257262802269,0.571326871772634,0.571326871773374,0.533930953431844,-0.533930953431548,0.567774510200658,0.0695382422474897,0.0579529703211037,0.152817224293848,0.587110387754909,0.464926688422701,0.859409331697666,-0.189089599559101,0.519685777749706,0.519685777747201,-1.80279586474974,-1.26890233260233,-1.87000065984239,0.27714257977352,0.0227018433950868,0.372030317020766,0.0262240524060999,-1.477475051355,-1.4774750513538,0.888914182668306,-0.88891418266997,0.316769559417193,0.409600000000005,103,895.117475728155,849.044174757282,773.257281553398,902.865048543689,887.369902912621,867.201941747573,830.88640776699,850.941747572816,695.572815533981,0
40.8576,-1.19662760870396,-0.539883566160187,-0.955479930117927,-0.0420803608609039,-2.49806873368815,-2.49806873368459,0.674225539389442,1.33332239611684,1.194022904395,-0.217415928866946,-0.0530783106640836,-0.217415928869909,0.831201635476712,-1.2067293958996,0.203766016790259,0.590053211345044,-0.903594042063862,0.214954126012597,1.83529628515639,0.255774412670313,1.83529628515748,-1.90114151090268,-1.13125007735385,-1.71545637418921,-0.159572668844046,0.495421705718491,0.495421705719213,0.586301682006894,-0.586301682006603,0.574231625421106,0.112381052862441,-0.0164351173284241,0.134163143490645,0.630861715987424,0.370857542065506,0.874071161657015,-0.210158056949402,0.455434459901646,0.455434459899168,-1.76515577714113,-1.24552307349041,-1.83203142657084,0.311824990629721,-0.050951318557671,0.350536019676223,0.0323573055045624,-1.48764242698519,-1.48764242698397,0.915654810668526,-0.915654810670181,0.307448325181868,0.512000000000001,102,889.350490196079,860.09362745098,835.823529411765,896.828431372549,881.872549019608,890.126470588235,830.060784313725,917.352941176471,754.294117647059,0
40.96,-1.21011925623459,-0.600390499511393,-0.997702771568968,-0.040991661139534,-2.52430265464133,-2.52430265463777,0.616245901856687,1.3213813485938,1.14998636641426,-0.260060152906692,-0.0590980177014872,-0.260060152909631,0.843141772311142,-1.23697030833583,0.199929124312741,0.534426533517884,-0.919830113651171,0.164284260208833,1.8114670135548,0.236516989929873,1.81146701355587,-1.8604980408173,-1.10930531083338,-1.6799542711878,-0.152502348938134,0.418147314311008,0.418147314311708,0.63883566140756,-0.638835661407276,0.581514338724283,0.155647780064131,-0.09144001190506,0.115446664440587,0.674604020472359,0.276636892540276,0.888664400561844,-0.233049917775663,0.389920176222209,0.38992017621976,-1.72583592190559,-1.22113765921092,-1.79238056540345,0.346388835599136,-0.124575485503743,0.328916996968618,0.0370986044426724,-1.49717381379262,-1.49717381379138,0.941567516041107,-0.941567516042751,0.296999650380871,0.614400000000003,102,886.31862745098,871.517156862745,888.779411764706,892.714705882353,879.922549019608,891.869607843137,851.164705882353,973.598039215686,803.960784313726,0
41.0624,-1.22401789477792,-0.660545382827227,-1.03994101294578,-0.0422162453411112,-2.54862071917845,-2.54862071917489,0.556987559198688,1.30866371573177,1.10468561760519,-0.305638231487797,-0.0625049932351426,-0.305638231490712,0.853145721989382,-1.26758126757618,0.193950490795064,0.477696395313399,-0.935422056571978,0.112898920654635,1.78554326820142,0.218440116880749,1.78554326820247,-1.81837990791623,-1.08614364253516,-1.64294395949871,-0.147098670588228,0.339689609542337,0.339689609543014,0.691396848492305,-0.691396848492027,0.589613008409599,0.1992268792915,-0.166867094135378,0.0967173218928405,0.718214191212758,0.182527855193884,0.903147185257636,-0.257723356826207,0.32326070400673,0.323260704004309,-1.68492779378383,-1.19579117230186,-1.75113631932855,0.380728223748744,-0.197965793126496,0.3072210725081,0.0403792658707959,-1.50601314746665,-1.5060131474654,0.966538616393099,-0.966538616394734,0.285394208574116,0.716799999999999,103,698.994660194175,937.590776699029,952.781553398058,697.049514563107,700.939805825243,945.55145631068,929.630097087379,1045.26213592233,860.300970873786,0
41.1648,-1.23823874960641,-0.720177965300993,-1.0820506771049,-0.0458123703141203,-2.57092186890448,-2.57092186890092,0.496575965036332,1.29515791213839,1.05819457690022,-0.354142207917607,-0.0632113881098984,-0.354142207920505,0.861089934627068,-1.29847853927834,0.185749708475367,0.419944826446506,-0.950358219919115,0.0608691426121631,1.75753405288091,0.201607107155099,1.75753405288193,-1.77485712884686,-1.06181003748676,-1.60449034500513,-0.143408044623808,0.260240226727695,0.260240226728346,0.743847862731173,-0.7438478627309,0.598511797714217,0.243004878008112,-0.242518070254052,0.0780258250491382,0.761568620818151,0.0887943872971123,0.917477398619334,-0.284127898378054,0.25557972780982,0.255579727807428,-1.64252984721394,-1.16953330967479,-1.70839405244167,0.41473762541841,-0.27091812386958,0.285495864204936,0.0421358071419649,-1.51410648263659,-1.51410648263533,0.990458432155187,-0.990458432156814,0.272606892028481,0.819200000000002,102,378.31568627451,928.332843137255,1001.65196078431,371.372549019608,385.258823529412,906.977450980392,949.688235294118,1084.64705882353,918.656862745098,0
41.2672,-1.25269099083185,-0.779120317524191,-1.12388587237826,-0.0518286408122583,-2.59111140404806,-2.59111140404451,0.435142718037097,1.28085523554258,1.01059275397472,-0.405547309086538,-0.0611429131561432,-0.405547309089415,0.866859896860526,-1.32957513092791,0.175257167888072,0.361259929577547,-0.964626645817659,0.00827105377051549,1.72745706949517,0.186076619752771,1.72745706949617,-1.73000310870403,-1.03635308434456,-1.56466223202297,-0.141470885106553,0.179995657679475,0.179995657680092,0.796050690555343,-0.796050690555075,0.608188737164148,0.286866918784028,-0.318191935815772,0.0594237997306668,0.804543903689466,-0.0042998486338999,0.931613044516365,-0.312204693426612,0.187006342392107,0.187006342389749,-1.59874713512099,-1.1424182996923,-1.66425593435957,0.448312282442214,-0.343230063499732,0.263788454064095,0.0423101423619261,-1.52140267996723,-1.52140267996594,1.01322196060304,-1.01322196060467,0.258616884267376,0.921600000000005,103,456.645078139105,919.678501415093,1021.20734622291,478.670076587991,434.620079690218,911.820906528486,927.536096301701,1097.87341627993,944.54127616589,0
