time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
736.768,1.58583770429409,-1.22569593299279,,1.15217005568754,0.51511012485273,0.515110124852404,,,-0.315223602038257,0.648309698684823,0.261104464656177,0.648309698684072,1.84391629457536,,,,,,,,0.696316958354339,,,1.19308345812823,-2.76736638388946,,,,-0.76866268878949,-0.724327039216638,0.51707690370858,,,,0.343346559976834,-0.903094659853939,0.390026173119728,1.38044678134394,1.38044678134191,,,,,,,0.52886403192362,,-0.751469271856154,,0.469436447002509,0.897125663417617,0,103,1807.80970873786,1068.70922330097,522.247572815534,1798.35825242718,1817.26116504854,1051.73786407767,1085.68058252427,495.970873786408,548.52427184466,0
736.8704,1.56678073820495,-1.21695746069236,,1.16248672420742,0.542361247311694,0.542361247311376,,,-0.294797792243233,0.654172385309971,0.258408614741161,0.654172385309215,1.83196119699069,,,,,,,,0.693878730720911,,,1.2228906709903,-2.76650110474683,,,,-0.793436295915336,-0.703969082594138,0.524892998157086,,,,0.324202576032961,-0.925201380393512,0.404327062042639,1.36862117102572,1.36862117102369,,,,,,,0.53638735489912,,-0.756279246080352,,0.46251018435605,0.890792643042566,0.102399999999989,102,1537.78725490196,908.656862745098,572.578431372549,1521.70882352941,1553.86568627451,889.71568627451,927.598039215686,539.470588235294,605.686274509804,0
736.9728,1.54745998539782,-1.20831629678075,,1.17218100322536,0.570262345172066,0.57026234517176,,,-0.27552931561103,0.658737465991021,0.255873780973318,0.658737465990267,1.81884268180244,,,,,,,,0.692119353521973,,,1.25211887329833,-2.76543642895764,,,,-0.81689078983214,-0.683404628605171,0.532353214031318,,,,0.306685965930269,-0.946668042057719,0.419197247949343,1.35661715711161,1.35661715710959,,,,,,,0.543880330890789,,-0.761604090434569,,0.456659285292669,0.883986840116501,0.204799999999977,103,924.165847937519,564.227091885493,609.862006028653,932.768247866032,915.563448009005,567.639216133446,560.814967637541,569.533003192806,650.1910088645,0
737.0752,1.52791613271917,-1.19978178688163,,1.18121955692687,0.598735793075576,0.59873579307528,,,-0.257482061444394,0.661990420992528,0.253503681498397,0.66199042099177,1.80457285836384,,,,,,,,0.691008777060299,,,1.28073019594145,-2.76414196337562,,,,-0.838960884302629,-0.662676716008972,0.539402574959392,,,,0.290784894894453,-0.967492846949637,0.434644738868598,1.34442160074425,1.34442160074223,,,,,,,0.551327926307099,,-0.767405653996405,,0.451902305309381,0.876698074269201,0.307199999999966,102,801.428631091333,531.311451342282,616.492376714327,808.98389261745,793.873369565218,523.635402684564,538.9875,576.691275167785,656.29347826087,0.42156862745098
737.1776,1.50818835920862,-1.19136175768297,,1.18957033266139,0.62770131609582,0.627701316095527,,,-0.240717353889298,0.663919707862222,0.251302263260493,0.663919707861459,1.78916567968336,,,,,,,,0.690511686650637,,,1.30868640044192,-2.76258543107923,,,,-0.859584989665977,-0.641826749460911,0.545985148583743,,,,0.276481273065263,-0.987674697965166,0.450674179880038,1.33202087798839,1.33202087798637,,,,,,,0.558715209191641,,-0.773642685726891,,0.448254739620177,0.868917314112152,0.409599999999955,102,641.268863072658,482.607592281879,626.827801283922,652.492617449664,630.045108695652,467.877684563758,497.3375,586.275167785235,667.380434782609,0.529411764705882
737.28,1.4883141168564,-1.18306244028028,,1.19720264829486,0.657076337814114,0.657076337813835,,,-0.225293668286845,0.664516937082371,0.249273559940911,0.664516937081604,1.77263697829411,,,,,,,,0.690587892578584,,,1.33594911376458,-2.76073260676934,,,,-0.878705672771098,-0.620894371780733,0.552044344162855,,,,0.263751071207725,-1.00721306992652,0.467286945088365,1.31940108712915,1.31940108712714,,,,,,,0.566027351261508,,-0.780270952279776,,0.445728987648549,0.860636533031199,0.511999999999944,103,506.16697337581,446.445796952716,641.117041002207,513.876373232554,498.457573519066,426.697823678895,466.193770226537,597.539063009057,684.695018995357,0
737.3824,1.46832889291574,-1.17488838190366,,1.20408729527677,0.686776356067893,0.686776356067627,,,-0.211266349094015,0.663777058032278,0.247421581402507,0.663777058031505,1.75500451329531,,,,,,,,0.691192747499319,,,1.36248005073692,-2.75854724937267,,,,-0.896270133037256,-0.599917337084281,0.557523252505189,,,,0.252564670625181,-1.02610788479464,0.48448124653369,1.30654828624486,1.30654828624285,,,,,,,0.573249621513226,,-0.787243365909945,,0.44433434991405,0.85184853789435,0.614399999999932,102,599.443627450981,748.679411764706,705.759803921569,599.94705882353,598.940196078431,754.220588235294,743.138235294118,655.392156862745,756.127450980392,0
737.4848,1.44826595902524,-1.16684234766921,,1.21019665111434,0.71671534270935,0.716715342709091,,,-0.198687333959108,0.661698532638888,0.24575023170509,0.661698532638112,1.73628801778394,,,,,,,,0.692277577856581,,,1.38824121445936,-2.75599104348393,,,,-0.912230669587939,-0.57893138643003,0.562365020413137,,,,0.242887246481971,-1.04435938649614,0.502252250217635,1.2934487594638,1.2934487594618,,,,,,,0.580367376930749,,-0.794510127599831,,0.444077053642713,0.842546783580378,0.716799999999921,103,809.788834951456,1118.78786407767,764.932038834952,818.305825242718,801.271844660194,1123.38640776699,1114.18932038835,712.504854368932,817.359223300971,0
737.5872,1.42815612282699,-1.15892522211175,,1.2155047894313,0.746806163106844,0.746806163106597,,,-0.187604889738303,0.658283465927203,0.24426324696129,0.658283465926429,1.71650922786337,,,,,,,,0.693790111112268,,,1.41319506642471,-2.75302355939724,,,,-0.926545102733544,-0.557970127113464,0.566513236777672,,,,0.234679173394121,-1.06196801467379,0.520592184852745,1.28008930761433,1.28008930761233,,,,,,,0.587366059061122,,-0.802018893410888,,0.444960293712646,0.832725197049033,0.819200000000024,102,899.275490196079,1093.57156862745,810.960784313726,914.113725490196,884.437254901961,1105.72647058824,1081.41666666667,758.823529411765,863.098039215686,0
737.6896,1.40802750220064,-1.15113592536981,,1.21998757628898,0.77696101401546,0.776961014015221,,,-0.178063365310878,0.653537671444266,0.242964143155076,0.653537671443492,1.69569187688738,,,,,,,,0.695674884184952,,,1.43730466393687,-2.7496022321192,,,,-0.939177117704805,-0.537064913008438,0.569912304238099,,,,0.227896434753578,-1.07893428261967,0.539490432508117,1.26645755610158,1.26645755609957,,,,,,,0.594231205875294,,-0.809714972044771,,0.446984269176318,0.822378032793232,0.921600000000012,103,1024.82815533981,1070.24417475728,852.378640776699,1044.2854368932,1005.37087378641,1085.17475728155,1055.31359223301,799.038834951456,905.718446601942,0
737.792,1.38790533575041,-1.14347135435371,,1.22362275019691,0.807091880137932,0.807091880137699,,,-0.170102960789356,0.647470667631294,0.241856168795059,0.647470667630519,1.67386164789371,,,,,,,,0.697873628003607,,,1.46053377044178,-2.74568235217394,,,,-0.95009651059854,-0.516244721080311,0.572507776733819,,,,0.222491020221999,-1.09525866755145,0.558933602478371,1.25254226689193,1.25254226688993,,,,,,,0.600948483536024,,-0.817541559676629,,0.450146200759259,0.811499769327073,1.024,102,1008.67205882353,1080.75392156863,892.622549019608,1024.77549019608,992.56862745098,1090.03823529412,1071.46960784314,834.803921568627,950.441176470588,0
737.8944,1.36781183118948,-1.13592634757751,,1.22638999547102,0.83711100536888,0.837111005368655,,,-0.163759506789504,0.64009561452697,0.240942262443511,0.640095614526207,1.65104608475629,,,,,,,,0.700325630074771,,,1.48284694769709,-2.74121706454935,,,,-0.959279324467267,-0.495536021995864,0.574246651736279,,,,0.21841130683261,-1.11094151885118,0.578905601099584,1.23833363343554,1.23833363343353,,,,,,,0.607503734787792,,-0.825440015224064,,0.454440323358592,0.800085041655741,1.12639999999999,102,994.182352941177,891.511274509804,924.200980392157,996.889215686275,991.475490196079,879.089215686274,903.933333333333,861.666666666667,986.735294117647,0
737.9968,1.34776604801651,-1.12849366629633,,1.22827102203216,0.866931369403072,0.866931369402852,,,-0.159064247950934,0.631429203382104,0.240225016409421,0.631429203381348,1.62727446388079,,,,,,,,0.702968076767795,,,1.50420963481315,-2.73615738126858,,,,-0.966707869012892,-0.474962647907364,0.575077612952938,,,,0.21560242541589,-1.12598298553695,0.599387710289735,1.22382353804245,1.22382353804044,,,,,,,0.61388303681834,,-0.833350176259527,,0.459857850033062,0.78812859645086,1.22879999999998,103,988.977669902913,535.479126213592,927.543689320388,980.666990291262,997.288349514563,510.25145631068,560.706796116505,861.42718446602,993.660194174757,0
738.0992,1.32778381572293,-1.12116398950643,,1.22924965655574,0.896467162555196,0.896467162554984,,,-0.156043630180701,0.621491508384093,0.239706647491247,0.621491508383338,1.60257762545709,,,,,,,,0.705736373268379,,,1.52458821422295,-2.73045221690037,,,,-0.972370625149635,-0.454545663111091,0.574951225139046,,,,0.21400661114118,-1.14038296141815,0.620358678692609,1.20900576261524,1.20900576261323,,,,,,,0.62007276522352,,-0.841210712876785,,0.466386904964848,0.775625260260417,1.33119999999997,102,990.022058823529,564.217647058824,948.078431372549,983.653921568627,996.390196078431,549.301960784314,579.133333333333,878.5,1017.6568627451,0
738.2016,1.30787769616295,-1.11392592923064,,1.22931194424988,0.925634260836127,0.925634260835926,,,-0.154719091705635,0.610305808244974,0.23938897538683,0.610305808244228,1.57698776290268,,,,,,,,0.708564440339423,,,1.54395006636178,-2.72404845593693,,,,-0.976262042694456,-0.434303241553221,0.573820088888749,,,,0.213563534131117,-1.15414104516193,0.641794823070938,1.19387615107124,1.19387615106924,,,,,,,0.626059667136082,,-0.848959512975777,,0.474012427776916,0.762569920135556,1.43359999999996,102,986.061764705882,558.946078431373,959.583333333333,978.148039215686,993.975490196078,536.951960784314,580.940196078432,889.666666666667,1029.5,0
738.304,1.28805699902768,-1.10676607556208,,1.22844626250599,0.954350709372683,0.954350709372492,,,-0.15510685428266,0.597898389878717,0.239273407552114,0.597898389877979,1.550538176471,,,,,,,,0.711384995228184,,,1.56226362032701,-2.71689106025299,,,,-0.978382245869051,-0.414250552014348,0.571638968508237,,,,0.214210607474531,-1.16725651359878,0.663670137585264,1.17843272020048,1.17843272019847,,,,,,,0.631830948310471,,-0.856534087797275,,0.482716056012011,0.748957521642828,1.53599999999994,103,976.56213592233,565.493689320388,971.519417475728,966.821359223301,986.302912621359,549.376699029126,581.610679611651,899.893203883495,1043.14563106796,0
738.4064,1.26832784875297,-1.09966907385216,,1.22664344441869,0.982537214564059,0.982537214563882,,,-0.157217714788562,0.584298349738773,0.23936092626081,0.58429834973804,1.52326300982563,,,,,,,,0.714129830829269,,,1.5794984080751,-2.70892322096725,,,,-0.978736674450665,-0.394399654058577,0.568364906852256,,,,0.215883271144574,-1.17972830904934,0.685956409417701,1.16267571648489,1.16267571648288,,,,,,,0.637374374065066,,-0.863871982902446,,0.492475995555591,0.734783089993449,1.63839999999993,102,976.710784313726,569.300490196078,982.127450980392,965.921568627451,987.5,551.595098039216,587.005882352941,907.843137254902,1056.41176470588,0
738.5088,1.2486932884384,-1.09261772725608,,1.22389689875785,1.01011762625382,1.01011762625365,,,-0.161056850695699,0.569537404734898,0.239652072342871,0.569537404734172,1.49519699598322,,,,,,,,0.716730105622353,,,1.59562512577965,-2.7000865525494,,,,-0.977335702814995,-0.374759416230305,0.563957338028223,,,,0.218515253433271,-1.19155503932959,0.70862333851887,1.14660762424488,1.14660762424287,,,,,,,0.642678377234909,,-0.870911179718244,,0.503266895276528,0.720041775852051,1.74079999999992,103,974.498058252427,562.616990291262,988.995145631068,960.338834951456,988.657281553398,547.415533980583,577.818446601942,909.495145631068,1068.49514563107,0
738.6112,1.22915340590708,-1.08559312014475,,1.22020270528496,1.03701937763131,1.03701937763115,,,-0.166623662497714,0.553649717716268,0.240146923072232,0.553649717715543,1.46637523210062,,,,,,,,0.719116649737957,,,1.6106157045876,-2.69032132324429,,,,-0.974194275350781,-0.355335470207293,0.558378204256054,,,,0.222038818586004,-1.20273498327487,0.731638659678367,1.13023313877127,1.13023313876927,,,,,,,0.647732163921694,,-0.877590478334796,,0.515059749493049,0.7047289207944,1.84320000000002,102,974.498529411765,550.420588235294,992.970588235294,958.217647058824,990.779411764706,547.893137254902,552.948039215686,906.519607843137,1079.42156862745,0
738.7136,1.20970547809011,-1.07857476702306,,1.21555966745721,1.06317385706525,1.0631738570651,,,-0.173911673602916,0.536671738325436,0.240845067687739,0.536671738324716,1.43683298741973,,,,,,,,0.721220286190731,,,1.62444339374485,-2.67956671516104,,,,-0.969331574837114,-0.336130203444342,0.551592079071733,,,,0.226385012321845,-1.21326609529528,0.754968268534413,1.1135591207464,1.11355912074439,,,,,,,0.652525810202214,,-0.883849860146983,,0.527821851339323,0.688840136718405,1.94560000000001,103,973.741747572815,536.583495145631,1009.00970873786,953.227184466019,994.256310679612,517.365048543689,555.801941747573,918.815533980582,1099.20388349515,0
