time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
56.5248,-0.162058353725317,0.989289238237527,0.189179161160459,1.60973352606883,-0.895290645767625,-0.895290645765328,-2.10768646138891,-0.261029851970335,-2.23746050631709,-0.562326653342342,-0.144668117390911,-0.56232665334126,-1.2667983929444,,-1.13619583427183,-0.467321444652314,,0.374307692014932,-1.24944614991587,-2.12324480497392,-1.24944614991524,-1.9292907329104,0.823887943284561,-1.83724005522606,0.816654644568423,1.08688429483672,,0.309902583050823,-0.309902583051874,-0.08300479533137,-1.02829056096988,-0.925484423234446,-1.05622984412984,0.572345139134544,0.0400816612032961,0.483076272283931,-0.656312112834927,2.09552091249815,2.09552091249913,-2.18549607792138,1.73899768393269,-0.43674012838289,,0.181694269613459,0.466414319530454,0.0769521910207187,1.43969206791665,1.4396920679148,-2.03750721241351,2.03750721241387,0.147322003562017,1.024,102,923.636764705882,1183.02205882353,775.612745098039,893.764705882353,953.508823529412,1213.97745098039,1152.06666666667,828.921568627451,722.303921568627,0
56.6272,-0.187361987449951,0.966626971942567,0.162569445970893,1.63533352394032,-0.924115464610342,-0.924115464607999,-2.16245977495866,-0.251713918634355,-2.28639176986272,-0.61052229843714,-0.171503278127253,-0.610522298436052,-1.28869653448509,,-1.15610711937509,-0.460457824049308,,0.381855787168581,-1.26629767754537,-2.13070537191202,-1.26629767754472,-1.97100110712039,0.840091843579932,-1.8786766263181,0.820088323638382,1.074904399074,,0.346501511857396,-0.346501511858471,-0.085650739907701,-1.02638888706336,-0.897165670033415,-1.04017624242083,0.60455125650494,0.0452631619734773,0.511803790850783,-0.664682240222651,2.10485127764738,2.10485127764838,-2.16784126484124,1.70820007717105,-0.455712970443074,,0.166509919321479,0.438326839796802,0.0890964913786739,1.40116856172306,1.40116856172121,-1.99113105845314,1.99113105845352,0.147431287085428,1.1264,102,921.729411764706,1186.06862745098,800.843137254902,884.945098039216,958.513725490196,1213.56764705882,1158.56960784314,860.509803921569,741.176470588235,0
56.7296,-0.212553416772772,0.942639094441833,0.135625667463847,1.66089665386415,-0.953198166670479,-0.953198166668094,-2.21615395018416,-0.243030833041237,-2.33461615594645,-0.659518354885305,-0.199354492993828,-0.659518354884208,-1.31029760972711,,-1.17632969052835,-0.45251512699532,,0.389294650529851,-1.28257162976868,-2.1362272797113,-1.28257162976801,-2.0115200404931,0.855144533181037,-1.91966420635627,0.823493767515569,1.06181066073597,,0.383715484673117,-0.383715484674207,-0.088429416774741,-1.02448211722236,-0.868122871683795,-1.02373613539551,0.637723865872336,0.049822458168135,0.540982884342414,-0.672532120486795,2.11322115325438,2.1132211532554,-2.14894258023028,1.67567496801981,-0.475428314818124,,0.150579833863625,0.408114774336066,0.102710938118397,1.36059648263503,1.36059648263317,-1.94236893441241,1.94236893441281,0.146743156197825,1.2288,103,920.130582524272,1192.14805825243,837.203883495146,885.599029126214,954.66213592233,1217.72427184466,1166.57184466019,915.932038834951,758.47572815534,0
56.832,-0.237608366169806,0.917329004093004,0.108367539605608,1.68639787803197,-0.982501094797957,-0.982501094795528,-2.26870507684979,-0.235053008956265,-2.38211179567355,-0.709252542149633,-0.228177436142755,-0.709252542148529,-1.33160710851402,,-1.19687466198274,-0.44351284353042,,0.396603885790376,-1.2982457177136,-2.13977155150422,-1.29824571771292,-2.05078834094915,0.869001221440486,-1.96016725241504,0.826872761292095,1.04763398715869,,0.4214873679094,-0.421487367910507,-0.0913517856545065,-1.02257249589696,-0.83839247631905,-1.00693007334988,0.671809779393246,0.0537322055808836,0.570556192600892,-0.679860444717537,2.12067231365417,2.12067231365521,-2.12885418984097,1.64149281887698,-0.49586022766086,,0.133945826816751,0.37581979102765,0.117776975144603,1.31807672915591,1.31807672915404,-1.89136830701599,1.89136830701642,0.145264777815295,1.3312,102,923.782843137255,1194.60490196078,874.323529411765,889.519607843137,958.046078431373,1219.94411764706,1169.26568627451,964.627450980392,784.019607843137,0
56.9344,-0.262504643497874,0.89070154899228,0.0808136364679023,1.71180942963951,-1.0119848015434,-1.01198480154093,-2.32005129337248,-0.227851255234052,-2.42885793113058,-0.759658801051301,-0.257924785997631,-0.759658801050189,-1.35263082056784,,-1.21775128095654,-0.433474342284978,,0.403762671438235,-1.3132983256225,-2.14130333518868,-1.3132983256218,-2.08874844426737,0.881619949220736,-2.00014949179109,0.830225865540952,1.03240820230082,,0.4597586860194,-0.459758686020516,-0.0944279246582787,-1.0206570678848,-0.808008372035021,-0.98977438900115,0.706750729611702,0.0569671507753012,0.600463359563002,-0.686667183008597,2.12724753320042,2.12724753320148,-2.10763300942698,1.60572941547684,-0.516979113012086,,0.116651075538651,0.341490768957279,0.134270718018726,1.27371495883958,1.27371495883771,-1.83828134157195,1.8382813415724,0.143006676682381,1.4336,103,905.772330097087,916.599029126214,888.723300970874,873.838834951456,937.705825242718,932.283495145631,900.914563106796,985.708737864078,791.73786407767,0
57.0368,-0.28722219184237,0.862763083814988,0.0529813704413663,1.73710083996174,-1.04160803879271,-1.04160803879019,-2.37013303032734,-0.221494243204844,-2.47483485180051,-0.810667372352378,-0.288546351868346,-0.81066737235126,-1.37337487154894,,-1.23896690803989,-0.422427077291095,,0.410749712169088,-1.32770876409584,-2.14079235496034,-1.32770876409513,-2.12534469968386,0.892961940014903,-2.03957394941197,0.833552419590759,1.01617008372685,,0.498469698439298,-0.498469698440418,-0.0976669047174574,-1.01872799540984,-0.777002070745591,-0.972281469380899,0.742483569568481,0.0595043058746283,0.630641287027536,-0.692953556458498,2.1329904470649,2.13299044706598,-2.08533851283794,1.56846552178617,-0.538751932920491,,0.0987400271256604,0.305183884777271,0.152163108377331,1.22762140132505,1.22762140132319,-1.78326435912742,1.7832643591279,0.139982658638388,1.536,102,863.123039215686,439.288235294118,861.049019607843,857.640196078431,868.605882352941,446.559803921569,432.016666666667,968.764705882353,753.333333333333,0
57.1392,-0.311743124011305,0.833521544921371,0.0248869895616219,1.76223898946513,-1.07132775342374,-1.07132775342119,-2.41889325905796,-0.216047979002235,-2.52002383884357,-0.862204897441699,-0.319989195898227,-0.862204897440571,-1.39384577536393,,-1.26052702581562,-0.410402783118102,,0.417543201354459,-1.341457545658,-2.1382133579166,-1.34145754565728,-2.1605236665711,0.902991946630013,-2.07840299558183,0.836850552492346,0.9989594097774,,0.537559466493029,-0.537559466494149,-0.10107667428613,-1.01677295969422,-0.745402970968945,-0.954460116045849,0.778940520784877,0.0613231109848946,0.661024420532344,-0.698722016155711,2.1379454215731,2.1379454215742,-2.06203249083972,1.52978647191816,-0.561142449654076,,0.0802582859149246,0.266962664581677,0.171420095004184,1.17991065655299,1.17991065655113,-1.72647727422431,1.72647727422482,0.136209703991485,1.6384,102,860.960784313726,434.605882352941,755.759803921569,861.001960784314,860.919607843137,436.003921568627,433.207843137255,860.941176470588,650.578431372549,0
57.2416,-0.336051739954908,0.802986544536119,-0.00345440601014951,1.78718817811019,-1.10109908971352,-1.10109908971093,-2.46627774217384,-0.211575290199257,-2.56440711943703,-0.914194545759736,-0.352197750712502,-0.914194545758602,-1.41405049122994,,-1.28243526619743,-0.397437640800233,,0.424120807092862,-1.35452667338445,-2.13354655084279,-1.35452667338371,-2.19423441693668,0.911678591271844,-2.11659840896353,0.840117199173317,0.980819011886034,,0.576965916281286,-0.576965916282403,-0.104663960034122,-1.01477563294225,-0.713238685025265,-0.936315978164513,0.816049480783672,0.0624055847464633,0.691545077014924,-0.703976232245392,2.142157436783,2.14215743678412,-2.03777876919468,1.48978171291647,-0.584111482221689,,0.0612524727022094,0.226897994764813,0.192002831532389,1.13070147051529,1.13070147051343,-1.66808301603025,1.6680830160308,0.131707838834744,1.7408,103,861.014563106796,407.666019417476,578.995145631068,862.431067961165,859.598058252427,408.259223300971,407.072815533981,664.669902912621,493.320388349515,0
57.344,-0.360134519281586,0.771169488552584,-0.0320288208989059,1.81191020868336,-1.13087540187054,-1.13087540186791,-2.51223528013967,-0.208135334024336,-2.60796782959446,-0.966556173319182,-0.385113931853299,-0.966556173318039,-1.43399647598472,,-1.30469344935095,-0.383572408194643,,0.430459684909578,-1.36689993873736,-2.12677802814965,-1.36689993873661,-2.2264288418061,0.918994695606646,-2.15412145572646,0.843348118714983,0.961794821181954,,0.616625906731887,-0.616625906732993,-0.108434185798951,-1.01271620367961,-0.680535411555349,-0.91785203897791,0.853734398295825,0.0627364625537714,0.722133820590026,-0.70872109612331,2.14567197970586,2.14567197970699,-2.01264288635806,1.44854430601612,-0.607617167438402,,0.0417700501300247,0.185068087344323,0.213867876611386,1.08011648015602,1.08011648015417,-1.6082469336384,1.60824693363898,0.126499998187126,1.8432,102,866.488235294118,393.060784313726,450.308823529412,871.868627450981,861.107843137255,403.982352941177,382.139215686275,508.225490196079,392.392156862745,0
57.4464,-0.383980081432336,0.738083718209394,-0.0608232890310214,1.83636448118475,-1.16060828898674,-1.16060828898406,-2.55671794488143,-0.205783140812819,-2.65068998428999,-1.01920651943894,-0.418677246733153,-1.01920651943779,-1.45369172751498,,-1.32730163368811,-0.368852507608483,,0.436536516163423,-1.37856322238807,-2.11790018255916,-1.3785632223873,-2.25706195551339,0.92491758847499,-2.19093298959881,0.846537912646181,0.941935891481704,,0.656475316876229,-0.656475316877324,-0.112391411519506,-1.01057192820407,-0.647318320659455,-0.899069123315188,0.891915720413236,0.062303319948294,0.752719888565576,-0.712962736163659,2.14853494426067,2.14853494426179,-1.98669172323002,1.40617038772903,-0.631615214131605,,0.0218591130135667,0.141558392011377,0.236967386412348,1.02828191828091,1.02828191827907,-1.54713617948372,1.54713617948432,0.120611893026461,1.9456,103,899.874757281553,502.210194174757,380.742718446602,904.517475728155,895.232038834952,515.366019417476,489.054368932039,426.155339805825,335.330097087379,0
57.5488,-0.407579114454631,0.703744666190487,-0.0898257694707816,1.86050810415204,-1.19024766758318,-1.19024766758046,-2.59968129060068,-0.204569207380152,-2.69255845357558,-1.07205944636179,-0.452824908325709,-1.07205944636063,-1.47314482343744,,-1.35025818405721,-0.353328058277254,,0.442327569320672,-1.38950478355755,-2.10691207508945,-1.38950478355677,-2.28609218548,0.929429371908208,-2.22699357598741,0.849680044336105,0.921294380460251,,0.696449167798055,-0.696449167799134,-0.116538293071213,-1.00831767708802,-0.613611913846735,-0.879966389037676,0.930510905456247,0.0610966755921426,0.78323165971566,-0.716708541084145,2.15079253726907,2.15079253727018,-1.95999308091727,1.36275858836632,-0.656059148562228,,0.00156814186498143,0.0964614404391741,0.26124930524195,0.975327271346792,0.97532727134496,-1.48491906138443,1.48491906138507,0.114071880486955,2.048,102,1023.35882352941,1266.22401960784,345.950980392157,973.314705882353,1073.40294117647,1283.05098039216,1249.39705882353,384.21568627451,307.686274509804,0
57.6512,-0.430924275696752,0.668170015622173,-0.119025019781401,1.88429603126285,-1.21974189468508,-1.21974189468233,-2.64108453172116,-0.204539147311772,-2.7335589387133,-1.12502622079963,-0.487491966362179,-1.12502622079845,-1.49236496335031,,-1.37355986817162,-0.337053837396356,,0.447808781817483,-1.39971551654846,-2.09381973370007,-1.39971551654765,-2.31348163149057,0.932517126050375,-2.26226363834969,0.852766862366445,0.899925476106956,,0.736481791836687,-0.736481791837758,-0.12087606246521,-1.00592645435655,-0.579440328803202,-0.86054177420586,0.969434986626094,0.0591100649133135,0.813597148058573,-0.719967182773398,2.1524911945529,2.15249119455399,-1.93261520776119,1.31840940165276,-0.680900561178885,,-0.0190542875466187,0.0498766025593145,0.286657572742757,0.921384884809171,0.921384884807343,-1.42176435958472,1.42176435958538,0.106910823241033,2.1504,102,1042.89607843137,1254.74019607843,308.112745098039,982.479411764706,1103.31274509804,1304.62647058824,1204.85392156863,362.392156862745,253.833333333333,0
57.7536,-0.454010066849868,0.631379852995487,-0.14841045161802,1.90768122521983,-1.24903794849649,-1.2490379484937,-2.68089068124256,-0.205733397301148,-2.77367794116261,-1.17801583416208,-0.52261146442048,-1.1780158341609,-1.51136201948245,,-1.39720198700844,-0.320089155559638,,0.452955862530781,-1.40918915933401,-2.07863635475773,-1.40918915933318,-2.33919628054332,0.934173040269266,-2.29670362078607,0.855789629342812,0.877887263318613,,0.776507054076534,-0.776507054077592,-0.125404526843957,-1.00336988460035,-0.544827577821883,-0.84079239144851,1.00860117225409,0.0563400750910916,0.843744505763205,-0.722748635389112,2.15367750923085,2.15367750923194,-1.9046262773271,1.27322449773395,-0.706089367198089,,-0.0399598453044593,0.00190973955604663,0.313132361427219,0.866589514587005,0.866589514585185,-1.35784061781914,1.35784061781984,0.0991619228895933,2.2528,103,969.24854368932,1661.80194174757,291.815533980583,915.87281553398,1022.62427184466,1677.71844660194,1645.8854368932,362.446601941748,221.184466019418,0
57.856,-0.476832693966354,0.593396801015777,-0.177971981149552,1.93061484308111,-1.27808166400082,-1.27808166399799,-2.71906665222265,-0.208186976248829,-2.81290272523723,-1.23093535971515,-0.558114620864268,-1.23093535971395,-1.53014659340035,,-1.42117853614132,-0.302497641628626,,0.457744415091136,-1.41792245522655,-2.06138239059555,-1.41792245522571,-2.36320616979103,0.934394467190057,-2.33027415980094,0.858738555353117,0.855240533095531,,0.816458619474481,-0.816458619475531,-0.130122083699455,-1.00061867930396,-0.509797731422681,-0.820714881849675,1.0479214723083,0.0527863357417912,0.873602523862325,-0.725064192050828,2.15439816352304,2.15439816352412,-1.87609382155054,1.22730597758356,-0.731574089011109,,-0.0611008342343215,-0.0473272468218614,0.34061034534672,0.811077828404853,0.811077828403042,-1.29331542569558,1.29331542569631,0.0908605211225005,2.3552,102,859.930392156863,2004.62647058824,307.700980392157,839.876470588235,879.98431372549,2016.91274509804,1992.34019607843,359.411764705882,255.990196078431,0
57.9584,-0.499389931979624,0.554246110790404,-0.207699895825776,1.95304643385222,-1.30681801664739,-1.30681801664452,-2.75558333209366,-0.211929297174319,-2.85122128407688,-1.28369034837395,-0.593931024630019,-1.28369034837274,-1.54873007099309,,-1.44548238774926,-0.284346940347632,,0.46215007969629,-1.42591527676725,-2.04208551395963,-1.42591527676638,-2.38548549741639,0.933183902939155,-2.3629362615037,0.86160283358912,0.832048538760747,,0.856270250922903,-0.856270250923942,-0.135025748367951,-0.997643097183341,-0.474375070537483,-0.800305748880902,1.08730734106335,0.0484514636728764,0.903101121764502,-0.726926479712717,2.15469984050777,2.15469984050885,-1.84708412988498,1.18075557375471,-0.757302167534341,,-0.0824306035822648,-0.0977169580215726,0.369024993402178,0.754987860015638,0.754987860013834,-1.22835470854062,1.22835470854138,0.08204387391983,2.4576,103,857.110103852552,1917.46445711141,330.544996409749,852.927502437784,861.29270526732,1918.80773731293,1916.1211769099,385.887734769153,275.202258050345,0
58.0608,-0.521681008353856,0.513955698718196,-0.237584753359756,1.97492413943414,-1.3351914507162,-1.3351914507133,-2.7904156377499,-0.216984035995355,-2.8886223191174,-1.33618526703145,-0.629988837046026,-1.33618526703023,-1.56712466695525,,-1.47010548044162,-0.265708329963833,,0.466148688878317,-1.43317071618401,-2.02078046131548,-1.43317071618313,-2.4060126877829,0.930548900927056,-2.3946514853572,0.864370674413681,0.808376700338136,,0.895876123412574,-0.895876123413597,-0.1401111890191,-0.994413403718188,-0.438584223773026,-0.779561683982495,1.1266703226357,0.0433409640622073,0.932171816076663,-0.728349470333248,2.15462908637877,2.15462908637984,-1.81766163269294,1.13367380935746,-0.783220309686074,,-0.103903963995368,-0.149137120456634,0.398306877435761,0.698458416157883,0.698458416156084,-1.16312203782479,1.16312203782559,0.0727509134730421,2.56,102,855.302361981071,1574.39572902053,375.973989310202,856.666375545852,853.93834841629,1581.32347161572,1567.46798642534,427.968340611354,323.97963800905,0.803921568627451
58.1632,-0.543706507092239,0.472556130299778,-0.267617313165316,1.9961948930571,-1.36314624652035,-1.36314624651742,-2.82354255437541,-0.223369058358845,-2.92509523667836,-1.38832397990688,-0.666214994833815,-1.38832397990565,-1.58534345296951,,-1.4950390037749,-0.246656272804131,,0.469716433608031,-1.43969513988618,-1.9975087753072,-1.43969513988527,-2.42477042109208,0.926501932506018,-2.42538213464597,0.867029334529593,0.784292258732638,,0.935211141408321,-0.935211141409339,-0.145372765808678,-0.990900320745134,-0.402450287997027,-0.758479877838499,1.16592268218987,0.0374630990668061,0.960748160669176,-0.729348485286016,2.15423211136985,2.15423211137091,-1.78788829493343,1.0861591433762,-0.809274867277154,,-0.12547758141854,-0.201461263419165,0.428383980630725,0.64162844294799,0.641628442946198,-1.09777797619247,1.0977779761933,0.0630220138995125,2.66240000000001,102,852.674565541702,1225.71037463692,418.975164990417,855.864628820961,849.484502262444,1240.51430131004,1210.9064479638,468.278384279476,369.671945701358,1
