time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1756.5696,0.484250856628414,1.49312526577627,0.793377644692247,1.01261938344507,0.546414921588151,,,0.933703873306942,0.505206464104078,1.47820379107637,1.55997123542801,1.47820379107689,0.344678851807373,,0.582928029404063,,,-1.09701949687986,,0.967244455281869,0.0199874969432696,-0.439738181288133,1.23394833032071,0.178461933965155,-0.315997319707033,-0.733264434129135,,,0.508865134172056,-0.782430379217931,1.95713584793078,-0.201239966802686,,,-0.284392159378706,0.133713139590582,0.611630638733233,1.64580826006235,1.64580826006223,0.509194397046838,,,,0.335718210618792,0.305999252191909,1.25548390456383,-2.18362800943227,-2.183628009433,-0.443855804764661,0.443855804764833,0.386591853670046,0,103,819.058737864078,556.572330097087,920.242718446602,821.466990291262,816.650485436893,562.332038834952,550.812621359223,852.708737864078,987.776699029126,0
1756.672,0.482750758122058,1.48114087553175,0.788886382984591,1.03442381526505,0.548066479756626,,,0.944101300890542,0.518851333771177,1.479747637148,1.56853916574798,1.47974763714851,0.345576838233296,,0.58248862535875,,,-1.09292837137433,,0.95267054084791,0.0148931617119933,-0.449641280702583,1.22683517673072,0.16834342231781,-0.311904688884383,-0.745134913379967,,,0.505829000892122,-0.803201249744078,1.95604938055655,-0.202641772502124,,,-0.254763440671865,0.170249350151227,0.618868522152394,1.65455530577602,1.65455530577589,0.513398721802455,,,,0.330535488050483,0.313891661483569,1.18639636833133,-2.20078441583924,-2.20078441583997,-0.439221042392592,0.439221042392756,0.397515164991482,0.102399999999989,102,821.01568627451,560.541176470588,920.622549019608,822.336274509804,819.695098039216,566.866666666667,554.21568627451,849.843137254902,991.401960784314,0
1756.7744,0.481573694972879,1.46768759892312,0.784243224325301,1.05643037774348,0.549083028565614,,,0.953762179999454,0.532157621935059,1.48158355990365,1.57669917053924,1.48158355990416,0.346167592497594,,0.581530556549611,,,-1.08894032370806,,0.936939780661227,0.0108178742531895,-0.458887717732677,1.2192941283585,0.158531479721637,-0.30656157536001,-0.75685861584632,,,0.503140831319789,-0.821135883040945,1.95341492596317,-0.203750872184264,,,-0.22402396224668,0.206346929959636,0.626518968258487,1.66332841891672,1.66332841891659,0.516685134859847,,,,0.324916627769359,0.32160367912271,1.11779389829617,-2.21735947991416,-2.21735947991487,-0.434315544349501,0.434315544349659,0.408171807331285,0.204799999999977,103,817.629538939234,564.423266482785,917.391290953243,818.857607349971,816.401470528497,570.320420929172,558.526112036398,847.200951325992,987.581630580493,0
1756.8768,0.480731501707751,1.45277930442551,0.779461306748713,1.07854787804458,0.549449719246972,,,0.962663624932451,0.545107823173082,1.48372942922804,1.58443575298015,1.48372942922854,0.346470319246998,,0.58006935032037,,,-1.08506126428702,,0.920064228504168,0.00778421813692964,-0.467450144613717,1.21132633839456,0.149046559202587,-0.300022700369574,-0.768420871420569,,,0.500807838517361,-0.836139668429155,1.94922512670122,-0.204538310175896,,,-0.192226579481147,0.241936431230043,0.63449526716024,1.67213539201435,1.67213539201421,0.519021628823718,,,,0.318891670162826,0.329128004377656,1.04987801765367,-2.23329759044606,-2.23329759044676,-0.429166427785587,0.429166427785738,0.418532576238716,0.307199999999966,102,782.503325166381,594.432984190278,937.789791075791,776.082382550336,788.924267782427,604.510738255034,584.355230125523,866.53355704698,1009.0460251046,0.529411764705882
1756.9792,0.480234842267739,1.43643366345572,0.774553898724737,1.10068455489075,0.549153410107732,,,0.97078434139974,0.557685421925641,1.48620067955442,1.59173408992211,1.48620067955492,0.346504904523274,,0.57812177801433,,,-1.08129506128863,,0.902058193019123,0.00581265763529528,-0.475302130314242,1.20293434592783,0.139909005206825,-0.292344248196126,-0.779804797200763,,,0.498835013499385,-0.848131158872762,1.943474221918,-0.204975822549517,,,-0.159423400803733,0.276956470539415,0.64271077678631,1.68098322099717,1.68098322099702,0.520377928385488,,,,0.312492167616941,0.336456583313909,0.982848308100641,-2.24854060274967,-2.24854060275035,-0.423800299328324,0.423800299328469,0.428567943075999,0.409599999999955,102,738.090532770773,632.585240515571,963.764546067226,726.69110738255,749.489958158996,643.941610738255,621.228870292887,887.755033557047,1039.77405857741,0.42156862745098
1757.0816,0.480093208888029,1.41867214537324,0.769534396896742,1.12274841260278,0.548182748098027,,,0.978104685832295,0.569874909059033,1.4890103407298,1.59858009417827,1.4890103407303,0.346291876201446,,0.575705836954811,,,-1.07764350778988,,0.88293834221542,0.00492138473191441,-0.482418354296722,1.19412197081811,0.131138869416107,-0.283583728803938,-0.790991525478227,,,0.497224932078242,-0.857042517037218,1.93615820941131,-0.205036121259524,,,-0.125665552303454,0.311354143709441,0.651079243780267,1.68987800049328,1.68987800049312,0.520725674382139,,,,0.30575103440601,0.343580597471874,0.916901624793542,-2.26302827527331,-2.26302827527397,-0.418243141217263,0.418243141217401,0.438248135591569,0.511999999999944,103,704.592805627856,651.826646915306,998.030627604157,685.725441454356,723.460169801357,678.371427640581,625.281866190031,912.027823027302,1084.03343218101,0
1757.184,0.480314934598567,1.39951999934128,0.764416330898584,1.14464755386642,0.546528250543561,,,0.984606716224795,0.581661790169155,1.49216908716451,1.60496046730249,1.49216908716501,0.345852362726391,,0.572840727727399,,,-1.07410629799265,,0.862723800200921,0.00512616396351632,-0.488774790666425,1.18489420387279,0.122755731685425,-0.273799846417328,-0.80196044642082,,,0.495977589854972,-0.862819867070026,1.92727502363931,-0.204693190296868,,,-0.0910029750371529,0.345085366983621,0.65951510355189,1.6988248068003,1.69882480680014,0.520038600440899,,,,0.29870238943872,0.350490470477657,0.852231293863932,-2.27669872717651,-2.27669872717716,-0.412520206035029,0.412520206035158,0.447543217327605,0.614399999999932,102,702.951470588235,653.182352941176,1030.32352941176,674.722549019608,731.180392156863,684.686274509804,621.678431372549,944.607843137255,1116.03921568627,0
1757.2864,0.480907218746652,1.37900622450415,0.759213375182396,1.16629051495516,0.544182395946107,,,0.990274237105999,0.593032585862027,1.49568530233992,1.61086274127077,1.49568530234041,0.345208047543687,,0.569546822682663,,,-1.07068101513405,,0.84143622766604,0.00644018995816138,-0.494348872985641,1.1752570931808,0.114778533554044,-0.263052372167589,-0.812689451237317,,,0.495090265157178,-0.865423526404521,1.91682471217349,-0.203922587063366,,,-0.0554842744179494,0.37811510244477,0.667933774646278,1.70782757705941,1.70782757705924,0.518292711612169,,,,0.291381398052224,0.357175890172561,0.789026297104944,-2.28948891634928,-2.28948891634991,-0.406655916045592,0.406655916045713,0.456423170113323,0.716799999999921,103,642.738834951456,891.911650485437,1079.44660194175,605.638834951456,679.838834951456,916.01359223301,867.809708737864,997.922330097087,1160.97087378641,0
1757.3888,0.481876155440013,1.35716352370834,0.753939358595371,1.18758660062123,0.541139727755861,,,0.995092842240333,0.603974826275337,1.4995651504299,1.61627531009109,1.4995651504304,0.344381115264444,,0.565845621385018,,,-1.06736313911645,,0.819099880348619,0.00887397831825576,-0.499119634913948,1.1652176238541,0.107225426752571,-0.251402023765073,-0.823155161282515,,,0.494557406080986,-0.864828097881545,1.9048095929359,-0.202701738791165,,,-0.0191566444683041,0.410417424700888,0.676251949047711,1.71688899207017,1.71688899206999,0.515466475299909,,,,0.283824115005276,0.363625843468691,0.727470456096008,-2.30133513736878,-2.3013351373694,-0.400673764138614,0.400673764138728,0.46485798427913,0.81919999999991,102,642.775490196078,928.201960784314,1092.28431372549,600.93431372549,684.616666666667,954.116666666667,902.287254901961,1007.41176470588,1177.1568627451,0
1757.4912,0.483226758200076,1.3340282339359,0.748608264541321,1.2084462125731,0.537396970007743,,,0.999049958216828,0.614477044044865,1.50381264511013,1.62118745430543,1.50381264511063,0.343394190701431,,0.561759694175809,,,-1.0641460841589,,0.79574164452283,0.0124353082556139,-0.503067830538667,1.1547835885757,0.100113632828732,-0.238910362119232,-0.833333137568282,,,0.494370542070403,-0.861022409148498,1.89123438327421,-0.201010225880605,,,0.0179341071272528,0.441975392209344,0.684387865358263,1.72601036234083,1.72601036234064,0.511541021118162,,,,0.276067324376171,0.369828666094003,0.667741626506986,-2.31217353627102,-2.31217353627163,-0.394596216438393,0.394596216438499,0.472817758968978,0.921599999999899,102,642.627941176471,932.30931372549,1099.17647058824,596.708823529412,688.547058823529,961.296078431373,903.322549019608,1011.63725490196,1186.71568627451,0
