time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
112.2304,1.20336202021661,-0.738790236088316,,-0.688428651450766,-1.11670099295202,,,,1.732694194929,,0.304831952221247,,2.03046562771727,,,,,,,,,,,,,-2.60312373459821,,,-0.639147462126534,-0.512947193759674,,,,,-1.96188415448034,,-0.631047843122191,,1.95597979696727,,,,,,,0.0589010241787982,,,,,,0,103,953.939805825243,551.357766990291,839.349514563107,965.555339805825,942.32427184466,555.990291262136,546.725242718447,876.320388349515,802.378640776699,0
112.3328,1.22133203702728,-0.751098670822131,,-0.67498012269967,-1.12389142145926,,,,1.73313646641445,,0.304886443199769,,2.03864490650482,,,,,,,,,,,,,-2.59874642694501,,,-0.647502848735807,-0.525414292654688,,,,,-1.97303353838271,,-0.640657897979055,,2.00417357615459,,,,,,,0.0610675153573907,,,,,,0.102400000000003,102,950.953921568627,554.261764705882,864.740196078432,958.658823529412,943.249019607843,559.512745098039,549.010784313726,904.627450980392,824.852941176471,0
112.4352,1.23965172697246,-0.763781054095231,,-0.660473656999655,-1.13097390100583,,,,1.73410014566298,,0.304665937761903,,2.04622292147239,,,,,,,,,,,,,-2.59251304685702,,,-0.656236372208893,-0.537722107406901,,,,,-1.98338472699963,,-0.650571042927442,,2.04765236335153,,,,,,,0.0633172823250639,,,,,,0.204799999999992,103,955.815533980583,557.878155339806,877.878640776699,964.599029126214,947.032038834952,561.816504854369,553.939805825243,924.271844660194,831.485436893204,0
112.5376,1.25828020668222,-0.776811937799721,,-0.644976610804052,-1.13794049152466,,,,1.73557188099829,,0.304178324143491,,2.05317729509417,,,,,,,,,,,,,-2.58444385494884,,,-0.665379520201275,-0.549809994326092,,,,,-1.99286637888153,,-0.660715162103413,,2.08633377420015,,,,,,,0.0656243923642,,,,,,0.307199999999995,102,958.180882352941,552.383823529412,890.039215686275,965.48431372549,950.877450980392,554.654901960784,550.112745098039,940.098039215686,839.980392156863,0
112.64,1.27717505512238,-0.79016545596173,,-0.628559878397967,-1.14478316750867,,,,1.73753363734739,,0.30343138184493,,2.05948522576222,,,,,,,,,,,,,-2.57456237935118,,,-0.674962652223417,-0.561615422141963,,,,,-2.00140742126747,,-0.671015083501174,,2.120147350309,,,,,,,0.067962868545775,,,,,,0.409599999999998,103,962.230582524272,551.620388349515,921.825242718447,969.273786407767,955.187378640777,553.638834951456,549.601941747573,969.815533980582,873.834951456311,0
112.7424,1.29629250103778,-0.80381542390495,,-0.611297656316539,-1.15149376718429,,,,1.73996277072291,,0.302432768848202,,2.06512351343668,,,,,,,,,,,,,-2.56289513075871,,,-0.685014724443842,-0.5730743171509,,,,,-2.00893739085969,,-0.681393049427799,,2.14903451013009,,,,,,,0.0703067860121392,,,,,,0.512000000000001,102,962.171568627451,558.112254901961,971.740196078431,968.033333333333,956.309803921569,554.659803921569,561.564705882353,1019.3431372549,924.137254901961,0
112.8448,1.31558763143447,-0.817735446285612,,-0.593267188363516,-1.15806393098327,,,,1.74283211451963,,0.301190018459742,,2.07006859247997,,,,,,,,,,,,,-2.54947134039667,,,-0.695563032458859,-0.584121425503165,,,,,-2.01538679131169,,-0.691769186036136,,2.17294848158138,,,,,,,0.0726303719595706,,,,,,0.614400000000003,102,963.189215686275,570.872058823529,1027.21078431373,964.814705882353,961.563725490196,558.91862745098,582.825490196079,1074.92156862745,979.5,0
112.9472,1.33501462275844,-0.831899034000668,,-0.57454848343472,-1.16448502726062,,,,1.74611007583615,,0.299710544115038,,2.0742965670686,,,,,,,,,,,,,-2.53432271613933,,,-0.706632981419185,-0.594690694141401,,,,,-2.02068746843745,,-0.702061975148549,,2.19185421176389,,,,,,,0.074908105796904,,,,,,0.716799999999992,103,961.06067961165,573.796116504854,1074.94660194175,952.196116504854,969.925242718447,559.327184466019,588.265048543689,1125.28155339806,1024.61165048544,0
113.0496,1.35452699690033,-0.846279729300257,,-0.5552240008724,-1.17074806714584,,,,1.74976074101066,,0.298001651581859,,2.07778324777151,,,,,,,,,,,,,-2.51748321055295,,,-0.71824788485757,-0.60471566969938,,,,,-2.02477300321672,,-0.712188732778899,,2.20572825554315,,,,,,,0.0771148181562601,,,,,,0.819199999999995,102,955.590196078431,579.703431372549,1108.49509803922,945.912745098039,965.267647058823,564.210784313726,595.196078431373,1161.82352941176,1055.16666666667,0
113.152,1.37407790367467,-0.860851238550316,,-0.535378303575769,-1.17684361322349,,,,1.75374399342128,,0.296070559129617,,2.08050419175681,,,,,,,,,,,,,-2.49898879978041,,,-0.730428787888689,-0.61412991361307,,,,,-2.02757912464545,,-0.722066094923276,,2.21455864564887,,,,,,,0.0792257910302032,,,,,,0.921599999999998,103,1113.23300970874,657.965048543689,1139.90291262136,1101.98446601942,1124.48155339806,638.223300970874,677.706796116505,1199.14563106796,1080.66019417476,0
113.2544,1.39362042886463,-0.875587571270523,,-0.515097684520398,-1.18276168769422,,,,1.75801565123378,,0.29392442576065,,2.08243475050549,,,,,,,,,,,,,-2.478877274786,,,-0.74319430832194,-0.622867429732886,,,,,-2.02904414437353,,-0.731610505689775,,2.21834474674316,,,,,,,0.0812168620889298,,,,,,1.024,102,1242.23676470588,726.882843137255,1163.35294117647,1230.91764705882,1253.55588235294,706.407843137255,747.357843137255,1230.87254901961,1095.83333333333,0
