time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
146.5344,3.62611392997069,1.50964603971804,3.35757477336015,1.19254290993242,-0.524526441651721,-0.524526441651859,0.622305038670247,0.300688737819235,0.617523519135972,-0.373580494954754,0.0763667198812991,-0.373580494955016,0.251791740432301,,-1.34609497289674,-1.14008140985379,,-0.853208224300279,-1.28206503253181,2.29429976715489,-1.28206503253423,,,,1.36233507213374,0.327712359608575,,,-0.498035721611779,0.272619276493475,0.607098142961842,-1.34517768228564,,,-0.441043335205945,0.25131568301153,0.0733236409524187,-0.0853351611645967,-0.0853351611664609,-1.28414685818666,,-1.69984051754037,,-1.23291183488952,-1.98445806534266,-1.06635929183651,,-1.48851068680973,,-0.022242821563858,,0,103,905.424757281553,529.352427184466,1379.49029126214,894.781553398058,916.067961165049,530.714563106796,527.990291262136,1376.41747572816,1382.56310679612,0
146.6368,3.60838603566286,1.44860718435662,3.3121791473423,1.226248457408,-0.511872114528663,-0.511872114528799,0.643662507272087,0.304801708387744,0.632661278253744,-0.387500148514193,0.06133239229048,-0.387500148514444,0.236776326892637,,-1.35464322964086,-1.17838723094756,,-0.900855869906697,-1.29944237510963,2.25887393194218,-1.29944237511209,,,,1.36747262696948,0.300803072967855,,,-0.496634989081139,0.257096635409167,0.605143112200446,-1.34109519194452,,,-0.427262856474763,0.267886996415179,0.0960250678946567,-0.0877120094239714,-0.0877120094258887,-1.27023071741339,,-1.68158346741617,,-1.2122342357297,-1.95954761561901,-1.02663403657617,,-1.44657738422636,,-0.00544168145348918,,0.102399999999989,102,907.623529411765,526.238725490196,1370.03431372549,896.545098039216,918.701960784314,526.323529411765,526.153921568627,1374.95098039216,1365.11764705882,0
146.7392,3.58878005922666,1.3875898075132,3.26547842285109,1.2596551884237,-0.498331324880783,-0.498331324880918,0.664050220077577,0.308303562080338,0.646697656612093,-0.40220796141381,0.0460155564472633,-0.40220796141405,0.22085554124878,,-1.3635782108089,-1.21756356712648,,-0.950352666583444,-1.31673384911544,2.22304513037392,-1.31673384911795,,,,1.37225156613854,0.273434463075171,,,-0.494919994026695,0.240958411527848,0.603221829463846,-1.33660218924441,,,-0.412646205472214,0.283784103535348,0.118962358543565,-0.0905495036989041,-0.0905495037008759,-1.2553804582184,,-1.66194698952296,,-1.18999227296499,-1.93247920995337,-0.986664283340327,,-1.40278902008497,,0.0118892990863799,,0.204800000000006,103,909.784466019418,523.878155339806,1346.76699029126,898.523300970874,921.045631067961,520.454368932039,527.301941747573,1357.1067961165,1336.42718446602,0
146.8416,3.56741063779932,1.32671651750497,3.2176191907296,1.2927054258634,-0.483883042383639,-0.483883042383771,0.683462899707576,0.311203177064786,0.659638567397059,-0.417656120370087,0.0304485878165831,-0.417656120370314,0.204061538059862,,-1.37286706985054,-1.25750136817161,,-1.00159143867059,-1.33388276404516,2.18685401765766,-1.33388276404771,,,,1.37660398781423,0.245627288015831,,,-0.492888259196806,0.22419007433256,0.601350145569538,-1.33172183711865,,,-0.397237510137974,0.298941355968499,0.141974568503405,-0.093864280355352,-0.0938642803573829,-1.23959118122148,,-1.6409227081823,,-1.16617981828435,-1.90324062065514,-0.946512345721937,,-1.35712459670181,,0.0297345711054617,,0.307199999999995,102,910.600980392157,518.110294117647,1301.5931372549,899.306862745098,921.895098039216,513.139215686275,523.08137254902,1313.41176470588,1289.77450980392,0
146.944,3.54439040916107,1.26610635458792,3.16874471300285,1.32534280346792,-0.468509634158938,-0.46850963415907,0.701897051562072,0.313510649906367,0.671492041173035,-0.433793795949788,0.014665478086144,-0.433793795950003,0.186430073421039,,-1.38247522380646,-1.29808778891675,,-1.05445865925564,-1.35083209464787,2.15034365451055,-1.35083209465046,,,,1.3804637812417,0.217405010382885,,,-0.490538630753614,0.206779086727676,0.599544403337769,-1.32647899584841,,,-0.381083271245107,0.313296428339308,0.164901251859495,-0.0976714947363664,-0.0976714947384591,-1.22286092712871,,-1.61850645246952,,-1.14079553957334,-1.87182623923281,-0.906241469199523,,-1.30956954819887,,0.0480773677299963,,0.409599999999983,103,913.070873786408,521.026699029126,1254.3932038835,902.547572815534,923.594174757281,509.508737864078,532.544660194175,1266.3786407767,1242.40776699029,0
147.0464,3.51982975460724,1.20587450051707,3.11899458574344,1.3575125067293,-0.452197126135997,-0.452197126136131,0.719351034640736,0.315237319823047,0.682268286437384,-0.450567339291524,-0.00129825273461508,-0.450567339291727,0.16800041995994,,-1.3923665530115,-1.3392066679815,,-1.10883482930133,-1.36752479546946,2.1135593853037,-1.3675247954721,,,,1.38376682956215,0.18879370803528,,,-0.487871394934783,0.188714878827171,0.597821385936512,-1.32090016303008,,,-0.364232213433449,0.3267904377873,0.1875832658901,-0.10198469200744,-0.101984692009593,-1.20519087608538,,-1.5946985203891,,-1.11384316014562,-1.83823741203613,-0.865915491793337,,-1.26011631798697,,0.0668997673494067,,0.512000000000001,102,912.549509803921,513.914215686275,1246.05392156863,902.922549019608,922.176470588235,504.654901960784,523.173529411765,1257.60784313725,1234.5,0
147.1488,3.49383656080106,1.14613198077571,3.06850441128494,1.38916152425187,-0.434935454725298,-0.434935454725433,0.735825106987226,0.316395806189762,0.691979749883486,-0.467920497092603,-0.0174056663999846,-0.467920497092792,0.14881525439976,,-1.40250361276065,-1.38073904026905,,-1.1645948822481,-1.38390413521308,2.07654869725586,-1.38390413521576,,,,1.38645120805078,0.159821951796267,,,-0.484888387403073,0.169988789199397,0.596198252126259,-1.31501339131544,,,-0.346735112888957,0.339368061892473,0.209863611275271,-0.106815682160377,-0.106815682162596,-1.18658554763413,,-1.56950394514328,,-1.0853317095132,-1.80248276604801,-0.825598474571522,,-1.20876492279978,,0.0861827560271676,,0.614399999999989,102,912.662254901961,518.524509803922,1264.58823529412,903.299019607843,922.025490196078,503.86862745098,533.180392156863,1276.86274509804,1252.3137254902,0
147.2512,3.4665160037705,1.08698536245166,3.0174054836091,1.42023889760727,-0.416718699592642,-0.416718699592777,0.751321440821171,0.317000062431247,0.700641176864176,-0.48579464496551,-0.0336185326986076,-0.485794644965686,0.128920521764048,,-1.41284785463239,-1.42256367738073,,-1.22160861438177,-1.39991404513036,2.03936106636724,-1.39991404513309,,,,1.38845737059642,0.130520643335503,,,-0.481593096393957,0.150593978538418,0.594692464622052,-1.30884819350066,,,-0.328644606158541,0.350977651231451,0.231588293117276,-0.112174411891745,-0.11217441189402,-1.16705299725229,,-1.54293275841211,,-1.0552757637997,-1.76457852102798,-0.785354308913557,,-1.15552350118627,,0.105906287130909,,0.716800000000006,103,910.547896885233,518.757486908817,1294.18372081318,900.405596801828,920.690196968639,503.446537692747,534.068436124887,1304.17689891491,1284.19054271146,0
147.3536,3.43797036270231,1.02853645950588,2.96582449861611,1.45069595495289,-0.397545282358178,-0.39754528235831,0.765844098304595,0.317065447423319,0.70826966843246,-0.504129028509695,-0.0498974671753115,-0.504129028509858,0.108365286606303,,-1.42335984648291,-1.46455764079541,,-1.2797411361023,-1.41549946655266,2.00204778952339,-1.41549946655544,,,,1.38972831911567,0.100922818536443,,,-0.477990760347039,0.130525327376034,0.593321721775532,-1.30243544827602,,,-0.310014990409854,0.36157133187472,0.252607179017657,-0.118068830040582,-0.118068830042915,-1.14660499799573,,-1.51500023549756,,-1.02369566591626,-1.7245487736978,-0.745246310977904,,-1.10040883481795,,0.126049325065929,,0.819199999999995,102,920.024222386796,525.600250608337,1307.6745001058,913.302941176471,926.745503597122,513.114889705882,538.085611510791,1321.00367647059,1294.34532374101,0.117647058823529
147.456,3.40829886886569,0.970882059202709,2.91388330045303,1.48048651797392,-0.377418121416837,-0.37741812141697,0.779398965697356,0.316608807993402,0.714884727536652,-0.522861000209675,-0.0662020808736924,-0.522861000209825,0.0872015785222432,,-1.43399947793411,-1.50659682956876,,-1.33885333560193,-1.43060667977185,1.96466179735616,-1.43060667977467,,,,1.39020975401762,0.0710634301881142,,,-0.474088455333982,0.109779330715738,0.592103895960692,-1.2958073100628,,,-0.290902028478639,0.371105093445073,0.272774830745155,-0.12450474877378,-0.124504748776176,-1.12525719498757,,-1.48572710542216,,-0.990617710488839,-1.68242573534018,-0.705336814266821,,-1.043446821757,,0.146589859172267,,0.921599999999984,103,937.736161658908,535.885901132036,1307.34646106644,936.817647058824,938.654676258993,528.376838235294,543.394964028777,1324.77205882353,1289.92086330935,0.640776699029126
