time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1236.3776,0.0892160203944405,-0.808998532514442,-0.203115891868887,-1.71490817253713,-0.352672973248843,-0.352672973249922,,-0.969980910343732,-0.980321349836685,-0.434387906656619,0.521664940346283,-0.434387906656558,-0.326976304715516,,-0.857410358561235,,,0.667509673818888,,-0.786797929376129,-0.417587606605582,,0.747636373736634,,0.745907107009584,1.17271904661716,,,0.36820563653782,-0.374998045019934,0.412763646063193,-0.367933614571957,0.0787276801504002,0.189687962472201,0.141253904775727,0.226076934777728,-0.416503648335545,1.22515174633274,1.22515174633788,,,0.434304872400887,,-0.509554571108654,0.169837813153642,1.05587907253641,0.0032804085797466,0.00328040857725795,-0.247847470524842,0.247847470523488,0.365546508000433,5.42720000000008,102,997.391666666667,544.470098039216,1088.67647058824,998.410784313725,996.372549019608,544.802941176471,544.137254901961,1142.90196078431,1034.45098039216,0
1236.48,0.0912781067019075,-0.786635754990836,-0.19316815262571,-1.727569862876,-0.341914986804031,-0.341914986805116,,-0.982976872900715,-0.988177402992327,-0.377512497673064,0.495327692730655,-0.377512497673007,-0.273896807506863,,-0.770237379819278,,,0.687046230595197,,-0.797237284777077,-0.412149215051321,,0.748425570679902,,0.738467339735301,1.13519156300596,,,0.336532802364216,-0.38237229382399,0.417671497763557,-0.364457395470315,0.0930159495189991,0.172139644992023,0.128109463750812,0.205125337547905,-0.441463430391941,1.2086053501007,1.20860535010583,,,0.438349177401986,,-0.513561781974687,0.156790411791888,1.03174843002364,0.00956427529546032,0.00956427529297032,-0.246039598567768,0.246039598566416,0.323355127037305,5.52960000000007,103,967.982038834952,632.509708737864,1099.41262135922,969.974757281553,965.98932038835,633.653398058252,631.366019417476,1153.46601941748,1045.35922330097,0
1236.5824,0.0931328884666476,-0.763856263815072,-0.1832701849335,-1.73988444435757,-0.331977705775858,-0.331977705776947,,-0.995487431005916,-0.995405859489084,-0.321430456749974,0.468345047723365,-0.321430456749919,-0.221822546607392,,-0.683997974036855,,,0.706259717708053,,-0.806754380616914,-0.406039457751537,,0.748867536772189,,0.731581409738603,1.0963660353651,,,0.303165616659113,-0.38944249662727,0.42321775401528,-0.360966513280491,0.108418729647105,0.154872804023118,0.114605325581217,0.184235929099022,-0.465559394866603,1.1899888750935,1.18998887509862,,,0.44132050012961,,-0.516922198732061,0.142889529050055,1.00630552282504,0.0159071043128001,0.0159071043103118,-0.24363999895464,0.24363999895329,0.280738841970602,5.63200000000006,102,942.672058823529,730.867647058824,1091.88235294118,944.224509803922,941.119607843137,724.051960784314,737.683333333333,1144.33333333333,1039.43137254902,0
1236.6848,0.0947838865028778,-0.740677369141906,-0.173424792471767,-1.7518489891812,-0.322841606190643,-0.322841606191732,,-1.00751216060898,-1.0020095203402,-0.266237148389381,0.440683161844094,-0.266237148389331,-0.17087451461688,,-0.598853004854693,,,0.725108110975577,,-0.815292660086746,-0.399302748091094,,0.748963086267344,,0.725276105032844,1.05627391033305,,,0.268130618616128,-0.396154738103489,0.429432285306259,-0.357501284094068,0.124918435668423,0.137912450948358,0.100745228197399,0.163431372543579,-0.488775869049661,1.16933345590719,1.16933345591231,,,0.443158366133003,,-0.519637978995994,0.128135175980774,0.979574134614506,0.0223213803606761,0.0223213803581905,-0.240648267216645,0.240648267215289,0.237764486309081,5.73440000000005,102,917.437745098039,744.616176470588,1072.48039215686,918.252941176471,916.622549019608,747.559803921569,741.672549019608,1120.00980392157,1024.95098039216,0
1236.7872,0.0962352842576412,-0.717116717507166,-0.163634264796149,-1.76346094232208,-0.31448475688982,-0.314484756890913,,-1.01905033887507,-1.00799151349079,-0.21202401639301,0.412311911169272,-0.212024016392965,-0.12116742092857,,-0.514956039095893,,,0.743551410074978,,-0.822798895480542,-0.391986384557316,,0.748713033277235,,0.719575363745356,1.01494871480979,,,0.231459381759017,-0.402457576469024,0.43634179092614,-0.354099792275633,0.142495865869458,0.121280384903365,0.0865349594471357,0.142732634819034,-0.511099484727348,1.146679650026,1.14667965003112,,,0.443806637812262,,-0.521710219112082,0.112530482293384,0.951580946049362,0.0288208354249209,0.0288208354224501,-0.23706521149674,0.237065211495381,0.194498721963497,5.83680000000004,103,887.77427184466,751.72427184466,1049.38349514563,894.058252427185,881.490291262136,756.405825242719,747.042718446602,1090.78640776699,1007.98058252427,0
1236.8896,0.0974919297716506,-0.693192262074178,-0.153900364852008,-1.77471816744294,-0.306882996541901,-0.306882996542991,,-1.0301009011773,-1.01335524094199,-0.158878372848072,0.383204950278661,-0.158878372848032,-0.0728092512380807,,-0.432452923587622,,,0.761551749443472,,-0.829223329913279,-0.384140332564214,,0.748118069912632,,0.71450023664191,0.972426071744451,,,0.193188465664572,-0.408302204591764,0.443969679984889,-0.350797745884027,0.161130244506124,0.104995183386138,0.0719823540559581,0.122158977393637,-0.532519047343422,1.12207741416311,1.12207741416824,,,0.443213720796792,,-0.523139166681821,0.0960816391372459,0.922355442045411,0.0354202499991991,0.0354202499967384,-0.23289294593532,0.232892945933965,0.151007960819581,5.93920000000003,102,874.353921568627,751.064705882353,1029.27941176471,881.325490196079,867.382352941177,759.569607843137,742.559803921569,1067.80392156863,990.754901960784,0
1236.992,0.09855933329712,-0.668922235453791,-0.144224321561613,-1.78561897481908,-0.300010125959405,-0.300010125960493,,-1.04066238926782,-1.01810430719731,-0.106883213521845,0.353339741450862,-0.106883213521813,-0.0259008522297754,,-0.351481410835286,,,0.779073499332333,,-0.834519790453166,-0.375816975875522,,0.747178651703449,,0.71006884972213,0.92874370334003,,,0.153359366094698,-0.413642601166751,0.45233597526305,-0.347628361437145,0.180799253683222,0.0890722012392012,0.0570972732784851,0.101727945649092,-0.55302540660657,1.09558604156445,1.09558604156959,,,0.441332746946198,,-0.523924439413279,0.0787978355773879,0.891929820660971,0.0421352469598301,0.0421352469573841,-0.228134982014494,0.228134982013133,0.107358298184236,6.04160000000002,103,861.142233009709,759.359223300971,1000.04854368932,870.394174757282,851.890291262136,779.034951456311,739.683495145631,1039.83495145631,960.26213592233,0
1237.0944,0.0994436613412702,-0.644325123065385,-0.134606826024541,-1.79616213247806,-0.293838113929803,-0.293838113930888,,-1.05073289223253,-1.02224242910964,-0.0561170572059002,0.322697555076433,-0.0561170572058768,0.0194644450471248,,-0.272170832471308,,,0.796083363381633,,-0.838645780131913,-0.367070829866897,,0.745894893134457,,0.706296371907463,0.883941424368308,,,0.112018472432001,-0.418435670931566,0.461457236377881,-0.344622274299608,0.20147905462397,0.0735235748757874,0.0418915805325595,0.0814553607103209,-0.572611328804612,1.06727405542399,1.06727405542914,,,0.438121734851849,,-0.524065244371804,0.0606911951143071,0.860338910459768,0.0489820830477494,0.048982083045314,-0.222796321520157,0.22279632151879,0.0636154686567422,6.14400000000001,102,965.520098039216,764.860784313726,961.230392156863,973.796078431373,957.244117647059,786.91568627451,742.805882352941,1001.6568627451,920.803921568627,0
1237.1968,0.100151726579889,-0.619419635853556,-0.12504803144026,-1.80634686730313,-0.288337311028006,-0.288337311029087,,-1.0603099863545,-1.02577333245249,-0.00665380870410967,0.291263442580169,-0.00665380870409532,0.0632011498159712,,-0.194641816834643,,,0.812550477712681,,-0.841562551174091,-0.357958214036236,,0.744266477721026,,0.703194993270103,0.838061129206338,,,0.0692170339494324,-0.422641376020993,0.471346502789683,-0.341807475172374,0.2231442984097,0.0583582349333379,0.0263791214394413,0.0613553204217709,-0.591271372039113,1.03721904892485,1.03721904893002,,,0.433543728186878,,-0.523560596886527,0.0417767129490746,0.827620092766211,0.0559774390910715,0.0559774390886584,-0.216883551333556,0.216883551332183,0.0198448219931313,6.24639999999999,102,959.495588235294,769.644117647059,927.06862745098,973.848039215686,945.143137254902,790.511764705882,748.776470588235,969.794117647059,884.343137254902,0
1237.2992,0.100690972969461,-0.594224682665826,-0.115547557504363,-1.81617285742269,-0.283476671335447,-0.283476671336527,,-1.06939067798021,-1.02870064175913,0.0414373527101439,0.259026180599789,0.0414373527101482,0.105231882666489,,-0.119006046232602,,,0.828446509448459,,-0.84323516034206,-0.348536895046347,,0.742292582565923,,0.700773920087999,0.79114677016689,,,0.0250111247605294,-0.4262228619562,0.482013264867464,-0.33920928024576,0.245768127357745,0.0435819316404734,0.0105756988379271,0.0414402085187907,-0.609001764024979,1.00550746693894,1.00550746694413,,,0.427566915476211,,-0.522409540357606,0.0220721918853175,0.793813211447846,0.0631382119449365,0.0631382119425322,-0.210404937491559,0.210404937490182,-0.0238886972034045,6.34879999999998,103,950.072330097087,748.200485436893,895.699029126214,964.274757281554,935.869902912621,767.2,729.200970873787,935.660194174757,855.73786407767,0
1237.4016,0.101069456883469,-0.568759341220053,-0.106104498106375,-1.82564020639767,-0.279223990693848,-0.279223990694923,,-1.07797134550707,-1.03102776487831,0.0880920584345579,0.225978174042194,0.0880920584345521,0.145487603847249,,-0.045366052491103,,,0.843745746066326,,-0.843632503888741,-0.33886572337258,,0.73997181161387,,0.699039390332942,0.743244316795125,,,-0.0205384087430886,-0.429146577468784,0.493463470099991,-0.336850341024667,0.269322168912261,0.0291972705765299,-0.00550097869712529,0.0217206997514665,-0.625800279843641,0.972234334803088,0.972234334808302,,,0.420164731486671,,-0.520611368538595,0.00159817183792046,0.75896045097799,0.0704813164876975,0.0704813164853107,-0.20337052109345,0.20337052109207,-0.0675205817558627,6.45119999999997,102,863.713725490196,481.262745098039,871.274509803922,868.219607843137,859.207843137255,494.335294117647,468.190196078431,893.892156862745,848.656862745098,0
1237.504,0.101295825705526,-0.543042824732593,-0.0967174299137595,-1.83474938692407,-0.275546168607695,-0.275546168608769,,-1.08604767206233,-1.03275776788231,0.133250811492365,0.192115300858515,0.133250811492349,0.183907807910246,,0.026184946947556,,,0.858425167393365,,-0.842727326849847,-0.32900428508792,,0.73730213138833,,0.697994706517866,0.694401689564016,,,-0.0673660266118699,-0.431382380736127,0.505699560963882,-0.334750687919209,0.293776526139983,0.0152037515177106,-0.0218313876285008,0.00220574872220258,-0.641666116394344,0.937502944143058,0.937502944148297,,,0.411315932128788,,-0.518165845927306,-0.0196221512230348,0.723106182847008,0.0780235081413123,0.0780235081389461,-0.19579222096514,0.195792220963765,-0.110986805189726,6.55359999999996,102,841.648529411765,288.659803921569,857.205882352941,864.806862745098,818.490196078431,287.772549019608,289.547058823529,866.28431372549,848.127450980392,0
1237.6064,0.101379294514361,-0.517094442125556,-0.0873844204921714,-1.84350115068771,-0.27240949052412,-0.272409490525194,,-1.09361456414264,-1.03389323637418,0.176859028624367,0.157436689810616,0.176859028624342,0.220440681703733,,0.0955631708494632,,,0.872464498812838,,-0.840496204692618,-0.319012574522235,,0.734280806839941,,0.697640278501129,0.644668672929411,,,-0.115401596833258,-0.43290362126592,0.518720534836027,-0.332927792229471,0.319099774566616,0.0015978049846459,-0.0383943127289371,-0.0170974387950114,-0.656599761376629,0.901424502125939,0.901424502131209,,,0.401004633852309,,-0.515073414012482,-0.0415630143717675,0.686296801905596,0.0857812307576916,0.0857812307553422,-0.187683939485433,0.187683939484053,-0.154223861190791,6.65599999999995,103,900.958737864078,255.543203883495,844.422330097087,927.866990291262,874.050485436893,256.070873786408,255.015533980583,850,838.844660194175,0
1237.7088,0.101329621043283,-0.490933552028083,-0.078103035863821,-1.85189641083658,-0.269779922104832,-0.269779922105912,,-1.10066606044431,-1.03443612700688,0.218867071815231,0.121944434953808,0.218867071815198,0.255043216963372,,0.162694358611425,,,0.885846252017002,,-0.836919505251865,-0.308950675025474,,0.730904340120625,,0.697973671690159,0.594096817211702,,,-0.1645705139017,-0.433687192015055,0.532522017918221,-0.33139663070504,0.345258978549159,-0.0116271733756306,-0.0551669871602534,-0.0361834444101466,-0.67060285813772,0.864117745286052,0.864117745291353,,,0.389220319356226,,-0.511335367907698,-0.0641961746977988,0.648580572570919,0.0937704902325725,0.0937704902302384,-0.179061662184806,0.179061662183422,-0.197168789303073,6.75840000000017,102,1032.26932435625,220.352795495708,820.689050318923,1066.86609969289,997.672549019608,216.440885109064,224.264705882353,833.015355539806,808.362745098039,0
1237.8112,0.101157078581222,-0.464579511700756,-0.0688703482251572,-1.85993610349996,-0.267623411688941,-0.267623411690026,,-1.10719524326857,-1.0343876219895,0.259230277348573,0.0856432621635283,0.259230277348533,0.287681273813768,,0.22751382653967,,,0.898555760871381,,-0.831981350366794,-0.298878432196538,,0.727168419917708,,0.698989663563587,0.542739336063032,,,-0.214793835090816,-0.433713558782812,0.547096347421802,-0.330169743076472,0.372219733698232,-0.0244807858309161,-0.0721252409719803,-0.0550486775642921,-0.683678071719872,0.82570851496115,0.825708514966482,,,0.375957823266703,,-0.506953993097303,-0.0874909831858532,0.610007484413766,0.102006755310683,0.102006755308369,-0.169943545898044,0.169943545896663,-0.239759190146343,6.86080000000015,103,963.775956252193,383.439376925177,603.847584512809,1065.93734939759,861.614563106796,217.362248995984,549.516504854369,825.530120481928,382.165048543689,0.466019417475728
1237.9136,0.100872424893984,-0.438051621418344,-0.0596829458532763,-1.86762102907377,-0.265906202515033,-0.265906202516128,,-1.11319416611493,-1.03374799990789,0.297908983905884,0.0485401719701672,0.297908983905835,0.31832959875553,,0.289966500171214,,,0.910581212602968,,-0.825669596681777,-0.288855116274963,,0.723067891219916,,0.700680315436623,0.490651005130511,,,-0.265988440093508,-0.432966784857866,0.562432658960621,-0.329257284311181,0.399946227161686,-0.036975586510199,-0.0892436590143794,-0.0736914129074952,-0.695828962687772,0.786329289100753,0.786329289106117,,,0.361217311740261,,-0.501932668952672,-0.111414444186038,0.570629101903255,0.110504882153649,0.110504882151362,-0.160349994684943,0.160349994683559,-0.281933240639202,6.96320000000014,102,1021.98289629105,227.732441530829,814.307996692653,1060.30794944484,983.657843137255,223.999196787149,231.46568627451,823.753248287267,804.862745098039,0
1238.016,0.100486863889626,-0.41136906484773,-0.0505369485274167,-1.87495167373203,-0.264595153440073,-0.264595153441178,,-1.11865380461758,-1.03251652722011,0.334868553120887,0.010644085447237,0.334868553120833,0.346971802881459,,0.350006915597489,,,0.921913667582009,,-0.817975840024502,-0.278939077961476,,0.718596754438285,,0.703035062455387,0.437888068759967,,,-0.318067218828617,-0.431434568802917,0.57851697940674,-0.328667082445106,0.428401297748824,-0.0491270197519452,-0.106495749658101,-0.0921118198497169,-0.707059874142443,0.746118668010694,0.746118668016097,,,0.345004260754002,,-0.496275962638427,-0.135931269730702,0.530498398490446,0.119279047874192,0.119279047871932,-0.150303723160834,0.15030372315945,-0.323629720561345,7.06560000000013,103,970.352427184466,278.057281553398,862.640776699029,1003.01650485437,937.688349514563,276.981553398058,279.133009708738,872.504854368932,852.776699029126,0
1238.1184,0.10001199664173,-0.384550847274355,-0.0414280323667098,-1.88192801776926,-0.263658057602789,-0.263658057603905,,-1.12356403148575,-1.03069136808629,0.370079374246604,-0.028034482401771,0.370079374246544,0.37360030229383,,0.407599178567067,,,0.932547062618815,,-0.80889543432958,-0.269187399726174,,0.713748199901839,,0.706040818393172,0.384508161994179,,,-0.37093928589686,-0.429108300458191,0.595332326181741,-0.32840471028964,0.457546483440842,-0.0609533362279361,-0.123854120271485,-0.110311976812103,-0.717375836064249,0.705220818484822,0.705220818490263,,,0.327329429592965,,-0.489989734173867,-0.161003938320315,0.489669581679788,0.128342676210807,0.128342676208567,-0.139829806168945,0.139829806167564,-0.364788057397787,7.16800000000012,102,985.758333333333,307.450490196078,892.28431372549,1013.45588235294,958.060784313725,303.819607843137,311.08137254902,901.480392156863,883.088235294118,0
1238.2208,0.0994597591770721,-0.357615734330418,-0.0323514675120781,-1.88854934347938,-0.263063943953314,-0.263063943954438,,-1.12791361642619,-1.02826951339422,0.403516849679676,-0.0674837020453329,0.403516849679612,0.398216218293552,,0.462716878880765,,,0.942478198634959,,-0.798427516610577,-0.259655544653811,,0.708514679038925,,0.709682090060504,0.330570254997786,,,-0.424510212061482,-0.425983126667298,0.612858815662115,-0.328473571847491,0.487342059441031,-0.0724754804574434,-0.141290649557031,-0.128295860099572,-0.726782491063028,0.663784884726497,0.663784884731967,,,0.308208821735164,,-0.483081254310626,-0.186592763537873,0.448197920827751,0.137708347933098,0.137708347930881,-0.1289557087488,0.128955708747415,-0.405348388406838,7.27040000000011,102,1017.68235294118,369.542156862745,922.225490196078,1036.38039215686,998.98431372549,371.344117647059,367.740196078431,932.019607843137,912.431372549019,0
1238.3232,0.098842346753155,-0.33058219263914,-0.0233021694193121,-1.89481405774945,-0.262783351810846,-0.262783351811979,,-1.13169025596915,-1.02524673565657,0.435161364034772,-0.107690653552839,0.435161364034704,0.42082923413225,,0.515342968839561,,,0.951706715020065,,-0.786575037534606,-0.250397010438276,,0.702888007876148,,0.713941098657819,0.276134625137272,,,-0.478682259726124,-0.422058015773283,0.631073789367737,-0.328875004324576,0.517747080051589,-0.0837169461434047,-0.158776643272658,-0.146069297949086,-0.735286046223008,0.621964372301443,0.621964372306948,,,0.287663623990286,,-0.475559322662122,-0.212655977962801,0.406139577069673,0.147387697028299,0.147387697026097,-0.117711282172966,0.117711282171591,-0.445251635617531,7.3728000000001,103,1056.52378640777,408.847087378641,943.344660194175,1074,1039.04757281553,415.980582524272,401.71359223301,958.864077669903,927.825242718447,0
1238.4256,0.0981721277882836,-0.303468332334914,-0.0142747607226148,-1.90071954341614,-0.262788574644357,-0.262788574645498,,-1.13488063826497,-1.02161757622314,0.464998241428436,-0.148641502108808,0.464998241428366,0.441457406560889,,0.565469616195823,,,0.960235050192628,,-0.773344803617671,-0.241462998316021,,0.696859493795909,,0.718797907699099,0.221262856505955,,,-0.533354613500137,-0.417335814191968,0.649951969219218,-0.329608400389574,0.548719435727624,-0.0947036000574716,-0.176282963340895,-0.163639885561309,-0.742893254699756,0.579916506288661,0.579916506294197,,,0.265720118882217,,-0.467434372343772,-0.23914983737863,0.36355142338555,0.15739129710278,0.157391297100597,-0.106128712041971,0.106128712040607,-0.484439593093254,7.47520000000009,102,1112.13921568627,475.546568627451,948.892156862745,1129.42745098039,1094.85098039216,494.452941176471,456.640196078431,971.529411764706,926.254901960784,0
1238.528,0.0974615509600775,-0.27629185227895,-0.00526364059651679,-1.90626204940674,-0.263053869046731,-0.263053869047883,,-1.13747054367862,-1.01737536684011,0.49301769263015,-0.190321631615215,0.493017692630074,0.46012693215784,,0.613098036262971,,,0.968068388340506,,-0.758747538385947,-0.232902098733195,,0.690420072869797,,0.724230557504104,0.166017862989682,,,-0.588423604426785,-0.411823289138238,0.669465646421544,-0.330671353190102,0.580215928819606,-0.105463476028916,-0.193780131483364,-0.18101686295903,-0.749611426570603,0.537801559210044,0.537801559215621,,,0.242409572525649,,-0.458718553229661,-0.266028745421067,0.320490846206888,0.167728541932677,0.167728541930521,-0.0942424127272873,0.0942424127259356,-0.522855027183752,7.57760000000008,103,969.53932038835,490.24854368932,946.140776699029,979.741747572816,959.336893203884,506.050485436893,474.446601941748,968.029126213592,924.252427184466,0
1238.6304,0.0967230445538313,-0.249069990035989,0.00373693676826827,-1.91143662463568,-0.263555625278875,-0.263555625280036,,-1.13944497970176,-1.01251228541694,0.519214749687911,-0.232715727388971,0.519214749687831,0.476871871092685,,0.658238304653565,,,0.975214597006265,,-0.74279796538987,-0.224759984420847,,0.683560444446668,,0.730215207162209,0.110463931381809,,,-0.643782932534978,-0.405531150648108,0.689584900724832,-0.332059822452839,0.612192365303569,-0.116026537625189,-0.21123841840494,-0.198210959786163,-0.755448463294509,0.495782140673198,0.495782140678817,,,0.217768100276251,,-0.44942579290441,-0.293245399436526,0.277015529281496,0.17840751857077,0.178407518568642,-0.082088864843866,0.082088864842526,-0.560441787520382,7.68000000000006,102,789.154411764706,518.880882352941,934.862745098039,806.73137254902,771.577450980392,520.306862745098,517.454901960784,946.392156862745,923.333333333333,0
1238.7328,0.095968903811201,-0.221819477545632,0.0127327701757515,-1.9162370989693,-0.264272503479658,-0.264272503480835,,-1.14078835187718,-1.00701944752866,0.54358918740137,-0.275807791760727,0.543589187401285,0.491733834576679,,0.700909155058113,,,0.981684160672939,,-0.725514909472274,-0.217079101739748,,0.676271196241068,,0.73672628794296,0.0546667776446769,,,-0.699323895670502,-0.398474050775548,0.710277848741981,-0.333768323402099,0.644603657295938,-0.126424407362554,-0.228627930693247,-0.215234211083697,-0.760412907673767,0.454022443227816,0.454022443233463,,,0.191836500816986,,-0.439571838428487,-0.320750970398154,0.233183222044599,0.189434867222982,0.189434867220873,-0.0697063881276159,0.069706388126291,-0.597144927699735,7.78240000000005,102,779.175980392157,537.220098039216,906.166666666667,796.060784313726,762.291176470588,542.955882352941,531.48431372549,917.470588235294,894.862745098039,0
1238.8352,0.0952111643080135,-0.194556502384643,0.0217296040730425,-1.92065611412608,-0.265185547829406,-0.265185547830597,,-1.14148467489105,-1.00088703594309,0.56614543616523,-0.319581088118365,0.56614543616514,0.504761643945642,,0.741137767903152,,,0.987490107912084,,-0.706921407608875,-0.209898365517242,,0.668542922525891,,0.743736673835894,-0.00130639821176051,,,-0.754935631984733,-0.390670565306382,0.731510925669841,-0.335790145911265,0.677403931161846,-0.136690065381175,-0.245918702017426,-0.232099749651414,-0.764514001443454,0.412687447252265,0.412687447257947,,,0.164660039158408,,-0.429174282612496,-0.348495338757585,0.189051492354612,0.200815626828505,0.200815626826419,-0.0571348458071665,0.0571348458058491,-0.63291083888977,7.88480000000004,103,740.056796116505,628.884466019418,869.728155339806,753.076699029126,727.036893203884,651.768932038835,606,883.747572815534,855.708737864078,0
1238.9376,0.0944614635883972,-0.167296676204198,0.0307330074025719,-1.92468519822216,-0.266278290631439,-0.266278290632645,,-1.14151782034067,-0.994104464709039,0.58689248683453,-0.364018024147334,0.586892486834433,0.516010967539396,,0.778959546190728,,,0.992647921342298,,-0.687044814762399,-0.203252877926788,,0.660366339399451,,0.751217871320703,-0.0573868730271653,,,-0.810505378002465,-0.382143163860898,0.753249197509835,-0.338117603667392,0.710546636634116,-0.146857529513148,-0.263080788188998,-0.248821584738425,-0.767761741533127,0.37194209775504,0.371942097760757,,,0.136288169063263,,-0.418252581649102,-0.376427394540975,0.144677468601772,0.212553071095951,0.212553071093893,-0.044415295117167,0.0444152951158607,-0.667687396279155,7.98720000000003,102,768.614215686275,645.823529411765,849.387254901961,782.18137254902,755.047058823529,664.179411764706,627.467647058824,863.872549019608,834.901960784314,0
1239.04,0.0937308951564875,-0.140055013404228,0.0397482414907136,-1.92831486370686,-0.267536849880025,-0.267536849881244,,-1.14087178376924,-0.986660564644266,0.605843776888199,-0.409099994058504,0.605843776888098,0.525543938314223,,0.814417859392549,,,0.997175419065872,,-0.665916883523851,-0.197173693836534,,0.651732395466019,,0.759140223197936,-0.113504380794327,,,-0.865918737104919,-0.372918166575538,0.77545668286524,-0.340742295718969,0.74398465121693,-0.156961534022583,-0.280084360240834,-0.265414378674283,-0.770166922868237,0.331950474817821,0.331950474823572,,,0.106774211765387,,-0.40682807468185,-0.404495380040153,0.100117583777293,0.224648538132746,0.224648538130725,-0.0315896167450323,0.0315896167437376,-0.701424109607381,8.08960000000002,103,987.994660194175,760.078640776699,852.441747572816,1014.14563106796,961.843689320388,782.745631067961,737.411650485437,872.611650485437,832.271844660194,0
1239.1424,0.0930298590227583,-0.112845921230584,0.0487801205661537,-1.931534708096,-0.268950013015823,-0.268950013017053,,-1.13953094888463,-0.978543773238189,0.623017046339739,-0.454807203756644,0.623017046339635,0.533428751739516,,0.847563732477458,,,1.00109260379893,,-0.643573797185456,-0.191687643137856,,0.642632374271753,,0.767473115460884,-0.169587106237304,,,-0.921059951419955,-0.363025678381616,0.798096656936143,-0.343655357757659,0.777670371665375,-0.167037217949362,-0.296899787411302,-0.281893226667282,-0.771741154833228,0.292874981638661,0.292874981644449,,,0.0761750249614673,,-0.394924007421755,-0.432647234006117,0.0554273317024124,0.237101256193735,0.237101256191745,-0.0187001516753159,0.018700151674035,-0.734072266662695,8.19200000000001,102,963.830392156863,752.45637254902,872.382352941177,987.938235294118,939.722549019608,765.095098039216,739.817647058824,896.176470588235,848.588235294118,0
1239.2448,0.0923679124645217,-0.0856831996599159,0.0578328689929239,-1.93433351202981,-0.270509292500988,-0.27050929250223,,-1.13748033513642,-0.969742317105848,0.638434162449152,-0.501118496287264,0.638434162449044,0.53973923981666,,0.878455469667107,,,1.00442148451705,,-0.62005614982287,-0.186817208098106,,0.633057987428709,,0.776185176178404,-0.225561686021002,,,-0.975812176425392,-0.352499491850196,0.821131922138444,-0.346847691897939,0.811555785070237,-0.177119821970151,-0.313497703672355,-0.298273435809816,-0.772496842567309,0.254875565572053,0.254875565577869,,,0.0445506926705423,,-0.382565546287048,-0.460830898718852,0.0106610379112965,0.249908175156164,0.249908175154205,-0.0057893515600963,0.00578935155882405,-0.765585061958501,8.2944,102,876.881862745098,738.400490196078,901.245098039216,899.493137254902,854.270588235294,748.745098039216,728.055882352941,926.313725490196,876.176470588235,0
1239.3472,0.0917536239363195,-0.0585800499925095,0.0669099784123426,-1.93669934099303,-0.272208940019096,-0.27220894002035,,-1.1347058250673,-0.960244383601778,0.652120915692421,-0.548011176242202,0.652120915692308,0.544554415569954,,0.907158217928646,,,1.00718587805399,,-0.595408887037114,-0.182580450019131,,0.623001457681504,,0.785244461818631,-0.281353217960279,,,-1.03005776710714,-0.341376954968678,0.844525042968537,-0.350310172125802,0.845592520299835,-0.187244390015311,-0.32984905701357,-0.314570299774182,-0.772447132470124,0.218108974063984,0.218108974069831,,,0.011964254300518,,-0.369779766916429,-0.488994566586177,-0.0341283530911168,0.263063819741788,0.263063819739867,0.00710056370420579,-0.00710056370546445,-0.7959177033707,8.39679999999999,103,875.05145631068,737.120873786408,926.368932038835,896.021359223301,854.081553398058,742.966990291262,731.274757281553,954.320388349515,898.417475728155,0
1239.4496,0.0911944336868287,-0.0315490941616551,0.0760140674809566,-1.93861965756744,-0.274045914435101,-0.274045914436365,,-1.13119437507527,-0.950038286770368,0.66410678439972,-0.595460820336835,0.664106784399608,0.54795798777783,,0.933743484006347,,,1.00941119593697,,-0.569681233492484,-0.178990978936325,,0.612455588775133,,0.794618634552094,-0.336885279340307,,,-1.08367859010674,-0.329698806401125,0.868238548915086,-0.354033821134788,0.879731893568743,-0.19744547798315,-0.345925146520244,-0.330798873570931,-0.771605832637437,0.182728039323898,0.18272803932977,,,-0.0215185219621059,,-0.356595613762081,-0.517086864258669,-0.0788894691647878,0.27656017725096,0.276560177249065,0.0199279426960537,-0.0199279426972986,-0.825027489183282,8.49919999999997,102,946.802941176471,722.407352941177,937.156862745098,965.312745098039,928.293137254902,728.620588235294,716.194117647059,969.166666666667,905.147058823529,0
