time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
967.68,2.0327241198334,1.98439752150389,3.26590854819278,1.46674245213736,0.147028552633121,0.147028552634905,-0.764226412688388,1.62588314302096,0.271679324884951,0.269713759965456,-0.907446136277771,0.26971375996396,-0.00691255035207578,-1.24911656895821,-0.544026450470197,-0.328305763510498,,-0.804613466129442,-0.202091738635456,-1.6568308243169,-0.202091738634222,0.746005136495634,1.80695051976013,1.33661343662841,-0.64212641140124,-2.57126043361206,-2.57126043361485,1.71767243920494,-1.71767243920485,-0.768129833908217,2.6211031008965,-1.94403303503921,1.51763668005069,0.537563621753295,-2.02570068507828,-0.258845384200736,-0.964052676890588,1.5627256968249,1.56272569682199,2.89598488979224,,,1.37780212370188,-0.538518175182916,1.35879059976026,0.950051237566653,-0.396269140409139,-0.396269140409029,1.90408428786326,-1.90408428786366,-0.533389144541701,1.024,102,694.696568627451,535.125490196078,912.926470588235,672.332352941177,717.060784313726,537.31568627451,532.935294117647,1057.3431372549,768.509803921569,0
967.7824,2.09547166752067,1.91600645007739,3.29503391559624,1.42716166534729,0.171702994124753,0.171702994126559,-0.706388270971975,1.66619018225019,0.329804381305019,0.269358211456004,-0.915574079649697,0.26935821145451,-0.0183642871837254,-1.23017800317537,-0.548432280476513,-0.326636318817668,,-0.794458413509938,-0.206732584105364,-1.66475307030979,-0.206732584104126,0.758506890947488,1.89197711399384,1.3777932511496,-0.645108437654152,-2.55709429948281,-2.55709429948557,1.71952847653691,-1.71952847653682,-0.768788159580481,2.61712642663544,-1.94216763069671,1.51472220523544,0.553234506181262,-1.96860360468634,-0.225653838915559,-0.932941063913569,1.52232432253624,1.52232432253332,2.87794127146176,,,1.33243225244796,-0.521155047354246,1.31356880945029,0.93378218391132,-0.413960388807605,-0.413960388807507,1.91996707944606,-1.91996707944647,-0.552694483237404,1.1264000000001,102,758.928431372549,511.79068627451,962.053921568628,728.171568627451,789.685294117647,497.755882352941,525.825490196079,1137.80392156863,786.303921568627,0
967.8848,2.1572850420291,1.84570293431385,3.3221051572693,1.38630155839633,0.196587071562908,0.196587071564738,-0.649207161439039,1.70322094744024,0.385911575074838,0.267471485541736,-0.923600404601494,0.267471485540243,-0.0288512485774764,-1.21130191174195,-0.551808536361241,-0.324625764433851,,-0.784104992633805,-0.210166351283739,-1.67114145528664,-0.210166351282499,0.768564962460812,1.97472011497892,1.41584187172321,-0.647533595175394,-2.54272120400869,-2.5427212040114,1.71939393107605,-1.71939393107596,-0.767745182391342,2.61051062116411,-1.93749536608025,1.51075918507673,0.568742534417883,-1.91074230727496,-0.192331081573437,-0.902055626445268,1.48217841272609,1.48217841272316,2.85929949808619,,,1.28480325048355,-0.503354178202285,1.26554363522484,0.916580954166363,-0.431769961664057,-0.431769961663973,1.93520666518337,-1.93520666518378,-0.572313554984547,1.22880000000009,103,950.653883495146,511.076699029126,911.907766990291,920.193203883495,981.114563106796,513.542718446602,508.610679611651,1042.55339805825,781.26213592233,0
967.9872,2.21813373937839,1.7735877544439,3.3471454568694,1.34408938072419,0.221576964322481,0.221576964324334,-0.592749446552643,1.7369869248732,0.43996202394164,0.264084182131111,-0.931438712376793,0.264084182129617,-0.0383631520258481,-1.19245668976324,-0.554130385700067,-0.322253605010299,,-0.773558097558175,-0.212435459083808,-1.67599588188869,-0.212435459082566,0.776115396880582,2.05506548948326,1.45065873414195,-0.649437859598818,-2.52817794061641,-2.52817794061908,1.71728526301489,-1.7172852630148,-0.7650031981771,2.60128458455634,-1.93006477257648,1.50574905648999,0.584027446790382,-1.85219009447822,-0.158953448201337,-0.871517157312266,1.44238953015035,1.4423895301474,2.84007712069765,,,1.23489805780809,-0.484905769684506,1.21496077265341,0.89842385599542,-0.449685815812251,-0.449685815812178,1.94976032244954,-1.94976032244997,-0.592252046647933,1.33120000000008,102,951.894117647059,509.896568627451,939.333333333333,919.932352941176,983.855882352941,507.33137254902,512.461764705882,1079.75490196078,798.911764705882,0
968.0896,2.27798761683569,1.69976580561674,3.37018065882134,1.3004523801324,0.246569802832205,0.24656980283408,-0.537078965713327,1.76750604036641,0.491921636098582,0.259232877899106,-0.938999595976627,0.259232877897612,-0.0468905593571241,-1.17360883419152,-0.555373105396502,-0.319499212154778,,-0.762820509244247,-0.213583994332711,-1.67931981360309,-0.213583994331465,0.781109100301271,2.13290781412121,1.48216050501456,-0.650857752780307,-2.51350080416568,-2.51350080416828,1.71322367593338,-1.71322367593329,-0.760568694388836,2.58948234653038,-1.91993008267575,1.49969515587637,0.599029387291002,-1.79302151568679,-0.125597373316499,-0.841441258956717,1.40305656272487,1.40305656272191,2.8202925990896,,,1.1827072635034,-0.465602389752583,1.16207426686166,0.879288872859067,-0.467695399146181,-0.467695399146123,1.9635902728739,-1.96359027287434,-0.612514158557983,1.43360000000007,103,953.576699029126,506.07572815534,968.830097087379,916.676699029126,990.476699029126,499.016504854369,513.134951456311,1113.59223300971,824.067961165049,0
968.192,2.33681692606277,1.62434616799573,3.39123934244033,1.25531871066603,0.271463924026194,0.271463924028092,-0.48225681368027,1.79480244505558,0.541761155298225,0.252959908924403,-0.946190824160075,0.252959908922908,-0.0544248512812297,-1.15472325322475,-0.555512186687532,-0.316342302106758,,-0.751893371315226,-0.213657418498721,-1.68111990772133,-0.213657418497473,0.783512074731315,2.20815086523432,1.51028151054367,-0.651830222569953,-2.49872567655144,-2.49872567655401,1.70723488617749,-1.7072348861774,-0.754452318546878,2.57514300097402,-1.90715116672831,1.49260268950058,0.613689460790495,-1.73331232780431,-0.0923389076716933,-0.811937815501798,1.3642755748115,1.36427557480853,2.79996554496418,,,1.12822929900895,-0.445240327194862,1.10714504980467,0.859155758629357,-0.485785663423412,-0.485785663423371,1.97666393607224,-1.97666393607268,-0.633102639263423,1.53600000000006,102,956.712254901961,505.158823529412,998.950980392157,920.658823529412,992.76568627451,494.1,516.217647058824,1146.35294117647,851.549019607843,0
968.2944,2.39459235730464,1.54744219557566,3.41035291818689,1.20861836126712,0.296159080376816,0.296159080378738,-0.428341069818569,1.81890633040581,0.589456252955608,0.245313133537621,-0.952917525284439,0.245313133536127,-0.0609582213837515,-1.13576358981922,-0.554523467506018,-0.312763443923172,,-0.740776716377756,-0.212702270938421,-1.6814056202155,-0.212702270937175,0.783305479522263,2.28070805168158,1.53497394401448,-0.652392529537045,-2.48388807385976,-2.48388807386228,1.69934886093813,-1.69934886093806,-0.746668847662093,2.55831062600646,-1.89179344648899,1.484478702542,0.627950239652729,-1.67313946351174,-0.0592532814949378,-0.783110497087132,1.32613963571664,1.32613963571367,2.77911696625281,,,1.07147058745448,-0.423620915167208,1.05043945247345,0.838006104829111,-0.503943060258735,-0.503943060258709,1.98895416833921,-1.98895416833965,-0.654018844941899,1.63840000000005,102,959.461764705882,511.507352941177,1029.4362745098,922.145098039216,996.778431372549,507.589215686275,515.425490196078,1171.62745098039,887.245098039216,0
968.3968,2.45128508935422,1.46917163442,3.42755574635201,1.16028408643023,0.320556629363276,0.320556629365218,-0.375386469757377,1.83985378169131,0.634987677324232,0.23634567384092,-0.959082373687609,0.236345673839425,-0.0664837016009249,-1.11669253882908,-0.552383296576908,-0.308744576467376,,-0.729470015439817,-0.210765882610782,-1.68018877833714,-0.210765882609534,0.780485497316724,2.35050266145072,1.55620782160302,-0.652582149039843,-2.46902314791431,-2.46902314791677,1.68959953352651,-1.68959953352644,-0.737237165068603,2.53903419315325,-1.87392779384413,1.47533204564869,0.641756228776869,-1.61258099283635,-0.0264145003077858,-0.755056299176993,1.28873859064098,1.28873859063801,2.75776949553571,,,1.01244566656638,-0.400551826704581,0.99222771390271,0.815823373790049,-0.522153528270236,-0.522153528270225,2.00043948525478,-2.00043948525523,-0.675262823345864,1.74080000000004,103,962.521359223301,508.478640776699,1052.11650485437,928.511650485437,996.531067961165,508.156310679612,508.800970873786,1187.40776699029,916.825242718447,0
968.4992,2.50686683413454,1.38965678445597,3.44288527408541,1.11025232645609,0.344559731222573,0.34455973122454,-0.323444030299605,1.85768666935453,0.678341452205637,0.226115620779838,-0.964585788414199,0.226115620778341,-0.0709952325500637,-1.09747213413461,-0.549068733740102,-0.30426950776356,,-0.717972716066651,-0.207896111684782,-1.67748311313383,-0.207896111683539,0.775062997106319,2.41746792359896,1.57397067990343,-0.652436693100068,-2.4541656397836,-2.45416563978603,1.67802449701275,-1.67802449701269,-0.726180250574651,2.5173674705894,-1.85363042474985,1.46517333827655,0.655054308680249,-1.55171605301198,0.00610505192862509,-0.727865122657064,1.25215875189932,1.25215875189635,2.73594757600784,,,0.951177294485762,-0.375848356084474,0.932782482979028,0.792592897120141,-0.540402472512356,-0.540402472512364,2.01110426465968,-2.01110426466013,-0.696833420033212,1.84320000000002,102,965.599019607843,508.809803921569,1068.70588235294,934.03137254902,997.166666666667,507.442156862745,510.177450980392,1203.99019607843,933.421568627451,0
968.6016,2.56130985741379,1.30902472438496,3.45638218186111,1.05846411338146,0.368073562994286,0.368073562996278,-0.27256066476841,1.87245255421303,0.719509088729673,0.214685675299014,-0.969326156536276,0.214685675297516,-0.0744877858765962,-1.07806400401284,-0.54455779359126,-0.299324374724898,,-0.706284738124747,-0.204141107628878,-1.67330374623257,-0.204141107627639,0.767063009253018,2.48154692108055,1.58826704164287,-0.651993848810083,-2.43934977416988,-2.43934977417226,1.66466467775239,-1.66466467775233,-0.713525182174679,2.49336891822727,-1.83098278860225,1.45401492647069,0.66779417118056,-1.49062471547326,0.0382350254990037,-0.70161940740846,1.21648251201497,1.21648251201201,2.71367757639065,,,0.887696535801585,-0.349334696352388,0.872377295703029,0.768301850590468,-0.558674729963216,-0.558674729963241,2.02093892271397,-2.02093892271443,-0.718728400042634,1.94560000000001,103,962.557766990291,501.806796116505,1112.32038834951,932.456310679612,992.659223300971,488.977669902913,514.635922330097,1279.49514563107,945.145631067961,0
968.704,2.61458696041228,1.22740760012589,3.46809052335107,1.0048659651037,0.391005537921935,0.391005537923954,-0.222778851213473,1.88420455564184,0.758487743922779,0.202122694387734,-0.973200090953252,0.202122694386235,-0.0769575377934328,-1.05842961309584,-0.53882973941678,-0.293898051230455,,-0.694406908794504,-0.199549107337806,-1.66766663713089,-0.199549107336572,0.756524051466369,2.54269240989214,1.59911770606229,-0.651291325016921,-2.42460907973184,-2.42460907973419,1.64956399660085,-1.64956399660078,-0.699303137165782,2.46710157113878,-1.80607145249982,1.44187083189148,0.679928749757435,-1.42938777128691,0.0699075417558844,-0.676393844473,1.18178790714536,1.18178790714239,2.69098781861597,,,0.822042810372665,-0.320845203700312,0.8112850139486,0.742939224086248,-0.57695451584053,-0.576954515840572,2.02994005369405,-2.02994005369451,-0.740944574944186,2.048,102,933.320098039216,448.24068627451,1205.9068627451,879.190196078431,987.45,381.035294117647,515.446078431373,1461,950.813725490196,0
968.8064,2.66667141469015,1.14494294001602,3.47805783025196,0.9494107686123,0.413265520309179,0.413265520311224,-0.174136415189828,1.89300113131634,0.795280259995427,0.188497126398955,-0.976102729250902,0.188497126397454,-0.0784020869629744,-1.0385305052836,-0.531865426092767,-0.287982497333245,,-0.682341329648534,-0.194168265063247,-1.66058801193155,-0.194168265062019,0.743497356374333,2.60086659591493,1.60655893023982,-0.650366799446458,-2.40997613279919,-2.40997613280148,1.6327690294977,-1.63276902949763,-0.683549377890808,2.43863291709873,-1.77898799080947,1.42875669198116,0.69141463601432,-1.36808644380094,0.101057643790797,-0.652255195938529,1.14814817189731,1.14814817189435,2.66790852340523,,,0.754263886748368,-0.290225622008036,0.749776233084813,0.716495802525415,-0.5952253532913,-0.595225353291357,2.03811052401631,-2.03811052401678,-0.76347792586035,2.1504000000001,102,900.946078431373,425.220098039216,1228.14215686275,815.683333333333,986.208823529412,334.005882352941,516.43431372549,1492.90196078431,963.382352941177,0
968.9088,2.71753684471346,1.06177393496757,3.48633514191422,0.892058642795375,0.43476603857192,0.434766038573994,-0.126666451411803,1.89890574988841,0.829895059111233,0.173882349013216,-0.977928078194279,0.173882349011713,-0.0788207036987863,-1.01832854971352,-0.523647678591022,-0.281573038764428,,-0.670091670045197,-0.188046514494837,-1.65208379729067,-0.188046514493618,0.728046041959129,2.65604089402581,1.61064154943811,-0.649257860593414,-2.39548223887661,-2.39548223887884,1.61432868381695,-1.61432868381688,-0.66630321435241,2.40803477884344,-1.74982889370737,1.41468969412356,0.702212467446613,-1.30680205799237,0.131623738185793,-0.629262234225435,1.11563131806525,1.1156313180623,2.64447169602523,,,0.684415821406677,-0.257334238971011,0.688117697209563,0.68896416676468,-0.613469996525998,-0.61346999652607,2.04545950942921,-2.04545950942968,-0.786323714389984,2.25280000000009,103,867.639805825243,419.914077669903,1269.20388349515,750.696116504854,984.583495145631,322.343689320388,517.484466019418,1555.36893203884,983.038834951456,0
969.0112,2.76715705227296,0.9780496284607,3.49297692307997,0.832777759581748,0.455422503557007,0.455422503559106,-0.0803973602205953,1.90198647622953,0.862345919198724,0.158353945924344,-0.978569405663132,0.158353945922838,-0.0782145936769094,-0.997786187514269,-0.514161686709552,-0.274668562837462,,-0.657663379497997,-0.181231459722386,-1.64216907497946,-0.181231459721176,0.710244248664733,2.70819566604713,1.61143005817174,-0.648001940915285,-2.38115707586348,-2.38115707586566,1.59429391101488,-1.59429391101481,-0.647607944990182,2.37538320397148,-1.7186954958228,1.39968850607965,0.712287270557215,-1.24561569846599,0.161548003230666,-0.607465787300158,1.0842997522947,1.08429975229175,2.62071098021834,,,0.612562864002289,-0.22204295212881,0.626570780135082,0.660338716979762,-0.631670360223599,-0.631670360223685,2.05200246688059,-2.05200246688106,-0.809476575900776,2.35520000000008,102,941.322549019608,483.357352941177,1216.97058823529,905.35,977.295098039216,447.4,519.314705882353,1426.09803921569,1007.8431372549,0
969.1136,2.81550577995639,0.893924990307526,3.49804085233009,0.771545102272272,0.475153430430061,0.475153430432191,-0.0353529513416016,1.90231550643594,0.8926516805287,0.141988964951612,-0.977919676562994,0.141988964950104,-0.0765871610665984,-0.976866677700517,-0.503395398798418,-0.267271624089217,,-0.645063817067067,-0.173770293433719,-1.63085756725383,-0.173770293432521,0.690176257171281,2.7573199273049,1.60900166193097,-0.646636240210149,-2.36702832493621,-2.36702832493834,1.57271746595694,-1.57271746595687,-0.627510782329562,2.34075835834955,-1.68569391351749,1.38377320504552,0.721608745693018,-1.18460788170164,0.190776743180017,-0.586908863627046,1.05420993377822,1.05420993377528,2.59666150365818,,,0.538777352797526,-0.184238233299672,0.565390083030185,0.630615710154965,-0.649807463561749,-0.649807463561849,2.05776104155356,-2.05776104155403,-0.832930596292306,2.45760000000007,103,931.419902912621,481.210679611651,1233.44174757282,890.717475728155,972.122330097087,445.58640776699,516.834951456311,1431.81553398058,1035.06796116505,0
969.216,2.86255641534069,0.809560871696781,3.5015874816416,0.708347155089008,0.493880650624477,0.493880650626635,0.00844742382218717,1.89996868427281,0.920835924252561,0.1248651928123,-0.975872024241629,0.12486519281079,-0.0739442588024187,-0.955534344996913,-0.491339902234226,-0.25938846995276,,-0.632302309126095,-0.165709740642135,-1.61816116467735,-0.165709740640951,0.667935599186782,2.80341102202139,1.60344531150543,-0.645197637221715,-2.35312131007511,-2.35312131007719,1.54965370358096,-1.54965370358088,-0.606062770168933,2.30424441904111,-1.6509349785596,1.36696520826935,0.730151481581287,-1.12385826241113,0.219260671484697,-0.567626829873153,1.02541206758747,1.02541206758452,2.57235972841374,,,0.463139617085982,-0.143821993563358,0.504822171019859,0.599793291690186,-0.667861388851332,-0.667861388851446,2.06276291447312,-2.0627629144736,-0.856679376664393,2.56000000000006,102,960.833823529412,460.220098039216,1258.11764705882,901.679411764706,1019.98823529412,397.635294117647,522.804901960784,1472.82352941176,1043.41176470588,0
