time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1167.872,0.857107475631566,-0.0270089663910736,0.628468402445296,-2.46160125505331,-0.476850729539242,-0.476850729539117,1.62097702464007,-0.134537573098336,0.95450407025601,-0.369296586917011,-0.0827432723797797,-0.369296586917467,-0.672148568001662,0.584762914082908,-0.319917941325252,,,-0.799428511631335,-0.82752479011157,-1.7521621413039,-0.82752479011073,0.618116457764169,-1.01121899232469,-1.57167017602621,,0.573647691990494,,-1.72716299400755,1.72716299400625,-0.368466187189506,-0.316928630810995,-0.863564764901386,,0.365369910092216,-0.798507840742943,-0.30311918699191,3.55467371647191,0.7464087265048,0.746408726499032,-0.563030330566907,,-0.684638371960343,,-0.591115723256514,,1.84195943493542,0.621610733553475,0.621610733553675,-1.07151193702582,1.07151193702622,1.14464822301843,1.02400000000011,102,1529.72156862745,460.053431372549,429.323529411765,1569.93431372549,1489.50882352941,449.772549019608,470.33431372549,297.352941176471,561.294117647059,0
1167.9744,0.884716448584827,0.00965491037592261,0.672194709003815,-2.45310213552339,-0.442457458122987,-0.442457458122877,1.6147371010326,-0.111068162358739,0.963509104760368,-0.325587873040335,-0.0916141658486,-0.325587873040789,-0.707965399755625,0.637798591636785,-0.311199989304037,,,-0.758599464706145,-0.851555122041124,-1.76436565917131,-0.851555122040262,0.62836375356675,-1.01794594362496,-1.56700959210288,,0.566005514367155,,-1.77528013573522,1.77528013573392,-0.362476111584674,-0.288251594500385,-0.857695698735725,,0.438410607035877,-0.811833642852106,-0.208103003433286,3.5873261160611,0.691612152793311,0.691612152787546,-0.616605428974748,,-0.730003317275358,,-0.592571818795225,,1.81607947775648,0.61911231485658,0.619112314856771,-1.08268193926244,1.08268193926286,1.13047454366332,1.1264000000001,102,1557.2431372549,461.226470588235,424.735294117647,1600.7,1513.7862745098,448.71568627451,473.737254901961,290.411764705882,559.058823529412,0
1168.0768,0.910349087739714,0.04586081193394,0.714146397566686,-2.44183128038422,-0.408052006729582,-0.408052006729489,1.60592817715354,-0.0897684668608953,0.969684961877243,-0.282315862175346,-0.100470815785787,-0.282315862175801,-0.742653303022574,0.688846101252492,-0.303129617469903,,,-0.717839595640348,-0.875345601982183,-1.77706695180972,-0.875345601981298,0.636913655861948,-1.0230553829139,-1.56158098940709,,0.558957767631115,,-1.82143138762752,1.82143138762622,-0.354632856788857,-0.259015761187895,-0.852517987280683,,0.511675667588495,-0.825209012603718,-0.112804136150456,3.61783017357904,0.634725090747763,0.634725090742019,-0.670287518608605,,-0.775275255909216,,-0.59503481540442,,1.78944422163875,0.616714030556508,0.616714030556696,-1.09239828031352,1.09239828031394,1.11611395562609,1.22880000000009,103,1623.70873786408,462.304854368932,421.422330097087,1663.06116504854,1584.35631067961,448.491262135922,476.118446601942,284.747572815534,558.097087378641,0
1168.1792,0.933947646587028,0.08155051564428,0.754243561785656,-2.42789160394793,-0.373715130048577,-0.373715130048503,1.59458179299787,-0.0706826283435254,0.973027274171352,-0.239536690697002,-0.10928011046736,-0.239536690697455,-0.776114082472483,0.737797555414903,-0.295686540739339,,,-0.677191745420133,-0.898863078780593,-1.79026642266969,-0.898863078779692,0.643767612731062,-1.02656993613027,-1.5554500401662,,0.552544011261131,,-1.86553930008064,1.86553930007933,-0.344936162870688,-0.229217438644923,-0.847999214773366,,0.585083538583204,-0.838583225985906,-0.0172905488896908,3.64614952375583,0.57575943341415,0.575759433408416,-0.724014928032702,,-0.820413318753487,,-0.598532760830677,,1.7620962670971,0.614416069687199,0.614416069687381,-1.10070965283647,1.1007096528369,1.1015755708666,1.33120000000008,102,1471.74529992786,461.732495293079,425.11654752487,1496.00475914775,1447.48584070796,448.855230044774,474.609760541385,291.302763625135,558.930331424605,0
1168.2816,0.955459432556549,0.116667711242663,0.79241129714927,-2.41138969314714,-0.339526686119935,-0.339526686119881,1.58073908335871,-0.0538440907601755,0.973543673898719,-0.197305311219981,-0.118007375864041,-0.197305311220434,-0.808255659546909,0.784553398391947,-0.288849839828009,,,-0.636698802977229,-0.922074902327773,-1.8039618234261,-0.922074902326855,0.648933298861147,-1.0285179226308,-1.54868449903203,,0.546798762884078,,-1.9075321511645,1.90753215116319,-0.333393902074685,-0.198853818267037,-0.844105655841257,,0.658554326506272,-0.85190587123629,0.0783719435313658,3.67225343713053,0.514735783847029,0.514735783841307,-0.777722598437565,,-0.865374173469584,,-0.603089481248167,,1.73408134115386,0.612218551166264,0.612218551166443,-1.10766890674468,1.10766890674512,1.08686916622695,1.43360000000007,103,1045.4483241586,437.905619817434,433.747474043621,1078.79133858268,1012.10530973451,425.930708661417,449.880530973451,307.362204724409,560.132743362832,0.514563106796117
1168.384,0.974837023380139,0.151158243157547,0.828580015496088,-2.39243527757804,-0.305565263110984,-0.30556526311095,1.56445051370111,-0.0392755632904156,0.971253645800903,-0.155675371699344,-0.126616596219135,-0.155675371699803,-0.838992687278759,0.829023085766864,-0.282598083515395,,,-0.596403760403842,-0.94494908833147,-1.81814832019652,-0.944949088330539,0.652424406417917,-1.02893297201204,-1.54135354570852,,0.541751290572448,,-1.94734428395388,1.94734428395257,-0.320022171451646,-0.167923328473764,-0.840802360613481,,0.732009787392739,-0.865127256404935,0.174119226621974,3.69611696153755,0.451683769347639,0.45168376934192,-0.83134234341787,,-0.910112141344558,,-0.608724194826356,,1.70544817078034,0.610121731579483,0.610121731579661,-1.11333263574521,1.11333263574566,1.07200519906654,1.53600000000006,102,661.518892343363,418.679476852061,444.461983587944,695.378006793269,627.659777893458,407.35150532654,430.007448377581,324.762853172765,564.161114003123,0
1168.4864,0.99203851334189,0.18497033410822,0.862685770319678,-2.37114074999422,-0.271907778730447,-0.271907778730439,1.54577558768757,-0.026989033734232,0.96618833407284,-0.114699083059173,-0.135070642192253,-0.114699083059634,-0.868247114284005,0.871125726672862,-0.276909418563884,,,-0.556349751341601,-0.967454463163896,-1.83281855507182,-0.967454463162954,0.654260419676375,-1.02785362136038,-1.53352710770184,,0.537425446462361,,-1.9849164167908,1.98491641678951,-0.304845343511447,-0.136425994146125,-0.838053236462262,,0.805373271995926,-0.878198799559921,0.269888389216484,3.71772103645059,0.386642305052828,0.386642305047112,-0.884803121875672,,-0.95457932469763,,-0.615451136902239,,1.67624834814622,0.608126186361876,0.608126186362044,-1.11776074560159,1.11776074560206,1.05699481677853,1.63840000000005,102,604.482352941177,408.600980392157,460.573529411765,625.255882352941,583.708823529412,398.325490196078,418.876470588235,340.362745098039,580.78431372549,0
1168.5888,1.00702778415008,0.218054797345825,0.894670593507544,-2.34762073892931,-0.238629054659549,-0.238629054659559,1.5247825387238,-0.0169858140024396,0.958390321457245,-0.0744270748185078,-0.1433314980351,-0.0744270748189715,-0.895948684319276,0.910790668380116,-0.271761630842966,,,-0.51658006598782,-0.989560788793306,-1.84796269884942,-0.989560788792353,0.654466376877218,-1.02532289568231,-1.52527516307092,,0.533839532837313,,-2.02019592811557,2.02019592811428,-0.287896076513306,-0.104363796290194,-0.8358211334792,,0.878569632423604,-0.891073397546854,0.365617191678982,3.73705257755913,0.319659807173956,0.319659807168242,-0.938031327836396,,-0.99872574647075,,-0.623279197611913,,1.64653618211883,0.606232954667328,0.606232954667487,-1.1210160089886,1.12101600898907,1.04184987438766,1.74080000000004,103,510.332524271845,412.046116504854,469.033980582524,525.755339805825,494.909708737864,409.117475728155,414.974757281553,349.378640776699,588.68932038835,0
1168.6912,1.0197747830601,0.250365242400467,0.924482833476939,-2.32199172736206,-0.205801376889004,-0.20580137688903,1.50154801215254,-0.0092566065052871,0.947913390858315,-0.0349082466624564,-0.15136048012295,-0.0349082466629167,-0.92203536717859,0.947958006655184,-0.267132190844061,,,-0.477138146185457,-1.01123887363279,-1.86356850060187,-1.01123887363183,0.653072603756522,-1.02138785696604,-1.51666701697243,,0.531006197062249,,-2.05313711331258,2.05313711331129,-0.269215284062778,-0.0717410266819766,-0.834067937289208,,0.951525098070258,-0.90370577370836,0.461243510586924,3.75410453204154,0.250794358526979,0.250794358521276,-0.990951105720369,,-1.04249950879888,,-0.632211573163306,,1.61636853315936,0.60444363815149,0.604443638151645,-1.12316360783353,1.12316360783403,1.026582968439,1.84320000000002,102,382.461274509804,437.58137254902,466.107843137255,399.463725490196,365.458823529412,437.047058823529,438.11568627451,350.019607843137,582.196078431373,0
1168.7936,1.03025578631716,0.281858276200061,0.952077479361529,-2.29437171212503,-0.17349406134759,-0.173494061347635,1.47615673819657,-0.00378158464524172,0.934822273292186,0.00381037165106683,-0.159118439006232,0.00381037165060469,-0.94645372118576,0.982579011484788,-0.262998296229716,,,-0.438067566306166,-1.0324606679118,-1.8796213376414,-1.03246066791083,0.650114399895228,-1.01609910643862,-1.50777055121315,,0.528932353724373,,-2.08370140918363,2.08370140918234,-0.248852058892318,-0.0385646295230635,-0.832754673029599,,1.02416712873183,-0.916052806235985,0.556704769904375,3.7688759042196,0.18011383335537,0.180113833349679,-1.04348469745341,,-1.08584698003485,,-0.642245438310794,,1.58580462216571,0.602760447282894,0.602760447283045,-1.12427066293513,1.12427066293564,1.01120748078348,1.94560000000001,103,385.615533980583,438.529611650485,458.660194174757,405.080582524272,366.150485436893,439.973786407767,437.085436893204,344.980582524272,572.339805825243,0
1168.896,1.03845363497142,0.312493700228764,0.977416461917929,-2.26487990508171,-0.141773040065548,-0.141773040065605,1.44870119221799,-0.000530481589327144,0.919192383213193,0.0416837444531077,-0.166565937725521,0.041683744452635,-0.969159186851117,1.0146164637997,-0.259336915910358,,,-0.39941200031021,-1.05319933207495,-1.89610426194252,-1.05319933207397,0.645631670823731,-1.00951023688887,-1.49865145463774,,0.527619131895085,,-2.11185758535197,2.11185758535068,-0.226863542437237,-0.00484452122821738,-0.831841625913144,,1.09642425308689,-0.928073838760954,0.651937369170525,3.78137174766966,0.107695988997194,0.107695988991517,-1.09555282021393,,-1.12871301591327,,-0.653371651984566,,1.55490579399997,0.601186198713187,0.601186198713333,-1.12440574948922,1.12440574948974,0.995737610993513,2.048,102,442.827941176471,436.697058823529,453.583333333333,458.222549019608,427.433333333333,442.609803921569,430.78431372549,341.107843137255,566.058823529412,0
1168.9984,1.04435794534708,0.342234705369146,1.00046893389858,-2.23363647895582,-0.110700469534126,-0.1107004695342,1.41928123664978,0.000537316522893992,0.901109539757037,0.078668940437443,-0.173663403437108,0.0786689404369638,-0.990116309680656,1.04404490441941,-0.25612483119153,,,-0.361215170230662,-1.07342926564412,-1.91299803619757,-1.07342926564312,0.639668517301862,-1.00167724899347,-1.48937244886631,,0.527061843300424,,-2.13758190440889,2.13758190440761,-0.203314733820933,0.0294061180810757,-0.831288482309257,,1.16822590081553,-0.939730973866764,0.746876120342079,3.79160311829243,0.0336285249015358,0.0336285248958654,-1.14707506663051,,-1.17104121227117,,-0.665574505538307,,1.52373521791045,0.599724277872492,0.59972427787263,-1.12363839574218,1.12363839574271,0.980188376722755,2.15039999999999,102,531.827941176471,439.351470588235,454.31862745098,548.778431372549,514.877450980392,446.845098039216,431.857843137255,343.43137254902,565.205882352941,0
1169.1008,1.04796530413162,0.371048068352004,1.02121153985005,-2.20076235391398,-0.0803343534769047,-0.0803343534769914,1.38800373652173,-0.000527328083357099,0.88066966821112,0.114725234867475,-0.180371258831129,0.11472523486699,-1.00929889026769,1.07085079971332,-0.253338665890379,,,-0.323520770985628,-1.09312609122819,-1.9302811566145,-1.09312609122718,0.632272808210363,-0.992657959248919,-1.47999252872114,,0.527249965449751,,-2.16085825370843,2.16085825370715,-0.178278241813214,0.0641705830647064,-0.83105448915381,,1.23950223326324,-0.950989348374703,0.841453701847212,3.79958698423602,-0.0419908958736498,-0.0419908958793217,-1.19797031516517,,-1.21277417903278,,-0.678831516972741,,1.49235752464126,0.598378585835465,0.598378585835596,-1.12203856793898,1.12203856793954,0.964575576677195,2.25279999999998,103,883.716019417476,453.443203883495,459.072815533981,908.943689320388,858.488349514563,444.296116504854,462.590291262136,335.029126213592,583.116504854369,0
1169.2032,1.04927945173018,0.398904353443942,1.03962868035242,-2.16637901173828,-0.050728175236931,-0.0507281752370341,1.35498214160779,-0.0036634143979884,0.857978474268335,0.14981420535863,-0.186650050067679,0.149814205358142,-1.02669006001799,1.09503262585964,-0.250954900730978,,,-0.286372369660953,-1.11226659656987,-1.94792986482117,-1.11226659656886,0.623495766223581,-0.98251143055765,-1.47056624049016,,0.528167136757814,,-2.18167825403176,2.18167825403049,-0.151833994851094,0.0994284089743804,-0.831098623413435,,1.31018397178702,-0.961817387153157,0.935600132017623,3.8053460911711,-0.119054662646284,-0.119054662651938,-1.24815713805398,,-1.25385382260992,,-0.693113270617314,,1.46083840215058,0.597153485847294,0.597153485847425,-1.11967615549366,1.11967615549424,0.948915725377344,2.35519999999997,102,1256.03333333333,470.394117647059,455.156862745098,1313.13921568627,1198.92745098039,451.702941176471,489.085294117647,320.196078431373,590.117647058824,0
1169.3056,1.04831144203088,0.425778116949344,1.05571276025771,-2.13060832055468,-0.0219305505005399,-0.0219305505006591,1.32033603519258,-0.00879992904494662,0.83315108779173,0.183899817652611,-0.192460588503835,0.183899817652117,-1.04228227916501,1.11660086682206,-0.24894987274909,,,-0.249813281813892,-1.13082863923161,-1.96591815297951,-1.13082863923058,0.613391584356791,-0.971297448317511,-1.46114302337368,,0.529791165793351,,-2.2000413467519,2.20004134675063,-0.124068923856547,0.135155162918389,-0.831379764440229,,1.38020222065164,-0.972187031002335,1.02924226194752,3.80890878497029,-0.197445262478479,-0.197445262484117,-1.2975541986194,,-1.29422162856083,,-0.70838330256401,,1.42924418033039,0.596053756171797,0.596053756171928,-1.11662047261219,1.11662047261279,0.933225974138845,2.45759999999996,102,1273.21323529412,468.526960784314,466.21568627451,1328.95882352941,1217.46764705882,448.144117647059,488.909803921569,329.901960784314,602.529411764706,0
1169.408,1.04507975699202,0.451648104507744,1.06946439840389,-2.0935723547113,0.00601507383970931,0.00601507383957795,1.28419065530975,-0.0158559944386847,0.806311677098296,0.216948496620799,-0.197764110587473,0.2169484966203,-1.05607725347116,1.13557792012674,-0.247299761267304,,,-0.213886430664407,-1.14879101160392,-1.98421776560965,-1.14879101160288,0.602017075874636,-0.959076051661153,-1.45176663750859,,0.532094056748586,,-2.21595484935828,2.21595484935701,-0.0950766209693114,0.171322263675682,-0.831856868013121,,1.44948828397203,-0.982073935087485,1.12230329077765,3.8103087961647,-0.277035346509356,-0.277035346514977,-1.34608063363607,,-1.33381894277666,,-0.72459803580652,,1.39764142352972,0.595084551092937,0.595084551093071,-1.112939784853,1.11293978485362,0.917524031142831,2.55999999999995,103,1508.26019417476,447.727669902913,460.014563106796,1547.80388349515,1468.71650485437,445.442718446602,450.012621359223,322.368932038835,597.660194174757,0
1169.5104,1.03961036152632,0.476497429454515,1.08089258052756,-2.05539319886739,0.0330706523927193,0.0330706523925682,1.2466763937009,-0.024741043561421,0.777593034395667,0.24892918029912,-0.202522446498816,0.248929180298612,-1.06808577073119,1.15199791301965,-0.245980559076898,,,-0.178634196264484,-1.16613325973129,-2.00279820133887,-1.16613325973024,0.589431351365757,-0.945907119152938,-1.44247469171369,,0.535042050846348,,-2.22943396375207,2.2294339637508,-0.0649569712875406,0.20789683441945,-0.832489141411342,,1.51797347941706,-0.991457635771028,1.21470230974982,3.80958498901937,-0.357687815317006,-0.357687815322612,-1.39365641596254,,-1.37258725134039,,-0.74170677062894,,1.36609653394406,0.594251374486212,0.594251374486346,-1.10870086223266,1.10870086223332,0.901828089735815,2.66239999999993,102,1507.64460784314,449.483333333333,460.338235294118,1550.93823529412,1464.35098039216,449.249019607843,449.717647058824,320.098039215686,600.578431372549,0
1169.6128,1.03193669910753,0.500313725376933,1.09001475139918,-2.01619273526824,0.0592037032824533,0.0592037032822842,1.2079282757367,-0.0353550232263098,0.74713613339879,0.279813358247959,-0.206698185800407,0.279813358247444,-1.07832746309317,1.16590643975984,-0.244968025185351,,,-0.144098261036275,-1.18283545807252,-2.02162671811618,-1.18283545807145,0.57569551733741,-0.931850002667323,-1.43329826566098,,0.538595685931914,,-2.24050173129032,2.24050173128907,-0.0338157604195114,0.244841590018027,-0.833236214143033,,1.58558895426031,-1.00032168364891,1.30635388571611,3.80678107576164,-0.439255928312972,-0.439255928318556,-1.44020269275331,,-1.41046845793628,,-0.759651732633117,,1.33467536656044,0.59356007315288,0.59356007315302,-1.10396855895862,1.1039685589593,0.886156769815938,2.76480000000015,103,825.361165048544,431.125242718447,499.160194174757,841.649514563107,809.072815533981,426.800970873786,435.449514563107,366.058252427185,632.26213592233,0
