time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1621.9136,0.78368101176693,,0.641705272126581,0.113151964280891,-0.0835373595666667,-0.0835373595650751,1.30061199907188,-0.111258200932933,0.921876311796749,1.6234952326622,0.107753464098946,1.6234952326627,1.04678067353126,-0.416719557376349,1.07171929704073,-0.391345512757416,,-0.34202029916041,0.751694564700109,2.53019119439618,0.751694564700578,-0.339144355016123,0.544595447065742,,0.213994306890034,0.554656663035129,,,-0.777505637628629,-0.45416584419611,-0.290632662479558,0.596342001043274,0.242327336007057,-0.661273868904741,-0.0547878082772785,-0.672662992114906,0.39391380642563,-1.99623509317968,-1.99623509318028,0.548188073990583,-1.69542344803904,-1.76525355597104,,-0.44196508737922,-0.256502986832325,0.899728613652366,0.00712168911583464,0.00712168911667654,-1.1642779599511,1.16427795995103,1.20037011894214,73.3184000000001,102,1607.67941176471,477.338725490196,747.470588235294,1623.04411764706,1592.31470588235,480.41862745098,474.258823529412,821.137254901961,673.803921568627,0
1622.016,0.776756176175822,,0.636526360474533,0.0656552560479567,-0.0863349806031673,-0.0863349806015688,1.29454803246467,-0.109559698875616,0.91839510075962,1.61909136660384,0.104107362702044,1.61909136660434,1.01475248828158,-0.394661959534988,1.04628582162714,-0.412325460419591,,-0.359621301038685,0.748062733819503,2.51706131720971,0.748062733819994,-0.340486960383771,0.548746808356812,,0.220981007761258,0.542387075377716,,,-0.790871865424622,-0.447979991652565,-0.243868963634357,0.555678510253668,0.261160202392273,-0.679763710765419,-0.0210653558586983,-0.666280515541294,0.432889846261449,-1.97999159770348,-1.97999159770407,0.52964894584479,-1.67191407853767,-1.75707281783994,,-0.439210007502048,-0.256531054013819,0.920475633449512,0.000898467609233966,0.000898467610079621,-1.14150157537288,1.14150157537283,1.19140292307133,73.4208000000001,103,1606.02233009709,474.218932038835,738.820388349515,1623.49708737864,1588.54757281553,468.846601941748,479.591262135922,814.26213592233,663.378640776699,0
1622.1184,0.768823953163694,,0.63109064121971,0.0185432034056955,-0.0883943001675731,-0.0883943001659678,1.28672899943966,-0.107145276860337,0.914061677312663,1.61340359151649,0.100675434518503,1.61340359151697,0.982269715268759,-0.371948018472093,1.02076272824766,-0.432612227523798,,-0.376368200206804,0.744951894624677,2.50263028839319,0.744951894625196,-0.340524753798502,0.552076382974516,,0.227701801994545,0.52975656033164,,,-0.804073134299835,-0.441347013855111,-0.196111890408076,0.514161152650652,0.280403503787847,-0.698111094937118,0.0122762126103142,-0.660033719417699,0.471442457393623,-1.96273028212028,-1.96273028212087,0.510726373432124,-1.64786056636095,-1.74863470064039,,-0.436354318072681,-0.256337510828928,0.939692177040081,-0.00674997859884785,-0.00674997859799951,-1.11721406243281,1.11721406243278,1.18085980666351,73.5232000000001,102,1038.01421568627,378.528921568627,769.980392156863,1051.38431372549,1024.64411764706,382.000980392157,375.056862745098,831.28431372549,708.676470588235,0
1622.2208,0.759879169081944,,0.625408775044424,-0.0280022192831524,-0.0896872237502974,-0.0896872237486862,1.27707434550666,-0.103956947427327,0.9088543264084,1.60640446626888,0.0974847861020712,1.60640446626935,0.949435356838932,-0.348659502977994,0.995223247824148,-0.452150652748564,,-0.392206356760925,0.74239987209916,2.48684177035032,0.742399872099688,-0.339285344476479,0.554590709117654,,0.234199309884651,0.516815936962089,,,-0.817073571231596,-0.434253501482065,-0.147382654304042,0.471836554114795,0.300078170914687,-0.716299095841572,0.0451625552022077,-0.653959509186426,0.50951433719932,-1.94445216145881,-1.9444521614594,0.491430839924945,-1.623263189607,-1.73992400828522,,-0.433404557929381,-0.255903300965857,0.957344389345061,-0.0158107915559152,-0.0158107915550673,-1.09141847286313,1.0914184728631,1.16874613021327,73.6256000000001,103,834.465533980583,350.428640776699,787.019417475728,854.28932038835,814.641747572816,359.225242718447,341.632038834951,828.970873786408,745.067961165049,0
1622.3232,0.749921038540038,,0.619492977714658,-0.0737986742058311,-0.090187855782715,-0.0901878557810988,1.26550778743935,-0.0999397647424561,0.902752507295232,1.59806950855711,0.0945620739656371,1.59806950855757,0.916354898183698,-0.32488086444108,0.969741813959891,-0.470887667381439,,-0.407083105302528,0.740443743818795,2.46964029320026,0.740443743819341,-0.336798444674183,0.556297621519798,,0.240515176804586,0.503616237614106,,,-0.829835423008991,-0.42668705947006,-0.0977060773698783,0.428753907856272,0.320203081983485,-0.734310511985433,0.0775209765121554,-0.648093349445632,0.547049048647779,-1.92515854215553,-1.92515854215613,0.471774031063223,-1.59812290927567,-1.73092479291943,,-0.430367683759322,-0.255208453533868,0.973402197172261,-0.026266506489218,-0.026266506488373,-1.06412292163019,1.06412292163019,1.15507060150161,73.7280000000001,102,392.580392156863,379.397549019608,799.950980392157,410.711764705882,374.449019607843,381.246078431373,377.549019607843,811.43137254902,788.470588235294,0
1622.4256,0.738953360376689,,0.613357094097959,-0.118664453788363,-0.0898725876672745,-0.0898725876656538,1.25195800558713,-0.0950420413070403,0.895737235176322,1.58837748536891,0.0919334473234894,1.58837748536935,0.883135891691157,-0.300698940006173,0.944393741243588,-0.488772611845552,,-0.420948087566277,0.739119596841075,2.4509714586208,0.739119596841643,-0.333095673692697,0.557206272363579,,0.246689783153837,0.4902085051382,,,-0.842319178236435,-0.418636447993976,-0.0471107701662131,0.384965026662615,0.340794883818547,-0.752127789421326,0.109280653857812,-0.642469028993857,0.583991161638837,-1.90485118688131,-1.90485118688191,0.451768796463544,-1.57244145727453,-1.7216205465968,,-0.427251132520285,-0.254232341895087,0.98783944103606,-0.0380951510292333,-0.0380951510283908,-1.03534065868752,1.03534065868754,1.13984522010734,73.8304000000001,102,335.98137254902,384.358823529412,791.946078431373,355.676470588235,316.286274509804,389.399019607843,379.31862745098,791.93137254902,791.960784313726,0
1622.528,0.726984674772065,,0.607016648846403,-0.162419484758,-0.0887201501409368,-0.0887201501393123,1.2363593251274,-0.0892155301087236,0.88779147830488,1.57731068390774,0.0896244927548705,1.57731068390816,0.849887513150974,-0.276202639108385,0.91925487902111,-0.505757549228477,,-0.433753589637536,0.738462264339115,2.43078215154234,0.738462264339706,-0.328210374255995,0.55732716524676,,0.252761967228586,0.476643593208527,,,-0.854483696476207,-0.410091714544085,0.00437071491236926,0.340524366752687,0.361867815627531,-0.769732955816192,0.14037285321603,-0.63711844336995,0.620286399664792,-1.88353249645182,-1.88353249645244,0.4314290795756,-1.54622140042464,-1.71199440312002,,-0.424062901428239,-0.252953964608113,1.00063399710372,-0.0512703621453351,-0.0512703621444973,-1.00509012918926,1.0050901291893,1.12308521989416,73.9328,103,339.738349514563,382.915048543689,801.76213592233,354.08640776699,325.390291262136,395.852427184466,369.977669902913,804.155339805825,799.368932038835,0
1622.6304,0.714028384633965,,0.600488877533622,-0.204886333217657,-0.0867116394794493,-0.0867116394778214,1.21865237420725,-0.0824155774797286,0.878900557613565,1.56485516780303,0.0876601798452083,1.56485516780343,0.816720101570562,-0.251482611132008,0.894401258151678,-0.521797571638764,,-0.445454874296051,0.738505053200707,2.40902076690549,0.738505053201314,-0.322177435953695,0.556672208333688,,0.258768781030091,0.462971970484272,,,-0.866286355976946,-0.40104428984473,0.0567017591803568,0.295489020194298,0.383433537767326,-0.787107551539809,0.17073113835491,-0.632071379400548,0.655881816738063,-1.86120569947204,-1.86120569947267,0.410769804109782,-1.5194661672179,-1.70202934801022,,-0.420811637111393,-0.251352239910181,1.01176790803655,-0.0657615137006776,-0.0657615136998474,-0.973395032614565,0.973395032614626,1.10480902194339,74.0352,102,535.256862745098,377.775,831.495098039216,544.221568627451,526.292156862745,392.908823529412,362.641176470588,851.529411764706,811.460784313726,0
1622.7328,0.700102848990478,,0.593792746518496,-0.245891198179253,-0.0838305307883455,-0.0838305307867154,1.19878471064277,-0.0746012540437105,0.869052537367564,1.55100102275018,0.086064807440534,1.55100102275056,0.78374469706193,-0.226630893092125,0.8699087509743,-0.536851090663569,,-0.456010493828416,0.739279481120769,2.38563745539752,0.739279481121393,-0.31503311943128,0.555254790831681,,0.264745295287987,0.449243531327752,,,-0.877683226799838,-0.391487028844475,0.109841582861607,0.249918686094685,0.40550097722407,-0.804232544139658,0.200291576285841,-0.627355286460746,0.690726019624699,-1.83787503873788,-1.83787503873854,0.389806713505555,-1.49218003250621,-1.69170843437668,,-0.417506719211906,-0.249406301161759,1.0212275360956,-0.0815338434027041,-0.0815338434018805,-0.940284396799292,0.940284396799387,1.08503821343805,74.1376,103,679.705825242719,379.122330097087,861.407766990291,686.798058252427,672.61359223301,398.584466019418,359.660194174757,902.514563106796,820.300970873786,0
1622.8352,0.685231458438432,,0.586948970380158,-0.285264883560614,-0.0800626940762535,-0.0800626940746218,1.17671141572145,-0.0657354739148091,0.858238598686566,1.53574259355004,0.0848619507951017,1.53574259355041,0.751072589246008,-0.201740540637873,0.845852758536984,-0.550880100537986,,-0.465382569769984,0.740815042105212,2.36058438645736,0.740815042105847,-0.306814874822112,0.553089877771822,,0.270724455815573,0.435507414218297,,,-0.888629264514073,-0.381414198237203,0.163745183116348,0.203875627920711,0.428076201660196,-0.821088224543065,0.228992937768134,-0.622995033764288,0.724769428620304,-1.81354595197442,-1.8135459519751,0.368556170357482,-1.4643680661415,-1.68101500354768,,-0.414158330263169,-0.247095785299413,1.02900373486894,-0.0985485704679071,-0.0985485704670931,-0.905792677310321,0.905792677310451,1.06379756039299,74.24,102,807.537745098039,377.849509803922,893.495098039216,815.716666666667,799.358823529412,388.175490196078,367.523529411765,947.980392156863,839.009803921569,0
1622.9376,0.669442697019655,,0.579980028661593,-0.322843745163247,-0.0753964270194114,-0.0753964270177788,1.1523956602646,-0.0557851120784348,0.846453393020439,1.51907871178015,0.0840744099853288,1.5190787117805,0.718814877387467,-0.176905250376854,0.822307920388638,-0.563850407532052,,-0.47353703727385,0.743139007272052,2.33381601853315,0.743139007272714,-0.29756115181051,0.550194107104577,,0.276736973793857,0.421811825301885,,,-0.899078512193525,-0.37082143754982,0.21836330732041,0.157424613825341,0.451162321944444,-0.83765409753766,0.256776885179021,-0.619012671200268,0.757964546371772,-1.78822525430814,-1.78822525430885,0.347034932976252,-1.43603605983315,-1.66993290659582,,-0.410777514189889,-0.244401111029887,1.0350920161156,-0.116763005139785,-0.116763005138976,-0.869959879034322,0.86995987903449,1.0411150422609,74.3424,102,930.170588235294,372.966176470588,910.200980392157,937.103921568628,923.237254901961,388.870588235294,357.061764705882,978.127450980392,842.274509803922,0
1623.04,0.652770184602618,,0.572910174230176,-0.35847061000451,-0.0698225095740718,-0.0698225095724383,1.12580924947881,-0.0447211231881402,0.833695378353531,1.50101290778301,0.0837241600923428,1.50101290778334,0.687082031967115,-0.152218982436364,0.799347826107935,-0.575731826322992,,-0.480443862227581,0.746276252972219,2.30528936356507,0.746276252972905,-0.287311205854585,0.546585870412604,,0.282811222957249,0.408203864573691,,,-0.908984298091863,-0.359705732014101,0.273642456937427,0.110632832748147,0.474759409487547,-0.853908783593127,0.283588138014763,-0.615427217018556,0.790266198135498,-1.76192133159234,-1.76192133159308,0.325259931690212,-1.40719045006622,-1.65844672025067,,-0.407376225914131,-0.241303740985712,1.03949268055411,-0.136130656991623,-0.136130656990822,-0.832831694057448,0.832831694057645,1.017021887044,74.4448,103,1259.44660194175,370.7,909.601941747573,1263.26990291262,1255.62330097087,373.826213592233,367.573786407767,993.242718446602,825.961165048544,0
1623.1424,0.635252687144807,,0.565765421251603,-0.391995659582549,-0.0633342737659745,-0.0633342737643416,1.09693314826704,-0.032518656492866,0.819967143080809,1.4815535945203,0.0838323034617759,1.48155359452061,0.655983446704593,-0.127775589506636,0.777044708925318,-0.586498346474701,,-0.486077239618572,0.75024910424864,2.27496423863719,0.750249104249355,-0.276104908179269,0.542285363911097,,0.288973123206419,0.394729354938101,,,-0.918299420561618,-0.348065423386725,0.329524911346647,0.0635697854871826,0.498864413586475,-0.869829944552968,0.309374609375032,-0.612254489116894,0.821631720454768,-1.73464434726817,-1.73464434726895,0.303248063167815,-1.37783825110831,-1.64654195132541,,-0.403967369555226,-0.237786421491026,1.04221089042946,-0.156601348465268,-0.156601348464473,-0.794459654871401,0.79445965487162,0.991552591473453,74.5472,102,1297.19607843137,372.414215686275,905.916666666667,1305.25784313726,1289.13431372549,370.894117647059,373.93431372549,995.058823529412,816.774509803922,0
1623.2448,0.616934080917627,,0.558573501869805,-0.423277265444484,-0.0559276744255963,-0.0559276744239648,1.06575797993844,-0.0191571573486888,0.805275718742898,1.46071420980553,0.0844190224472136,1.46071420980582,0.625626976017984,-0.103668454128431,0.755469113334462,-0.596128272901068,,-0.490415778106881,0.755077185713938,2.24280350414939,0.75507718571467,-0.263982565969864,0.537314604830366,,0.295246004470456,0.381432675672993,,,-0.926976318953245,-0.335900263526386,0.38594876046733,0.0163071612339689,0.5234710751078,-0.885394238777465,0.33408751105244,-0.609506986975863,0.852021094240067,-1.70640645665317,-1.70640645665399,0.281016012135903,-1.34798700406961,-1.63420522477241,,-0.400564823845957,-0.233833399879292,1.04325667907171,-0.178121340433062,-0.178121340432278,-0.754901290235981,0.754901290236208,0.96474491520032,74.6496,102,1349.31225490196,382.160294117647,896.81862745098,1360.07058823529,1338.55392156863,386.148039215686,378.172549019608,983.607843137255,810.029411764706,0
1623.3472,0.597863260329575,,0.551363785257534,-0.452182768808489,-0.0476013474412663,-0.0476013474396372,1.03228448376938,-0.00462044711097403,0.789632876127935,1.43851330790947,0.0855035294460321,1.43851330790974,0.596118458107723,-0.0799901312552354,0.73468953929148,-0.604604345988344,,-0.493442673115642,0.760777275032242,2.20877328907982,0.760777275032992,-0.250984758077282,0.531697416968599,,0.301650457711519,0.368356602676884,,,-0.934967235798449,-0.323211499505787,0.442847940553213,-0.0310812886821668,0.548569841412014,-0.900577305017013,0.35768142946089,-0.607193821955148,0.881397033926096,-1.67722201830813,-1.67722201830899,0.258580103963025,-1.31764474392674,-1.62142445310892,,-0.397183456329147,-0.229430624220669,1.04264490767707,-0.200633475945251,-0.200633475944469,-0.714220249193348,0.714220249193575,0.936639841035497,74.752,103,1430.17233009709,373.979611650485,878.927184466019,1442.31067961165,1418.03398058252,370.999029126214,376.960194174757,963.815533980583,794.038834951456,0
1623.4496,0.578093986422789,,0.544167159228437,-0.478589201970062,-0.0383566486225662,-0.0383566486209404,0.996523915281554,0.0111032217957836,0.773055394566375,1.41497459810629,0.0871040121154422,1.41497459810654,0.56756122855325,-0.0568319907583392,0.714772073760355,-0.611913846970186,,-0.495145867473106,0.767363156500196,2.17284320522077,0.767363156500972,-0.23715218967434,0.525459395325303,,0.308204188844788,0.355542158798344,,,-0.942224380245751,-0.310001970075705,0.500152281665384,-0.0785198842358105,0.574147789086072,-0.91535376978852,0.380114379090905,-0.605320686164133,0.909725054972481,-1.64710779513108,-1.64710779513198,0.235956186022406,-1.28681998545944,-1.60818899176505,,-0.393839125124191,-0.224565928722023,1.04039518776105,-0.224077344106248,-0.224077344105471,-0.672486357818531,0.672486357818754,0.907281502194943,74.8543999999999,102,1511.5,382.058823529412,865.210784313726,1524.15392156863,1498.84607843137,369.826470588235,394.291176470588,947.470588235294,782.950980392157,0
1623.552,0.557684679611301,,0.537015879677264,-0.502383952759403,-0.0281976718129234,-0.0281976718113014,0.958498375380164,0.028021134205017,0.755565292789104,1.39012693462882,0.0892375729080847,1.39012693462905,0.540055633296542,-0.0342838551606426,0.695780025209544,-0.618048692673964,,-0.495518196772967,0.774845476787206,2.13498655672107,0.774845476788019,-0.222525566307656,0.518627862184306,,0.314921896000862,0.343028477021822,,,-0.948700106282604,-0.296276188630593,0.557787590354599,-0.125931177373893,0.600188564400722,-0.92969727048018,0.401347841798885,-0.603889846522887,0.936973546909075,-1.61608314300193,-1.61608314300289,0.213159527690195,-1.25552172425552,-1.5944897896138,,-0.390548663501489,-0.219229203601446,1.03653179236124,-0.24838946519667,-0.248389465195893,-0.629775591978399,0.62977559197862,0.87671708471824,74.9567999999999,103,1482.02572815534,384.352912621359,864.665048543689,1492.01262135922,1472.03883495146,367.140776699029,401.565048543689,939.834951456311,789.495145631068,0
1623.6544,0.536698164440014,,0.529943396512728,-0.523465372323512,-0.0171312459236138,-0.0171312459219965,0.918241055771703,0.0461361019702467,0.737190010328029,1.36400426800798,0.0919201614699624,1.36400426800819,0.513698552303565,-0.0124336295053278,0.677773578618952,-0.623005520795223,,-0.494557515475692,0.783231610211794,2.09518055356918,0.783231610212636,-0.207145486222035,0.51123182790535,,0.321815191791871,0.330852679287538,,,-0.954347118020691,-0.282040386305297,0.615675789613446,-0.173236154316703,0.626672355372687,-0.943580485032766,0.421346799272406,-0.602900149999659,0.963113879067602,-1.584170185727,-1.58417018572802,0.190204724354392,-1.22375944292318,-1.58031954145605,,-0.387329844412778,-0.213412546649877,1.03108358048284,-0.273503499195021,-0.273503499194249,-0.586169964427768,0.586169964427977,0.844996716551091,75.0591999999999,102,1158.88088235294,371.70931372549,895.617647058824,1167.9862745098,1149.77549019608,373.073529411765,370.345098039216,946.862745098039,844.372549019608,0
1623.7568,0.515201379180018,,0.522984168193485,-0.541743324905218,-0.00516691053759605,-0.00516691053598463,0.875796390090076,0.0654464748029017,0.717962531091171,1.33664557014331,0.0951664982907989,1.33664557014349,0.488582947575911,0.00863307616202187,0.660809488919895,-0.626785760603659,,-0.492266796262744,0.792525542704758,2.05340653561844,0.79252554270563,-0.191052349001639,0.503301967098698,,0.328892587683843,0.31904977378813,,,-0.95911870743127,-0.267302494229936,0.673735122924783,-0.220354479087141,0.653575904811712,-0.956975161761266,0.440079763103314,-0.602347030692077,0.98812055695043,-1.55139397483217,-1.55139397483324,0.16710559554538,-1.19154311390799,-1.56567284409308,,-0.384201325853775,-0.207110398199564,1.0240839503687,-0.299350475066073,-0.299350475065302,-0.541757332724573,0.541757332724767,0.812173356622184,75.1616000000001,103,1164.35,365.806796116505,895.660194174757,1173.40582524272,1155.29417475728,379.512621359223,352.100970873786,943.135922330097,848.184466019418,0
1623.8592,0.493265065103432,,0.51617347607583,-0.557139681023321,0.00768312624908862,0.00768312625069351,0.831220107363829,0.0859461696952638,0.697921444801593,1.30809474464949,0.0989899893164875,1.30809474464965,0.464797448237213,0.0288333237700404,0.644940823632899,-0.629395680420539,,-0.488654195548324,0.802727779648962,2.00965021151493,0.802727779649861,-0.174286276692311,0.494870609914404,,0.336159543352163,0.307652568911127,,,-0.96296902470905,-0.252072062371107,0.731880422524023,-0.267204780167215,0.680872562520753,-0.969852152143962,0.457518799383994,-0.602222523664775,1.01197142373608,-1.51778263787556,-1.51778263787667,0.143875079605559,-1.15888320020156,-1.55054635434501,,-0.381182579384746,-0.200319668170773,1.01557081759802,-0.325859035980706,-0.325859035979945,-0.496631140359511,0.496631140359697,0.778302688692812,75.2640000000001,102,1163.35392156863,372.872549019608,895.024509803922,1174.35392156863,1152.35392156863,385.557843137255,360.187254901961,946.441176470588,843.607843137255,0
1623.9616,0.470963442880219,,0.509547240942575,-0.569588759457759,0.0214040384204127,0.0214040384220104,0.784579192871501,0.107624711676835,0.677110945154803,1.2784005288574,0.103402632663933,1.27840052885755,0.442425976326786,0.0480872090999618,0.630216748057844,-0.630846408649271,,-0.483733087630348,0.813835275124342,1.9639019147697,0.813835275125261,-0.156887042815431,0.485971735065106,,0.343618566085178,0.296691595412934,,,-0.965853381644019,-0.236360136213428,0.790023446418841,-0.313704993273191,0.708532369024135,-0.982181457372578,0.473639535761163,-0.602515304505176,1.03464787581248,-1.48336752233201,-1.48336752233318,0.120525137946496,-1.12579066395131,-1.53493894481689,,-0.378293806098478,-0.193039862588564,1.0055865969975,-0.352955703288674,-0.35295570328792,-0.450890102846399,0.450890102846565,0.743443006941302,75.3664000000001,102,1375.66862745098,383.852450980392,882.161764705882,1390.19509803922,1361.14215686275,375.957843137255,391.747058823529,950.509803921569,813.813725490196,0
1624.064,0.448373872098788,,0.503141834718635,-0.579037721909508,0.0359784323934243,0.0359784323950137,0.735951762824722,0.130467279840178,0.655580765441692,1.2476163842701,0.10841491986416,1.24761638427022,0.421547405765482,0.0663181949308537,0.616682332151659,-0.63115393274356,,-0.477522078647939,0.825841373424542,1.91615687374147,0.825841373425487,-0.138894007579779,0.476640949531237,,0.35126933746489,0.286195028240781,,,-0.967728589332256,-0.220179122153971,0.848073287147474,-0.359772765740543,0.736522168992594,-0.99393229875182,0.488421138127506,-0.603210773422604,1.0561350551467,-1.44818333507416,-1.44818333507537,0.0970666809382026,-1.09227698968492,-1.51885184969121,,-0.375555849157459,-0.185273207244323,0.994178164148202,-0.380565168124711,-0.380565168123955,-0.404637841831603,0.404637841831746,0.707655071537839,75.4688000000001,103,1463.76067961165,379.509708737864,875.470873786408,1478.86504854369,1448.65631067961,372.444660194175,386.574757281553,957.087378640777,793.854368932039,0
1624.1664,0.425576485297554,,0.496993879094318,-0.585446918000986,0.0513863970242297,0.0513863970258101,0.685426854199181,0.154454761306304,0.633386054499624,1.21580036465201,0.114035734572005,1.21580036465211,0.402235244084743,0.0834534086343826,0.60437835977137,-0.630339080799396,,-0.470045009281803,0.838735752390331,1.86641548687485,0.838735752391304,-0.120346062450405,0.466915449934582,,0.359108850077835,0.276188605224902,,,-0.968553329633821,-0.20354266306739,0.905936847296406,-0.405325909096258,0.764805761869459,-1.00507321812156,0.501846252293085,-0.604291193133231,1.07642199650553,-1.41226826979436,-1.41226826979561,0.0735095183131074,-1.05835421861119,-1.50228879086275,,-0.372990115641178,-0.177024763208679,0.981396780441013,-0.408610617178067,-0.408610617177311,-0.35798245788162,0.357982457881738,0.671001919501541,75.5712000000001,102,902.416666666667,437.782843137255,911.598039215686,906.544117647059,898.289215686275,436.200980392157,439.364705882353,970.676470588235,852.519607843137,0
1624.2688,0.402653790543537,,0.491140027144918,-0.588790173172762,0.0676055614145366,0.0676055614161072,0.633104125841663,0.17956382271959,0.610587196658768,1.18301494998038,0.120272250792387,1.18301494998046,0.384557331920818,0.0994239035009505,0.593341133024752,-0.628427485661647,,-0.461330946575954,0.852504363170339,1.8146835956111,0.852504363171335,-0.101281590095672,0.456833970251885,,0.367131547690987,0.26669554546948,,,-0.96828855642756,-0.186465530634284,0.963519371637407,-0.4502828800006,0.793344097119181,-1.01557221157465,0.513900914084377,-0.605735881202747,1.09550172734922,-1.37566411591966,-1.37566411592094,0.0498623297840125,-1.02403498566246,-1.48525607813053,,-0.370618516324273,-0.168302533811885,0.967297976406725,-0.437014093561039,-0.437014093560288,-0.311036025109027,0.311036025109126,0.633548629460685,75.6736000000001,103,538.514077669903,497.635436893204,912.47572815534,553.104854368932,523.923300970874,497.270873786408,498,935.388349514563,889.563106796117,0
1624.3712,0.379690239222153,,0.485616726981084,-0.589055009235846,0.0846111679955927,0.0846111679971528,0.579093463033106,0.205767006914528,0.587249574969478,1.14932683573715,0.127129832986352,1.14932683573721,0.368575561862488,0.11416488663166,0.583602276095379,-0.625449527380613,,-0.451414157262476,0.867129370258129,1.76097274953793,0.86712937025916,-0.0817384446720927,0.446436723554447,,0.375329470424989,0.257736474414904,,,-0.966897917787415,-0.168963531231933,1.02072501911195,-0.494563272178045,0.822095510268076,-1.0253968934811,0.524574435944534,-0.607521448214091,1.11337133060181,-1.33841634414398,-1.3384163441453,0.0261326464103338,-0.989332551181939,-1.46776268521967,,-0.368463421694473,-0.159117559871331,0.951941395280639,-0.465696885937136,-0.465696885936388,-0.263913999718421,0.263913999718495,0.59536205057005,75.7760000000001,102,463.375980392157,495.467156862745,907.867647058823,478.687254901961,448.064705882353,500.199019607843,490.735294117647,915.686274509804,900.049019607843,0
1624.4736,0.35677175558879,,0.480459966499753,-0.586242786791936,0.102376160499636,0.102376160501184,0.523514473309855,0.233032855374693,0.56344326877196,1.11480666698006,0.134611943152223,1.11480666698011,0.354345621841027,0.127615918683849,0.575188549667489,-0.62144024726837,,-0.440334049320792,0.88258910407874,1.70530045339281,0.882589104079796,-0.0617539538359043,0.4357653446015,,0.383692408984922,0.249329365467008,,,-0.964348182543739,-0.151053418623686,1.07745745235792,-0.538088303841826,0.851015986675895,-1.03451467952318,0.533859281487344,-0.609622062755701,1.13003198356125,-1.30057415941418,-1.30057415941553,0.00232682926044339,-0.954260821096038,-1.44982031229524,,-0.36654762584498,-0.149483989355754,0.935390600624238,-0.494579930590584,-0.494579930589842,-0.216734557739959,0.216734557740009,0.556510511666893,75.8784000000001,102,320.236764705882,498.143137254902,910.338235294118,343.058823529412,297.414705882353,499.878431372549,496.407843137255,911.28431372549,909.392156862745,0
1624.576,0.333985226058166,,0.475704999468249,-0.580368761341371,0.120871281082602,0.120871281084137,0.466495859745976,0.261326053119402,0.53924267268172,1.07952870940572,0.142720059911489,1.07952870940574,0.341916769029327,0.139721091428901,0.56812168864831,-0.616439225992532,,-0.428135067925992,0.898858040379068,1.64769037968883,0.89885804038015,-0.0413649405472334,0.42486283883617,,0.392208070934851,0.241489506777378,,,-0.960609650850111,-0.132752806533377,1.13362043126131,-0.580781292804956,0.880059443466569,-1.04289297602711,0.541750940530405,-0.612009722099515,1.14548898330214,-1.26219051040752,-1.2621905104089,-0.0215499656648785,-0.918834355428103,-1.4314434511912,,-0.364894309219997,-0.139419104762618,0.917712851666319,-0.52358420973525,-0.523584209734518,-0.169617894173475,0.169617894173493,0.517063525301438,75.9808000000001,103,616.007281553398,480.952427184466,930.126213592233,630.685436893204,601.329126213592,489.135922330097,472.768932038835,949.038834951456,911.21359223301,0
1624.6784,0.311417953491371,,0.471386058607227,-0.571462047246598,0.14006517180329,0.140065171804812,0.408174666129457,0.290607593951574,0.514726031284056,1.04357045747087,0.151453607728985,1.04357045747087,0.331331638710775,0.15042918668045,0.562418271970974,-0.610490420844145,,-0.414866538877953,0.915906814294866,1.58817253246122,0.915906814295978,-0.0206077613101177,0.413773540551015,,0.4008622610424,0.234229495731727,,,-0.955656535317124,-0.114080075398444,1.18911841195193,-0.62256812271198,0.90917802788858,-1.0504993706816,0.548247813764015,-0.614654517322602,1.15975176292046,-1.22332205062852,-1.22332205062995,-0.0454938394307694,-0.883068370547128,-1.41264946631103,,-0.363526992085181,-0.128943301233701,0.898978851388411,-0.552631135718123,-0.552631135717401,-0.122685513856406,0.122685513856378,0.477091496512459,76.0832,102,799.352941176471,469.614705882353,943.06862745098,817.386274509804,781.319607843137,473.747058823529,465.482352941177,993.470588235294,892.666666666667,0
