time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1185.28,1.1193505076112,-0.786646795184665,0.138543373694855,1.00765994057823,-0.0540473860365809,-0.0540473860367633,-0.29940198333966,-0.359384432452992,-0.410973505261655,-0.307297218856221,0.297333713146637,-0.307297218854621,0.627743572052458,0.618454929918014,1.08334277382259,1.68799994739615,1.92140232230594,1.90523623251988,0.484883270281464,-1.34255709276682,0.484883270278111,-1.12087834444215,-0.65192360146461,-1.07337052409602,1.26815081929775,0.18648596188775,0.186485961888201,0.323667310258628,-0.323667310256346,-0.549527958903702,-0.403170573107125,-0.104368403105345,-0.513584018607813,-0.606911889464525,0.718878492122223,-0.277126658935377,1.20366650714669,1.37412985770636,1.3741298577087,0.26651085976351,0.388928178595643,0.333826210133125,-0.506324987015063,0.35413801820846,-0.312139749920622,0.934587437746381,-0.243110825896695,-0.243110825898049,-0.640477023190565,0.640477023190325,-0.043530260397386,1.02399999999989,103,1874.18980582524,1107.47184466019,1035.30582524272,1878.46990291262,1869.90970873786,1051.73980582524,1163.20388349515,1177.45631067961,893.155339805825,0
1185.3824,1.10115748073721,-0.770280522910443,0.1386130581296,0.981829365023544,-0.0447071778989866,-0.0447071778991221,-0.322885410002637,-0.35425529827967,-0.423780999536214,-0.305735473165715,0.299248711291946,-0.305735473164134,0.594544395237489,0.598044657621537,1.03398728143722,1.66165928483244,1.88040581291202,1.87207749727228,0.464742387118532,-1.34581906428756,0.464742387115163,-1.13548669310107,-0.671741357243024,-1.09342426499322,1.26338172665444,0.17228358425909,0.172283584259543,0.319500840441298,-0.319500840439017,-0.546282309225234,-0.425638511559,-0.144862578425347,-0.565739795361206,-0.617053089952103,0.718682680423529,-0.289777713885713,1.19860570787908,1.37526472442783,1.37526472443017,0.247285845993994,0.385461948522209,0.318083345540556,-0.524526645067568,0.339526119853657,-0.347869777674264,0.899902291247145,-0.237058086648601,-0.237058086649935,-0.653280434072975,0.653280434072751,-0.0697501819408281,1.12639999999988,102,1710.46470588235,1010.69215686275,1077.37254901961,1693.06666666667,1727.86274509804,962.544117647059,1058.84019607843,1225.23529411765,929.509803921569,0
1185.4848,1.08321632060714,-0.753095705123883,0.139359348341672,0.955184181733012,-0.034180723658391,-0.0341807236584845,-0.344890765102341,-0.349145317348718,-0.435605303727966,-0.303934574718003,0.301392120652334,-0.303934574716445,0.561285753681672,0.578567622748213,0.985169436382323,1.63587614083777,1.84031161367136,1.83963135663593,0.444021976900075,-1.34844258644451,0.444021976896691,-1.14953009109494,-0.691121746599572,-1.11287872891081,1.25768654493089,0.158136881765143,0.158136881765592,0.315315727696795,-0.31531572769452,-0.543072089754269,-0.447434486517756,-0.184599138303275,-0.616643469637994,-0.627268318622054,0.718899630032615,-0.302249001782912,1.19366368664396,1.37656151817229,1.37656151817464,0.228110528316521,0.382162682285738,0.302434753025782,-0.542513172765177,0.32594563901005,-0.382407778284067,0.864553514735371,-0.230305836308111,-0.230305836309422,-0.666575273348329,0.666575273348127,-0.0965130110524597,1.22879999999986,103,981.122330097087,575.873300970874,1157.90291262136,954.712621359223,1007.53203883495,568.759223300971,582.987378640777,1289.04854368932,1026.7572815534,0
1185.5872,1.06552869233327,-0.73506984946694,0.140797791254648,0.927703452377585,-0.0224266226139186,-0.0224266226139587,-0.365415113940266,-0.344089836734592,-0.446465054100993,-0.30192211760738,0.303778057114698,-0.301922117605849,0.528001673582042,0.560038715097628,0.936935931680798,1.61066651904093,1.8011379306678,1.80791587058386,0.422761903032496,-1.35045148627687,0.422761903029101,-1.16300007256198,-0.710054837480122,-1.13172312604922,1.25099334295843,0.144137527958539,0.144137527958989,0.311100438483651,-0.311100438481367,-0.539922497906213,-0.468565692739798,-0.223441810005601,-0.666210458968398,-0.637574591518383,0.719563982306228,-0.314538775323941,1.18884713237612,1.37802351513937,1.37802351514173,0.209003983930779,0.37903986019335,0.286898102753114,-0.560297987141798,0.313450131793324,-0.415722428898345,0.828565240730394,-0.222850819014757,-0.222850819016055,-0.680360471029899,0.680360471029722,-0.123812517451249,1.33119999999985,102,962.21568627451,555.370588235294,1186.27450980392,939.445098039216,984.986274509804,547.951960784314,562.789215686275,1319.22549019608,1053.32352941176,0
1185.6896,1.04809374660745,-0.716182726230364,0.142941010050283,0.899369927002763,-0.00940759201426881,-0.00940759201426045,-0.384460193606464,-0.339122454815975,-0.456381010170954,-0.299724054975566,0.306419352151772,-0.29972405497406,0.494726490199882,0.542468077095145,0.889330732503186,1.58604252971359,1.762897281064,1.77694431334863,0.401006227106655,-1.35187013013024,0.401006227103251,-1.17588938606189,-0.728531553282438,-1.14994790943917,1.24323448807879,0.130377600156718,0.130377600157171,0.306843225537398,-0.306843225535103,-0.536858772607232,-0.489041732878673,-0.261258985567202,-0.714361990997649,-0.647987365179865,0.720708880383831,-0.326644345824535,1.18416218763805,1.37965285085246,1.37965285085483,0.189985510980852,0.376102343306785,0.271491022325703,-0.577893592414497,0.302087452372126,-0.447786382682708,0.791963975772349,-0.214693522281819,-0.214693522283095,-0.694633373162883,0.694633373162728,-0.151640752815862,1.43359999999984,102,961.725980392157,555.980392156863,1207.70588235294,935.914705882353,987.537254901961,551.787254901961,560.173529411765,1344.92156862745,1070.49019607843,0
1185.792,1.03090830017724,-0.696416694237887,0.145798597458269,0.870170275566649,0.00490918125177538,0.00490918125182811,-0.40203232778622,-0.334274846163594,-0.465375895285792,-0.297364493094246,0.309327393274337,-0.297364493092763,0.461494955311483,0.525861185422776,0.842395245961652,1.56201258868265,1.72559672890878,1.74672540085671,0.378803122029093,-1.35272335782141,0.378803122025687,-1.18819191208477,-0.74654355067493,-1.16754465619795,1.23434700439951,0.116949019282686,0.11694901928314,0.302532317106623,-0.302532317104322,-0.533906127325945,-0.508874360910998,-0.297924244267957,-0.76102517630893,-0.658520311414884,0.722365712009686,-0.33856197407163,1.17961446104506,1.38145050741766,1.38145050742004,0.171074605338686,0.37335832750664,0.2562310636172,-0.595311436108333,0.291899574078707,-0.47857625027252,0.754778667070979,-0.205838226649519,-0.205838226650781,-0.709389710977611,0.709389710977481,-0.179987995387178,1.53599999999983,103,947.01213592233,541.91213592233,1229.36893203884,920.234951456311,973.78932038835,538.666990291262,545.157281553398,1365.52427184466,1093.21359223301,0
1185.8944,1.01396701328807,-0.675757016490243,0.149377013926969,0.84009527804847,0.020551708303817,0.0205517083039181,-0.418142336073635,-0.32957660991831,-0.47347424720802,-0.294865504560268,0.312511976363931,-0.294865504558812,0.428342327300802,0.510218946816302,0.796168481132512,1.53858161956617,1.68923813034969,1.7172635236641,0.356204737890975,-1.35303641556545,0.356204737887572,-1.19990258270821,-0.76408309958342,-1.18450595133506,1.2242728853995,0.103942994398792,0.10394299439924,0.298156101382312,-0.298156101379997,-0.531089682344646,-0.528077220906061,-0.333316852201977,-0.806133060586428,-0.669185116403966,0.724563856927898,-0.350286788211432,1.17520904130523,1.38341630984286,1.38341630984524,0.152290932782563,0.370815302382717,0.241135667750569,-0.612561773699942,0.28292243979102,-0.508072565579842,0.717040743454561,-0.196293034437891,-0.196293034439138,-0.724623571720664,0.724623571720566,-0.208842714359221,1.63839999999982,102,953.213725490196,537.802450980392,1257.82352941176,922.799019607843,983.628431372549,525.464705882353,550.140196078431,1394.27450980392,1121.37254901961,0
1185.9968,0.997262565208973,-0.654192156384852,0.153679497276928,0.809139985319476,0.0375428980680426,0.0375428980681805,-0.432805430881647,-0.325055145833817,-0.480702276483555,-0.292246967630933,0.315981172986606,-0.292246967629495,0.395304437737793,0.495537815946857,0.750687197710054,1.51575125512926,1.65381838550021,1.68855898128189,0.333267023045663,-1.35283488713617,0.333267023042266,-1.21101730093797,-0.781142960019016,-1.20082526966114,1.21295937320477,0.0914494797731732,0.0914494797736173,0.293703293898545,-0.293703293896209,-0.528434393321155,-0.546665589328871,-0.3673222303772,-0.849624659301376,-0.679991307764245,0.72733044340834,-0.361812730166159,1.17095051266256,1.38554893169369,1.38554893169608,0.133654301016822,0.36848001478393,0.226222131536535,-0.629653544852543,0.275185845117439,-0.536259736610256,0.678784142716246,-0.186069873777909,-0.18606987377914,-0.740327371388146,0.740327371388071,-0.238191541898322,1.74079999999981,103,957.883009708738,535.418446601942,1288.27184466019,926.47572815534,989.290291262136,510.960194174757,559.876699029126,1426.70873786408,1149.83495145631,0
1186.0992,0.980785834256805,-0.631714044960358,0.158705993745889,0.777303865578299,0.0559002974057758,0.0559002974059584,-0.446041091151754,-0.320735555452005,-0.487087723857454,-0.289526432576911,0.319741214096895,-0.289526432575491,0.362417736732665,0.481809936440042,0.705986046467261,1.49352003729713,1.61932969745424,1.66060821768656,0.310049506693574,-1.35214462238044,0.310049506690184,-1.22153285471987,-0.797716250369704,-1.2164968496816,1.20035921941162,0.0795566495101599,0.0795566495106039,0.289163082683364,-0.289163082681007,-0.525964975509863,-0.564656125178426,-0.399832381625298,-0.891444973048516,-0.690946107325446,0.730690119022236,-0.373132524437741,1.16684297179198,1.38784590935241,1.3878459093548,0.115184634498614,0.366358435502996,0.211507577102109,-0.646594264712121,0.268713358033964,-0.563125982332305,0.640045335847231,-0.175184471601679,-0.175184471602905,-0.7564918322208,0.756491832220745,-0.268019240549748,1.84320000000002,102,956.496568627451,534.159803921569,1316.01960784314,927.264705882353,985.728431372549,504.960784313726,563.358823529412,1456.91176470588,1175.12745098039,0
1186.2016,0.964526090320643,-0.608318314374778,0.164453118167477,0.74459094300162,0.0756358687046409,0.0756358687048741,-0.457872905330305,-0.316640559497217,-0.492659706471115,-0.28671900885301,0.323796389525846,-0.286719008851606,0.329719324794244,0.469023299600953,0.662097706439083,1.47188361938774,1.58575984100361,1.63340406156936,0.286615048079301,-1.35099166227438,0.286615048075916,-1.23144682144993,-0.813796306391813,-1.2315155563697,1.18643093407565,0.0683503884535178,0.0683503884539593,0.284525256357681,-0.284525256355308,-0.523705826103987,-0.582066625865993,-0.430746270526127,-0.931544977298749,-0.702054303217984,0.734664837798077,-0.384237659996595,1.16289004630425,1.39030366385022,1.3903036638526,0.0969019501374903,0.364455726877136,0.197008922491,-0.663389930672072,0.263522273587827,-0.588663257348483,0.600863346964133,-0.163656291949775,-0.163656291950995,-0.773105965441612,0.773105965441576,-0.298308662466968,1.94560000000001,103,941.322815533981,528.150970873786,1335.35922330097,916.423300970874,966.222330097087,492.785436893204,563.516504854369,1481.33009708738,1189.38834951456,0
1186.304,0.94847120217518,-0.584004500299448,0.170914142871028,0.711009920429903,0.0967557940738055,0.096755794074082,-0.468328388394218,-0.312790425028818,-0.497448552291428,-0.283837264833781,0.328148961730966,-0.283837264832388,0.297246978244874,0.457161914340705,0.619053022314899,1.45083497495931,1.55309244199533,1.60693597501999,0.263029557117656,-1.34940216080296,0.263029557114269,-1.24075746328058,-0.829376535651527,-1.24587673555605,1.17113901468524,0.0579137936752017,0.0579137936756438,0.279780326499478,-0.279780326497106,-0.521680948882852,-0.598915781978293,-0.459970158046504,-0.969881580193366,-0.713318135917672,0.739273662452323,-0.395118379500215,1.15909491477,1.39291752984428,1.39291752984666,0.0788263285057281,0.362776210514696,0.1827428489051,-0.680044941646388,0.25962359713936,-0.612867166538899,0.561279756044236,-0.151508442238067,-0.151508442239284,-0.790157057379255,0.790157057379235,-0.329040708806398,2.048,102,935.719607843137,527.107352941177,1352.40196078431,910.124509803922,961.314705882353,496.586274509804,557.628431372549,1501.30392156863,1203.5,0
1186.4064,0.932607851727323,-0.558776219471373,0.178079006703604,0.676574269836362,0.119260298634271,0.119260298634582,-0.477438788317278,-0.309202905834472,-0.501485635156752,-0.280891137396523,0.332799092867641,-0.28089113739514,0.265039170453759,0.446205983360053,0.576881141313268,1.43036461354593,1.52130726434394,1.58119030992704,0.239361692073116,-1.34740230534523,0.239361692069732,-1.24946361786195,-0.844450274022215,-1.25957606647017,1.15445413879102,0.0483266836290767,0.048326683629515,0.274919651850543,-0.274919651848157,-0.51991388406962,-0.615222926059348,-0.487417897122041,-1.00641754726312,-0.724737198625406,0.744532580166981,-0.405763677312607,1.15546032772276,1.39568179205382,1.3956817920562,0.060977877462839,0.361323337172155,0.168725762927041,-0.69656202715306,0.257022051662703,-0.635736870337668,0.52133867230974,-0.138767552609558,-0.138767552610769,-0.807630658732773,0.807630658732782,-0.360194302059116,2.15039999999999,102,934.959803921569,531.118137254902,1367.86274509804,912.955882352941,956.963725490196,501.26568627451,560.970588235294,1515.27450980392,1220.45098039216,0
1186.5088,0.916921743293506,-0.532641324525438,0.185934335902663,0.641302281292947,0.143143496793713,0.143143496794054,-0.4852388943059,-0.305893204434331,-0.50480322361441,-0.277887855839664,0.337744785481451,-0.277887855838293,0.233135086636017,0.436132082074168,0.5356096448143,1.41046079829933,1.49038049978346,1.55615056670733,0.21568253664455,-1.34501823748633,0.215682536641169,-1.2575645896534,-0.85901064873975,-1.27260941816349,1.13635331069599,0.0396651192200135,0.0396651192204492,0.269935563178309,-0.269935563175913,-0.518427643239174,-0.631007778218529,-0.513011192373153,-1.04112139832102,-0.736308356857439,0.750454333046864,-0.416161311600715,1.15198862890108,1.39858972944869,1.39858972945106,0.0433766900311454,0.360099661932501,0.154973756184264,-0.712942186723986,0.255716111162647,-0.657274979439876,0.481086677429628,-0.125463629703724,-0.125463629704936,-0.825510579589699,0.825510579589728,-0.391746377398779,2.25279999999998,103,927.241747572815,540.997572815534,1385.14563106796,904.261165048544,950.222330097087,505.977669902913,576.017475728155,1529.5145631068,1240.77669902913,0
1186.6112,0.901397802341604,-0.505612031533144,0.194463476559526,0.605217075225444,0.168393273438,0.168393273438367,-0.491766846990665,-0.302873960870078,-0.507434346691878,-0.274831886802806,0.342981837970147,-0.274831886801444,0.201574628799457,0.426913338520864,0.49526466989015,1.39110975905234,1.46028505621148,1.53179764905168,0.192065254702591,-1.34227597507269,0.192065254699216,-1.26506004410289,-0.87305044850985,-1.28497271156267,1.11681996650301,0.0320009455248336,0.0320009455252641,0.264821481376959,-0.264821481374554,-0.517244646960421,-0.646290196721248,-0.536679820613527,-1.07396728321814,-0.748025692049026,0.757048266607286,-0.426297834237027,1.14868177626375,1.40163366676752,1.40163366676989,0.0260428009658131,0.359106826244034,0.141502566350073,-0.729184641656916,0.255698064944648,-0.677487437199227,0.440572747911196,-0.111629882145171,-0.111629882146383,-0.843778893009628,0.843778893009675,-0.423671888402005,2.35519999999997,102,926.64068627451,538.870098039216,1402.78431372549,902.075490196079,951.205882352941,503.88137254902,573.858823529412,1550.79411764706,1254.77450980392,0
1186.7136,0.886020367534997,-0.477705012802938,0.203646545723621,0.568346592084295,0.194991210633551,0.19499121063394,-0.497063941390333,-0.300155269723841,-0.509412671266337,-0.271724904445017,0.348503815897033,-0.271724904443668,0.170398409400719,0.418519614577301,0.455871019375882,1.37229589671016,1.43099084178496,1.50811011063256,0.168584722894599,-1.33920133525179,0.168584722891233,-1.27194990378505,-0.886561997277807,-1.29666178475025,1.0958440507837,0.0254013627372815,0.0254013627377035,0.259572019394188,-0.259572019391772,-0.51638666284884,-0.661089940513117,-0.558361805072921,-1.10493483929201,-0.759880471595889,0.764320200046013,-0.436158639035826,1.14554136283089,1.40480503227191,1.40480503227426,0.00899614625075053,0.358345546109089,0.128327542447095,-0.745286799530688,0.256954114934069,-0.696383388271608,0.399848169478781,-0.0973025156095683,-0.0973025156107785,-0.862415947908845,0.862415947908908,-0.455943815630292,2.45759999999996,102,964.85637254902,534.858333333333,1412.54901960784,937.279411764706,992.433333333333,504.956862745098,564.759803921569,1560.89215686275,1264.20588235294,0
