time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
593.6128,1.70645847678082,-0.0251786995504227,2.06473428378709,0.276344440351263,1.27063459966632,1.27063459966673,,1.14604075257178,0.258873409751979,-3.10214719611346,,-3.39269133846751,0.164845360152279,-0.975716943771548,-0.374741803656539,0.993814363393875,-2.25480510389959,-1.49170237508147,-0.289110693775372,1.27924635389745,-0.289110693775289,0.7407272310388,0.521013082043063,,,-1.62244890813402,0.21342394441204,,-2.28954951383681,1.55964161504908,-0.0522544077372792,0.77527775501514,0.94469269813135,,0.511573532113677,-1.11869990755132,1.15563251740738,-2.43530943146002,-2.43530943145945,0.024868235003567,,,,0.619618228475924,-1.61812966464883,-1.11210441392525,-0.124158311391223,-0.124158311392121,-0.283148000814464,0.283148000813659,-0.489621042736156,0,103,,,,,,,,,,0.912621359223301
593.7152,1.71627334804342,-0.0902239489765163,2.00673075142191,0.2403198620731,1.27801738924551,1.27801738924592,,1.16919115579366,0.256155726714432,-3.07912036871142,,-3.40587957293417,0.211381732579737,-0.985968261441369,-0.341347605111153,1.02777285205328,-2.295830893171,-1.50124246834728,-0.303466249703272,1.33447276409943,-0.303466249703179,0.712355203508816,0.545970152567474,,,-1.65101943735373,0.216695381011281,,-2.32066131352459,1.5712285301304,-0.0819854838182297,0.822269383911973,0.957435849848229,,0.495973970836744,-1.14956405721049,1.1416835155412,-2.44991810160837,-2.44991810160781,0.0208909778803638,,,,0.647356281569922,-1.63679338570912,-1.17065604707729,-0.128602811232808,-0.128602811233712,-0.290440276562474,0.290440276561674,-0.481064907450353,0.102399999999989,102,1001.06216216216,528.375675675676,2853.98648648649,961.681818181818,1004.49054054054,466.327272727273,529.655405405405,3129.54545454545,2836.67567567568,0
593.8176,1.72734511330838,-0.156513472166876,1.94892824527275,0.204618132449299,1.28531762126831,1.28531762126872,,1.19121494741482,0.253621601958037,-3.05457331219857,,-3.41712087107748,0.257699066104255,-0.994959518581843,-0.30747458524229,1.0614341855187,-2.33577110863487,-1.50986336695816,-0.317498345253957,1.39046745689751,-0.317498345253854,0.683331984265078,0.571183538829181,,,-1.67929808204975,0.219221319255786,,-2.35070063169301,1.58239936355659,-0.112381781360638,0.869821425686567,0.96981036089657,,0.481472487486789,-1.18007606100791,1.12746642900704,-2.46434685765424,-2.46434685765368,0.0171555519399855,,,,0.675784206795554,-1.65475224743359,-1.22887833588519,-0.133733528206016,-0.133733528206926,-0.297057299559154,0.297057299558357,-0.472182880609526,0.204799999999977,103,985.391747572816,472.423300970874,3047.08737864078,963.06213592233,1007.7213592233,466.002912621359,478.843689320388,3145.35922330097,2948.81553398058,0
593.92,1.73967663800143,-0.223954104892533,1.89143058892148,0.169302893525886,1.29255027409827,1.29255027409866,,1.2121009843887,0.25129170400184,-3.02854853665831,,-3.42637684636773,0.303786329002757,-1.00265586126533,-0.273113643140742,1.09472917741559,-2.3745307980019,-1.51753255954087,-0.331172118669748,1.44715731183103,-0.331172118669639,0.653722204701954,0.596622763360299,,,-1.7072814717138,0.221028275144712,,-2.37961339298158,1.5931551008986,-0.143414465206325,0.917877981497251,0.9817901269536,,0.468106029796824,-1.21018438294954,1.11302274906554,-2.47861344044603,-2.47861344044548,0.0137044803120042,,,,0.70488655853513,-1.67194131399718,-1.28668931218354,-0.139508528874418,-0.139508528875339,-0.302963983824033,0.30296398382324,-0.463007031875321,0.307199999999966,102,985.801470588235,467.487745098039,3103.05882352941,961.712745098039,1009.89019607843,473.886274509804,461.089215686275,3161.63725490196,3044.48039215686,0
594.0224,1.75326103873756,-0.292448153883402,1.83433453194336,0.134434268022496,1.29972826586146,1.29972826586186,,1.23184240588654,0.24918407740361,-3.00108785624876,,-3.43361010527772,0.349636689369151,-1.00902769883238,-0.238254940934349,1.12758769369592,-2.4120177162509,-1.52422169928367,-0.344454208914735,1.50446412047391,-0.344454208914616,0.623589337604894,0.622257458262077,,,-1.7349655332836,0.222145479183933,,-2.40734854271766,1.60349622679504,-0.17505220923932,0.96638070484676,0.993349959194391,,0.455905041062704,-1.23983860474787,1.09839200793671,-2.49273358519714,-2.49273358519659,0.0105809971921429,,,,0.734647066642921,-1.68829418709743,-1.34400729936616,-0.145881518179337,-0.145881518180267,-0.308127739124765,0.308127739123976,-0.453570578607882,0.409599999999955,103,987.005339805825,462.009708737864,3124.27184466019,963.098058252427,1010.91262135922,478.33786407767,445.681553398058,3150.91262135922,3097.63106796117,0
594.1248,1.76808166679311,-0.361893388905849,1.77772973817654,0.10006873601107,1.30686242732462,1.30686242732501,,1.250436555816,0.247314104882408,-2.97223258777286,,-3.43878469423882,0.395247187147113,-1.01405068504102,-0.202888167159281,1.15993900126947,-2.44814299084178,-1.5299069825595,-0.357312889537537,1.56230474627398,-0.357312889537409,0.59299554984149,0.64805732329739,,,-1.76234533683258,0.222604592928205,,-2.43385833910372,1.6134226068912,-0.207260988067941,1.01526876027602,1.00446587840495,,0.444893320402148,-1.26898975404261,1.08361175173676,-2.50672092491085,-2.5067209249103,0.00782880170185134,,,,0.765048703823258,-1.70374346938334,-1.40075121965293,-0.152802020555001,-0.152802020555942,-0.312518598334551,0.312518598333768,-0.443907790407608,0.512000000000057,102,990.614705882353,456.04705882353,3154.4362745098,962.906862745098,1018.32254901961,491.510784313726,420.583333333333,3151.46078431373,3157.41176470588,0
594.2272,1.78411214397786,-0.432183065168904,1.72169880557057,0.0662590159907418,1.31396147806164,1.31396147806202,,1.26788490359225,0.24569451758601,-2.94202378712207,,-3.44186657695787,0.440618389099439,-1.01770566538618,-0.16700279659357,1.1917121222506,-2.48282177267438,-1.53456950492811,-0.369718172919151,1.62059132367473,-0.369718172919012,0.562001621177143,0.673992036685301,,,-1.78941496858909,0.222439423865714,,-2.45909862169993,1.62293337919135,-0.240003895875104,1.06447881695833,1.01511541003426,,0.435087887409523,-1.29759063628918,1.06871754971083,-2.52058687451061,-2.52058687451006,0.00549179674444007,,,,0.796073730506039,-1.71822127520606,-1.45684091296456,-0.160215550964145,-0.160215550965097,-0.316109358844472,0.316109358843695,-0.43405390372425,0.614400000000046,102,992.373039215686,453.621078431373,3160.76470588235,964.11862745098,1020.62745098039,493.703921568628,413.538235294118,3145.53921568627,3175.99019607843,0
594.3296,1.80131644656221,-0.503205967173609,1.66631732185448,0.0330539786923752,1.32103201794983,1.32103201795022,,1.28419295863137,0.244335450280237,-2.91050251130155,,-3.44282412778044,0.485754015341674,-1.01997859074509,-0.130588356110099,1.22283617833945,-2.51597385535043,-1.53819559161793,-0.381641880340998,1.67923148471772,-0.381641880340853,0.530666911949504,0.700031144753863,,,-1.8161674232152,0.221685627350094,,-2.48302904853581,1.63202686709714,-0.273240994324545,1.11394506215496,1.02527785699768,,0.426498869034307,-1.32559615990922,1.05374302843434,-2.5343405033041,-2.53434050330355,0.00361382679691134,,,,0.827703712917031,-1.73165976406065,-1.51219745086747,-0.168063783537976,-0.168063783538944,-0.318875729357435,0.318875729356664,-0.424045035692796,0.716800000000035,103,988.972815533981,459.518446601942,3146.84951456311,962.130097087379,1015.81553398058,495.797087378641,423.239805825243,3133.20388349515,3160.49514563107,0
594.432,1.81964903825384,-0.574846469073321,1.61165396255423,0.000498617073985056,1.32807854615014,1.32807854615052,,1.29937017015285,0.243244530563837,-2.87771009923121,,-3.44162862995836,0.530660529671442,-1.02086040533556,-0.0936347072137854,1.25324071578207,-2.54752424535459,-1.54077709308552,-0.393057676450137,1.73812859747461,-0.393057676449984,0.499049361003767,0.726143953738355,,,-1.84259451151482,0.220380387926703,,-2.50561329198082,1.64070051705615,-0.306929189428826,1.16359921858194,1.03493452915223,,0.419129424720301,-1.3529636423958,1.03871991744774,-2.54798841103585,-2.54798841103529,0.00223842607694676,,,,0.859919511291619,-1.74399167404558,-1.56674343398526,-0.176284726681158,-0.176284726682136,-0.32079647691584,0.320796476915076,-0.413918092330214,0.819200000000024,102,988.770098039216,464.883333333333,3126.28431372549,962.060784313726,1015.47941176471,498.646078431373,431.120588235294,3122.3431372549,3130.22549019608,0
594.5344,1.83905505730022,-0.64698461302422,1.55777063598945,-0.031365924338631,1.33510351324857,1.33510351324895,,1.31342980777618,0.242426992183614,-2.84368846801125,,-3.43825476989265,0.575346696513315,-1.02034691748979,-0.0561323473759003,1.28285601362119,-2.57740367470129,-1.54231163292383,-0.403941073238132,1.79718201056291,-0.40394107323797,0.467205499546647,0.752299433283463,,,-1.8686867803803,0.218562081205275,,-2.52681918906437,1.64895085199744,-0.341022138641629,1.21337056197775,1.04406892238766,,0.41297571832372,-1.37965308888062,1.02367810009906,-2.56153461966587,-2.56153461966531,0.0014085817819993,,,,0.892701240863379,-1.75515084361699,-1.62040327691225,-0.184812912022407,-0.184812912023397,-0.321853572314984,0.321853572314226,-0.403710674918678,0.921600000000012,103,991.256796116505,464.666019417476,3112.53883495146,965.387378640777,1017.12621359223,496.484466019418,432.847572815534,3119.8932038835,3105.18446601942,0
