time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1225.0112,-0.039149506412441,-0.847003258778883,-0.318351020440035,0.110813541282666,0.767850522010525,0.767850522010139,0.402314071940771,1.4088342739605,0.949774358280142,0.277627952431506,,0.148612395660128,0.701605768514455,-2.89166275406167,-0.0959101375995041,0.146263241308305,1.0082704983996,0.516717388427325,0.563785656891427,-0.557932841089561,0.563785656892194,-1.49034732994434,1.34423416839326,-0.0819387339726559,,-0.326555106208362,-0.553637993767084,1.22569652675666,-1.22569652675713,1.04813191947348,0.531564176584003,0.105905803835297,0.692265828151619,0.37142875249221,-0.168594425149666,0.245126358711585,1.00361616432286,-0.301053054394804,,,-1.39558041320405,0.0309447751860196,-0.214248591088303,-1.83880131874932,-0.701382432548998,0.179809707691617,-1.65988063240303,-1.65988063240524,-1.01955653269827,1.0195565326977,1.93411477180982,1.02399999999989,103,1112.82766990291,520.38932038835,1902.5,1118.83980582524,1106.81553398058,515.171844660194,525.606796116505,2165.33980582524,1639.66019417476,0
1225.1136,-0.0499249862931079,-0.856936398316679,-0.332278195832416,0.100939371789341,0.755712594859697,0.755712594859312,0.407944984940245,1.42481577239525,0.961115068525496,0.277714404232424,,0.15719309911225,0.717903015846066,-2.87366011824178,-0.0760403513906421,0.142537319114205,1.00163043945256,0.510701962306257,0.564609654877776,-0.596360730971939,0.564609654878574,-1.4923119509233,1.34587245528043,-0.0824736237001034,,-0.339972479163883,-0.542387012717925,1.23372579735255,-1.23372579735303,1.06076653356595,0.519690468691054,0.124849578880855,0.689838774952824,0.386882139873068,-0.182183257019936,0.245405050602955,1.00993873443774,-0.298349887410941,,,-1.43418735899399,0.0111119565519508,-0.200225914507008,-1.82770230530845,-0.684519972792382,0.141879766987772,-1.64150810522595,-1.64150810522813,-1.02952013225561,1.02952013225504,1.89486590840031,1.12639999999988,102,1125.2681372549,513.748039215686,1888.94117647059,1131.2862745098,1119.25,503.989215686275,523.506862745098,2148.71568627451,1629.16666666667,0
1225.216,-0.0603129162229788,-0.866657453277953,-0.345752400410813,0.0904312409771863,0.743389726851112,0.743389726850726,0.413452814050911,1.44008980715125,0.972020758462921,0.277664785069754,,0.165926370195639,0.733860835468944,-2.85462438200916,-0.0562190838370255,0.13795219075411,0.995138612259474,0.503929660450606,0.564815542554053,-0.6352074376455,0.564815542554868,-1.49358104772012,1.34675509113699,-0.0833798874302075,,-0.353073553837124,-0.530613878588751,1.24133448900483,-1.24133448900532,1.07219029835888,0.508079442476293,0.142704808714243,0.687055869706345,0.40179856890038,-0.195399009004623,0.245524544987958,1.0155347682548,-0.295210605208573,,,-1.47159831766935,-0.00912043048713563,-0.186862719329126,-1.81583178542849,-0.668106687715203,0.10436232491133,-1.62249228864483,-1.62249228864696,-1.03991154287879,1.03991154287821,1.85444960527483,1.22879999999986,103,1138.10825242718,508.147087378641,1880.42718446602,1142.43689320388,1133.77961165049,497.95145631068,518.342718446602,2136.05825242718,1624.79611650485,0
1225.3184,-0.0703005906951926,-0.876164155556195,-0.358760330781483,0.079327259794754,0.730864158000803,0.730864158000416,0.418854222761849,1.45464161372374,0.982492562146146,0.277480863500079,,0.174792665070258,0.74945308962334,-2.83460762995897,-0.0364842246271133,0.132520958895589,0.988831035521665,0.496426391192372,0.5644350742568,-0.674359401511055,0.564435074257632,-1.49415258919275,1.34686937745233,-0.0846921018690411,,-0.365840938969262,-0.518346420418036,1.24851059183784,-1.24851059183834,1.08240109507643,0.496797138016537,0.159373151401963,0.683934906541693,0.416154793820562,-0.208245110353444,0.245448405872152,1.02042924879132,-0.291634393905885,,,-1.50775156064596,-0.0297018045212091,-0.174166403450097,-1.80323769972495,-0.652162661289299,0.0673077620425763,-1.60286403469884,-1.60286403470092,-1.05073453876148,1.05073453876089,1.81291944737118,1.33120000000008,102,1137.51960784314,507.279411764706,1884.5931372549,1141.16470588235,1133.87450980392,498.56568627451,515.993137254902,2139.21568627451,1629.97058823529,0
1225.4208,-0.0798786682988248,-0.885453507738073,-0.371291766858901,0.0676697110348747,0.718117643546893,0.718117643546505,0.424168402119932,1.46845958182696,0.992534603947368,0.277162955144067,,0.183769581560237,0.764653801380994,-2.81366373906776,-0.0168739784861194,0.126258441383496,0.982741780501131,0.488218953944832,0.5635012654991,-0.713703153935415,0.563501265499951,-1.49402546390301,1.34620421379169,-0.0864424409324773,,-0.378258714105218,-0.505614639424553,1.25524184436193,-1.25524184436244,1.09139822987344,0.485906368827341,0.174759283481431,0.680491717429886,0.429929354487709,-0.220727500485273,0.245138811127701,1.02464829832641,-0.287622135629646,,,-1.54258783837122,-0.050579529358334,-0.162142071144474,-1.78996755137477,-0.636705585696004,0.0307665538411946,-1.58265526762441,-1.58265526762645,-1.06199133277155,1.06199133277095,1.77033081397409,1.43360000000007,103,1146.05970873786,491.433495145631,1855.33495145631,1141.0786407767,1151.04077669903,489.109708737864,493.757281553398,2109.63106796117,1601.03883495146,0
1225.5232,-0.0890410005218727,-0.894521654416058,-0.383339360212946,0.0555047748930538,0.705131654794582,0.705131654794194,0.42941680851798,1.48153514540993,1.00215380184811,0.276709952797873,,0.192832148631484,0.779437270100668,-2.79184795123047,0.00257335340390427,0.119181300070353,0.976902674801471,0.479335049859832,0.562048210276169,-0.753125706981306,0.562048210277038,-1.49319939723393,1.34475009268529,-0.0886604488633533,,-0.390312439227699,-0.492450508370879,1.26151583369015,-1.26151583369066,1.09918243789801,0.475466406559135,0.18877167466724,0.676740273923736,0.443102742500953,-0.232854504560763,0.244556963664109,1.02821888900486,-0.283176360076442,,,-1.57605065269669,-0.0716992186563359,-0.150792494200961,-1.77606835464041,-0.621750709083866,-0.00521083538497141,-1.56189895753399,-1.56189895753598,-1.07368239317952,1.07368239317893,1.72674087248418,1.53600000000006,102,1102.12745098039,416.198039215686,1667.90196078431,1070.39411764706,1133.86078431373,398.897058823529,433.499019607843,1930.8137254902,1404.99019607843,0
1225.6256,-0.0977844483637386,-0.903363759030299,-0.394898412196118,0.0428822312443395,0.69188758270541,0.691887582705023,0.434622903692697,1.49386266422613,1.01135966749029,0.276119358140128,,0.201953122460043,0.793778174203952,-2.7692164067367,0.0218195902929969,0.111308180182028,0.971342984993653,0.469803294508267,0.560110894968293,-0.792514944302489,0.560110894969183,-1.49167485377118,1.34249907715037,-0.0913728255492236,,-0.401989145407397,-0.478887755383617,1.26732010051914,-1.26732010051966,1.10575588268521,0.465532669227513,0.201323376444997,0.672692801565853,0.455657541866256,-0.244636666146419,0.243663533081247,1.03116853265396,-0.278301182357176,,,-1.60808654868559,-0.0930050687870191,-0.140118090035697,-1.76158658658914,-0.607310801019924,-0.0405740760815681,-1.54062910010081,-1.54062910010277,-1.08580626428557,1.08580626428497,1.68220855735529,1.63840000000005,102,1056.16029411765,414.880882352941,1295.63725490196,1024.34607843137,1087.97450980392,404.412745098039,425.349019607843,1509.92156862745,1081.35294117647,0
1225.728,-0.106108690426152,-0.911973892813227,-0.405966647646595,0.0298551542809053,0.678366949533251,0.678366949532867,0.439811902068481,1.50543929397421,1.02016410415636,0.275387323352422,,0.211103286591484,0.807651669132463,-2.74582565736267,0.0408268895469794,0.102659856280574,0.966089098095792,0.459653236369016,0.55772501572253,-0.831759994905084,0.55772501572344,-1.48945293877048,1.33944477397243,-0.0946032226963689,,-0.413277314440121,-0.464961630501852,1.27264224674049,-1.27264224674101,1.1111221448772,0.456156436686781,0.21233280074944,0.668359920389445,0.467578551543782,-0.256086552408547,0.242419114409936,1.03352495463533,-0.273002233032956,,,-1.63864540745451,-0.114440200628053,-0.130116912521223,-1.74656814180241,-0.593396131351039,-0.0752731000543634,-1.51888070324301,-1.51888070324493,-1.09835939600668,1.09835939600607,1.63679454062725,1.74080000000004,103,1086.61012996754,451.526132149446,1079.12210167848,1072.11465136805,1101.10560856702,438.884907325684,464.167356973207,1260.7652250662,897.478978290762,0
1225.8304,-0.11401602493663,-0.920344944282402,-0.41654398938067,0.0164796043377496,0.664551630531664,0.664551630531284,0.445010517513504,1.51626483792227,1.02858119476224,0.274508708075475,,0.220251752519796,0.821033482907165,-2.72173219274026,0.0595579586501068,0.0932593694212666,0.961164221823706,0.448915374035393,0.554926796200866,-0.870751575468226,0.554926796201791,-1.48653531475533,1.33558231761703,-0.0983720504641822,,-0.424166855997745,-0.45070866456661,1.27747004682866,-1.27747004682918,1.11528619562479,0.44738460700357,0.221724461828317,0.663750811177446,0.478852899536978,-0.267218551636255,0.24078468705189,1.03531575886544,-0.267286588983407,,,-1.66768072422438,-0.135946998797155,-0.120784659564946,-1.73105829363157,-0.580014467422792,-0.109258225127838,-1.49668978177845,-1.49668978178034,-1.11133598688314,1.11133598688254,1.59056119701864,1.84320000000002,102,1114.6009837105,472.767837007413,925.040357978931,1110.14295454545,1119.05901287554,457.954772727273,487.580901287554,1082.71590909091,767.364806866953,0.225490196078431
1225.9328,-0.121511172622772,-0.928468553630415,-0.426632341746477,0.00281431737024746,0.650424078952664,0.650424078952291,0.450246699488125,1.52634157536276,1.03662697211097,0.273477146323285,,0.229366250116341,0.833900003598786,-2.69699201015807,0.0779762483955687,0.0831321368252207,0.956588108978033,0.43762115648944,0.551752798366266,-0.909382297428909,0.551752798367208,-1.48292413936779,1.33090837021721,-0.102696295144186,,-0.434649084938703,-0.436166438000926,1.2817915621472,-1.28179156214773,1.11825435068105,0.439259488485786,0.229429665307594,0.65887339151021,0.489470149493997,-0.278048674644877,0.238722057794927,1.03656808751712,-0.261162707875945,,,-1.69514986733859,-0.15746744913659,-0.112114706915592,-1.71510166488617,-0.567171099826567,-0.142480280470494,-1.47409335821108,-1.47409335821293,-1.12472784278105,1.12472784278044,1.54357256504186,1.94560000000001,103,1135.9757130316,440.514230394069,784.842713616855,1120.99863636364,1150.95278969957,426.133181818182,454.895278969957,921.977272727273,647.708154506438,0.087378640776699
1226.0352,-0.128601090548021,-0.936335070531241,-0.436235392740666,-0.0110796065136617,0.635967543673681,0.635967543673315,0.455549351519195,1.53567406739353,1.04431916791363,0.272285112153138,,0.238413396982806,0.846228350599175,-2.67166023946375,0.0960461166726111,0.0723060214071435,0.952376802251659,0.425802953076969,0.54823972185463,-0.947546946196024,0.548239721855584,-1.47862201916532,1.32542113230722,-0.107589349324292,,-0.444716695719546,-0.421373375177972,1.28559525204507,-1.28559525204561,1.12003420455394,0.431818614402184,0.235387139710745,0.65373448339357,0.499422393496012,-0.288594363032112,0.236194274912076,1.03730827592421,-0.254640359380766,,,-1.72101432271317,-0.178943481937802,-0.104098175231413,-1.69874220806071,-0.554868903681512,-0.174890740356872,-1.45112946453247,-1.45112946453428,-1.1385242532333,1.13852425323269,1.49589430309594,2.048,102,1149.97614515255,425.880838344445,687.940621809838,1130.58543091655,1169.36685938854,415.431258549932,436.330418138959,810.358413132695,565.522830486982,0
1226.1376,-0.135294802998118,-0.943933533505701,-0.445358440091578,-0.0251390168555033,0.621166273901815,0.621166273901458,0.460948025629406,1.54426894363489,1.05167693908055,0.270923979599094,,0.24735894560703,0.857996425640653,-2.64579081673177,0.113732960714195,0.0608113575404173,0.948542400863237,0.41349399028992,0.544424192742299,-0.985142744929005,0.544424192743264,-1.47363196939502,1.31912035300078,-0.113060861365239,,-0.454363730208471,-0.40636857220495,1.28887007666813,-1.28887007666868,1.12063455060344,0.42509457641156,0.239543605328641,0.648339964645904,0.508704323356281,-0.298874302093403,0.233166006331032,1.03756150660078,-0.247730543451779,,,-1.74523992692937,-0.200317325765771,-0.0967240307791321,-1.68202319330962,-0.543108435341218,-0.206441877695397,-1.42783713958329,-1.42783713958505,-1.15271188860545,1.15271188860484,1.44759363492776,2.15039999999999,102,1153.9615092699,418.466227488431,631.329825802458,1135.2507751938,1172.67224334601,405.577131782946,431.355323193916,746.197674418605,516.461977186312,0.607843137254902
1226.24,-0.141603248073145,-0.951251671965077,-0.454008240349317,-0.0392990340393594,0.606005711590185,0.606005711589833,0.466472588900152,1.55213467436812,1.05872057159725,0.269384082764922,,0.256168016704233,0.869182945140419,-2.61943619129391,0.131003323272289,0.0486809362218803,0.945092859278777,0.400728262197704,0.540342546707918,-1.02206961309399,0.5403425467089,-1.46795737195628,1.31200732876029,-0.119116615981322,,-0.463585537648235,-0.391191658229821,1.29160559179906,-1.29160559179962,1.12006529512873,0.419114883756487,0.241854272264138,0.642694907370258,0.517313276384137,-0.30890823452214,0.229603882278863,1.03735146996924,-0.24044539348933,,,-1.76779708714901,-0.221531870623062,-0.0899792135359579,-1.66498720017131,-0.531888057283691,-0.237086944033423,-1.40425641745169,-1.40425641745341,-1.16727472078313,1.16727472078252,1.3987392773211,2.25279999999998,103,1157.61982603425,410.371821051538,574.846328682285,1139.36414540528,1175.87550666322,394.567419282005,426.176222821071,682.740573492888,466.952083871682,0
1226.3424,-0.147539134648046,-0.95827593182311,-0.462192876002971,-0.0534933784537519,0.590472670983102,0.590472670982754,0.472152864647899,1.55928133165285,1.06547116516087,0.267654785607345,,0.264805329274155,0.879767459994808,-2.59264705088224,0.147824982389464,0.0359499552143312,0.942031829896174,0.387540424258999,0.53603061294913,-1.05823042158685,0.536030612950127,-1.46160193141113,1.30408488839273,-0.125758453060998,,-0.472378728942612,-0.375882684141004,1.29379203855092,-1.29379203855148,1.11833736728229,0.413901857040919,0.242283265737711,0.636803712751635,0.525249260783001,-0.318716776036149,0.225476807631349,1.03670003824811,-0.232798070563411,,,-1.78866098160558,-0.242531033644494,-0.0838487813691634,-1.64767610677439,-0.52120407828257,-0.266780369091397,-1.38042830285051,-1.38042830285218,-1.18219396783992,1.1821939678393,1.34940134589767,2.35519999999997,102,1157.32647058824,406.44068627451,548.43137254902,1137.28725490196,1177.36568627451,393.016666666667,419.864705882353,653.745098039216,443.117647058824,0
1226.4448,-0.153116803703959,-0.964991523474757,-0.469921634301828,-0.0676546999655569,0.574555500766046,0.574555500765699,0.478018252952967,1.56572033958357,1.07195030117725,0.265724568791455,,0.273235436296728,0.889730371291406,-2.56547205578916,0.164167035023965,0.022655938850912,0.939358556817064,0.373965677617551,0.531523502835077,-1.09353123484246,0.531523502836085,-1.4545696384155,1.29535737402252,-0.132984221103908,,-0.480741130132388,-0.360482027039992,1.29542043190616,-1.29542043190673,1.11546261900192,0.409472562447622,0.240803984834286,0.630670252872602,0.532514972695889,-0.328321239151128,0.220756250736987,1.03562695591721,-0.22480265400778,,,-1.80781173003913,-0.263260116551703,-0.0783160581457895,-1.63013107131651,-0.511050895423126,-0.295477961035358,-1.35639473109417,-1.35639473109578,-1.19744806163032,1.1974480616297,1.29965124014256,2.45759999999996,102,1069.2887254902,441.945098039216,528.06862745098,1060.55784313725,1078.01960784314,430.686274509804,453.203921568627,628.862745098039,427.274509803922,0
1226.5472,-0.158352087849031,-0.971382492299308,-0.4772048917248,-0.0817148982090541,0.558244227068261,0.558244227067914,0.48409733119562,1.57146421040802,1.07817969275403,0.263581139388767,,0.281422974548438,0.899052949686278,-2.5379575787093,0.179999982618749,0.00883863296586319,0.9370678230445,0.36003964992683,0.526855403692142,-1.12788152415264,0.52685540369316,-1.44686475310308,1.28583063303342,-0.140787754188555,,-0.488671741126228,-0.345030297833544,1.29648265270459,-1.29648265270516,1.11145371005097,0.405838791990476,0.237399399110527,0.624298028855488,0.539115812273589,-0.337743467436844,0.21541651510965,1.03414954959756,-0.216474026825088,,,-1.8252345213654,-0.283666142075921,-0.073362776832003,-1.6123925049223,-0.501421128855738,-0.323137088673525,-1.3321985133104,-1.33219851331195,-1.21301263620663,1.21301263620601,1.24956151487311,2.55999999999995,103,1083.39325253738,445.622799683326,501.682541054891,1076.26336006754,1090.52314500721,432.460953989025,458.784645377627,597.256648374842,406.10843373494,0
1226.6496,-0.163262164200401,-0.977431814873723,-0.484054000378974,-0.0956054274951078,0.541530682617922,0.541530682617574,0.490417432912154,1.57652626289097,1.08418081390415,0.26121157033298,,0.289332938052576,0.90771736527433,-2.51014744954627,0.19529582516846,-0.00546011431385315,0.935149950235681,0.345798282528018,0.522059378198007,-1.16119434237197,0.522059378199029,-1.43849181543438,1.275512031351,-0.149158859938214,,-0.496170706357719,-0.329568242386042,1.29697154457504,-1.29697154457561,1.10632398118992,0.403007097785551,0.232062280833884,0.617690353392184,0.545059900303899,-0.347005678960985,0.209434998012932,1.03228246182326,-0.207827751998961,,,-1.84091968931463,-0.303698156478139,-0.0689692111801478,-1.59450003768427,-0.492305743414995,-0.349716837726998,-1.30788326980114,-1.30788326980265,-1.22886053317527,1.22886053317465,1.19920574699731,2.66239999999993,102,1148.11576860803,455.876851278632,466.828253726368,1142.9743083004,1153.25722891566,445.432015810277,466.321686746988,560.132411067194,373.524096385542,0.509803921568627
