time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
101.4784,0.209989588461929,0.117188673925875,0.337401286314467,-0.0937843976651355,-1.03036830732767,-1.03036830732758,-1.26954672547767,-0.173786568941866,-0.961843302738064,0.442954373487467,0.595350388426749,0.442954373487982,-0.36199033543131,-0.837188560070456,-1.04726185736985,-1.79410435227933,1.87789600025956,-1.15709410724596,-1.01810109256669,-0.790083675874429,-1.01810109256686,-0.530127450834071,-2.76762104761124,-1.8016477034816,-1.37194258150273,-1.45923588536847,-1.45923588537132,-0.30498595849757,0.304985958497568,-1.54909911903965,-0.195702707528453,0.386819965698929,0.199712924554571,-0.381310624232111,-1.02557086748488,-1.33136161033371,-0.823385401817482,-1.02532659253877,-1.02532659253848,0.307167907675154,0.444485563346225,0.555489731506472,-1.62814472289257,0.0152868716775115,-1.52725680018271,0.198414456292623,-0.627747557500381,-0.627747557500023,-1.29377836738811,1.29377836738814,1.06516203267044,1.02399999999999,103,1497.28979670201,442.171018947153,1266.58526471892,1481.88365596522,1512.6959374388,440.509050568825,443.832987325481,1402.50804097921,1130.66248845863,0
101.5808,0.216225345296575,0.0874248157629094,0.31989217099266,-0.10775243990876,-1.00486322374403,-1.00486322374394,-1.27593947985201,-0.174102633676052,-0.966303003261232,0.461824974728205,0.578173578934948,0.461824974728724,-0.35830686184718,-0.862407739478677,-1.05997335531381,-1.77679635095963,1.86190680889958,-1.14521824939054,-0.981807307820692,-0.785476065951698,-0.98180730782086,-0.49792819942361,-2.76381632479966,-1.77818165642669,-1.40517979506893,-1.45923069181859,-1.45923069182145,-0.297155947602711,0.297155947602709,-1.55020145275945,-0.198486678955727,0.372787537142786,0.175597696366326,-0.363281261721366,-1.04499655214141,-1.33328135714962,-0.779785989742022,-1.07412014927869,-1.0741201492784,0.332635513679204,0.455643469014644,0.585740696094358,-1.63355640079463,-0.00474556489503926,-1.55138768795258,0.200608554737024,-0.637931141762324,-0.637931141761968,-1.28711458645063,1.28711458645067,1.07995650191894,1.12639999999999,102,1460.26906083697,459.382904077014,1274.4051311858,1445.52515337423,1475.01296829971,448.451687116564,470.314121037464,1411.50766871166,1137.30259365994,0.450980392156863
101.6832,0.22248507300107,0.0573369061276872,0.302142154110228,-0.12235988061244,-0.978252531746988,-0.978252531746888,-1.28239921936661,-0.175377197853944,-0.971464914170084,0.480678879174408,0.561250718624628,0.480678879174932,-0.354202156917069,-0.888018934471022,-1.07241248415438,-1.75789914607788,1.84518059575764,-1.1320068428328,-0.945056768802484,-0.780736615071533,-0.945056768802646,-0.466159240491709,-2.7592085526556,-1.75458242095741,-1.43897271237513,-1.45862706347911,-1.45862706348198,-0.288593247601511,0.288593247601511,-1.5497575947949,-0.201394002454537,0.358181245105609,0.150480047169098,-0.346168045254386,-1.06364232722023,-1.33530144678861,-0.736907523830926,-1.12067835687718,-1.12067835687688,0.357893333166618,0.465891644913072,0.615239420696347,-1.64062383603929,-0.0234851234334679,-1.57585982966573,0.201551080585156,-0.647394229275716,-0.647394229275362,-1.28104826022306,1.2810482602231,1.09340758676047,1.22879999999999,103,1414.35925991408,480.691916691713,1279.47884584785,1397.48220858896,1431.23631123919,458.104294478528,503.279538904899,1418.11042944785,1140.84726224784,0.970873786407767
101.7856,0.228756786813112,0.0269667852710291,0.284172164478379,-0.137578839033745,-0.95057296612062,-0.95057296612051,-1.28893382006076,-0.1775953033835,-0.97732399799078,0.499481907647057,0.54464368992511,0.499481907647584,-0.349677839103945,-0.914000201498408,-1.08456613486748,-1.73743433953167,1.82776141885279,-1.11746662874657,-0.907918699211742,-0.775850243615756,-0.907918699211897,-0.434875596009789,-2.75382117401043,-1.73089895984318,-1.47330240745026,-1.45744137168902,-1.4574413716919,-0.27931104847006,0.27931104847006,-1.54777312597446,-0.204407781186387,0.343003967843496,0.124392790630578,-0.330007219907807,-1.08149272703039,-1.33744054808671,-0.694846442586684,-1.16492103309667,-1.16492103309637,0.382884984966229,0.475183111158281,0.643905231000114,-1.64935092754285,-0.0409199337488223,-1.6006656552,0.201257997541046,-0.656107127162775,-0.656107127162424,-1.27557382906616,1.27557382906621,1.10550788831395,1.3312,102,1368.55640159973,501.854768758249,1285.22865912423,1349.67108143871,1387.44172176075,467.373562492482,536.335975024015,1426.16681703356,1144.2905012149,0
101.888,0.235027358958115,-0.00364159557033219,0.266003570640687,-0.153378519718698,-0.921863465086936,-0.921863465086815,-1.29555003451089,-0.180735926363796,-0.983870309066106,0.518199511486453,0.528413991490251,0.518199511486984,-0.344734759447068,-0.940327432970474,-1.0964187086556,-1.71542676090519,1.80969275985847,-1.10160775593216,-0.870461403345688,-0.770800569253481,-0.870461403345837,-0.404129329871554,-2.74767602613625,-1.70717742289655,-1.50814610376337,-1.45569091095553,-1.45569091095841,-0.269327359307686,0.269327359307685,-1.54425825871512,-0.207510414768072,0.32725991648644,0.0973717805445085,-0.31483013700142,-1.0985357801441,-1.33971615225961,-0.65369280097991,-1.20677798099964,-1.20677798099934,0.407552243948832,0.483472715414419,0.671656883487302,-1.65973226319125,-0.0570449758146942,-1.62579527669974,0.199751994541862,-0.664041958618229,-0.66404195861788,-1.27068020284897,1.27068020284903,1.11625260247642,1.4336,102,1347.29264705882,523.481862745098,1308.02450980392,1323.13725490196,1371.44803921569,470.230392156863,576.733333333333,1460.94117647059,1155.10784313725,0
101.9904,0.241282579522128,-0.0344423476500369,0.247658106898416,-0.169725326045386,-0.892165130245965,-0.892165130245837,-1.30225360304757,-0.184772083166252,-0.991089140165409,0.536796860474537,0.512622415621056,0.536796860475071,-0.339372996796403,-0.96697427735822,-1.10795205545514,-1.69190450142488,1.79101724756038,-1.08444390735097,-0.832752047801298,-0.765570319503896,-0.832752047801442,-0.373969521651077,-2.74079334605438,-1.6834611322486,-1.54347716440265,-1.45339387908011,-1.45339387908299,-0.258664962351064,0.258664962351062,-1.53922776068236,-0.210683762605815,0.310954720683668,0.0694557502087066,-0.30066331664148,-1.11476301887148,-1.34214463965616,-0.613530132891948,-1.24618905238722,-1.24618905238692,0.431835165997836,0.490717475585726,0.698412890992483,-1.67175337281252,-0.0718618931440632,-1.65123655106233,0.197062373140486,-0.671172779491246,-0.671172779490899,-1.26635090029511,1.26635090029517,1.12563955016974,1.53599999999999,103,1267.28058252427,507.452912621359,1358.44174757282,1239.66893203884,1294.89223300971,477.976699029126,536.929126213592,1490.33009708738,1226.55339805825,0
102.0928,0.247507246086337,-0.0653878618016175,0.229157796142087,-0.18658299357838,-0.861521178999306,-0.86152117899917,-1.30904933999736,-0.1896709544925,-0.998961164854982,0.555238944842216,0.497328707884889,0.555238944842752,-0.333591873146582,-0.993912045077385,-1.11914542854751,-1.6668989320776,1.771776356294,-1.06599241927658,-0.794856435031644,-0.760141785649835,-0.794856435031782,-0.344442237176464,-2.73319180327338,-1.65979057985223,-1.57926510487754,-1.45056935208874,-1.45056935209162,-0.247351351524417,0.247351351524412,-1.53270087277592,-0.213909335518608,0.294095524574055,0.0406861177623342,-0.2875285373765,-1.13016948237698,-1.3447413654537,-0.574435341258789,-1.28310418186965,-1.28310418186934,0.455672231831907,0.496876947048233,0.724091880668629,-1.68539101168171,-0.0853787768153122,-1.67697514349001,0.193224899497361,-0.677475707574037,-0.677475707573693,-1.26256423860196,1.26256423860201,1.13366923080713,1.63839999999999,102,978.249019607843,503.396568627451,1221.5931372549,956.143137254902,1000.35490196078,494.060784313726,512.732352941177,1330.79411764706,1112.39215686275,0
102.1952,0.253685281239665,-0.0964290638206587,0.210524872883902,-0.203912745790261,-0.829976898387393,-0.829976898387249,-1.31594118501997,-0.195394047627556,-1.00746258291327,0.573490681196387,0.482591215808288,0.573490681196925,-0.327389998130137,-1.02110960501283,-1.12997547033807,-1.64044470547585,1.75201010041196,-1.04627438559098,-0.756838780318035,-0.754497291788661,-0.756838780318168,-0.315590499135331,-2.72488854271863,-1.63620343033914,-1.61547561464907,-1.44723725455598,-1.44723725455884,-0.23541866157971,0.2354186615797,-1.5247012157254,-0.217168519345298,0.276691095518893,0.0111067545391962,-0.275442950703769,-1.14475370464104,-1.34752075380637,-0.536478610178183,-1.31748338232102,-1.3174833823207,0.479000523410701,0.501913602840561,0.748612989845861,-1.7006134685821,-0.0976099217487953,-1.7029945879668,0.188281612820822,-0.682929061879014,-0.682929061878673,-1.25929357987787,1.25929357987792,1.14034489301504,1.74079999999999,103,981.833495145631,475.349029126214,1004.42233009709,973.494174757282,990.172815533981,474.692233009709,476.005825242719,1101.39805825243,907.446601941747,0
102.2976,0.259799872995275,-0.127515696433121,0.191781710491266,-0.221673473020626,-0.79757959999816,-0.797579599998009,-1.3229322181312,-0.201897416337706,-1.01656528120249,0.591517011519367,0.468466532871495,0.591517011519908,-0.320765347913223,-1.04853328578009,-1.14041624583653,-1.61257974246552,1.73175675182419,-1.02531473915045,-0.718761506800873,-0.748619651451547,-0.718761506801,-0.287454263012973,-2.71589922923771,-1.61273452825792,-1.65207058017146,-1.44341832170489,-1.44341832170775,-0.222903583037038,0.222903583037024,-1.51525667898421,-0.220442823194865,0.258751940566478,-0.0192362779745683,-0.264419214918049,-1.15851767742878,-1.3504963859675,-0.49972333759457,-1.34929668940458,-1.34929668940426,0.501755945907442,0.505793207614774,0.771896299897155,-1.7173808946315,-0.108575553619449,-1.72927633953913,0.182280581533893,-0.687513500358387,-0.68751350035805,-1.25650763711159,1.25650763711165,1.14567260536903,1.8432,102,1063.67058823529,502.197549019608,860.700980392157,1063.0862745098,1064.25490196078,495.866666666667,508.528431372549,948.068627450981,773.333333333333,0
102.4,0.265833632590622,-0.15859661400977,0.172950757763269,-0.239821933024226,-0.764378568208397,-0.764378568208242,-1.33002464719171,-0.209131947904359,-1.02623702233682,0.609282987922279,0.455009139697788,0.609282987922821,-0.313715377397134,-1.07614680465507,-1.15043933830528,-1.58334520541733,1.71105260485995,-1.00314230402376,-0.680685072184023,-0.742492592752656,-0.680685072184144,-0.260070403526427,-2.70623810097666,-1.58941591695379,-1.68900811492127,-1.43913404700187,-1.43913404700472,-0.209847244516412,0.209847244516394,-1.50439929160553,-0.223714133609083,0.240290415903227,-0.0502950109526902,-0.254465643763881,-1.1714667836532,-1.35368107379291,-0.464226093418741,-1.37852404490905,-1.37852404490873,0.523873502963222,0.508485165990738,0.793863303289305,-1.73564565727832,-0.118301519244847,-1.75579981577693,0.17527559801975,-0.691212138751815,-0.69121213875148,-1.2541708380584,1.25417083805845,1.14966130663932,1.9456,102,1727.20196078431,917.873529411765,758.107843137255,1745.7931372549,1708.61078431373,924.649019607843,911.098039215686,828.509803921569,687.705882352941,0
102.5024,0.271768763127866,-0.189620077677303,0.154054487586868,-0.258312968186529,-0.730424998139832,-0.730424998139675,-1.33721978257057,-0.217043719032576,-1.03644167210273,0.626753838399574,0.442271042847678,0.626753838400117,-0.306237162059648,-1.10391124662305,-1.16001401789276,-1.55278546312461,1.68993180567069,-0.979789817732319,-0.642667840004157,-0.736101141696775,-0.642667840004273,-0.233472720216846,-2.69591804096047,-1.56627687975096,-1.72624260706488,-1.43440661116551,-1.43440661116836,-0.196295042683885,0.196295042683864,-1.49216508013704,-0.226964953419886,0.221320812118397,-0.0820198582900936,-0.245586366119476,-1.18360970111994,-1.35708691513292,-0.430036611613506,-1.40515511457822,-1.40515511457789,0.545287624161279,0.509962832281877,0.814437394827922,-1.75535272979396,-0.126818932329402,-1.78254242949075,0.16732580563391,-0.694010637405612,-0.694010637405282,-1.25224374028904,1.2522437402891,1.15232282346977,2.04799999999999,103,1767.91262135922,941.549029126214,693.101941747573,1797.32621359223,1738.49902912621,946.280582524272,936.817475728155,753.650485436893,632.553398058253,0
102.6048,0.277587233615528,-0.220534043563383,0.135115357461134,-0.27709973402082,-0.695771925981914,-0.695771925981758,-1.34451801290046,-0.225574419204304,-1.04713947388647,0.643895010832355,0.430301413449686,0.6438950108329,-0.298327566804553,-1.13178510586309,-1.16910748838409,-1.52094805315115,1.66842625444718,-0.955293926537615,-0.604766004829168,-0.729431959661335,-0.604766004829279,-0.207691975115234,-2.68495066610572,-1.54334401164706,-1.76372479174713,-1.4292587914885,-1.42925879149134,-0.182296409937632,0.182296409937609,-1.47859391813851,-0.230178611312734,0.201859404452354,-0.114359904979606,-0.237781491706917,-1.19495827775127,-1.36072532754311,-0.397197823675811,-1.42918904213343,-1.4291890421331,0.565932536495407,0.510203776007252,0.833544376106934,-1.77644012395233,-0.134163771361685,-1.80947961694852,0.158495256704581,-0.695897253224993,-0.695897253224666,-1.2506834900203,1.25068349002035,1.15367185544303,2.15039999999999,102,1214.20049019608,900.231862745098,670.96568627451,1229.88725490196,1198.5137254902,904.076470588235,896.387254901961,729.617647058824,612.313725490196,0
102.7072,0.283270957891251,-0.251286443370535,0.116155781960837,-0.296133935899315,-0.660474153501743,-0.66047415350159,-1.35191879224733,-0.234661836207919,-1.05828737334465,0.660672196512749,0.419146229298342,0.660672196513295,-0.28998343893544,-1.15972439119488,-1.17768520940335,-1.48788364436429,1.64656557808151,-0.929695157294556,-0.567033571386333,-0.722473638296713,-0.567033571386438,-0.182755972514475,-2.67334642763566,-1.52064132505665,-1.80140184946548,-1.42371385225464,-1.42371385225746,-0.167904517899164,0.167904517899138,-1.46372936904807,-0.233339436629379,0.181924463163215,-0.147263191186212,-0.231047277192677,-1.20552737967626,-1.36460705643895,-0.365745936501282,-1.45063414678077,-1.45063414678044,0.585742667859192,0.509190003675661,0.851112962466,-1.79883936487269,-0.140376433386687,-1.83658486415362,0.148852405832737,-0.6968628611881,-0.696862861187776,-1.24944431889227,1.24944431889232,1.15372593548323,2.25279999999999,103,1000.18834951456,881.646601941748,648.669902912621,1022.72621359223,977.650485436893,892.621359223301,870.671844660194,704.223300970874,593.116504854369,0
102.8096,0.288801980300129,-0.281825459325711,0.0971981175900195,-0.315366071425933,-0.624588166224537,-0.624588166224383,-1.35942064430855,-0.244240393998446,-1.06983939028739,0.677051338078981,0.408847924432527,0.677051338079529,-0.281201819896681,-1.18768279137307,-1.1857112842999,-1.45364599946483,1.62437716043366,-0.903037869987981,-0.529522379165568,-0.715216959911871,-0.529522379165668,-0.158689681694082,-2.66111471845366,-1.49819038784258,-1.83921752869611,-1.41779541979384,-1.41779541979665,-0.153175917357804,0.153175917357776,-1.44761852353284,-0.236432897852456,0.161536220324173,-0.180676994448762,-0.225376288362672,-1.21533471516289,-1.36874215655452,-0.335710552000488,-1.46950757734318,-1.46950757734284,0.604653069377825,0.506908141352908,0.86707528312876,-1.82247599913497,-0.145501252460238,-1.86382973112144,0.13846954823544,-0.696900951096828,-0.696900951096507,-1.24847807054913,1.24847807054918,1.15250537565786,2.3552,102,1002.16862745098,876.593137254902,615.53431372549,1023.2,981.137254901961,897.553921568627,855.632352941177,668.460784313726,562.607843137255,0
102.912,0.294162668205488,-0.312099794767786,0.0782646590683306,-0.334745674020087,-0.588172046858081,-0.588172046857925,-1.36702118274544,-0.254241730994902,-1.08174702901903,0.692998628395748,0.399445049821345,0.692998628396297,-0.271980168369823,-1.21561189463901,-1.1931489002773,-1.41829193577698,1.60188621091403,-0.875370195689836,-0.492282162251554,-0.707655129861866,-0.492282162251649,-0.135515395652298,-2.6482639821423,-1.4760104862134,-1.87711229043344,-1.41152734822952,-1.41152734823232,-0.138170118537737,0.138170118537708,-1.43031183296751,-0.239445705106438,0.140716790658789,-0.214548113881849,-0.22075755685696,-1.22440063959045,-1.3731399502728,-0.307114821297043,-1.48583493889079,-1.48583493889045,0.6225998463879,0.503349583829132,0.881367368737938,-1.84727012455171,-0.149585991741549,-1.89118387165192,0.12742221404824,-0.696007604051788,-0.696007604051469,-1.24773474558612,1.24773474558617,1.15003320657461,2.4576,102,1003.46911764706,868.433333333334,588.009803921569,1023.37254901961,983.56568627451,889.026470588235,847.840196078431,640.450980392157,535.568627450981,0
