time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1133.4656,0.438041631503309,0.0931086521568035,0.591904644478225,-0.421177889830303,1.49418143528727,1.49418143528784,0.671589653883479,-0.164528606802319,0.237457696300568,1.86776915237568,-1.50905615655969,1.86776915237618,1.20743854984056,,,,,1.81734191179717,,-0.458748088345498,-1.405180979219,,3.13932783916352,,-0.309646841870899,1.89752840169379,,1.22247618100773,-1.22247618100749,0.108058103367927,-0.0151971458757103,-1.03873954123826,-0.528781536673285,3.08739001980442,0.428266379504565,2.5667158651978,-1.70818070077698,0.720606525350336,0.720606525349756,,,,,0.578786474678688,0.977888747507816,-0.0377120216875811,0.74293660728297,0.742936607281065,,,0.0733673339960147,1.02399999999989,103,997.659987017483,315.083114938549,610.15304161824,1000.07091743119,995.249056603774,304.783211009174,325.383018867925,596.942201834863,623.363881401617,1
1133.568,0.431716910766133,0.106368609586402,0.592694395199512,-0.370994981064202,1.4940733897147,1.49407338971529,0.654133973735428,-0.177407689824298,0.220254389539893,1.8814016570094,-1.51633684108318,1.88140165700989,1.18291061991225,,,,,1.8238623692109,,-0.48037483514398,-1.37805252174802,,3.15490644093532,,-0.339707868974189,1.88996633650644,,1.23903179799893,-1.23903179799869,0.0869792507721241,0.0124257904082133,-1.02921333893913,-0.500474293236981,3.09397363234014,0.453832525736087,2.58707255623895,-1.71239135970086,0.706153271089179,0.706153271088623,,,,,0.572623008453259,0.958886812676185,-0.0236943272736395,0.760950714009397,0.760950714007484,,,0.0900023825796405,1.12639999999988,102,1000.04080102129,321.399808291501,633.439713106984,1002.31839449541,997.76320754717,313.161880733945,329.637735849057,622.426146788991,644.453279424978,1
1133.6704,0.425257112906364,0.119725761130236,0.593382109870086,-0.32110232262069,1.4926725631801,1.4926725631807,0.63697731458593,-0.189415487394517,0.20376417407081,1.89374940824376,-1.52324862038084,1.89374940824423,1.15820907315227,,,,,1.82906164635778,,-0.500675988304847,-1.3515560877845,,3.16981195720932,,-0.368989496998243,1.88185159688479,,1.25393515335818,-1.25393515335794,0.0646147956091857,0.0397702326242246,-1.01763848005819,-0.471387442234697,3.09965235940912,0.479353710667618,2.60672560179748,-1.71557371447231,0.691110863800143,0.691110863799605,,,,,0.566456642688051,0.939673429091282,-0.00969010502412004,0.779153757611856,0.779153757609929,,,0.107511721123111,1.22879999999986,103,1002.4216150251,327.716501644452,656.726384595729,1004.56587155963,1000.27735849057,321.540550458716,333.892452830189,647.910091743119,665.542677448338,1
1133.7728,0.418704241493112,0.133132144097057,0.593988177533451,-0.271556738733865,1.48996351130212,1.48996351130273,0.620068628767756,-0.200533153059567,0.187973077859377,1.90481700316183,-1.52976806878339,1.90481700316228,1.1333760990375,,,,,1.83292772798477,,-0.519614129421454,-1.32571867079157,,3.18402303413675,,-0.397473155957692,1.87319386944633,,1.26718754435261,-1.26718754435236,0.0409915134849915,0.0668611589096355,-1.00405777550289,-0.441520923034331,3.1043808319364,0.504796429810199,2.62562085626399,-1.71769967062032,0.675503069373013,0.675503069372499,,,,,0.56028325596435,0.920218181114682,0.00424864255770267,0.797530810945629,0.797530810943682,,,0.125877493605779,1.33119999999985,102,1004.80242902891,334.033194997404,680.013056084473,1006.81334862385,1002.79150943396,329.919220183486,338.147169811321,673.394036697248,686.632075471698,1
1133.8752,0.412101681721105,0.146538364504271,0.594533751446264,-0.22241275225948,1.48593400370435,1.48593400370496,0.603352855987293,-0.210746910051218,0.172861818049433,1.91461222674239,-1.53587293336802,1.91461222674282,1.10845492505279,,,,,1.83545316446353,,-0.537155886402507,-1.30056448495826,,3.19751760488346,,-0.425142579730344,1.86400198315207,,1.27879519620455,-1.27879519620428,0.0161409231067271,0.0937241435196201,-0.988519503024831,-0.410876880893512,3.10811207342507,0.530128744772492,2.64370391778374,-1.71874409210374,0.659354855119955,0.659354855119465,,,,,0.554100471547037,0.900491838409609,0.0180700332989148,0.816067999060181,0.816067999058215,,,0.145078190497337,1.43359999999984,102,1007.17162930587,340.319075212048,703.18613405376,1009.04986238532,1005.29339622642,338.257018348624,342.381132075472,698.753669724771,707.618598382749,0.676470588235294
1133.9776,0.405493892349881,0.159893926952693,0.595040585547591,-0.17372234745664,1.48057497206116,1.48057497206179,0.586771476465336,-0.220047870299221,0.158406200056124,1.92314587535006,-1.54154216583482,1.92314587535047,1.08348953343334,,,,,1.83663470601737,,-0.553271822758347,-1.27611489025699,,3.21027308040462,,-0.451983759167563,1.8542839931473,,1.28876921344345,-1.28876921344317,-0.00990096085850721,0.120385174883747,-0.971076920642677,-0.379459580631093,3.11079755705919,0.555320272513661,2.66092016445909,-1.71868504606983,0.642692001083354,0.642692001082891,,,,,0.547907736641628,0.880466355966221,0.0317226108180205,0.834752546289442,0.83475254628745,,,0.165088800341666,1.53599999999983,103,1007.15109127928,344.400618799693,717.974726450827,1005.83495412844,1008.46722843012,342.114426828182,346.686810771204,708.334880199519,727.614572702135,0
1134.08,0.398926107650662,0.1731475525105,0.595530875425881,-0.125534760458551,1.47388045979352,1.47388045979415,0.570263087100494,-0.228431851010411,0.144577529991369,1.93043157134194,-1.54675595938693,1.93043157134232,1.05852441956339,,,,,1.83647293559541,,-0.567936307276686,-1.25238835694019,,3.22226652434202,,-0.477984888896968,1.84404728791312,,1.29712552203535,-1.29712552203505,-0.0370938738060962,0.146870493136992,-0.951787802586217,-0.347275314860187,3.1123872835634,0.580342179813195,2.67721480921955,-1.71750403992349,0.625540732662523,0.625540732662087,,,,,0.541706395984834,0.860114858177431,0.045155630381494,0.85357281099869,0.853572810996681,,,0.185880942282095,1.63839999999982,102,996.608333333333,339.395588235294,696.28431372549,986.467647058824,1006.74901960784,333.408823529412,345.382352941176,664.333333333333,728.235294117647,0
1134.1824,0.392444053422137,0.186247466438525,0.596027097105523,-0.077896312011554,1.46584756802,1.46584756802064,0.553763985808826,-0.23589919410421,0.13134302943151,1.93648556272614,-1.55149580176787,1.93648556272649,1.03360440720069,,,,,1.83497190731198,,-0.581127378986269,-1.22940045289035,,3.23347479549646,,-0.50313629574906,1.83329870904396,,1.30388478869057,-1.30388478869026,-0.0653935410204873,0.173206444719537,-0.930714018092323,-0.314332318931718,3.11282986233074,0.605167173772776,2.69253295473955,-1.71518623956332,0.60792738093053,0.607927380930112,,,,,0.535499767675805,0.839411622107187,0.0583193294746788,0.872518313621418,0.872518313619381,,,0.207422985358524,1.74079999999981,103,991.740291262136,331.055825242719,670.708737864078,981.65145631068,1001.82912621359,329.556310679612,332.555339805825,626.252427184466,715.165048543689,0
1134.2848,0.38609367465516,0.199141652285688,0.596551838492706,-0.0308502797849052,1.45647639041983,1.45647639042047,0.53720875086604,-0.242454588562228,0.118666245756901,1.94132650719083,-1.55574454808805,1.94132650719115,1.00877452262519,,,,,1.83213879733066,,-0.592826619767257,-1.20716383766712,,3.24387465338672,,-0.527430338749702,1.82204467443188,,1.30907230593167,-1.30907230593134,-0.0947519160507188,0.199419351542396,-0.907921158268102,-0.280640697314588,3.1120725818499,0.629769489472822,2.7068196386386,-1.71172066061625,0.589878071788366,0.589878071787976,,,,,0.529293228215188,0.818332076901104,0.0711651912229561,0.89157976574042,0.89157976573837,,,0.229680167768639,1.8431999999998,102,984.463326076967,322.530234497031,616.617592074341,979.55224463502,989.374407518913,316.248254620123,328.812214373939,579.206023271732,654.029160876949,0
1134.3872,0.379920868814842,0.211778083298186,0.597127623145986,0.0155631966430235,1.44576993532757,1.44576993532822,0.520530817667593,-0.248106890917536,0.106507462368005,1.94497524715812,-1.55948650647151,1.94497524715841,0.984079912715861,,,,,1.8279835745248,,-0.603019043288648,-1.18568825402787,,3.25344282800024,,-0.550861276945498,1.81029129283498,,1.31271784096868,-1.31271784096834,-0.125117420554218,0.225535392946914,-0.883478205585615,-0.246212360225712,3.11006146619067,0.654124881150001,2.72001987038415,-1.70710032452529,0.571418446807489,0.571418446807121,,,,,0.523094304746658,0.79685283223935,0.0836462041771961,0.910749099636045,0.910749099633979,,,0.252614725253412,1.94559999999979,103,969.902636663487,327.178350903006,567.49974534754,968.646611909651,971.158661417323,322.424024640657,331.932677165354,537.987679671458,597.011811023622,0.902912621359223
1134.4896,0.373971218590203,0.22410494750463,0.597776729357003,0.0613071826637373,1.43373403421918,1.43373403421982,0.503663067728708,-0.252868939922603,0.0948241189006678,1.94745458527998,-1.56270752613938,1.94745458528024,0.959565779710556,,,,,1.82251870028889,,-0.611693002946088,-1.16498050958123,,3.26215605931927,,-0.573425103219582,1.79804445854656,,1.31485544926277,-1.31485544926241,-0.156435191065947,0.251580492581772,-0.857457239503592,-0.211060974002576,3.10674133910627,0.678210620362361,2.73207867810732,-1.70132237008393,0.552573416461256,0.552573416460905,,,,,0.516912762718135,0.774951743602671,0.0957171155282832,0.930019488943482,0.930019488941395,,,0.276186033604063,2.048,102,955.236178333522,332.267491895584,519.147260869214,957.533675564682,952.938681102362,329.474845995893,335.060137795276,497.577002053388,540.717519685039,1
1134.592,0.368289724624658,0.236070874694113,0.598521010417945,0.106347991016252,1.42037723588468,1.42037723588533,0.48653843666396,-0.256757368262328,0.0835712430420582,1.94878906756669,-1.56539508254257,1.94878906756692,0.935277313730818,,,,,1.8157588666094,,-0.618840112726765,-1.14504444766987,,3.26999112159998,,-0.595119344539903,1.78530992780579,,1.31552325112161,-1.31552325112124,-0.188647343120567,0.277580197746575,-0.829933172872949,-0.175201933192115,3.10205593703521,0.702005494721023,2.74294119231863,-1.69438811254857,0.533366941693275,0.533366941692939,,,,,0.510760676951036,0.752608013898075,0.107334670199973,0.9493853529496,0.949385352947495,,,0.300350765989301,2.15039999999999,102,940.641263702728,337.331807810151,471.030642168831,946.474948665298,934.807578740157,336.491273100616,338.172342519685,457.363449691992,484.697834645669,1
1134.6944,0.362920547343576,0.247625158834511,0.599381723030481,0.150655198724831,1.40571069020742,1.40571069020807,0.469090525754389,-0.259792419198937,0.0727018810089037,1.94900477742665,-1.56753835655762,1.94900477742685,0.91125962445096,,,,,1.80772077577898,,-0.624455170371463,-1.12588091356412,,3.27692485425207,,-0.615942841712741,1.77209338979154,,1.31476317203294,-1.31476317203255,-0.221693260747149,0.303559541856324,-0.800983507440102,-0.138652356529757,3.09594810312236,0.725489790613335,2.75255278052976,-1.68630304779396,0.513821839423527,0.513821839423205,,,,,0.50465248038532,0.729802320775579,0.118457825331108,0.968842345240662,0.968842345238547,,,0.325063057484859,2.25279999999998,103,925.903461101317,342.366694501579,422.688803411283,935.219323777437,916.587598425197,343.433585853552,341.299803149606,416.97406351548,428.403543307087,0.0970873786407767
1134.7968,0.357906768897197,0.25871796453064,0.600379369959542,0.194201629517625,1.3897480310807,1.38974803108135,0.451254189177646,-0.261997772723845,0.0621675094736963,1.94812914209192,-1.56912829863223,1.94812914209209,0.887557676993038,,,,,1.79842295902495,,-0.628536073713006,-1.1074877207232,,3.28293421772961,,-0.635895533995713,1.75840053767663,,1.31262065377393,-1.31262065377352,-0.255509912822921,0.329542884298381,-0.77068808699568,-0.101431101045269,3.08836006958222,0.748645244780948,2.76085922911806,-1.67707680657198,0.493959613504489,0.49395961350419,,,,,0.498604986177158,0.706516955380264,0.129047928427123,0.988387329101955,0.988387329099855,,,0.350274663569463,2.35519999999997,102,919.120476300757,350.97375328084,408.874401729196,925.700980392157,912.539972209356,350.421568627451,351.525937934229,409.460784313726,408.288019144666,0
1134.8992,0.353290180255336,0.269300515939655,0.601533562041375,0.236963291056631,1.37250527043388,1.37250527043452,0.432966079731645,-0.26340037854031,0.0519184218842883,1.9461907533861,-1.57015766622943,1.94619075338624,0.864216226734497,,,,,1.78788563007711,,-0.631083725224886,-1.08985962300381,,3.28799637966157,,-0.654978270776478,1.74423713033788,,1.30914434847805,-1.30914434847761,-0.290032186868938,0.355553724833898,-0.739128831366492,-0.0635587883826857,3.07923381819532,0.771454963264916,2.76780696390314,-1.66672306992815,0.473800319861282,0.473800319861009,,,,,0.492637375993213,0.682735963954881,0.139068849823406,1.00801833624521,1.00801833624313,,,0.375935101218664,2.45759999999996,102,924.313235294118,366.970098039216,445.132352941176,926.707843137255,921.91862745098,366.141176470588,367.799019607843,437.696078431373,452.568627450981,0
1135.0016,0.349111090217856,0.279325277139063,0.602862901363367,0.278919264508117,1.354000713437,1.35400071343764,0.414165157178283,-0.264030288009996,0.041904096344573,1.94321920403806,-1.57062103165221,1.94321920403818,0.84127974607907,,,,,1.77613056986514,,-0.632101926363206,-1.07298830287302,,3.29208882135881,,-0.673192659650465,1.72960903521931,,1.30438580948842,-1.30438580948797,-0.325193218856225,0.381614497148186,-0.706389452598952,-0.0250578400738567,3.06851149908148,0.793903317382499,2.77334330042543,-1.65525945843042,0.453362474612918,0.453362474612662,,,,,0.486771150063463,0.658445290333234,0.148487068114846,1.02773450339164,1.02773450338959,,,0.401991768027258,2.55999999999995,103,943.774518045554,355.831320224524,469.242337344279,940.264281433537,947.28475465757,358.568967997123,353.093672451925,459.967637540453,478.517037148105,0
1135.104,0.345408147810765,0.288746132752983,0.604384880877478,0.320051554308913,1.3342548997672,1.33425489976783,0.394793172826874,-0.263920473439603,0.0320735594918106,1.93924493800909,-1.57051476580855,1.93924493800917,0.818792339618618,,,,,1.76318103672436,,-0.631597271145668,-1.05686237963888,,3.2951894453567,,-0.690540948003374,1.71452225696115,,1.29839918676313,-1.29839918676265,-0.360924697051415,0.407746352877033,-0.672555163733868,0.0140474827379435,3.05613588308207,0.8159758249379,2.77741671043671,-1.642707403425,0.432663006855716,0.43266300685548,,,,,0.481030042516888,0.633632920276741,0.157271720588367,1.04753598615288,1.04753598615086,,,0.428390047814457,2.66239999999993,102,982.800720164609,300.358950617284,447.944444444445,980.801440329218,984.8,300.317901234568,300.4,438.888888888889,457,0.568627450980392
1135.2064,0.342218170209124,0.297518570938743,0.606115792239666,0.36034491077754,1.31329057036338,1.31329057036401,0.374795136785017,-0.263106623624525,0.0223757567825126,1.93429911199429,-1.56983700555645,1.93429911199435,0.796797643268964,,,,,1.74906169549332,,-0.629579051852543,-1.04146743377853,,3.29727666492431,,-0.707025925739763,1.69898296692416,,1.29124092428628,-1.29124092428578,-0.397157128426693,0.433968947862534,-0.637712390123568,0.0537310402149015,3.04205082980859,0.837659015334875,2.77997709038412,-1.62909199817357,0.411717252193387,0.41171725219316,,,,,0.475439909551425,0.608289028792234,0.165394639854743,1.06742385328231,1.06742385328033,,,0.455073422969556,2.76479999999992,103,1021.17331247105,247.953505377777,424.545688545689,1021.18380678413,1021.16281815796,246.003595828839,249.903414926716,416.472491909385,432.618885181992,0
1135.3088,0.33957597445155,0.305599865405549,0.608070637638759,0.399786637229376,1.29113265582412,1.29113265582474,0.354119761784585,-0.261626913434066,0.0127599274976929,1.92841346518026,-1.56858761192546,1.92841346518029,0.775338703861995,,,,,1.73379855809918,,-0.626059182329089,-1.0267860495573,,3.29832946900122,,-0.722650836201716,1.68299754775397,,1.28296945683951,-1.28296945683899,-0.433820069373119,0.460300241161343,-0.601948494938378,0.0939647785799673,3.02620176881064,0.858940270965638,2.78097602538015,-1.6144418212177,0.390538980454562,0.390538980454346,,,,,0.470028595342029,0.58240612650471,0.17283038901672,1.08739996421383,1.08739996421189,,,0.481983605560518,2.86719999999991,102,1033.09754901961,237.46568627451,411.946078431373,1034.3068627451,1031.88823529412,231.599019607843,243.332352941177,407.411764705882,416.480392156863,0
1135.4112,0.337514215952291,0.312949250857067,0.610263045683011,0.438366391660667,1.26780827929562,1.26780827929624,0.332719870038797,-0.25952175513069,0.00317597259855012,1.92162019106998,-1.56676812077172,1.92162019106999,0.754457835472424,,,,,1.71741892426691,,-0.621052129589795,-1.0127978899085,,3.29832747231227,,-0.737419293909885,1.666572660623,,1.27364491531185,-1.2736449153113,-0.470842333050412,0.486756315856606,-0.565351524199215,0.134718703785931,3.00853619608466,0.879807639726951,2.78036704721026,-1.5987887329752,0.369140448182158,0.369140448181944,,,,,0.464825776796684,0.55597919384217,0.179556289116621,1.10746683356044,1.10746683355851,,,0.509060679515346,2.9695999999999,102,1046.20316813594,241.264496565617,420.554868268082,1054.59476242436,1037.81157384751,233.410461925074,249.11853120616,412.322388651919,428.787347884245,0
1135.5136,0.336063235586488,0.31952808510531,0.61270518918576,0.47607599071775,1.24334676252938,1.24334676252999,0.310552751041268,-0.256833541072524,-0.00642519695092726,1.91395180080905,-1.56438167731313,1.91395180080903,0.734196445603999,,,,,1.69995130782687,,-0.61457483987995,-0.999479818713076,,3.2972509631006,,-0.751335219809815,1.64971533643705,,1.26332885640922,-1.26332885640865,-0.508152184184611,0.513351229133572,-0.528009960800555,0.175960875697291,2.98900417537954,0.900249619237198,2.77810587884237,-1.58216765794928,0.347532469119921,0.3475324691197,,,,,0.459862788105151,0.529005792741489,0.185552428385035,1.1276274880505,1.12762748804859,,,0.536243243685689,3.07199999999989,103,1044.83096413229,258.381522925534,426.526991270872,1056.9023608769,1032.75956738769,250.298819561551,266.464226289517,420.180438448567,432.873544093178,0.213592233009709
1135.616,0.335250915556348,0.325299990774373,0.615407700575544,0.512909216528197,1.21777962406005,1.21777962406065,0.28758046606774,-0.253606382507423,-0.0160913365887522,1.9054409703081,-1.56143294193958,1.90544097030805,0.714594827677271,,,,,1.68142533884965,,-0.606646657933989,-0.986806074748556,,3.2950809503928,,-0.764402806219432,1.63243308550644,,1.25208402416618,-1.25208402416559,-0.545677522391069,0.540096899135893,-0.490012469797961,0.217657438003083,2.96755882512047,0.920254917078425,2.77415065371013,-1.5646163652655,0.325724507245754,0.325724507245523,,,,,0.455172427212332,0.501486154272456,0.190801652698574,1.14788532012267,1.14788532012079,,,0.563468557624692,3.17439999999988,102,1031.63730993594,276.234589624375,425.85629908556,1042.55581787521,1020.71880199667,267.722091062395,284.747088186356,421.908937605396,429.803660565724,0.509803921568627
