time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2422.9888,2.67682241458098,-0.828908515114704,1.89386667720638,0.263994959997495,-0.0833385274082248,-0.0833385274089951,,-0.0806090383686189,0.242326352984347,2.17104189115918,0.0420153599944081,2.17104189115976,0.737556481363258,,0.639095613496181,3.30621676795062,,1.72893236320751,,0.525432269350689,-0.154756977723014,,-0.145764021031758,,0.609678006927823,,,,,,0.169551907896947,,,,,,,,,,,,-0.185006939011384,0.0675466235045106,,,,,,,,3.37920000000031,102,449.080392156863,383.441666666667,587.191176470588,462.019607843137,436.141176470588,380.195098039216,386.688235294118,581.254901960784,593.127450980392,0
2423.0912,2.69983422702141,-0.865666901445494,1.88971804420205,0.267136667179258,-0.083029599014436,-0.0830295990152414,,-0.0805022191439009,0.243717059601863,2.18175833405054,0.0241600614803834,2.18175833405111,0.741148782738138,,0.63800402212837,3.27724748814517,,1.71953992581734,,0.507089836000067,-0.146459061309042,,-0.14047202036073,,0.605366488166883,,,,,,0.153270107845246,,,,,,,,,,,,-0.190642682331612,0.0715823034530879,,,,,,,,3.48160000000007,103,584.747087378641,406.069417475728,590.912621359223,592.323300970874,577.170873786408,404.07572815534,408.063106796117,591.42718446602,590.398058252427,0
2423.1936,2.72029776532038,-0.901470530251264,1.88388070136945,0.269823289273787,-0.0829363177965245,-0.0829363177973396,,-0.0802187883033919,0.245369343549046,2.19035966188851,0.00582939463190734,2.19035966188908,0.743942077094412,,0.636028805358804,3.24594354062562,,1.7085383531253,,0.489028388207525,-0.138111080965776,,-0.135019715314067,,0.600937859225509,,,,,,0.13658902806328,,,,,,,,,,,,-0.197162119381531,0.0765957393580933,,,,,,,,3.58400000000029,102,585.690196078431,407.873529411765,588.848039215686,593.882352941176,577.498039215686,404.129411764706,411.617647058824,589.93137254902,587.764705882353,0
2423.296,2.73821511471426,-0.936287513036885,1.87637855416552,0.27206291723993,-0.0830996590378524,-0.0830996590386935,,-0.079776760543385,0.247257074494142,2.19686140070913,-0.0129401192789943,2.19686140070969,0.74595181208879,,0.633178606756967,3.21239702508129,,1.69599137461707,,0.471270152956928,-0.129732928799179,,-0.129441136411532,,0.596400447036519,,,,,,0.119546250306425,,,,,,,,,,,,-0.204552103035803,0.0825771869739662,,,,,,,,3.68640000000005,102,748.445588235294,334.110784313726,575.759803921569,750.605882352941,746.285294117647,332.248039215686,335.973529411765,580.352941176471,571.166666666667,0
2423.3984,2.75359386023625,-0.97008888096373,1.86723856043289,0.273864188089307,-0.0835578900303251,-0.0835578900311875,,-0.0791938521101719,0.249354285340198,2.20128383394619,-0.0321105996593338,2.20128383394675,0.747195432766352,,0.629465399609351,3.17670634702755,,1.68196451360246,,0.453836996955133,-0.121343551966966,,-0.123769566499997,,0.591763678416928,,,,,,0.102181376212385,,,,,,,,,,,,-0.212796971203103,0.0895138820938735,,,,,,,,3.78880000000027,103,964.283352388389,227.887331641616,576.515113912049,968.04376899696,960.522935779817,224.642553191489,231.132110091743,601.057750759879,551.97247706422,0.0194174757281553
2423.5008,2.76644698513339,-1.00284862329347,1.85649061033803,0.275236333428435,-0.0843463584379502,-0.0843463584388377,,-0.0784873916893111,0.251635306171436,2.2036518402828,-0.0516429468570269,2.20365184028335,0.747692311472544,,0.62490449644437,3.13897585858322,,1.66652482296706,,0.436750337220375,-0.112960869625104,,-0.118037438377425,,0.58703794266041,,,,,,0.0845359081449899,,,,,,,,,,,,-0.221878477483724,0.0973899572250791,,,,,,,,3.89120000000003,102,956.210678267012,224.545694254669,602.672940892148,963.30820668693,949.113149847095,215.482978723404,233.608409785933,657.448328267477,547.89755351682,1
2423.6032,2.776792757775,-1.03454369996658,1.8441674135423,0.27618922421789,-0.0854972990658331,-0.0854972990667463,,-0.0776742425586684,0.254074888939099,2.20399472487795,-0.071496993440423,2.20399472487851,0.747463675000897,,0.61951454432188,3.09931546091921,,1.6497406340084,,0.420031044292015,-0.104601687223114,,-0.112276239546037,,0.582234452410375,,,,,,0.0666531102827126,,,,,,,,,,,,-0.231775728239612,0.106186366977664,,,,,,,,3.99360000000024,103,948.138004145636,221.204056867721,628.830767872248,958.5726443769,937.703363914373,206.323404255319,236.084709480122,713.838905775076,543.822629969419,0.233009708737864
2423.7056,2.78465460336112,-1.06515403138049,1.83030438809316,0.276733418281748,-0.0870396640702237,-0.0870396640711667,,-0.0767707307820441,0.256648325949729,2.20234604185696,-0.0916316658894897,2.20234604185752,0.74653252306926,,0.613317501061904,3.05784016138473,,1.63168131216754,,0.403699330767881,-0.0962816114032071,,-0.106516419943328,,0.57736510934022,,,,,,0.0485778588478774,,,,,,,,,,,,-0.242465140391501,0.11588083744034,,,,,,,,4.096,102,949.940304840786,234.867903623158,613.438570639395,965.230120984564,934.650488697008,223.047476011681,246.688331234635,684.322695035461,542.554446243329,0
2423.808,2.79006095899012,-1.09466247029026,1.81493954631465,0.276880214033921,-0.0889989837139144,-0.088998983714893,,-0.075792576545882,0.259331560381337,2.19874340792075,-0.112005152513409,2.1987434079213,0.744923534504669,,0.606338585639494,3.01466958177697,,1.61241701564574,,0.38777462750723,-0.0880149720013966,,-0.100787302423781,,0.572442381268092,,,,,,0.030356486672418,,,,,,,,,,,,-0.253920423679794,0.126447844125622,,,,,,,,4.19840000000022,102,975.396078431373,238.849509803922,576.921568627451,987.100980392157,963.691176470588,230.299019607843,247.4,600.539215686275,553.303921568627,0
2423.9104,2.79304511342622,-1.12305475885145,1.79811337684986,0.276641708956325,-0.0913972638033454,-0.0913972638043568,,-0.0747548309300074,0.262101284156999,2.1932283095629,-0.132575072564102,2.19322830956344,0.742662961596004,,0.598606197896409,2.969927419183,,1.59201845669955,,0.372275459305139,-0.0798147555876982,,-0.0951169995037223,,0.567479197091048,,,,,,0.0120366152768826,,,,,,,,,,,,-0.266112586196123,0.137858617881561,,,,,,,,4.30080000000044,103,1000.25145631068,225.827184466019,592.902912621359,1013.33980582524,987.163106796116,221.72427184466,229.930097087379,609.47572815534,576.330097087379,0
2424.0128,2.79364503476782,-1.15031947042089,1.77986872606864,0.276030861067534,-0.0942529199747734,-0.0942529199758183,,-0.0736718236305124,0.264935018971896,2.18584590755809,-0.153298643983854,2.18584590755864,0.739778517251549,,0.590151809241847,2.92374086726017,,1.57055667021159,,0.35721933067772,-0.071692547854937,,-0.0895323405747434,,0.562488862839908,,,,,,-0.0063330312292397,,,,,,,,,,,,-0.279009967348621,0.150081183299002,,,,,,,,4.4032000000002,102,1002.00980392157,245.070098039216,604.573529411765,1014.81176470588,989.207843137255,249.451960784314,240.688235294118,618.754901960784,590.392156862745,0
