time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
797.0816,-0.297559077854196,0.701551297115181,0.103978460128361,-0.54104664645807,0.0365421125181422,0.0365421125182406,-1.49357202424901,0.618179761797386,-1.10532247539255,-1.79773966977645,1.26774965578741,-1.79773966977455,-0.714891280674896,-1.18279751051509,-1.14275945467037,-0.627991289384057,-1.02438957785494,-1.6793260660344,-0.0735563290257879,1.20310865313751,-0.0735563290233938,-2.0178883814295,-0.113488745165753,-1.94443339423988,1.00102835458234,-1.54806169895861,-1.54806169895953,0.146525402725756,-0.146525402727923,-0.489222350292776,-1.27605555965916,-1.41868563246244,-1.41600092876585,-0.965049695025075,0.147420939022492,-0.807115830379692,0.0702123690540845,-1.82790760297916,-1.82790760297941,0.704180896591941,-0.618787142147604,0.224643771683071,-0.10112819980192,0.384965785987635,0.269390156653449,0.66073392398979,-0.800055581184529,-0.800055581183408,0.328121609150595,-0.328121609152089,-1.03168834182788,1.024,102,854.805882352941,1268.13578431373,1708.55392156863,819.869607843137,889.742156862745,1266.46568627451,1269.80588235294,1778.21568627451,1638.89215686275,0
797.184,-0.32065548282426,0.735289472474746,0.102021994560892,-0.572475481958169,0.0297592258502372,0.0297592258503453,-1.48545910245952,0.633058736171029,-1.08866592554353,-1.81471458979164,1.3093381762181,-1.81471458978975,-0.691222671258997,-1.25367169581468,-1.15911512929426,-0.602653644130947,-1.0288587659179,-1.65477531610411,-0.0618912332326549,1.21612936544501,-0.0618912332302757,-1.99756578248287,-0.0758144379633534,-1.90263385847266,1.03844357326438,-1.55988299400357,-1.55988299400448,0.165184750744884,-0.165184750747063,-0.449552511534985,-1.25072130910569,-1.41248567279649,-1.39419593870293,-0.967048159356056,0.073449701627753,-0.845972760103612,0.0657554173177777,-1.86685025819917,-1.86685025819939,0.704840231959438,-0.630680761737691,0.211883343357196,-0.177243715307311,0.405298028330358,0.190207778218067,0.636106036834289,-0.818800004315139,-0.818800004314006,0.30125597081542,-0.301255970816918,-1.02921601090774,1.12639999999999,102,864.233823529412,1387.72696078431,1738.93137254902,814.672549019608,913.795098039216,1381.81666666667,1393.63725490196,1797.45098039216,1680.41176470588,0
797.2864,-0.345017590176451,0.766806686364577,0.0979883684099971,-0.607371930762644,0.021319693416253,0.0213196934163699,-1.4772522766004,0.647038644850428,-1.07244234341079,-1.83196089451,1.35000136164704,-1.83196089450812,-0.66693007652526,-1.32543370259987,-1.17541903367008,-0.574903328180317,-1.03349306379382,-1.62764113200771,-0.0504178251645572,1.2305233751748,-0.0504178251621932,-1.97799007970494,-0.0384373322594703,-1.8617092285993,1.07290789600761,-1.57305632545814,-1.57305632545904,0.188111221250311,-0.1881112212525,-0.40968737658901,-1.2261203630596,-1.40575825136062,-1.37281910138769,-0.967189658065895,-0.00412190209526548,-0.884937081826191,0.0598223058061167,-1.90495726232003,-1.90495726232022,0.703445386793573,-0.642324702871176,0.19668447689625,-0.254183881939159,0.427002881968408,0.111373420229654,0.61091481972032,-0.838081179218993,-0.838081179217849,0.275636182769954,-0.275636182771456,-1.02506560387734,1.22879999999998,103,887.588834951456,1460.85097087379,1793.14077669903,818.378640776699,956.799029126214,1449.49708737864,1472.20485436893,1851.80582524272,1734.47572815534,0
797.3888,-0.370575841721466,0.796050620616746,0.091907331570455,-0.645674594021415,0.0112329078913001,0.0112329078914248,-1.46890428892331,0.660138676450856,-1.05659412201261,-1.84933909104235,1.38974058422418,-1.84933909104047,-0.641982567175964,-1.39776502240657,-1.19149006850518,-0.544909392430797,-1.03832986837319,-1.59815072099748,-0.0390293745758042,1.24620768168343,-0.0390293745734578,-1.95918375796636,-0.00145757175187925,-1.82174130483654,1.10437885606619,-1.58760312943659,-1.58760312943747,0.215097728063056,-0.215097728065259,-0.369630594657118,-1.20223336726588,-1.39849061043912,-1.35185145542249,-0.965640490007213,-0.0850331624866535,-0.924030076346561,0.0524252899731422,-1.94220893615748,-1.94220893615765,0.700199746290376,-0.653684279015347,0.179356708143859,-0.331710606217918,0.449800377383027,0.0329083414583238,0.585173535829908,-0.858084749725114,-0.858084749723966,0.251316088150431,-0.251316088151938,-1.01929291232009,1.33119999999997,102,923.934803921569,1196.70931372549,1852.47549019608,841.353921568627,1006.51568627451,1192.38431372549,1201.03431372549,1909.04901960784,1795.90196078431,0
797.4912,-0.397252319975634,0.82297866815407,0.0838199530341786,-0.687302970435772,-0.000483448893051434,-0.000483448892918042,-1.46036595828872,0.672380538098683,-1.04106029482961,-1.86670261949938,1.42856275390239,-1.8667026194975,-0.616355309453245,-1.47034185822229,-1.20714930696772,-0.512849149723378,-1.04340837317186,-1.56654236522015,-0.0276228960983957,1.26308875081163,-0.0276228960960673,-1.94116303486596,0.0350230351739388,-1.78280707502058,1.13282463629371,-1.60353541230688,-1.60353541230775,0.245916209255328,-0.245916209257545,-0.329385136466997,-1.17903416436448,-1.3906735757171,-1.33126969111264,-0.962574930498483,-0.169005188298253,-0.963271203207292,0.0435843203112466,-1.9785876628139,-1.97858766281405,0.695314213756794,-0.664725646793669,0.1602185783888,-0.40957831603401,0.473401963416177,-0.0451653093690829,0.558896396256544,-0.878990349918083,-0.878990349916931,0.228341455344004,-0.228341455345515,-1.01196645742581,1.43360000000007,103,958.942718446602,592.985922330097,1848.8640776699,921.092233009709,996.793203883495,604.767961165049,581.203883495146,1916.28155339806,1781.44660194175,0
797.5936,-0.424960855961439,0.847557780240932,0.0737784616016805,-0.732157580802426,-0.0138035428637844,-0.0138035428636428,-1.45158612085328,0.683788077718258,-1.02577669820119,-1.88389824632157,1.46648019343345,-1.88389824631969,-0.590029480932032,-1.54283685845205,-1.22222078264588,-0.4789071843065,-1.04876962217925,-1.53306434792546,-0.016099894887899,1.28106286760555,-0.0160998948855901,-1.92393775431084,0.0709011812028307,-1.7449785148944,1.15822422007171,-1.6208557057793,-1.62085570578015,0.2803189416211,-0.280318941623336,-0.28895323344792,-1.15648995359831,-1.38230172942345,-1.31104632642146,-0.958174081126531,-0.25574272056534,-1.00267795885697,0.0333268526481376,-2.01407803402937,-2.0140780340295,0.689006084971512,-0.675416029349442,0.139595885246802,-0.487534940464593,0.497512325104924,-0.122823884420237,0.532098936176046,-0.900969771838542,-0.90096977183739,0.206749653172335,-0.206749653173845,-1.00316710781329,1.53600000000006,102,959.79068627451,586.459803921569,1859.91666666667,927.986274509804,991.595098039216,598.610784313726,574.308823529412,1935.36274509804,1784.47058823529,0
797.696,-0.453607220657377,0.86976424641516,0.061845987778282,-0.780120266248947,-0.0286935680586846,-0.0286935680585351,-1.4425116136993,0.694386910409253,-1.01067617349405,-1.90076654554971,1.50351043357487,-1.90076654554783,-0.562992059891614,-1.61492081552941,-1.23653216102073,-0.443274300915309,-1.05445650275856,-1.49797375362192,-0.004367018814427,1.30001661524811,-0.00436701881213993,-1.90751132410643,0.106072335223682,-1.70832236278038,1.18056750913465,-1.63955708180616,-1.63955708180699,0.318040018986545,-0.318040018988799,-0.248336345300544,-1.13456145986987,-1.37337347267942,-1.29114985849937,-0.952624605376308,-0.344936032675104,-1.04226567374645,0.0216876044402618,-2.04866696168701,-2.04866696168711,0.681497863981687,-0.685723953349127,0.117819840226043,-0.565323028320175,0.521831290777304,-0.200041717297738,0.504798401055518,-0.924185197706693,-0.924185197705542,0.186569396762344,-0.186569396763857,-0.992987496477378,1.63840000000005,102,953.204901960784,537.475980392157,1854.08823529412,918.874509803922,987.535294117647,545.988235294118,528.963725490196,1934.99019607843,1773.1862745098,0
797.7984,-0.483089403211532,0.889583429023185,0.0480962150002915,-0.831054662334672,-0.0451119546353583,-0.0451119546351983,-1.43308731405643,0.704204063494538,-0.995688812946197,-1.91714247330409,1.53967592738187,-1.91714247330221,-0.535235522014303,-1.6862643183661,-1.24991531557886,-0.406146399970642,-1.0605136633649,-1.46153511343164,0.0076634008018607,1.31982749928331,0.00766340080412625,-1.89188067731804,0.14043114681951,-1.67289983767715,1.1998554061504,-1.65962321426884,-1.65962321426966,0.358796973181967,-0.358796973184244,-0.207535163038213,-1.1132031078524,-1.36389097763515,-1.2715448875601,-0.946117343358796,-0.436262857919504,-1.08204721282274,0.00870826241910117,-2.08234373345915,-2.08234373345923,0.67301602696119,-0.695619487682159,0.0952251554564324,-0.642680999853921,0.546055799570022,-0.276790716101385,0.477014129255306,-0.948787528641667,-0.948787528640518,0.167820567333484,-0.167820567334996,-0.981531243765369,1.74080000000004,103,954.56213592233,539.782038834952,1858.68932038835,927.66213592233,981.46213592233,550.329126213592,529.234951456311,1952.98058252427,1764.39805825243,0
797.9008,-0.513297980637037,0.90700946575288,0.0326129429388422,-0.884806847819701,-0.0630095948530455,-0.063009594852876,-1.42325624306873,0.713267651053045,-0.98074225165987,-1.93285604046351,1.57500368289478,-1.93285604046163,-0.506757472482597,-1.75653935183445,-1.2622068272123,-0.367723275175667,-1.06698734564928,-1.42401888157752,0.020072937055047,1.34036473382221,0.0200729370572873,-1.87703624825137,0.173871990424576,-1.63876628600416,1.21609985821761,-1.68102848097477,-1.68102848097557,0.402292521680265,-0.402292521682565,-0.1665496485498,-1.09236320445918,-1.35386003367135,-1.25219221694343,-0.938845813454305,-0.529390309841373,-1.12203256918859,-0.00556285466458288,-2.11510000280572,-2.11510000280579,0.663789731366506,-0.705074468809559,0.0721480731674198,-0.71934451857823,0.569881900076151,-0.353040082434917,0.44876792180857,-0.974914832693016,-0.974914832691862,0.15051411200263,-0.15051411200414,-0.968911999655588,1.84320000000002,102,953.716176470588,536.258823529412,1867.12745098039,928.430392156863,979.001960784314,549.078431372549,523.439215686275,1972.3431372549,1761.91176470588,0
798.0032,-0.544116582974617,0.922044945438609,0.0154895622791201,-0.941206165553508,-0.0823300837349069,-0.0823300837347258,-1.41295973938196,0.721606583408401,-0.965762007726774,-1.94773308792864,1.60952481539153,-1.94773308792676,-0.477560235102941,-1.82542084019389,-1.27324842233397,-0.328207345529144,-1.07392512267032,-1.38569974883905,0.0329367915910412,1.36149018207087,0.032936791593254,-1.86296196797787,0.206289648444763,-1.60597076199982,1.22932385869537,-1.70373810620628,-1.70373810620706,0.448216429107849,-0.448216429110174,-0.125379109255341,-1.07198413855444,-1.34328979433379,-1.2330489383009,-0.93100462072917,-0.623976786480269,-1.16222836460231,-0.0210711765545895,-2.14692971933799,-2.14692971933804,0.654049466484303,-0.714062704202663,0.0489243425452716,-0.795047973949728,0.593006767274431,-0.428756157609171,0.420084393663662,-1.0026909237787,-1.00269092377755,0.134652026379821,-0.134652026381326,-0.955252321290915,1.94560000000001,103,955.623300970874,535.807281553398,1901.14077669903,932.133980582524,979.112621359223,549.404854368932,522.209708737864,2013.67961165049,1788.60194174757,0
798.1056,-0.575422454997582,0.934700556234912,-0.00317156031384441,-1.00006621257513,-0.103009976193048,-0.103009976192858,-1.40213770515732,0.729250313189653,-0.950671872100257,-1.96159616688293,1.64327402321205,-1.96159616688105,-0.447650414636762,-1.89258813592687,-1.28288736311121,-0.287802342014462,-1.08137553915255,-1.34685481214685,0.0463236460245957,1.38305943057698,0.0463236460267833,-1.84963529117629,0.237580121776177,-1.57455555974686,1.23956140568859,-1.7277083493472,-1.72770834934796,0.496247469867445,-0.496247469869794,-0.0840223070427381,-1.05200260664498,-1.33219243806353,-1.21406851256292,-0.922787793905831,-0.719673863049739,-1.20263727896776,-0.0377563061104532,-2.17782901274102,-2.17782901274105,0.644025648957727,-0.722560155501484,0.0258871468595755,-0.869526072366367,0.615130741711882,-0.503902388511389,0.390991299267402,-1.03222407897971,-1.03222407897857,0.120227415907109,-0.120227415908609,-0.940682401588861,2.048,102,956.398529411765,1266.68284313725,1995.36274509804,906.748039215686,1006.04901960784,1272.21274509804,1261.15294117647,2098.77450980392,1891.95098039216,0
798.208,-0.607087114562167,0.944994704822207,-0.0232597877712341,-1.06118599432418,-0.124979062775349,-0.124979062775151,-1.39072892869402,0.73622862037762,-0.935394350911045,-1.9742655238321,1.6762889936502,-1.97426552383022,-0.417038447306238,-1.95772645576107,-1.29097680242199,-0.246711965658662,-1.08938765570384,-1.30776162107352,0.0602956190141077,1.40492297981336,0.0602956190162682,-1.83702726493566,0.267641550392663,-1.54455571725751,1.24685741254793,-1.75288674460364,-1.75288674460437,0.546055474695722,-0.546055474698096,-0.0424776018152558,-1.03234987268856,-1.32058276023602,-1.19520085814739,-0.914387071112846,-0.816128171528869,-1.24325742651827,-0.0555524875754624,-2.20779603991606,-2.20779603991607,0.633947172412388,-0.730545105921894,0.00336498776469459,-0.942515533654977,0.635959396220853,-0.578439403889925,0.361519820270221,-1.06360590395489,-1.06360590395376,0.107224627046409,-0.107224627047901,-0.92533866572331,2.15039999999999,102,988.032843137255,1580.15196078431,2032.00980392157,919.559803921569,1056.50588235294,1587.24901960784,1573.05490196078,2118.10784313725,1945.91176470588,0
798.3104,-0.638977108433691,0.952953110635152,-0.0446570074642898,-1.1243512329958,-0.148160661622496,-0.148160661622292,-1.3786714911968,0.742571441148938,-0.919851164814698,-1.98556018843286,1.70860974712897,-1.98556018843097,-0.385738157951813,-2.02052826345951,-1.297376117808,-0.205138523940907,-1.0980105038548,-1.26869611561884,0.0749083037007463,1.42692753396799,0.07490830370288,-1.82510264474528,0.296375226071887,-1.51599850837948,1.25126756062046,-1.77921238968691,-1.77921238968761,0.597303439537474,-0.597303439539873,-0.000743129089986272,-1.01295207386548,-1.30847771030873,-1.17639245973595,-0.905990156117706,-0.912983254123946,-1.28408169197499,-0.074389112800886,-2.23683079849665,-2.23683079849665,0.624039918197628,-0.73799831152383,-0.0183204634736668,-1.01375688184722,0.65520562366385,-0.65232519307867,0.331704798859266,-1.09691035712703,-1.09691035712591,0.0956194382044062,-0.0956194382058892,-0.909362256453247,2.25279999999998,103,995.110679611651,1579.88398058252,2088.07281553398,916.345631067961,1073.87572815534,1592.17572815534,1567.59223300971,2167.43689320388,2008.70873786408,0
798.4128,-0.670954865419315,0.958608383840631,-0.0672385109578334,-1.18933581343514,-0.172471920113543,-0.172471920113331,-1.36590326396363,0.748308744888876,-0.903963808978715,-1.99529916118288,1.74027792949163,-1.99529916118099,-0.353766346901476,-2.08069460176383,-1.30195124367127,-0.163281545009603,-1.10729245887785,-1.22993046123874,0.0902108605810155,1.44891736735489,0.0902108605831196,-1.81382005852074,0.323686680435583,-1.48890293354361,1.25285808261446,-1.80661627452591,-1.80661627452658,0.649649674548346,-0.649649674550768,0.0411829920468689,-0.993730586932814,-1.29589588414989,-1.1575865120658,-0.897778969345656,-1.00988137589961,-1.3250970415046,-0.0941912550752435,-2.26493490618203,-2.26493490618201,0.614525227610974,-0.744903130040678,-0.0388565401166471,-1.08299630729999,0.672591727566399,-0.725515375862004,0.301584900599616,-1.13219294253694,-1.13219294253584,0.0853793023403156,-0.0853793023417883,-0.892897436796422,2.35519999999997,102,998.620098039216,1578.19166666667,2124.10784313725,909.48137254902,1087.75882352941,1589.65980392157,1566.72352941176,2192.86274509804,2055.35294117647,0
