time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
468.7872,1.23531228852351,0.738188533797193,,0.732569771581251,0.00791971388537132,0.00791971388634899,,,0.337388405218635,1.80115720353461,0.717839685987384,1.8011572035339,2.06087146071899,,,,,0.631983382626669,,-0.493968466983864,1.09125615453964,-0.282913940306864,-0.847791842822322,-0.494169165444391,-0.191406835782603,,,,1.72434065146234,-0.856606928478777,2.60021859172816,,,,-1.09735464655723,0.614267220825901,-0.329362349047296,0.221419786732313,,,,,,-0.982010332551378,,2.53239684914061,-0.786871082481699,,0.0428369495446116,-0.0428369495448646,2.35294811730845,1.024,102,534.426470588235,1300.10441176471,725.147058823529,561.513725490196,507.339215686275,1304.7,1295.50882352941,788.843137254902,661.450980392157,0
468.8896,1.23627094372049,0.745605936113381,,0.698319084664713,-0.00406338388153823,-0.00406338388055473,,,0.327685248611578,1.78560161313303,0.730109023067481,1.78560161313233,2.01350797836896,,,,,0.616963642997984,,-0.49947890953964,1.08394133285666,-0.295115282461483,-0.861313228443507,-0.507308020454432,-0.206884338804407,,,,1.72992067550301,-0.851877325596809,2.58007034446584,,,,-1.08952909733994,0.585057669523595,-0.342589664382372,0.262732547709966,,,,,,-0.995933546757156,,2.51135074796263,-0.812800944956772,,0.0281437101286105,-0.0281437101288597,2.34534010018825,1.12639999999999,102,537.36862745098,1301.35490196078,742.318627450981,564.448039215686,510.289215686275,1311.06274509804,1291.64705882353,807.745098039216,676.892156862745,0
468.992,1.23767993293913,0.752597036113534,,0.66394354955602,-0.0157061258444789,-0.0157061258434891,,,0.317443129571756,1.77027364981496,0.741864508066552,1.77027364981426,1.96553422686419,,,,,0.603147157107065,,-0.504581954761902,1.07677952400094,-0.306907937385594,-0.874273424853125,-0.519968374346541,-0.223034360718191,,,,1.73459857008728,-0.846636373917441,2.55792845432697,,,,-1.08152895485677,0.556215910039623,-0.355745805169297,0.303492432265134,,,,,,-1.00831741939997,,2.48884703280758,-0.837696720163792,,0.0144638488853403,-0.014463848885585,2.33657555554606,1.22880000000004,103,539.234951456311,1294.05097087379,761.76213592233,567.239805825243,511.230097087379,1300.88446601942,1287.21747572816,831.776699029126,691.747572815534,0
469.0944,1.23956489267586,0.759052432263576,,0.629491905884682,-0.0269877520419298,-0.026987752040933,,,0.306600359281389,1.75524729209825,0.753058482824928,1.75524729209754,1.91698882354902,,,,,0.590632668657806,,-0.5092488981791,1.06982557448956,-0.318207204152935,-0.886587662443254,-0.532062244223732,-0.239855059339835,,,,1.73835433874834,-0.840851201378114,2.53375141251401,,,,-1.0733852317242,0.527745647695628,-0.368801243657745,0.343665120398174,,,,,,-1.01913134273364,,2.46485351007912,-0.861474767840786,,0.00187178951596646,-0.00187178951620891,2.32659528594243,1.33120000000002,102,540.516176470588,1296.99117647059,782.588235294118,569.828431372549,511.203921568627,1302.35588235294,1291.62647058824,854.039215686275,711.137254901961,0
469.1968,1.24195076059654,0.764864116673691,,0.595010089248642,-0.0378907237917831,-0.0378907237907791,,,0.295093529004143,1.74059287336724,0.763644200937077,1.74059287336653,1.86790672475858,,,,,0.579512839698029,,-0.513451478921397,1.06313087056806,-0.328928659564818,-0.898170153787634,-0.543501476040073,-0.257339137785594,,,,1.74116891900212,-0.834487289144991,2.50750206526676,,,,-1.06513104755921,0.499645124638008,-0.381727329206151,0.38322166206025,,,,,,-1.02835108172102,,2.43933900150775,-0.884056000444653,,-0.00955675684599306,0.00955675684575164,2.31534264671829,1.43360000000001,103,755.942233009709,1017.48203883495,755.558252427185,764.193203883495,747.691262135922,1021.53980582524,1013.42427184466,827.611650485437,683.504854368932,0
469.2992,1.24486157369356,0.769925927716446,,0.560541216332314,-0.0484007735550481,-0.0484007735540369,,,0.282857939239004,1.7263766557071,0.773576169488853,1.72637665570639,1.81831911256873,,,,,0.569873721673396,,-0.517162045929207,1.05674300356107,-0.338988619092615,-0.908934614706283,-0.554198244597697,-0.275473875902944,,,,1.74302442727157,-0.82750871910581,2.47914796297647,,,,-1.05680145340425,0.471907238217504,-0.394496232501215,0.422138592330654,,,,,,-1.03595868487982,,2.41227357107761,-0.905366093307638,,-0.01974500716079,0.0197450071605505,2.30276377532417,1.536,102,911.29068627451,838.373529411765,678.779411764706,923.005882352941,899.575490196079,834.286274509804,842.460784313726,753.647058823529,603.911764705882,0
469.4016,1.24832023920698,0.774133997504106,,0.526125605200199,-0.0585069180239241,-0.0585069180229055,,,0.269828064456844,1.71266041202766,0.78281050567704,1.71266041202694,1.76825332950511,,,,,0.561794236388435,,-0.520353717105973,1.05070545318655,-0.348304612804485,-0.918794806185589,-0.564065571186979,-0.294241221281469,,,,1.7439044124102,-0.819878439760785,2.44866169067578,,,,-1.04843321154178,0.444519716821961,-0.407080888127746,0.460397982377345,,,,,,-1.04194234214892,,2.38362873830458,-0.925335670300997,,-0.0286153441875766,0.0286153441873383,2.28880781207584,1.63839999999999,102,918.246568627451,822.245588235294,572.372549019608,927.426470588235,909.066666666667,821.843137254902,822.648039215686,645.196078431373,499.549019607843,0
469.504,1.25234828399522,0.777387193419362,,0.491800818440535,-0.0682014423770221,-0.0682014423759974,,,0.255938045407427,1.69950102460999,0.791305295949738,1.69950102460927,1.71773286623245,,,,,0.555345671747457,,-0.523000526029887,1.04505729378903,-0.356795869679258,-0.927665078945446,-0.57301784790032,-0.313617943044274,,,,1.74379410858284,-0.811558538679263,2.416021174071,,,,-1.04006454551003,0.41746535511104,-0.419454936190939,0.497987421242328,,,,,,-1.04629620389345,,2.35337766836119,-0.943900475819142,,-0.0360895813585719,0.0360895813583343,2.27342711418439,1.74080000000004,103,939.541262135922,639.183495145631,464.247572815534,937.393203883495,941.689320388349,650.129126213592,628.23786407767,529.970873786408,398.52427184466,0
469.6064,1.25696559384741,0.77958754745924,,0.45760171999899,-0.0774798626908018,-0.0774798626897717,,,0.241122196791225,1.68695010984692,0.799020952699033,1.6869501098462,1.6667773994294,,,,,0.550591206618879,,-0.525077552022452,1.03983292828826,-0.364383802867187,-0.935460908326889,-0.580971359159806,-0.33357584565737,,,,1.74268067792087,-0.80251051217645,2.38120995851706,,,,-1.0317348764468,0.390722299794647,-0.431592659634907,0.534899929056888,,,,,,-1.04902016824704,,2.32149534531878,-0.961001535368513,,-0.0420892595518839,0.0420892595516476,2.25657745955283,1.84320000000002,102,945.461764705882,585.121078431373,396.813725490196,940.243137254902,950.680392156863,600.103921568628,570.138235294118,459.411764705882,334.21568627451,0
469.7088,1.26219015747542,0.780640665758252,,0.423560543551805,-0.0863408672798125,-0.0863408672787773,,,0.225315519874784,1.67505368132998,0.805920562261307,1.67505368132926,1.61540287257833,,,,,0.547585484682805,,-0.526561035000916,1.03506185429237,-0.37099248796253,-0.942099416452876,-0.5878447939523,-0.354082031087115,,,,1.74055343590787,-0.79269552781002,2.34421746035756,,,,-1.02348455569265,0.364264369226326,-0.443468915268438,0.571133805969976,,,,,,-1.05011964020804,,2.28795874321007,-0.97658530277391,,-0.046535978097365,0.046535978097128,2.23821823475279,1.94560000000001,103,939.328982115483,567.443960143076,356.593704649974,934.834236075626,943.82372815534,576.631221257026,558.256699029126,415.089933571794,298.097475728155,0
469.8112,1.26803783088447,0.780456112015268,,0.389706977661725,-0.0947862331306678,-0.0947862331296287,,,0.208454216033319,1.663851868151,0.811970209177111,1.66385186815028,1.56362161551145,,,,,0.546374258461342,,-0.52742848257438,1.03076847131389,-0.376549125133603,-0.947499885454092,-0.593559743857828,-0.375099194868487,,,,1.73740405462308,-0.782074679099714,2.30503918713738,,,,-1.01535459373644,0.33806139103625,-0.455059062672849,0.606692425176915,,,,,,-1.04960526553568,,2.25274700488212,-0.990603789209083,,-0.0493517615929394,0.049351761592699,2.21831260229321,2.048,102,925.537058783322,533.1403417635,330.319613807245,920.792481203008,930.281636363636,539.75977443609,526.520909090909,383.031954887218,277.607272727273,0.725490196078431
469.9136,1.27452213162903,0.778947760381365,,0.356068271274836,-0.102820715267627,-0.102820715266584,,,0.190476202779572,1.65337870298574,0.817139263002092,1.65337870298501,1.51144249960083,,,,,0.546994117125357,,-0.527658775821709,1.02697194009627,-0.380984478181499,-0.951584266691821,-0.598041183883285,-0.396585947614815,,,,1.73322673927859,-0.770609234115127,2.26367691900328,,,,-1.00738637897336,0.312079549717074,-0.46633889765305,0.641583981141256,,,,,,-1.0474926419917,,2.21584163004136,-1.00301466785412,,-0.0504594647785683,0.0504594647783263,2.1968276432243,2.15039999999999,102,911.721420060847,499.707914170453,304.441155026604,906.451378446115,916.991461675579,504.307717823972,495.108110516934,351.362523956951,257.519786096257,0
470.016,1.2816540610255,0.776034116852421,,0.32266935309007,-0.110451910978781,-0.110451910977734,,,0.171321633217402,1.64366198375416,0.821400627193403,1.64366198375343,1.45887112253084,,,,,0.549472298466604,,-0.527232272236027,1.02368609853079,-0.384233288059436,-0.954277686739347,-0.601217934684062,-0.418497161401688,,,,1.72801837544336,-0.758260880971595,2.22013884758247,,,,-0.999621382636393,0.286281739987069,-0.477284592672719,0.675821200796427,,,,,,-1.04380201172405,,2.17722667483544,-1.01378135311765,,-0.0497832150455377,0.0497832150452943,2.17373447523093,2.25280000000004,103,905.715048543689,497.412621359223,294.446601941748,899.35145631068,912.078640776699,498.266019417476,496.559223300971,338.504854368932,250.388349514563,0
470.1184,1.28944194692576,0.771638612852364,,0.289532953790941,-0.117690102482726,-0.117690102481674,,,0.150933413651563,1.63472320367178,0.82473095846376,1.63472320367106,1.40591001489433,,,,,0.553826576481527,,-0.526130895488418,1.02091942897373,-0.38623466114227,-0.95550894605334,-0.603023104928369,-0.440784346779624,,,,1.72177865027899,-0.744991972913096,2.1744396773447,,,,-0.992100852687187,0.260627919810676,-0.487872640965665,0.709421019988918,,,,,,-1.03855793979579,,2.13688897464457,-1.02287306029871,,-0.0472488872806607,0.0472488872804152,2.14900835193005,2.35520000000003,102,1209.30784313725,637.7,299.642156862745,1202.21078431373,1216.40490196078,644.766666666667,630.633333333333,346.117647058824,253.166666666667,0
470.2208,1.29789130318729,0.765689876184167,,0.256679726048549,-0.124548079688378,-0.124548079687322,,,0.129257711365295,1.62657754255509,0.827110862054069,1.62657754255436,1.35255886071406,,,,,0.56006521468108,,-0.524338198850383,1.01867506605771,-0.386932435229184,-0.955211006622227,-0.603394514526756,-0.463396067705104,,,,1.71451015436596,-0.730765772860923,2.12660069418531,,,,-0.984865500722714,0.235075459201474,-0.498079798561664,0.742404224639016,,,,,,-1.03178898186274,,2.09481840413043,-1.03026485393077,,-0.0427846063606348,0.0427846063603869,2.12262874787655,2.45760000000001,103,1346.84077669903,713.772815533981,311.616504854369,1342.24757281553,1351.43398058252,714.606796116505,712.938834951456,366.95145631068,256.281553398058,0
470.3232,1.30700470742553,0.75812198021193,,0.224128364142896,-0.131040940173521,-0.131040940172462,,,0.106244448520921,1.61923391461723,0.828525062713959,1.61923391461651,1.29881472293883,,,,,0.568186979824121,,-0.521839396204807,1.01695083272366,-0.386275529864328,-0.953321471574666,-0.60227510428731,-0.486278395974819,,,,1.70621846648305,-0.715546694191306,2.07664979748231,,,,-0.977955184785844,0.209579486855527,-0.507883018479154,0.774795058299709,,,,,,-1.02352734137684,,2.0510081794875,-1.03593769251145,,-0.0363212778078399,0.0363212778075871,2.09457942716453,2.56,102,897.916666666667,677.813235294118,312.686274509804,888.062745098039,907.770588235294,691.057843137255,664.568627450981,366.372549019608,259,0
470.4256,1.31678170194591,0.748874665682857,,0.191895725546894,-0.137185860810332,-0.13718586080927,,,0.0818477813289909,1.61269507113118,0.828962549951957,1.61269507113046,1.24467226372284,,,,,0.57818121696069,,-0.518621366826606,1.01573929440944,-0.384218287380517,-0.949783066908994,-0.599613339980188,-0.50937540188301,,,,1.696912218382,-0.699300533480452,2.02462148708572,,,,-0.971408589922422,0.184093237570654,-0.517259371771053,0.806620806144053,,,,,,-1.01380851418069,,2.00545519694545,-1.03987847444664,,-0.0277931486402304,0.0277931486399736,2.06484848966097,2.66239999999999,102,870.112254901961,675.978431372549,301.117647058824,861.61862745098,878.605882352941,690.65,661.306862745098,345.862745098039,256.372549019608,0
470.528,1.32721872343141,0.737893527736351,,0.15999695242137,-0.143001839881783,-0.143001839880716,,,0.0560265642656617,1.60695775785584,0.828416694091478,1.60695775785513,1.19012395256025,,,,,0.590027988172902,,-0.514672647878628,1.01502783012305,-0.380720803598728,-0.944544134299411,-0.595363613258575,-0.532629678300312,,,,1.68660313576619,-0.68199469117621,1.97055679679027,,,,-0.965262903315443,0.158568403596924,-0.526185955739236,0.837911371310266,,,,,,-1.00267091454659,,1.95816039225195,-1.04208008247584,,-0.0171383981842404,0.0171383981839836,2.03342838756542,2.76480000000004,103,869.905339805825,675.857281553398,293.898058252427,862.673786407767,877.136893203883,689.267961165049,662.446601941748,339.252427184466,248.543689320388,0
470.6304,1.33830906339685,0.725130166196324,,0.128445587542314,-0.148509417224097,-0.148509417223027,,,0.0287448019213355,1.6020129259506,0.826885324627884,1.60201292594989,1.13516026597264,,,,,0.603698273649938,,-0.509983428339986,1.01479873200811,-0.375749237340978,-0.937559132535462,-0.589486631155956,-0.55598289292904,,,,1.67530605431623,-0.663598377611787,1.91450316660855,,,,-0.959553474997134,0.132955498171513,-0.534639802703076,0.868698852211778,,,,,,-0.990155477765447,,1.9091290995666,-1.04254141622075,,-0.00429975739204655,0.00429975739179006,2.00031590563523,2.86720000000003,102,868.427450980392,671.287745098039,289.117647058824,861.575490196078,875.279411764706,680.240196078431,662.335294117647,333.745098039216,244.490196078431,0
470.7328,1.35004285309674,0.710542307514937,,0.0972536822304759,-0.153730383806632,-0.15373038380556,,,-2.79064320282404e-05,1.59784599023803,0.824370763211837,1.59784599023733,1.07976989515759,,,,,0.619154226106406,,-0.504545555594559,1.01502934782095,-0.369276085926511,-0.928789131977642,-0.581949779847527,-0.579376354262593,,,,1.66303891500488,-0.644082807177401,1.85651425317563,,,,-0.954313459514121,0.107204242301821,-0.54259781140951,0.899017115559932,,,,,,-0.976305248321598,,1.8583713928467,-1.04126740375828,,0.0107748466769038,-0.0107748466771609,1.96551210823025,2.96960000000001,103,686.444174757282,668.425242718447,290.087378640777,672.818446601942,700.069902912621,678.767961165049,658.082524271845,334.825242718447,245.349514563107,0
470.8352,1.36240705890578,0.694093914438033,,0.0664319021214719,-0.158687490185642,-0.158687490184566,,,-0.0303159285203599,1.59443712176755,0.820879812423449,1.59443712176685,1.02393998297044,,,,,0.636349458407497,,-0.498352565528243,1.01569226806357,-0.36128042025647,-0.918202279399445,-0.572727450276123,-0.602751568755073,,,,1.64982274914523,-0.623421390046284,1.79664969587599,,,,-0.949573449119936,0.0812639805390004,-0.550036717555827,0.928901354917478,,,,,,-0.961164979480732,,1.80590240450848,-1.03826898922595,,0.0281316317745347,-0.0281316317747917,1.92902227204009,3.072,102,168.626960784314,644.625,292.705882352941,159.825490196078,177.428431372549,645.111764705882,644.138235294118,325.21568627451,260.196078431373,0
470.9376,1.37538547606301,0.675755297230974,,0.0359896398434834,-0.163404161866067,-0.163404161864989,,,-0.062137173903357,1.59176155960148,0.816423708350618,1.5917615596008,0.967656404313298,,,,,0.655229340014192,,-0.491399742348877,1.0167555474519,-0.351748078423256,-0.905774212784136,-0.561801317667745,-0.62605076824335,,,,1.63568166483513,-0.601589930934392,1.73497487340011,,,,-0.945361120491509,0.0550841211165792,-0.556933105702687,0.958387631614842,,,,,,-0.944780769022638,,1.75174262107403,-1.03356309270319,,0.0478103073806775,-0.0478103073809341,1.89085582826643,3.17439999999999,102,117.378431372549,604.826960784314,295.269607843137,107.577450980392,127.179411764706,599.683333333333,609.970588235294,320.450980392157,270.088235294118,0
471.04,1.38895871932884,0.655503229068923,,0.00593513710165215,-0.16790422838829,-0.16790422838721,,,-0.0955026934367968,1.58978993164974,0.811018046349374,1.58978993164907,0.910904089563674,,,,,0.675731289562713,,-0.48368420034825,1.01818295151677,-0.340671817681828,-0.891488416287189,-0.549160571353006,-0.649217394662836,,,,1.62064284069011,-0.578566837532771,1.67156068435822,,,,-0.94170091530697,0.0286145865210921,-0.563263452355235,0.987512406826628,,,,,,-0.927199738172755,,1.69591815422149,-1.02717253388665,,0.0698434522980978,-0.0698434522983553,1.85102632840451,3.27680000000004,103,3.46990291262136,519.284951456311,303.208737864078,-2.58543689320388,9.5252427184466,508.980582524272,529.58932038835,324.067961165049,282.349514563107,0
471.1424,1.40310421680536,0.633321058163892,,-0.0237243887189885,-0.172211668445411,-0.172211668444328,,,-0.13041631440517,1.5884885789454,0.804682689588084,1.58848857894473,0.853667379794111,,,,,0.697785066936706,,-0.475204966584831,1.0199342253754,-0.328051425616831,-0.875336517000527,-0.534802096045048,-0.672196534093134,,,,1.60473652482856,-0.554333334231168,1.6064833674356,,,,-0.93861376592116,0.00180625897412664,-0.569004184457875,1.01631208316574,,,,,,-0.908469747035621,,1.6384609852702,-1.01912591285288,,0.094255941861449,-0.0942559418617057,1.80955143629192,3.37920000000003,102,16.1357843137255,522.445098039216,306.588235294118,9.52647058823529,22.7450980392157,511.66862745098,533.221568627451,326.274509803922,286.901960784314,0
471.2448,1.41779621201043,0.609198809777902,,-0.0529826202165853,-0.17635036946053,-0.176350369459445,,,-0.166874317520413,1.58781987880165,0.797441666610593,1.58781987880098,0.795930404377533,,,,,0.721313073450843,,-0.465963044405796,1.02196538260608,-0.313893794950494,-0.857318530632321,-0.518730610136481,-0.69493529446328,,,,1.5879960314043,-0.528873673271425,1.5398243543988,,,,-0.936116866031931,-0.0253885861550014,-0.574131740842527,1.04482257325245,,,,,,-0.888639140032763,,1.57940917821236,-1.00945745182392,,0.121064431799049,-0.121064431799302,1.76645294292615,3.48160000000001,103,32.3655339805825,516.246116504854,305.582524271845,26.1378640776699,38.5932038834951,513.846601941748,518.645631067961,326.291262135922,284.873786407767,0
471.3472,1.43300577478259,0.58313327728874,,-0.0818340235579674,-0.180343900023952,-0.180343900022867,,,-0.204865155152395,1.58774256420818,0.789323056189594,1.5877425642075,0.737677480265587,,,,,0.746230665036368,,-0.455961451710148,1.02422900950056,-0.298212969837262,-0.837443063436007,-0.500958768981382,-0.717383127186628,,,,1.57045772469416,-0.502175335523461,1.47167013374586,,,,-0.934223477240718,-0.0530158553289853,-0.578622634791935,1.0730788999961,,,,,,-0.867756522325527,,1.5188070511624,-0.99820681484336,,0.150276894116788,-0.150276894117039,1.72175679827316,3.584,102,37.8411764705882,501.70637254902,308.759803921569,32.9754901960784,42.706862745098,496.338235294118,507.074509803922,329.137254901961,288.382352941176,0
471.4496,1.44870082063656,0.555128099983455,,-0.110273742180365,-0.184215293592977,-0.184215293591892,,,-0.244369209491645,1.58821204093096,0.780358854306021,1.58821204093029,0.67889353019085,,,,,0.772446480532493,,-0.445205241145737,1.02667457927158,-0.281030168813651,-0.815727473509811,-0.481507237803395,-0.739492099534272,,,,1.55216098255237,-0.47422921636297,1.40211210281241,,,,-0.932942766131409,-0.0811192156246973,-0.582453526167156,1.10111482084059,,,,,,-0.845870570476354,,1.45670529967245,-0.985418924118598,,0.181892196114947,-0.181892196115194,1.67549315470244,3.68639999999999,102,46.875,491.71862745098,313.725490196078,43.7460784313725,50.0039215686275,489.377450980392,494.059803921569,334.039215686275,293.411764705882,0
