time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1096.192,-2.85175977899812,-1.39499800239669,-3.6014616176551,2.49650072901848,-0.863589993765206,-0.863589993765074,,-0.946327457277401,-4.20944469180855,-4.8211606645146,-0.084187064512802,-4.82116066451605,-4.80221598176382,-2.44819917566367,-5.95700614641492,-1.40446399458671,0.56743119710567,-1.35177606766446,-0.501480509587659,,-0.652457331585372,-1.16260568020213,-0.658412605781503,-2.21155334457169,,-0.637365631537422,-0.167933687861185,0.0707264744817136,-0.0707264744815258,-0.300478421570892,-0.285175957713717,0.218505746514989,-0.171281756237767,,-0.33331704389598,-0.128784778229156,0.211207283995876,-0.269651656634958,-0.269651656634362,,0.391585437369706,0.0730028397069899,,1.32927110252186,,0.295920309594711,-1.24862470253422,-1.24862470253466,-1.92435351255105,1.93422426441284,,1.02400000000011,102,1008.7818627451,514.212745098039,460.436274509804,1031.22549019608,986.338235294118,520.859803921569,507.56568627451,458.578431372549,462.294117647059,0
1096.2944,-2.83899726329196,-1.40662627101903,-3.59914221854415,2.47931750546774,-0.93155408879564,-0.931554088795523,,-0.940394955262349,-4.19436682819931,-4.80610682688306,-0.0820994067776924,-4.8061068268845,-4.78175983356869,-2.47256236646118,-5.9486121298482,-1.37532201072434,0.603459862976867,-1.27458503469794,-0.523171364606991,,-0.666089371226251,-1.18671277691809,-0.641495131303049,-2.22244425281472,,-0.690711315836184,-0.192583061451602,0.0689976286895349,-0.0689976286893538,-0.307265973690747,-0.299148646356144,0.218244537946553,-0.182906691342418,,-0.327456832610856,-0.0847068027196563,0.223595291111409,-0.236029976290348,-0.236029976289766,,0.419063768248232,0.160880376181077,,1.37618426448842,,0.329184452745389,-1.19253145876724,-1.1925314587677,-1.94328221719216,1.97829963717893,,1.1264000000001,102,1121.60637254902,942.522549019608,461.210784313726,1153.79607843137,1089.41666666667,957.739215686274,927.305882352941,463.56862745098,458.852941176471,0
1096.3968,-2.82147920086522,-1.41927959726597,-3.59340461287044,2.45971793861643,-1.0008197956742,-1.00081979567411,,-0.935719661126534,-4.17540407491618,-4.78642173153897,-0.0803519127997618,-4.78642173154039,-4.75610244080422,-2.49636733340245,-5.93478787289409,-1.34464789306399,0.637660975430663,-1.19716175652567,-0.545025618325368,,-0.679602702931239,-1.2094224569597,-0.624045981704585,-2.23097401088683,,-0.745041033980438,-0.217527703396924,0.0689616438031253,-0.0689616438029436,-0.314678497622091,-0.31239473149165,0.217663959751012,-0.194025250566628,,-0.323632901544961,-0.042418150569276,0.236313329267495,-0.2028161427018,-0.20281614270124,,0.446437533083012,0.249393284065515,,1.42323749055171,,0.362098745107243,-1.13623081770094,-1.13623081770141,-1.96158448720801,2.02149827393383,,1.22880000000009,103,1121.79708737864,959.409223300971,467.572815533981,1151.14466019417,1092.44951456311,975.539805825243,943.278640776699,473.067961165049,462.077669902913,0
1096.4992,-2.79928659563685,-1.43286481156894,-3.58424857058424,2.43774561723219,-1.07113979436647,-1.07113979436639,,-0.932239545861774,-4.15267119812331,-4.76219815910004,-0.0789873983140012,-4.76219815910146,-4.72525355963474,-2.51950454152381,-5.91548958831851,-1.3124731449422,0.669992112006017,-1.11959325070363,-0.567026202034404,,-0.692962065504303,-1.23069753161645,-0.606071772765493,-2.23710353416696,,-0.800178367899311,-0.242653168693798,0.0706139290186305,-0.0706139290184476,-0.322685425457174,-0.324808901754411,0.216813718166463,-0.204535746424166,,-0.32181140408228,-0.0018864940695686,0.249340632410388,-0.170085029943568,-0.170085029943018,,0.473617552719826,0.338349753884665,,1.47031453308943,,0.394540935710763,-1.07990188198672,-1.0799018819872,-1.97926825606285,2.06373396674104,,1.33120000000008,102,781.154411764706,674.886764705882,500.171568627451,791.159803921569,771.149019607843,689.23431372549,660.539215686275,501.862745098039,498.480392156863,0
1096.6016,-2.77251200490899,-1.44728207644679,-3.57167894054334,2.41344795806678,-1.14226371907516,-1.14226371907509,,-0.929887549332833,-4.12629065297192,-4.73354038655958,-0.0780492898327513,-4.73354038656098,-4.68923245836024,-2.54186339472738,-5.8906824036194,-1.27882855202946,0.700415426724076,-1.04196084122655,-0.589155244087783,,-0.706132959832221,-1.25050075151166,-0.587581079436913,-2.2407959028735,,-0.855941468278184,-0.267842178235963,0.0739435919724898,-0.0739435919723101,-0.331252282225496,-0.336287155460695,0.215745864135726,-0.214336882715612,,-0.321952622246132,0.0369274335310886,0.262654922589388,-0.137912384219062,-0.137912384218519,,0.50051543695917,0.427555341617746,,1.51729897509599,,0.426389970648806,-1.02371966809617,-1.02371966809667,-1.99634043908994,2.10492200503027,,1.43360000000007,103,585.558737864078,474.172815533981,518.325242718447,603.593203883495,567.52427184466,482.715533980583,465.630097087379,511,525.650485436893,0
1096.704,-2.74125891838405,-1.46242530684044,-3.55570542535073,2.38687593601808,-1.21393943442705,-1.213939434427,,-0.928592029355407,-4.09639180421721,-4.70056380512604,-0.0775813005407963,-4.70056380512742,-4.64806787553798,-2.56333281661544,-5.86034060299223,-1.24374412170616,0.728897790466646,-0.96433993068579,-0.611394219994372,,-0.719081833680698,-1.26879502427905,-0.568584344230679,-2.24201653034497,,-0.912143818051352,-0.29297506030564,0.0789335605495413,-0.0789335605493603,-0.34034105165414,-0.346727312454444,0.214514645018144,-0.223328221260056,,-0.324011366154145,0.0740693259489322,0.27623256345714,-0.106374259830835,-0.106374259830313,,0.52704415607096,0.516814259310359,,1.56407486040771,,0.457526617392386,-0.967854263515725,-0.967854263516247,-2.01280668483256,2.14497949741893,,1.53600000000006,102,584.413725490196,476.227941176471,516.220588235294,601.223529411765,567.603921568627,485.48431372549,466.971568627451,507.21568627451,525.225490196079,0
1096.8064,-2.7056411287996,-1.47818263363243,-3.53634238211497,2.358083807951,-1.28591429632958,-1.28591429632955,,-0.928277230253753,-4.06311015247928,-4.66339449305529,-0.0776271181690418,-4.66339449305665,-4.60179796685626,-2.58380183444856,-5.82444785966619,-1.20724905169713,0.755410910132571,-0.886799834557221,-0.633724104987683,,-0.731776243737762,-1.28554369636419,-0.549093756209835,-2.2407333781365,,-0.968595019485608,-0.317930213058629,0.0855607349442274,-0.0855607349440475,-0.349910561987036,-0.356029538683405,0.213176345115496,-0.231410662445272,,-0.327937389185841,0.109590761136265,0.290048722162662,-0.0755464341638131,-0.0755464341633041,,0.553118578520376,0.605930658630211,,1.61052730032783,,0.487834056640551,-0.912470052677298,-0.912470052677844,-2.02867113273185,2.18382566408928,,1.63840000000005,102,729.43431372549,434.586274509804,507.46568627451,746.08431372549,712.78431372549,438.817647058824,430.354901960784,501.401960784314,513.529411764706,0
1096.9088,-2.66578210700462,-1.4944369050957,-3.51360865642694,2.32712883154362,-1.35793637593814,-1.35793637593813,,-0.928863759755591,-4.02658658587074,-4.62216874535122,-0.078230104314092,-4.62216874535256,-4.55047025980214,-2.60316016495907,-5.78299747687488,-1.169371748208,0.779931430372008,-0.809403701604703,-0.65612551710542,,-0.744184995518708,-1.30071084862055,-0.52912314307656,-2.23691720340221,,-1.02510160260214,-0.342584593126738,0.0937961578738567,-0.0937961578736747,-0.359916881440783,-0.364096862433971,0.211789108799156,-0.238486924012533,,-0.33367580025174,0.143548646885001,0.304077531534974,-0.0455038321711579,-0.0455038321706608,,0.578655954687343,0.694709847542683,,1.6565430462403,,0.517198436672571,-0.857725011866412,-0.857725011866978,-2.04393618790846,2.22138209819018,,1.74080000000004,103,777.711165048544,420.680582524272,508.509708737864,795.86213592233,759.560194174757,426.343689320388,415.017475728155,505.650485436893,511.368932038835,0
1097.0112,-2.62181439068019,-1.51106622210491,-3.48752745448231,2.29407097785746,-1.42975563108008,-1.4297556310801,,-0.93026906855769,-3.98696667432576,-4.57703257071306,-0.0794330092873925,-4.57703257071437,-4.4941416349111,-2.62129879985921,-5.73599265503769,-1.13013991420315,0.802441028046286,-0.732208538404676,-0.678578839252307,,-0.756278259560915,-1.31426156781928,-0.50868791377448,-2.2305418338417,,-1.08146784685268,-0.366814229094158,0.10360519149737,-0.10360519149719,-0.370313713546665,-0.370835665579086,0.210412754137294,-0.244462001990768,,-0.341167456549798,0.17600466470326,0.318292252125461,-0.0163199768823921,-0.0163199768819105,,0.60357633628201,0.782959407602287,,1.70201101589039,,0.545509383136737,-0.803770067252588,-0.803770067253182,-2.05860232233821,2.25757300247825,,1.84320000000002,102,890.79068627451,318.51568627451,508.823529411765,905.454901960784,876.126470588235,323.623529411765,313.407843137255,508.009803921569,509.637254901961,0
1097.1136,-2.5738789923528,-1.52794450348377,-3.45812625554976,2.2589726370694,-1.50112501582832,-1.50112501582837,,-0.932407931281936,-3.9444000152644,-4.52814116967734,-0.0812777097786318,-4.52814116967863,-4.43287834641982,-2.63811058729159,-5.68344679603457,-1.08958071423623,0.822926502791309,-0.655265343352787,-0.701064312805962,,-0.768027660667919,-1.32616218892289,-0.487805059939153,-2.22158447328274,,-1.13749660478555,-0.390494754821991,0.114947693723043,-0.114947693722865,-0.381052783475843,-0.376156141868237,0.209108589605501,-0.249243603483297,,-0.350349326726434,0.207024709299868,0.332665441802682,0.0119335313636831,0.0119335313641533,,0.62780292442643,0.870490207609422,,1.74682276356641,,0.572660460604974,-0.750748510004009,-0.750748510004626,-2.07266790752591,2.29232540698484,,1.94560000000001,103,1005.85145631068,226.256796116505,510.752427184466,1021.88155339806,989.821359223301,233.956310679612,218.557281553398,512.679611650485,508.825242718447,0
1097.216,-2.52212483064537,-1.54494207987383,-3.42543676703058,2.22189832333698,-1.57180152236787,-1.57180152236794,,-0.935192927380964,-3.89903963207085,-4.47565839824402,-0.0838049764308553,-4.47565839824529,-4.36675608519852,-2.65349080590283,-5.62538384580672,-1.04772100787523,0.841379855511311,-0.578619347589946,-0.723562103340042,,-0.779406340113356,-1.33638052502053,-0.466493200667087,-2.21002604133446,,-1.19299012220421,-0.413501961661253,0.127778191584929,-0.127778191584751,-0.392084204046727,-0.379972722685727,0.207939237063495,-0.252742550721244,,-0.361154822252687,0.236678315158015,0.347169141106553,0.0391875056075184,0.0391875056079806,,0.651262334707512,0.957117314798066,,1.79087288801494,,0.598549589523381,-0.698795472084663,-0.698795472085308,-2.08612907745409,2.32556936614948,,2.048,102,1004.98039215686,223.997058823529,521.338235294118,1021.27254901961,988.688235294118,232.557843137255,215.436274509804,524.754901960784,517.921568627451,0
1097.3184,-2.46670818674208,-1.56192631628519,-3.3894949239826,2.18291439159629,-1.64154715221176,-1.64154715221185,,-0.938534918723396,-3.85104142474537,-4.41975620758452,-0.0870542742841374,-4.41975620758576,-4.29586007587256,-2.66733773135542,-5.56183866716991,-1.00458763887921,0.857798343828809,-0.502310356434125,-0.746052347316408,,-0.79038899703394,-1.34488610024252,-0.444772652923813,-2.19585154610457,,-1.24775085818839,-0.435712372686869,0.142046053541768,-0.142046053541592,-0.403356810617226,-0.38220447457467,0.206968452612018,-0.25487316240714,,-0.373514101445907,0.265038064167622,0.361775076043808,0.0653756261236422,0.065375626124088,,0.673884765821174,1.04266079689264,,1.83405937502794,,0.623079429022735,-0.648037472479764,-0.648037472480433,-2.09897961634587,2.35723812983038,,2.15040000000022,102,923.080882352941,231.831862745098,527.960784313726,936.192156862745,909.969607843137,239.769607843137,223.894117647059,530.627450980392,525.294117647059,0
1097.4208,-2.40779218450682,-1.57876226264418,-3.35034093119874,2.14208877550324,-1.71012981627558,-1.71012981627569,,-0.942343520625537,-3.80056367324047,-4.36061404914925,-0.0910635958507611,-4.36061404915047,-4.22028519600941,-2.67955319719366,-5.49285743175323,-0.960207770848393,0.872184510991829,-0.426373182131082,-0.768515189606715,,-0.800951916631837,-1.35165038908411,-0.422665518672721,-2.17905048408218,,-1.30158230929907,-0.457003838815097,0.157695664937416,-0.157695664937245,-0.414818461338243,-0.382775470222213,0.206260934823777,-0.255553616846736,,-0.387354352885011,0.292178973762173,0.376454872336775,0.0904348484932962,0.0904348484937239,,0.695604063805941,1.12694640731389,,1.87628387174778,,0.64615773435776,-0.598592037313188,-0.598592037313885,-2.11121086468785,2.38726828073962,,2.25280000000021,103,708.596601941748,263.491262135922,533.296116504854,728.561165048544,688.632038834952,271.469902912621,255.512621359223,530.95145631068,535.640776699029,0
1097.5232,-2.34554629086331,-1.59531333001375,-3.30801934304298,2.09949074394252,-1.77732416381023,-1.77732416381036,,-0.946527564757151,-3.74776659477051,-4.29841824592186,-0.0958693255090011,-4.29841824592305,-4.14013611080791,-2.69004315019899,-5.41849802462094,-0.914609265373214,0.884546192830151,-0.350838157727589,-0.79093081374278,,-0.811072986930928,-1.35664706047475,-0.400195786349203,-2.15961726238212,,-1.35428983498745,-0.477256151036144,0.174666610093303,-0.174666610093134,-0.426416306020516,-0.381615129878505,0.205882116766988,-0.254706295422606,,-0.40260006201146,0.3181778700647,0.391180272016624,0.114305761892882,0.114305761893291,,0.716357678247313,1.20980615636709,,1.91745188855714,,0.66769768726888,-0.550567387816441,-0.550567387817167,-2.12281163708602,2.41559982764867,,2.3552000000002,102,708.530392156863,262.185294117647,538.269607843137,728.633333333333,688.427450980392,266.916666666667,257.453921568627,534.764705882353,541.774509803922,0
1097.6256,-2.2801458335235,-1.6114419895857,-3.26257917622498,2.05519066972373,-1.84291234178951,-1.84291234178966,,-0.95099555351386,-3.69281195203289,-4.2333613369603,-0.101506129687344,-4.23336133696146,-4.05552741906351,-2.69871819779495,-5.33883045619572,-0.867821097544341,0.894896508026576,-0.27573171957409,-0.813279461229754,,-0.820731702057648,-1.35985222964466,-0.377389443296979,-2.13755164330965,,-1.40568147745026,-0.496351663153346,0.192893862698017,-0.192893862697856,-0.438097029212289,-0.378658532032716,0.205897942605524,-0.252258105205928,,-0.419173262367953,0.343112753951074,0.405923344431283,0.136932900388218,0.136932900388605,,0.7360865112037,1.29107878344515,,1.95747293065877,,0.687618191504358,-0.504062187077029,-0.504062187077779,-2.13376814660726,2.4421762451955,,2.45760000000018,103,644.273786407767,269.046601941748,552.480582524272,659.854368932039,628.693203883495,271.511650485437,266.581553398058,549.747572815534,555.21359223301,0
1097.728,-2.21177153240359,-1.62701048987342,-3.2140740487436,2.00925981326689,-1.90668469054898,-1.90668469054916,,-0.955656104708897,-3.6358626986364,-4.1656413956474,-0.10800686028865,-4.16564139564854,-3.96658379602235,-2.70549414446847,-5.25393726573571,-0.819873795355624,0.903253832201785,-0.201077039387894,-0.835541441140163,,-0.829909155028648,-1.36124472236919,-0.354274590279205,-2.11285920682565,,-1.45556877442738,-0.514175923603596,0.212307986480922,-0.212307986480768,-0.449807074697721,-0.37384670060958,0.206374624229352,-0.24814078804952,,-0.436993775888524,0.367062168884247,0.420656684848173,0.158265012233625,0.158265012233986,,0.754734676925209,1.37061014985815,,1.99626057185091,,0.705844132686016,-0.459165338219732,-0.459165338220501,-2.14406393615964,2.466944465285,,2.56000000000017,102,439.975980392157,304.762254901961,574.607843137255,460.617647058824,419.33431372549,304.461764705882,305.062745098039,570.235294117647,578.980392156863,0
1097.8304,-2.14060903846879,-1.64188158529729,-3.16256233420243,1.96177013104055,-1.96844038411338,-1.96844038411358,,-0.960418384342324,-3.57708264068476,-4.09546131374147,-0.115402457887175,-4.09546131374259,-3.87344010805005,-2.71029251375882,-5.16391388981774,-0.770799883040982,0.909641752685322,-0.126894681591714,-0.857697136829363,,-0.838588028750031,-1.36080634336854,-0.330881552688831,-2.08555181444922,,-1.50376756918781,-0.530618316686264,0.232835349644494,-0.232835349644346,-0.461492859531783,-0.367126881342842,0.207378367404781,-0.242291229720245,,-0.455979449952042,0.39010457947537,0.435353593294746,0.178255289275198,0.178255289275543,,0.772249212843859,1.44825356554571,,2.03373248583331,,0.722306610803607,-0.415955829938543,-0.415955829939338,-2.15367982509161,2.48985484148954,,2.66240000000016,102,440.625490196079,308.960784313725,590.779411764706,462.349019607843,418.901960784314,308.56862745098,309.352941176471,584.872549019608,596.686274509804,0
1097.9328,-2.06684847253859,-1.65591926964463,-3.1081073198541,1.9127941135218,-2.02798802214247,-2.02798802214267,,-0.965192526113344,-3.51663609697728,-4.02302804333295,-0.123721848535714,-4.02302804333405,-3.77624147655665,-2.71304105047287,-5.06886897084958,-0.720634307944034,0.914089000167588,-0.0532032617301289,-0.879727014013384,,-0.846752591740376,-1.35852212374257,-0.307242995786192,-2.05564805146693,,-1.55009882017473,-0.545572711479353,0.254398357034306,-0.25439835703416,-0.473100983713964,-0.358452817998649,0.208975061088669,-0.234651779765095,,-0.476046397302937,0.412317770530107,0.44998822589836,0.19686155538378,0.196861555384107,,0.788579786105181,1.5238700545771,,2.06981044849498,,0.736943152042519,-0.37450262806552,-0.37450262806633,-2.16259387822999,2.51086110641224,,2.76480000000015,103,411.455825242718,306.215533980583,600.466019417476,432.414563106796,390.497087378641,306.526213592233,305.904854368932,592.184466019418,608.747572815534,0
