time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1194.3936,0.607880555551556,-0.0139045240298386,0.577528139470675,1.51388527528396,0.471323327112557,0.471323327111018,,-0.166496299086246,0.280036934866018,1.13988143737087,0.36063828344632,1.13988143737119,-0.0757278712618421,-0.72894315691667,-0.77152822643328,,,0.217102864707507,-0.354301690874982,-0.248167826418245,-0.354301690874357,0.868202648405767,0.533231045181987,0.780186882336826,1.3340513753965,0.469901032615211,,,0.616665100417998,0.213803378067836,0.453939855376763,-1.05383958719406,-2.25584294169719,-1.38139023452579,0.780758153421198,-0.462820066931565,0.620782713952903,-1.20177120058958,-1.20177120059301,,,-0.0995394565003897,,0.329670207324184,-0.421215723131886,2.16405933623841,-0.316105412910117,-0.31610541291436,-0.284043109970619,0.284043109968395,2.40612926927718,0,103,,,,,,,,,,1
1194.496,0.598255461921491,-0.0164689048582457,0.566880350702085,1.51685316549229,0.463065709890312,0.463065709888778,,-0.16611649406102,0.265588505620787,1.13755647214873,0.339882028564838,1.13755647214904,-0.0894411493293923,-0.717449794044842,-0.775261223074718,,,0.233995737487517,-0.367616551459099,-0.293962075865648,-0.36761655145847,0.798783442129876,0.498116491550244,0.721790285288966,1.38784702475207,0.492708871615659,,,0.611484336738633,0.223393586293231,0.44100046471454,-1.02556280252696,-2.19768848175234,-1.32254696242186,0.77458968076256,-0.415707870178444,0.62398181684133,-1.21042879196295,-1.21042879196642,,,-0.1095642557371,,0.30648029898609,-0.444402038810787,2.17835146604695,-0.311730027792924,-0.31173002779715,-0.27503441511261,0.275034415110387,2.42960928039148,0.102399999999989,102,,,,,,,,,,1
1194.5984,0.588604239012874,-0.0182718966038992,0.556618465699738,1.51914409266867,0.45509673200364,0.455096732002113,,-0.165448958118181,0.251464029708991,1.13522670507781,0.320001575459437,1.13522670507811,-0.102679217623999,-0.705260722751668,-0.777828160292321,,,0.251831681347461,-0.379339876985318,-0.339999403432225,-0.379339876984686,0.730604812529825,0.462728163856151,0.66395972983484,1.438059436552,0.51541091758989,,,0.605623437177162,0.231804442177596,0.427859286318071,-0.996104419543088,-2.13604388345807,-1.26416177072572,0.767912338171444,-0.369525647715119,0.625520525685889,-1.21724656262312,-1.21724656262664,,,-0.118052635325464,,0.283522869518143,-0.465880126151227,2.19005855585965,-0.305534645847852,-0.305534645852067,-0.266689661222303,0.266689661220077,2.45067002950674,0.204799999999977,103,,,,,,,,,,1
1194.7008,0.578905067529004,-0.019317941186873,0.546719087135772,1.52081229244491,0.447419400958335,0.447419400956815,,-0.164488290585887,0.2377005815982,1.1328703617014,0.301008027442268,1.13287036170169,-0.115345942284765,-0.692360621454012,-0.779111997423194,,,0.270640057658686,-0.389356781098141,-0.386255188028125,-0.389356781097505,0.663846175142407,0.427103794339863,0.606818049613478,1.48460981925873,0.538002656093126,,,0.599100609755688,0.238987304542812,0.414493024402797,-0.965472502561093,-2.07101013931598,-1.20639647502992,0.760757137616455,-0.324388746703529,0.62541161824658,-1.22221290392502,-1.22221290392859,,,-0.125015681967435,,0.260838114669792,-0.48566825953429,2.19919374367243,-0.297533630171211,-0.29753363017542,-0.259054083436696,0.259054083434468,2.46931292110551,0.307199999999966,102,,,,,,,,,,1
1194.8032,0.569136815671975,-0.0196136674133721,0.537158298709102,1.5219127105428,0.440034544914466,0.440034544912953,,-0.163230221362647,0.224333632203153,1.13046623126307,0.282909883025342,1.13046623126335,-0.127346973792734,-0.678735292262265,-0.778998661552863,,,0.290446630907707,-0.397557563875109,-0.432703805946671,-0.397557563874466,0.598679329814391,0.391281158642441,0.55048373593472,1.52743361803077,0.560478658752346,,,0.591934777242202,0.244898433969243,0.400880090174913,-0.933679699382442,-2.00269888938843,-1.14941140937857,0.753156585833387,-0.280409659296168,0.623674651356359,-1.2253230412588,-1.22532304126241,,,-0.130469159076217,,0.238464705436727,-0.50378738817106,2.20577782426607,-0.287749303716862,-0.287749303721056,-0.252168715145211,0.252168715142978,2.48554643244549,0.409599999999955,102,,,,,,,,,,1
1194.9056,0.559279213264594,-0.0191679033084906,0.527911826065289,1.52250057196159,0.432940882772817,0.43294088277131,,-0.161671618395673,0.211396833726118,1.12799378327402,0.265713020001367,1.12799378327429,-0.13859037971741,-0.664371827204016,-0.777377879823148,,,0.311273289977669,-0.40383843803101,-0.479318490777105,-0.403838438030361,0.535267454935048,0.355297869168315,0.495070251785117,1.56648054165626,0.582832520397463,,,0.584145599735824,0.249499095225903,0.387000856712153,-0.900743470403959,-1.93123242319883,-1.09336440268609,0.745144476888315,-0.237697304391155,0.620335817965771,-1.2265790283492,-1.22657902835286,,,-0.134433337196677,,0.216439676583111,-0.520260891387973,2.20983900420615,-0.276211870667507,-0.276211870671687,-0.246070201672125,0.246070201669891,2.49938591775714,0.511999999999944,103,,,,,,,,,,1
1195.008,0.5493130148673,-0.0179916825766213,0.518955190295309,1.52263093510493,0.426135107821023,0.426135107819523,,-0.159810487028325,0.198921816540817,1.12543326563867,0.249420684177694,1.12543326563894,-0.148987273588602,-0.649258787412009,-0.77414401989329,,,0.333137773618201,-0.408102248625145,-0.526071167400405,-0.408102248624491,0.473764150150627,0.319191176403529,0.44068537783914,1.60171449526376,0.605056795719192,,,0.57575350640416,0.252755635266216,0.372837888517053,-0.866686295991645,-1.85674368502931,-1.03840975820704,0.73675566229685,-0.196356334852561,0.615427766047533,-1.22598969481634,-1.22598969482006,,,-0.136932791011662,,0.194798323185153,-0.535114328235504,2.21141260379875,-0.262959294959346,-0.262959294963514,-0.240790625849989,0.240790625847752,2.51085336429248,0.614399999999932,102,597.5,345.544047619048,609.821428571429,597.5,,345.544047619048,,609.821428571429,,1
1195.1104,0.539220149860848,-0.0160982442461171,0.510263852569563,1.52235824047174,0.419611985658879,0.419611985657387,,-0.157645961891964,0.186937999385435,1.12276578556313,0.234033484335032,1.1227657855634,-0.158452443473439,-0.633386382060308,-0.769196929848045,,,0.356053400758109,-0.410259186974114,-0.572932262651356,-0.410259186973456,0.414312538251823,0.282997790736172,0.387430603251485,1.63311342181719,0.62714293583933,,,0.566779738326992,0.254639531359754,0.358376140835573,-0.831535853393588,-1.77937626754233,-0.984697249086295,0.728025805585512,-0.156486475044664,0.608989377014393,-1.22357054722025,-1.22357054722404,,,-0.137996165829246,,0.173574103935384,-0.548375187296324,2.21054071555956,-0.248037138624908,-0.248037138629065,-0.236357352868978,0.23635735286674,2.51997710727871,0.716799999999921,103,651.648117292049,353.235653371818,641.062418000525,651.648117292049,,353.235653371818,,641.062418000525,,1
1195.2128,0.528983857588709,-0.0135030218627677,0.501813350035379,1.52173586712031,0.413364468897063,0.413364468895576,,-0.155178290279959,0.175472413977164,1.1199733755924,0.219549393626019,1.11997337559265,-0.166904974625909,-0.616746635321189,-0.762442760432507,,,0.380028816203929,-0.410227486115196,-0.619870517677899,-0.410227486114529,0.357044430261172,0.246753723386051,0.335400562800684,1.66066906033676,0.649081223791054,,,0.557246398410427,0.255127407919788,0.343603124128162,-0.795325152409219,-1.69928437054548,-0.932371150336345,0.71899113197076,-0.118181896331037,0.601065505148744,-1.21934362975405,-1.2193436297579,,,-0.13765592269159,,0.152798550427541,-0.560072645221346,2.20727183370106,-0.231498363884964,-0.231498363889107,-0.232792906427234,0.232792906424993,2.52679151469808,0.81919999999991,102,890.317905405406,443.448986486487,652.08277027027,890.317905405406,,443.448986486487,,652.08277027027,,1
1195.3152,0.518588806029597,-0.0102236168772812,0.4935794243968,1.52081571297729,0.407383830225471,0.40738383022399,,-0.152408805084298,0.164549544779382,1.11703904595332,0.205963756514514,1.11703904595357,-0.174268846761086,-0.599333542035402,-0.753794749530043,,,0.405067767647391,-0.407934076152998,-0.666852837280419,-0.407934076152321,0.302079555567036,0.210494134489384,0.284682515108599,1.68438663365269,0.670860706074636,,,0.547176500477177,0.254201026909115,0.328509038902507,-0.758092628894595,-1.61663270539593,-0.881569327773897,0.70968818338278,-0.0815306388107819,0.591706684965719,-1.21333735364061,-1.21333735364453,,,-0.135948074540916,,0.132501181250034,-0.570237345392609,2.20166046940004,-0.213403102493379,-0.213403102497506,-0.230114884533667,0.230114884531424,2.53133665435656,0.921599999999899,102,1260.61925675676,587.420608108108,641.400337837838,1260.61925675676,,587.420608108108,,641.400337837838,,1
